datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,1098.9,3000.0,3297699.0,4.0,230003.0,23000302.0,417.0,1097.7254603258757
20170104,739.26,19140.0,14153732.1,8.0,210001.0,21000101.0,617.0,1097.7254603258757
20170104,580.58,740.0,425074.5,5.0,240004.0,24000403.0,232.0,1097.7254603258757
20170104,1021.02,1960.0,1994892.9,7.0,330101.0,33010102.0,360.0,1097.7254603258757
20170104,1251.25,12380.0,15491293.2,7.0,210001.0,21000101.0,232.0,1097.7254603258757
20170104,409.59,1200.0,493493.0,6.0,110001.0,11000105.0,325.0,1097.7254603258757
20170104,3156.84,14.0,44354.31,1.0,330101.0,33010101.0,138.0,1097.7254603258757
20170104,819.18,2000.0,1651650.0,2.0,110001.0,11000101.0,690.0,1097.7254603258757
20170104,739.26,10600.0,7800192.0,6.0,110001.0,11000103.0,232.0,1097.7254603258757
20170104,1601.6,340.0,544544.0,1.0,220001.0,22000105.0,763.0,1097.7254603258757
20170104,1138.86,10640.0,12120867.0,6.0,210001.0,21000101.0,635.0,1097.7254603258757
20170104,1661.66,20.0,33233.2,1.0,320101.0,32010101.0,680.0,1097.7254603258757
20170104,849.15,9980.0,8455447.0,12.0,230001.0,23000102.0,546.0,1097.7254603258757
20170104,1181.18,1600.0,1878120.0,2.0,210009.0,21000901.0,390.0,1097.7254603258757
20170104,890.89,11580.0,10315174.5,28.0,210009.0,21000902.0,232.0,1097.7254603258757
20170104,770.77,10620.0,8130861.0,10.0,110001.0,11000105.0,742.0,1097.7254603258757
20170104,3013.01,40.0,120430.31,1.0,380201.0,38020101.0,138.0,1097.7254603258757
20170104,769.23,5600.0,4315680.0,20.0,230001.0,23000103.0,250.0,1097.7254603258757
20170104,1441.44,265.0,382617.0,7.0,320101.0,32010102.0,476.0,1097.7254603258757
20170104,1541.54,6840.0,10485504.0,11.0,311201.0,31120101.0,699.0,1097.7254603258757
20170104,1238.76,1660.0,2063934.0,8.0,380303.0,38030302.0,635.0,1097.7254603258757
20170104,929.07,360.0,334764.9,2.0,370101.0,37010103.0,791.0,1097.7254603258757
20170104,1361.36,820.0,1113685.2,8.0,350101.0,35010101.0,565.0,1097.7254603258757
20170104,690.69,540.0,370570.2,6.0,350101.0,35010101.0,561.0,1097.7254603258757
20170104,940.94,1330.0,1245553.2,11.0,350101.0,35010101.0,576.0,1097.7254603258757
20170104,22892.87,2.0,45788.743,1.0,380101.0,38010102.0,138.0,1097.7254603258757
20170104,560.56,1200.0,671328.0,2.0,380101.0,38010102.0,627.0,1097.7254603258757
20170104,1521.52,400.0,609609.0,1.0,310401.0,31040101.0,320.0,1097.7254603258757
20170104,1361.36,4080.0,5573568.0,7.0,230001.0,23000104.0,690.0,1097.7254603258757
20170104,1441.44,1080.0,1555542.9,5.0,250001.0,25000102.0,560.0,1097.7254603258757
20170104,2012.01,1940.0,3910406.5,7.0,240001.0,24000101.0,516.0,1097.7254603258757
20170104,940.94,3320.0,3138135.0,19.0,240001.0,24000101.0,232.0,1097.7254603258757
20170104,1751.75,5200.0,9116107.0,7.0,311201.0,31120106.0,690.0,1097.7254603258757
20170104,1281.28,5600.0,7136856.0,7.0,250001.0,25000102.0,356.0,1097.7254603258757
20170104,800.8,1920.0,1534464.0,2.0,311201.0,31120106.0,225.0,1097.7254603258757
20170104,2147.85,6015.0,12971458.5,9.0,110001.0,11000104.0,717.0,1097.7254603258757
20170104,1618.38,8000.0,13013000.0,2.0,110001.0,11000105.0,678.0,1097.7254603258757
20170104,1291.29,3400.0,4366629.0,7.0,310101.0,31010101.0,441.0,1097.7254603258757
20170104,1121.12,6740.0,7564428.0,10.0,220001.0,22000101.0,920.0,1097.7254603258757
20170104,1081.08,2260.0,2448549.0,4.0,110001.0,11000105.0,469.0,1097.7254603258757
20170104,1331.33,1000.0,1334132.8,6.0,310401.0,31040105.0,138.0,1097.7254603258757
20170104,689.31,10000.0,6883877.0,6.0,110001.0,11000104.0,461.0,1097.7254603258757
20170104,1191.19,3020.0,3591588.0,5.0,230001.0,23000102.0,232.0,1097.7254603258757
20170104,740.74,5640.0,4139856.0,5.0,230003.0,23000303.0,250.0,1097.7254603258757
20170104,520.52,6137.0,3225222.0,4.0,210009.0,21000901.0,627.0,1097.7254603258757
20170104,1608.39,5040.0,8089602.3,9.0,240004.0,24000401.0,695.0,1097.7254603258757
20170104,1351.35,1340.0,1807191.0,1.0,110001.0,11000105.0,740.0,1097.7254603258757
20170104,1198.8,10880.0,13084102.8,8.0,240001.0,24000102.0,232.0,1097.7254603258757
20170104,2092.09,2440.0,5107602.5,6.0,110001.0,11000103.0,740.0,1097.7254603258757
20170104,1018.98,7900.0,8031760.2,33.0,210001.0,21000102.0,232.0,1097.7254603258757
20170104,1011.01,62340.0,62966904.0,30.0,110001.0,11000104.0,232.0,1097.7254603258757
20170104,999.0,4060.0,4057353.3,6.0,240004.0,24000401.0,232.0,1097.7254603258757
20170104,809.19,580.0,469168.7,5.0,330101.0,33010102.0,225.0,1097.7254603258757
20170104,1001.0,1000.0,1001000.0,1.0,110008.0,11000802.0,755.0,1097.7254603258757
20170104,250.25,2000.0,499500.0,1.0,110001.0,11000104.0,627.0,1097.7254603258757
20170104,1448.55,620.0,898101.0,2.0,210001.0,21000103.0,627.0,1097.7254603258757
20170104,1161.16,13280.0,15379864.5,7.0,110001.0,11000105.0,232.0,1097.7254603258757
20170104,1181.18,11200.0,13154832.0,7.0,220001.0,22000104.0,920.0,1097.7254603258757
20170104,249.75,3000.0,750750.0,1.0,110001.0,11000101.0,627.0,1097.7254603258757
20170104,1398.6,18860.0,26408065.5,21.0,110001.0,11000101.0,695.0,1097.7254603258757
20170104,920.92,940.0,866133.0,5.0,220001.0,22000105.0,718.0,1097.7254603258757
20170104,859.14,9580.0,8279271.0,9.0,110001.0,11000104.0,252.0,1097.7254603258757
20170104,1318.68,1060.0,1398397.0,2.0,220001.0,22000105.0,903.0,1097.7254603258757
20170104,869.13,740.0,644454.9,5.0,240001.0,24000103.0,232.0,1097.7254603258757
20170104,940.94,3900.0,3673323.0,8.0,240004.0,24000402.0,232.0,1097.7254603258757
20170104,2207.79,820.0,1811886.3,5.0,240004.0,24000402.0,576.0,1097.7254603258757
20170104,2102.1,320.0,672672.0,1.0,330201.0,33020101.0,901.0,1097.7254603258757
20170104,1361.36,6080.0,8276268.0,6.0,250001.0,25000102.0,740.0,1097.7254603258757
20170104,800.8,6360.0,5093901.0,8.0,110001.0,11000104.0,690.0,1097.7254603258757
20170104,899.1,8800.0,7920712.8,7.0,210009.0,21000901.0,576.0,1097.7254603258757
20170104,1421.42,1810.0,2567565.0,18.0,350101.0,35010102.0,561.0,1097.7254603258757
20170104,1171.17,1490.0,1740238.5,8.0,110001.0,11000103.0,356.0,1097.7254603258757
20170104,1211.21,11020.0,13325661.0,5.0,220001.0,22000104.0,232.0,1097.7254603258757
20170104,2977.02,20.0,59699.64,1.0,330201.0,33020101.0,138.0,1097.7254603258757
20170104,100.1,200.0,20020.0,1.0,110001.0,11000101.0,232.0,1097.7254603258757
20170104,1401.4,200.0,279720.0,1.0,210001.0,21000103.0,906.0,1097.7254603258757
20170104,980.98,8300.0,8154837.0,6.0,220001.0,22000104.0,903.0,1097.7254603258757
20170104,1281.28,64976.0,83216833.7,56.0,220001.0,22000103.0,920.0,1097.7254603258757
20170104,1411.41,10620.0,14915070.0,7.0,110001.0,11000101.0,576.0,1097.7254603258757
20170104,1318.68,2520.0,3317179.5,6.0,220001.0,22000103.0,730.0,1097.7254603258757
20170104,1801.8,60.0,107892.0,1.0,210009.0,21000902.0,500.0,1097.7254603258757
20170104,2142.14,27640.0,59175616.5,21.0,110001.0,11000104.0,565.0,1097.7254603258757
20170104,779.22,9000.0,7028964.0,6.0,110001.0,11000103.0,252.0,1097.7254603258757
20170104,1578.42,18280.0,28843314.5,31.0,110001.0,11000105.0,690.0,1097.7254603258757
20170104,800.8,9200.0,7354638.0,5.0,110001.0,11000103.0,590.0,1097.7254603258757
20170104,909.09,720.0,653352.7,5.0,371501.0,37150102.0,740.0,1097.7254603258757
20170104,579.42,1440.0,842341.5,3.0,320201.0,32020101.0,232.0,1097.7254603258757
20170104,249.75,3000.0,749250.0,1.0,110001.0,11000103.0,627.0,1097.7254603258757
20170104,920.92,5220.0,4802297.5,6.0,240001.0,24000103.0,529.0,1097.7254603258757
20170104,1271.27,10400.0,13152034.8,15.0,250001.0,25000101.0,232.0,1097.7254603258757
20170104,1211.21,3110.0,3777373.6,4.0,250003.0,25000302.0,356.0,1097.7254603258757
20170104,1388.61,520.0,724223.5,5.0,360301.0,36030102.0,220.0,1097.7254603258757
20170104,1278.72,4680.0,6009984.0,9.0,370101.0,37010103.0,549.0,1097.7254603258757
20170104,1348.65,2880.0,3896692.8,3.0,250003.0,25000302.0,740.0,1097.7254603258757
20170104,999.0,3960.0,3966963.0,3.0,110001.0,11000104.0,233.0,1097.7254603258757
20170104,970.97,11200.0,10915905.0,15.0,110008.0,11000803.0,7.0,1097.7254603258757
20170104,709.29,7.0,4995.0,1.0,210009.0,21000903.0,618.0,1097.7254603258757
20170104,1231.23,20.0,24585.39,1.0,330201.0,33020102.0,901.0,1097.7254603258757
20170104,1471.47,1030.0,1519017.5,5.0,110001.0,11000104.0,469.0,1097.7254603258757
20170104,1111.11,1700.0,1882580.7,10.0,380303.0,38030301.0,645.0,1097.7254603258757
20170105,810.81,3680.0,2996994.0,18.0,230001.0,23000102.0,225.0,1196.9293218710754
20170105,540.54,3840.0,2055653.6,5.0,240001.0,24000102.0,536.0,1196.9293218710754
20170105,1051.05,2100.0,2207790.0,6.0,110008.0,11000802.0,546.0,1196.9293218710754
20170105,869.13,7020.0,6115378.5,8.0,210001.0,21000103.0,627.0,1196.9293218710754
20170105,1371.37,8240.0,11272761.5,21.0,210009.0,21000901.0,695.0,1196.9293218710754
20170105,850.85,8360.0,7117875.0,11.0,210009.0,21000902.0,626.0,1196.9293218710754
20170105,1021.02,9300.0,9504486.0,22.0,210009.0,21000902.0,232.0,1196.9293218710754
20170105,840.84,12800.0,10770760.0,5.0,110001.0,11000104.0,210.0,1196.9293218710754
20170105,749.25,2880.0,2162160.0,2.0,311201.0,31120106.0,225.0,1196.9293218710754
20170105,879.12,4310.0,3775620.6,11.0,250003.0,25000302.0,305.0,1196.9293218710754
20170105,659.34,10000.0,6587581.0,6.0,110001.0,11000103.0,232.0,1196.9293218710754
20170105,1538.46,4480.0,6900493.6,7.0,250001.0,25000101.0,695.0,1196.9293218710754
20170105,1188.81,3780.0,4493388.9,6.0,240004.0,24000401.0,232.0,1196.9293218710754
20170105,980.98,4620.0,4502892.6,23.0,310101.0,31010103.0,232.0,1196.9293218710754
20170105,2287.71,4600.0,10543745.7,8.0,210009.0,21000903.0,699.0,1196.9293218710754
20170105,879.12,24000.0,21060418.5,32.0,110008.0,11000801.0,232.0,1196.9293218710754
20170105,950.95,2120.0,2009007.0,13.0,110001.0,11000101.0,232.0,1196.9293218710754
20170105,1268.73,1170.0,1481716.8,10.0,350101.0,35010101.0,576.0,1196.9293218710754
20170105,1298.7,5000.0,6513480.0,5.0,250001.0,25000101.0,678.0,1196.9293218710754
20170105,779.22,8000.0,6246240.0,4.0,220001.0,22000106.0,635.0,1196.9293218710754
20170105,1421.42,700.0,997971.975,2.0,330101.0,33010101.0,901.0,1196.9293218710754
20170105,2147.85,5200.0,11181170.0,4.0,110001.0,11000101.0,690.0,1196.9293218710754
20170105,1281.28,440.0,565164.6,4.0,330101.0,33010101.0,367.0,1196.9293218710754
20170105,1161.16,400.0,461538.0,1.0,310401.0,31040101.0,343.0,1196.9293218710754
20170105,2642.64,8820.0,23298678.0,6.0,110001.0,11000105.0,717.0,1196.9293218710754
20170105,1058.94,2430.0,2579076.5,15.0,110001.0,11000103.0,356.0,1196.9293218710754
20170105,780.78,8860.0,6883110.0,5.0,110001.0,11000103.0,590.0,1196.9293218710754
20170105,680.68,6400.0,4324320.0,3.0,110001.0,11000105.0,356.0,1196.9293218710754
20170105,1241.24,4000.0,4975020.0,5.0,110001.0,11000105.0,678.0,1196.9293218710754
20170105,2522.52,4960.0,12466521.0,7.0,110001.0,11000105.0,690.0,1196.9293218710754
20170105,579.42,60.0,35035.0,3.0,370101.0,37010103.0,375.0,1196.9293218710754
20170105,880.88,600.0,525525.0,2.0,310401.0,31040101.0,469.0,1196.9293218710754
20170105,1088.91,10400.0,11341330.0,6.0,210001.0,21000101.0,635.0,1196.9293218710754
20170105,869.13,10000.0,8666325.0,10.0,110001.0,11000105.0,742.0,1196.9293218710754
20170105,750.75,3000.0,2242240.0,2.0,210001.0,21000101.0,617.0,1196.9293218710754
20170105,829.17,3760.0,3118878.0,4.0,310401.0,31040101.0,627.0,1196.9293218710754
20170105,1138.86,340.0,385614.0,4.0,110001.0,11000105.0,325.0,1196.9293218710754
20170105,1151.15,9720.0,11196792.0,5.0,110001.0,11000105.0,232.0,1196.9293218710754
20170105,550.55,4100.0,2252745.0,2.0,240001.0,24000101.0,232.0,1196.9293218710754
20170105,1421.42,40.0,56656.6,2.0,320101.0,32010102.0,476.0,1196.9293218710754
20170105,699.3,10720.0,7452040.5,12.0,110001.0,11000104.0,232.0,1196.9293218710754
20170105,879.12,1720.0,1509888.6,3.0,370401.0,37040102.0,980.0,1196.9293218710754
20170105,1098.9,43520.0,48008943.0,24.0,110001.0,11000104.0,232.0,1196.9293218710754
20170105,1188.81,4780.0,5669724.6,12.0,310901.0,31090101.0,250.0,1196.9293218710754
20170105,1758.24,10360.0,18163818.0,12.0,110001.0,11000101.0,695.0,1196.9293218710754
20170105,1838.16,120.0,220134.645,2.0,350301.0,35030101.0,138.0,1196.9293218710754
20170105,1298.7,1820.0,2362360.0,7.0,380303.0,38030302.0,635.0,1196.9293218710754
20170105,820.82,7660.0,6308802.5,9.0,110001.0,11000104.0,690.0,1196.9293218710754
20170105,40.04,800.0,33566.4,1.0,320201.0,32020102.0,138.0,1196.9293218710754
20170105,919.08,880.0,803995.2,4.0,370401.0,37040102.0,757.0,1196.9293218710754
20170105,420.42,9610.0,4061057.0,5.0,110001.0,11000104.0,750.0,1196.9293218710754
20170105,540.54,2000.0,1076075.0,2.0,110001.0,11000104.0,690.0,1196.9293218710754
20170105,260.26,5420.0,1424574.0,3.0,110001.0,11000104.0,576.0,1196.9293218710754
20170105,889.11,7000.0,6219813.6,10.0,210009.0,21000903.0,627.0,1196.9293218710754
20170105,1318.68,560.0,735663.6,1.0,370401.0,37040102.0,980.0,1196.9293218710754
20170105,1381.38,160.0,220675.455,2.0,330201.0,33020101.0,138.0,1196.9293218710754
20170105,1791.79,5040.0,9042033.0,13.0,360301.0,36030102.0,380.0,1196.9293218710754
20170105,2132.13,1780.0,3793203.0,7.0,110001.0,11000104.0,635.0,1196.9293218710754
20170105,609.39,11880.0,7187805.0,6.0,110001.0,11000105.0,757.0,1196.9293218710754
20170105,1591.59,760.0,1211210.0,4.0,310901.0,31090101.0,901.0,1196.9293218710754
20170105,2427.57,15940.0,38702163.5,14.0,110001.0,11000104.0,565.0,1196.9293218710754
20170105,22937.04,12.0,275220.504,1.0,380101.0,38010102.0,138.0,1196.9293218710754
20170105,1658.34,980.0,1623622.0,4.0,360301.0,36030102.0,546.0,1196.9293218710754
20170105,2642.64,9280.0,24512463.0,6.0,110001.0,11000104.0,717.0,1196.9293218710754
20170105,1831.83,8820.0,16178662.5,18.0,311201.0,31120101.0,699.0,1196.9293218710754
20170105,2257.74,620.0,1402401.0,6.0,240001.0,24000101.0,500.0,1196.9293218710754
20170105,1478.52,4680.0,6921915.0,27.0,230003.0,23000303.0,697.0,1196.9293218710754
20170105,979.02,420.0,411787.8,3.0,350101.0,35010101.0,561.0,1196.9293218710754
20170105,800.8,2120.0,1688286.6,5.0,380201.0,38020101.0,627.0,1196.9293218710754
20170105,1791.79,20.0,35835.8,1.0,350402.0,35040201.0,906.0,1196.9293218710754
20170105,1141.14,7780.0,8885877.0,7.0,110001.0,11000101.0,469.0,1196.9293218710754
20170105,1201.2,24200.0,28949220.3,12.0,210001.0,21000101.0,232.0,1196.9293218710754
20170105,7322.67,90.0,659340.0,2.0,380401.0,38040101.0,666.0,1196.9293218710754
20170105,1258.74,4000.0,5030025.0,4.0,220001.0,22000106.0,627.0,1196.9293218710754
20170105,629.37,4660.0,2949048.0,10.0,340101.0,34010102.0,990.0,1196.9293218710754
20170105,289.71,3520.0,1034033.0,7.0,240001.0,24000101.0,536.0,1196.9293218710754
20170105,1718.28,5040.0,8667058.4,10.0,240004.0,24000401.0,695.0,1196.9293218710754
20170105,1221.22,11200.0,13716202.5,9.0,240001.0,24000102.0,232.0,1196.9293218710754
20170105,1278.72,9000.0,11549037.5,5.0,110001.0,11000104.0,200.0,1196.9293218710754
20170105,719.28,2140.0,1531930.4,9.0,320301.0,32030101.0,233.0,1196.9293218710754
20170105,1528.47,1000.0,1524274.2,4.0,380303.0,38030301.0,740.0,1196.9293218710754
20170105,830.83,6000.0,4975971.0,9.0,360301.0,36030101.0,699.0,1196.9293218710754
20170105,1278.72,1620.0,2071069.0,11.0,230001.0,23000101.0,225.0,1196.9293218710754
20170105,740.74,780.0,581581.0,3.0,220001.0,22000104.0,757.0,1196.9293218710754
20170105,979.02,8640.0,8496488.0,10.0,240001.0,24000103.0,232.0,1196.9293218710754
20170105,780.78,8000.0,6286280.0,8.0,210001.0,21000102.0,637.0,1196.9293218710754
20170105,1668.33,1125.0,1876521.6,9.0,350101.0,35010102.0,561.0,1196.9293218710754
20170105,1298.7,1140.0,1479478.0,7.0,250003.0,25000301.0,576.0,1196.9293218710754
20170105,570.57,1494.0,848650.5,6.0,380303.0,38030301.0,645.0,1196.9293218710754
20170105,990.99,340.0,338338.0,4.0,230001.0,23000104.0,225.0,1196.9293218710754
20170105,1288.71,2430.0,3136860.0,4.0,230001.0,23000102.0,232.0,1196.9293218710754
20170105,2212.21,1540.0,3407904.5,8.0,220001.0,22000104.0,637.0,1196.9293218710754
20170105,1701.7,120.0,204204.0,1.0,240001.0,24000102.0,520.0,1196.9293218710754
20170105,1348.65,400.0,540540.0,1.0,230001.0,23000101.0,138.0,1196.9293218710754
20170105,860.86,1080.0,928527.6,4.0,340101.0,34010101.0,356.0,1196.9293218710754
20170105,1978.02,630.0,1247751.0,5.0,220001.0,22000104.0,730.0,1196.9293218710754
20170105,700.7,3000.0,2103894.0,5.0,380101.0,38010101.0,627.0,1196.9293218710754
20170105,550.55,200.0,109890.0,1.0,330201.0,33020102.0,360.0,1196.9293218710754
20170105,1158.84,12980.0,15075060.0,21.0,311201.0,31120103.0,471.0,1196.9293218710754
20170105,1291.29,10400.0,13459446.0,6.0,220001.0,22000104.0,232.0,1196.9293218710754
20170105,2797.2,20.0,56056.0,1.0,320301.0,32030101.0,138.0,1196.9293218710754
20170105,990.99,1440.0,1426572.0,4.0,230003.0,23000301.0,232.0,1196.9293218710754
20170105,1161.16,2280.0,2653651.0,5.0,110008.0,11000803.0,54.0,1196.9293218710754
20170105,829.17,8160.0,6759552.8,9.0,210009.0,21000901.0,635.0,1196.9293218710754
20170105,1148.85,20.0,22977.0,1.0,220001.0,22000103.0,701.0,1196.9293218710754
20170105,929.07,1560.0,1450949.5,9.0,380303.0,38030301.0,635.0,1196.9293218710754
20170105,379.62,540.0,205405.2,2.0,320201.0,32020101.0,220.0,1196.9293218710754
20170105,999.0,1000.0,999000.0,1.0,110008.0,11000802.0,690.0,1196.9293218710754
20170105,1141.14,4800.0,5454540.0,11.0,310101.0,31010102.0,220.0,1196.9293218710754
20170105,1898.1,1000.0,1901900.0,1.0,320201.0,32020101.0,220.0,1196.9293218710754
20170105,1168.83,11200.0,13089076.0,10.0,220001.0,22000104.0,920.0,1196.9293218710754
20170105,1751.75,750.0,1312885.8,6.0,350101.0,35010102.0,576.0,1196.9293218710754
20170105,899.1,160.0,143856.0,1.0,110008.0,11000802.0,546.0,1196.9293218710754
20170105,1771.77,11580.0,20437042.5,4.0,240004.0,24000402.0,670.0,1196.9293218710754
20170105,1081.08,3000.0,3226770.0,6.0,110008.0,11000802.0,232.0,1196.9293218710754
20170105,999.0,8000.0,7983009.0,9.0,210001.0,21000103.0,232.0,1196.9293218710754
20170105,1178.82,880.0,1035034.0,1.0,380101.0,38010101.0,641.0,1196.9293218710754
20170105,1488.51,2900.0,4324671.0,14.0,220001.0,22000104.0,740.0,1196.9293218710754
20170105,2067.93,200.0,413386.2,3.0,240001.0,24000102.0,529.0,1196.9293218710754
20170105,1238.76,2400.0,2970968.0,8.0,230003.0,23000302.0,417.0,1196.9293218710754
20170105,1561.56,5740.0,8990381.4,9.0,250003.0,25000301.0,697.0,1196.9293218710754
20170105,1598.4,120.0,192792.6,2.0,330201.0,33020102.0,901.0,1196.9293218710754
20170105,1441.44,51280.0,73651077.5,36.0,220001.0,22000103.0,920.0,1196.9293218710754
20170105,919.08,2160.0,1992490.5,10.0,330101.0,33010102.0,360.0,1196.9293218710754
20170105,1058.94,1820.0,1928977.05,7.0,310401.0,31040105.0,138.0,1196.9293218710754
20170105,1658.34,920.0,1531530.0,7.0,250001.0,25000102.0,560.0,1196.9293218710754
20170105,1271.27,4080.0,5189105.7,3.0,240004.0,24000401.0,699.0,1196.9293218710754
20170105,900.9,800.0,719280.0,1.0,230003.0,23000303.0,225.0,1196.9293218710754
20170106,1088.91,2020.0,2194803.0,4.0,230003.0,23000302.0,417.0,1270.018244219681
20170106,1468.53,270.0,396896.5,2.0,240001.0,24000103.0,506.0,1270.018244219681
20170106,1678.32,260.0,435064.5,1.0,330201.0,33020102.0,380.0,1270.018244219681
20170106,1271.27,420.0,534465.0,3.0,230001.0,23000101.0,225.0,1270.018244219681
20170106,1821.82,1040.0,1889888.0,5.0,240001.0,24000102.0,576.0,1270.018244219681
20170106,1321.32,13680.0,18057629.59,33.0,311201.0,31120103.0,471.0,1270.018244219681
20170106,1168.83,1600.0,1870869.0,7.0,220001.0,22000101.0,697.0,1270.018244219681
20170106,820.82,920.0,750549.8,9.0,340101.0,34010101.0,225.0,1270.018244219681
20170106,1328.67,3480.0,4630664.7,6.0,210001.0,21000101.0,650.0,1270.018244219681
20170106,1441.44,6000.0,8641350.0,3.0,110001.0,11000105.0,678.0,1270.018244219681
20170106,1071.07,7000.0,7522414.9,5.0,210001.0,21000101.0,617.0,1270.018244219681
20170106,940.94,11200.0,10490480.0,5.0,110001.0,11000105.0,210.0,1270.018244219681
20170106,1388.61,8360.0,11657646.0,6.0,110001.0,11000104.0,627.0,1270.018244219681
20170106,1151.15,4800.0,5494500.0,2.0,110001.0,11000105.0,627.0,1270.018244219681
20170106,1091.09,2320.0,2525472.0,5.0,110001.0,11000105.0,232.0,1270.018244219681
20170106,1468.53,286.0,420579.0,3.0,240001.0,24000101.0,500.0,1270.018244219681
20170106,1148.85,2300.0,2653651.0,14.0,240001.0,24000101.0,232.0,1270.018244219681
20170106,1081.08,3000.0,3241738.5,4.0,110001.0,11000104.0,233.0,1270.018244219681
20170106,1348.65,24140.0,32525893.4,13.0,210001.0,21000101.0,232.0,1270.018244219681
20170106,1318.68,9000.0,11834154.0,5.0,110001.0,11000104.0,200.0,1270.018244219681
20170106,319.68,260.0,83083.0,2.0,110001.0,11000104.0,232.0,1270.018244219681
20170106,1951.95,1070.0,2082115.8,5.0,240004.0,24000401.0,576.0,1270.018244219681
20170106,349.65,9360.0,3251748.5,4.0,110001.0,11000105.0,750.0,1270.018244219681
20170106,640.64,2000.0,1276275.0,2.0,110001.0,11000104.0,690.0,1270.018244219681
20170106,2522.52,3100.0,7799193.0,8.0,110001.0,11000104.0,635.0,1270.018244219681
20170106,869.13,3000.0,2597400.0,3.0,110001.0,11000104.0,690.0,1270.018244219681
20170106,1511.51,5240.0,7886106.0,20.0,230001.0,23000103.0,697.0,1270.018244219681
20170106,2607.39,17340.0,45300255.0,14.0,110001.0,11000104.0,565.0,1270.018244219681
20170106,929.07,10000.0,9290700.0,10.0,110001.0,11000105.0,742.0,1270.018244219681
20170106,1118.88,42740.0,47990442.5,20.0,110001.0,11000104.0,232.0,1270.018244219681
20170106,2057.94,5420.0,11181307.5,6.0,110001.0,11000103.0,690.0,1270.018244219681
20170106,2577.42,4420.0,11368620.0,3.0,110001.0,11000103.0,576.0,1270.018244219681
20170106,1961.96,120.0,235264.5,3.0,110001.0,11000103.0,350.0,1270.018244219681
