datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,2162.16,380.0,822621.8,7.0,380101.0,38010101.0,626.0,2098.5518751469267
20170104,2002.0,945.0,1885113.0,8.0,110001.0,11000103.0,780.0,2098.5518751469267
20170104,3463.46,110.0,380718.9,3.0,320101.0,32010101.0,680.0,2098.5518751469267
20170104,1781.78,23935.0,42719677.0,177.0,110001.0,11000103.0,597.0,2098.5518751469267
20170104,1891.89,920.0,1739738.0,5.0,110001.0,11000101.0,664.0,2098.5518751469267
20170104,9990.0,15.0,150150.0,1.0,220001.0,22000104.0,903.0,2098.5518751469267
20170104,539.46,210.0,113486.4,2.0,340101.0,34010101.0,336.0,2098.5518751469267
20170104,1128.87,210.0,236763.0,5.0,240001.0,24000102.0,597.0,2098.5518751469267
20170104,1421.42,220.0,312187.5,3.0,250003.0,25000301.0,660.0,2098.5518751469267
20170104,7242.75,152.0,1103102.0,3.0,110001.0,11000105.0,323.0,2098.5518751469267
20170104,2717.28,930.0,2525472.0,19.0,220001.0,22000105.0,903.0,2098.5518751469267
20170104,3576.42,600.0,2152150.0,3.0,220001.0,22000101.0,637.0,2098.5518751469267
20170104,1901.9,310.0,586912.5,4.0,350101.0,35010102.0,597.0,2098.5518751469267
20170104,1781.78,3615.0,6454948.5,20.0,110001.0,11000101.0,638.0,2098.5518751469267
20170104,2117.88,1220.0,2585412.0,10.0,240004.0,24000402.0,517.0,2098.5518751469267
20170104,1841.84,260.0,479320.2,4.0,210009.0,21000901.0,627.0,2098.5518751469267
20170104,1841.84,3125.0,5762757.0,15.0,110001.0,11000105.0,519.0,2098.5518751469267
20170104,2412.41,95.0,228771.0,4.0,230003.0,23000301.0,545.0,2098.5518751469267
20170104,2067.93,2040.0,4211784.0,12.0,110001.0,11000104.0,519.0,2098.5518751469267
20170104,2062.06,115.0,237737.5,5.0,220001.0,22000101.0,712.0,2098.5518751469267
20170104,2337.66,614.0,1437936.5,7.0,220001.0,22000103.0,637.0,2098.5518751469267
20170104,1658.34,1275.0,2121119.0,13.0,250001.0,25000102.0,660.0,2098.5518751469267
20170104,2767.23,840.0,2330828.5,14.0,240004.0,24000402.0,520.0,2098.5518751469267
20170104,2612.61,150.0,391108.5,6.0,240001.0,24000102.0,516.0,2098.5518751469267
20170104,2102.1,355.0,743755.5,4.0,360301.0,36030103.0,546.0,2098.5518751469267
20170104,2152.15,585.0,1255243.5,10.0,380101.0,38010101.0,631.0,2098.5518751469267
20170104,1558.44,1535.0,2385711.9,17.0,210009.0,21000902.0,637.0,2098.5518751469267
20170104,2042.04,370.0,753745.5,8.0,310901.0,31090101.0,901.0,2098.5518751469267
20170104,2232.23,4930.0,10989000.0,14.0,110001.0,11000103.0,548.0,2098.5518751469267
20170104,2697.3,390.0,1054053.0,16.0,110001.0,11000101.0,618.0,2098.5518751469267
20170104,3016.98,100.0,302302.0,5.0,240004.0,24000402.0,502.0,2098.5518751469267
20170104,2382.38,264.0,628628.0,4.0,250001.0,25000101.0,301.0,2098.5518751469267
20170104,1058.94,2000.0,2121619.5,9.0,110001.0,11000101.0,730.0,2098.5518751469267
20170104,3736.26,660.0,2474472.0,6.0,110001.0,11000101.0,527.0,2098.5518751469267
20170104,2057.94,8833.0,18203877.9,62.0,311201.0,31120103.0,471.0,2098.5518751469267
20170104,2397.6,280.0,671527.8,3.0,250003.0,25000301.0,570.0,2098.5518751469267
20170104,6136.13,4622.0,28306665.0,191.0,110001.0,11000103.0,618.0,2098.5518751469267
20170104,2272.27,2215.0,5024970.0,29.0,220001.0,22000101.0,717.0,2098.5518751469267
20170104,1468.53,420.0,615284.1,8.0,370101.0,37010103.0,780.0,2098.5518751469267
20170104,3173.17,102.0,323323.0,1.0,311201.0,31120101.0,130.0,2098.5518751469267
20170104,2867.13,190.0,545454.0,4.0,250003.0,25000301.0,305.0,2098.5518751469267
20170104,1421.42,1450.0,2056054.0,7.0,110001.0,11000103.0,343.0,2098.5518751469267
20170104,600.6,455.0,273273.0,2.0,110001.0,11000103.0,660.0,2098.5518751469267
20170104,2237.76,1785.0,4003499.5,17.0,220001.0,22000101.0,780.0,2098.5518751469267
20170104,1621.62,1009.0,1640238.6,13.0,210009.0,21000902.0,600.0,2098.5518751469267
20170104,2462.46,650.0,1598597.0,11.0,240004.0,24000402.0,506.0,2098.5518751469267
20170104,1491.49,7435.0,11056045.0,24.0,110001.0,11000101.0,519.0,2098.5518751469267
20170104,1268.73,385.0,489110.4,8.0,380101.0,38010101.0,641.0,2098.5518751469267
20170104,3633.63,198.0,717282.0,3.0,110001.0,11000104.0,517.0,2098.5518751469267
20170104,2077.92,100.0,207707.5,5.0,240001.0,24000102.0,500.0,2098.5518751469267
20170104,6113.88,52.0,318181.5,3.0,230003.0,23000301.0,312.0,2098.5518751469267
20170104,2117.88,2520.0,5325169.5,16.0,110001.0,11000102.0,638.0,2098.5518751469267
20170104,2077.92,640.0,1330168.5,4.0,220001.0,22000105.0,702.0,2098.5518751469267
20170104,1601.6,395.0,630630.0,4.0,110001.0,11000103.0,500.0,2098.5518751469267
20170104,1798.2,2815.0,5058036.9,41.0,250001.0,25000101.0,660.0,2098.5518751469267
20170104,2537.46,300.0,761761.0,3.0,210009.0,21000903.0,637.0,2098.5518751469267
20170104,1781.78,610.0,1087911.0,4.0,110001.0,11000103.0,447.0,2098.5518751469267
20170104,2177.82,2660.0,5803798.0,16.0,110001.0,11000103.0,635.0,2098.5518751469267
20170104,7827.82,180.0,1409908.5,5.0,220001.0,22000105.0,903.0,2098.5518751469267
20170104,1978.02,1130.0,2239258.5,16.0,311201.0,31120101.0,200.0,2098.5518751469267
20170104,3233.23,330.0,1063535.4,5.0,240004.0,24000401.0,502.0,2098.5518751469267
20170104,1961.96,306.0,597701.7,5.0,220001.0,22000104.0,678.0,2098.5518751469267
20170104,3166.83,472.0,1499498.0,5.0,220001.0,22000105.0,641.0,2098.5518751469267
20170104,1818.18,840.0,1526671.8,10.0,380303.0,38030301.0,635.0,2098.5518751469267
20170104,2077.92,1081.0,2242455.3,13.0,210001.0,21000102.0,600.0,2098.5518751469267
20170104,2197.8,1920.0,4230065.7,20.0,250001.0,25000102.0,540.0,2098.5518751469267
20170104,14484.47,38.0,549274.176,3.0,110001.0,11000104.0,742.0,2098.5518751469267
20170104,2342.34,110.0,257857.6,4.0,250003.0,25000301.0,568.0,2098.5518751469267
20170104,1468.53,1620.0,2375622.0,11.0,310101.0,31010102.0,449.0,2098.5518751469267
20170104,1901.9,250.0,475475.0,5.0,360301.0,36030103.0,545.0,2098.5518751469267
20170104,2267.73,1960.0,4454149.7,31.0,210009.0,21000901.0,717.0,2098.5518751469267
20170104,2547.45,325.0,829328.5,2.0,340101.0,34010102.0,901.0,2098.5518751469267
20170104,2997.0,124.0,372127.5,5.0,311201.0,31120106.0,630.0,2098.5518751469267
20170104,1891.89,650.0,1232231.0,4.0,350301.0,35030101.0,565.0,2098.5518751469267
20170104,1688.31,500.0,842656.5,6.0,220001.0,22000101.0,638.0,2098.5518751469267
20170104,7207.2,100.0,719280.0,2.0,230001.0,23000102.0,323.0,2098.5518751469267
20170104,1951.95,2980.0,5809303.5,17.0,110008.0,11000801.0,545.0,2098.5518751469267
20170104,1458.54,1530.0,2232265.5,21.0,230001.0,23000102.0,545.0,2098.5518751469267
20170104,2612.61,660.0,1724723.0,4.0,240001.0,24000101.0,519.0,2098.5518751469267
20170104,2167.83,515.0,1117416.3,8.0,380101.0,38010102.0,631.0,2098.5518751469267
20170104,2042.04,2675.0,5459454.0,39.0,240001.0,24000101.0,500.0,2098.5518751469267
20170104,2577.42,540.0,1397396.0,5.0,240001.0,24000101.0,546.0,2098.5518751469267
20170104,11011.0,680.0,7472520.0,10.0,110001.0,11000102.0,566.0,2098.5518751469267
20170104,1198.8,330.0,396396.0,9.0,110008.0,11000801.0,417.0,2098.5518751469267
20170104,1911.91,380.0,725925.2,8.0,370101.0,37010102.0,380.0,2098.5518751469267
20170104,2057.94,305.0,628127.5,8.0,380401.0,38040101.0,664.0,2098.5518751469267
20170104,2117.88,935.0,1984713.3,14.0,370101.0,37010102.0,780.0,2098.5518751469267
20170104,5424.57,60.0,325274.4,4.0,330201.0,33020101.0,380.0,2098.5518751469267
20170104,1478.52,410.0,608107.5,4.0,310401.0,31040101.0,545.0,2098.5518751469267
20170104,2497.5,610.0,1525023.5,9.0,370101.0,37010102.0,791.0,2098.5518751469267
20170104,889.11,510.0,455455.0,5.0,240001.0,24000101.0,517.0,2098.5518751469267
20170104,1831.83,270.0,494005.5,5.0,240004.0,24000401.0,506.0,2098.5518751469267
20170104,2017.98,1490.0,3006490.5,15.0,240004.0,24000401.0,597.0,2098.5518751469267
20170104,2062.06,1225.0,2515482.0,12.0,230003.0,23000303.0,545.0,2098.5518751469267
20170104,1441.44,542.0,780780.0,9.0,210009.0,21000903.0,618.0,2098.5518751469267
20170104,2127.87,248.0,528528.0,3.0,240001.0,24000101.0,517.0,2098.5518751469267
20170104,1768.23,950.0,1686685.0,10.0,240004.0,24000401.0,526.0,2098.5518751469267
20170104,2567.43,998.0,2566630.8,9.0,250003.0,25000302.0,305.0,2098.5518751469267
20170104,1081.08,1345.0,1452546.0,5.0,210009.0,21000903.0,660.0,2098.5518751469267
20170104,1408.59,645.0,912211.3,10.0,210009.0,21000903.0,612.0,2098.5518751469267
20170104,7222.77,130.0,940940.0,2.0,230001.0,23000103.0,323.0,2098.5518751469267
20170104,1351.35,380.0,513212.7,6.0,210001.0,21000103.0,641.0,2098.5518751469267
20170104,1528.47,120.0,183915.9,5.0,210001.0,21000103.0,621.0,2098.5518751469267
20170104,2042.04,1935.0,3959956.0,29.0,230001.0,23000104.0,545.0,2098.5518751469267
20170104,1171.17,760.0,890708.4,19.0,210001.0,21000103.0,627.0,2098.5518751469267
20170104,2162.16,435.0,941941.0,7.0,310401.0,31040105.0,667.0,2098.5518751469267
20170104,7507.5,36.0,270270.0,3.0,330101.0,33010102.0,323.0,2098.5518751469267
20170104,5994.0,100.0,599400.0,4.0,110001.0,11000103.0,312.0,2098.5518751469267
20170104,1681.68,1270.0,2129368.5,15.0,240004.0,24000402.0,525.0,2098.5518751469267
20170104,2667.33,144.0,383616.0,1.0,230001.0,23000104.0,506.0,2098.5518751469267
20170104,1548.45,980.0,1514683.8,13.0,350101.0,35010101.0,561.0,2098.5518751469267
20170104,1891.89,3830.0,7236729.5,68.0,220001.0,22000101.0,903.0,2098.5518751469267
20170104,1841.84,545.0,1005504.5,3.0,230001.0,23000104.0,525.0,2098.5518751469267
20170104,1578.42,270.0,427572.0,5.0,220001.0,22000101.0,660.0,2098.5518751469267
20170104,1411.41,6555.0,9244235.0,36.0,110001.0,11000103.0,660.0,2098.5518751469267
20170104,7242.75,160.0,1161160.0,1.0,110001.0,11000101.0,323.0,2098.5518751469267
20170104,1081.08,90.0,97097.0,3.0,110001.0,11000104.0,269.0,2098.5518751469267
20170104,1458.54,220.0,321721.4,5.0,350101.0,35010101.0,567.0,2098.5518751469267
20170104,1701.7,2760.0,4676818.5,42.0,110008.0,11000802.0,545.0,2098.5518751469267
20170104,1818.18,955.0,1737960.3,6.0,250001.0,25000102.0,621.0,2098.5518751469267
20170104,1731.73,385.0,666932.4,6.0,210001.0,21000102.0,641.0,2098.5518751469267
20170104,1661.66,7310.0,12142130.0,60.0,110001.0,11000103.0,716.0,2098.5518751469267
20170104,1438.56,330.0,474724.8,1.0,350101.0,35010101.0,576.0,2098.5518751469267
20170104,1768.23,165.0,291208.5,4.0,220001.0,22000101.0,320.0,2098.5518751469267
20170104,1091.09,450.0,491491.0,8.0,380303.0,38030301.0,641.0,2098.5518751469267
20170104,2517.48,770.0,1943942.0,7.0,110001.0,11000103.0,269.0,2098.5518751469267
20170104,1708.29,1060.0,1814813.0,6.0,110001.0,11000104.0,660.0,2098.5518751469267
20170104,1808.19,11050.0,19992987.0,29.0,110001.0,11000103.0,519.0,2098.5518751469267
20170104,1898.1,1285.0,2435562.0,26.0,360301.0,36030101.0,548.0,2098.5518751469267
20170104,1921.92,560.0,1077076.0,15.0,110001.0,11000105.0,540.0,2098.5518751469267
20170104,2212.21,205.0,451747.8,5.0,210001.0,21000102.0,621.0,2098.5518751469267
20170104,7507.5,12.0,89910.0,1.0,250003.0,25000301.0,323.0,2098.5518751469267
20170104,1508.49,820.0,1237236.0,6.0,110001.0,11000101.0,200.0,2098.5518751469267
20170104,1511.51,200.0,302201.9,3.0,210009.0,21000902.0,621.0,2098.5518751469267
20170104,2222.22,670.0,1488510.0,2.0,320301.0,32030101.0,138.0,2098.5518751469267
20170104,6643.35,80.0,532532.0,2.0,380101.0,38010101.0,660.0,2098.5518751469267
20170104,1528.47,646.0,988011.0,11.0,110001.0,11000103.0,517.0,2098.5518751469267
20170104,1701.7,8740.0,14821663.5,37.0,110001.0,11000101.0,548.0,2098.5518751469267
20170104,3226.77,590.0,1906092.0,7.0,240004.0,24000403.0,515.0,2098.5518751469267
20170104,1531.53,660.0,1009989.0,10.0,311201.0,31120106.0,269.0,2098.5518751469267
20170104,1748.25,410.0,715783.5,4.0,210009.0,21000902.0,636.0,2098.5518751469267
20170104,2037.96,2290.0,4672922.4,17.0,250003.0,25000301.0,580.0,2098.5518751469267
20170104,2037.96,8020.0,16373457.1,51.0,220001.0,22000103.0,635.0,2098.5518751469267
20170104,1798.2,1635.0,2946944.0,7.0,110001.0,11000104.0,579.0,2098.5518751469267
20170104,1718.28,2588.0,4438157.4,33.0,210001.0,21000103.0,902.0,2098.5518751469267
20170104,1768.23,1205.0,2131965.9,27.0,380303.0,38030301.0,637.0,2098.5518751469267
20170104,5994.0,49.0,293706.0,1.0,230003.0,23000302.0,970.0,2098.5518751469267
20170104,3096.9,240.0,743256.0,5.0,240001.0,24000102.0,517.0,2098.5518751469267
20170104,2037.96,1335.0,2722874.4,16.0,210001.0,21000102.0,621.0,2098.5518751469267
20170104,1268.73,150.0,190109.7,6.0,380201.0,38020101.0,689.0,2098.5518751469267
20170104,2432.43,4010.0,9724865.4,65.0,210009.0,21000901.0,760.0,2098.5518751469267
20170104,2312.31,104.0,240940.7,3.0,380101.0,38010101.0,641.0,2098.5518751469267
20170104,2262.26,1710.0,3859455.6,25.0,330101.0,33010102.0,550.0,2098.5518751469267
20170104,5335.33,528.0,2818816.0,2.0,220001.0,22000103.0,660.0,2098.5518751469267
20170104,2622.62,180.0,470529.0,6.0,380201.0,38020102.0,780.0,2098.5518751469267
20170104,2102.1,650.0,1363635.0,2.0,311201.0,31120101.0,130.0,2098.5518751469267
20170104,9990.0,90.0,900900.0,1.0,220001.0,22000103.0,323.0,2098.5518751469267
20170104,2537.46,240.0,610610.0,5.0,220001.0,22000101.0,730.0,2098.5518751469267
20170104,2792.79,520.0,1450548.0,4.0,230003.0,23000301.0,667.0,2098.5518751469267
20170104,2167.83,1075.0,2325672.0,6.0,311201.0,31120101.0,667.0,2098.5518751469267
20170104,3216.78,167.0,536363.1,21.0,250001.0,25000102.0,618.0,2098.5518751469267
20170104,1391.39,555.0,770129.1,5.0,380201.0,38020101.0,636.0,2098.5518751469267
20170104,1308.69,1795.0,2352645.0,7.0,110001.0,11000103.0,446.0,2098.5518751469267
20170104,1668.33,18.0,30030.0,1.0,311201.0,31120106.0,445.0,2098.5518751469267
20170104,2077.92,1390.0,2893104.0,8.0,311201.0,31120106.0,519.0,2098.5518751469267
20170104,1781.78,140.0,248251.5,14.0,250003.0,25000301.0,618.0,2098.5518751469267
20170104,2297.7,2490.0,5707786.5,39.0,220001.0,22000101.0,635.0,2098.5518751469267
20170104,1918.08,1160.0,2223721.5,5.0,250001.0,25000102.0,901.0,2098.5518751469267
20170104,2197.8,520.0,1145144.0,4.0,310401.0,31040105.0,200.0,2098.5518751469267
20170104,1328.67,460.0,614113.5,4.0,240004.0,24000402.0,567.0,2098.5518751469267
20170104,2007.99,830.0,1667630.7,16.0,380101.0,38010101.0,635.0,2098.5518751469267
20170104,2242.24,1010.0,2257740.0,8.0,311201.0,31120103.0,621.0,2098.5518751469267
20170104,2527.47,1790.0,4518077.4,8.0,340101.0,34010101.0,210.0,2098.5518751469267
20170104,2067.93,1906.0,3944651.4,21.0,210009.0,21000902.0,627.0,2098.5518751469267
20170104,1801.8,59.0,105894.0,5.0,210009.0,21000901.0,641.0,2098.5518751469267
20170104,1821.82,390.0,709290.0,6.0,110001.0,11000105.0,590.0,2098.5518751469267
20170104,7227.22,740.0,5336658.0,14.0,110001.0,11000103.0,323.0,2098.5518751469267
20170104,1768.23,2288.0,4046842.8,32.0,210009.0,21000902.0,641.0,2098.5518751469267
20170104,1908.09,1910.0,3657153.5,12.0,110001.0,11000104.0,566.0,2098.5518751469267
20170104,6473.52,230.0,1488510.0,5.0,110008.0,11000802.0,566.0,2098.5518751469267
20170104,830.83,145.0,120879.0,6.0,310101.0,31010103.0,451.0,2098.5518751469267
20170104,2017.98,865.0,1748046.3,12.0,220001.0,22000103.0,711.0,2098.5518751469267
20170104,1761.76,8700.0,15254230.5,30.0,110001.0,11000101.0,580.0,2098.5518751469267
20170104,1778.22,1945.0,3460056.6,20.0,210009.0,21000902.0,780.0,2098.5518751469267
20170104,1351.35,690.0,933332.4,13.0,380201.0,38020101.0,712.0,2098.5518751469267
20170104,2267.73,1575.0,3570426.0,9.0,110008.0,11000802.0,548.0,2098.5518751469267
20170104,1531.53,280.0,427572.0,8.0,240004.0,24000402.0,597.0,2098.5518751469267
20170104,7257.25,232.0,1683682.0,7.0,110001.0,11000104.0,323.0,2098.5518751469267
20170104,2142.14,1595.0,3415980.6,31.0,370101.0,37010101.0,780.0,2098.5518751469267
20170104,2482.48,110.0,273273.0,3.0,360301.0,36030101.0,540.0,2098.5518751469267
20170104,1438.56,1060.0,1519479.0,11.0,240001.0,24000103.0,515.0,2098.5518751469267
20170104,1938.06,715.0,1386412.2,9.0,250001.0,25000101.0,621.0,2098.5518751469267
20170104,1601.6,335.0,536536.0,6.0,310401.0,31040101.0,641.0,2098.5518751469267
20170104,9430.56,41.0,387387.0,4.0,370101.0,37010102.0,903.0,2098.5518751469267
20170104,11238.75,240.0,2702700.0,8.0,380401.0,38040101.0,660.0,2098.5518751469267
20170104,1778.22,805.0,1427071.5,5.0,240001.0,24000103.0,526.0,2098.5518751469267
20170104,1981.98,6110.0,12140828.7,28.0,210001.0,21000101.0,621.0,2098.5518751469267
20170104,7237.23,350.0,2532530.0,7.0,110001.0,11000102.0,323.0,2098.5518751469267
20170104,1638.36,395.0,649849.2,8.0,380303.0,38030302.0,635.0,2098.5518751469267
20170104,1438.56,315.0,451548.0,8.0,110001.0,11000102.0,556.0,2098.5518751469267
20170104,1811.81,1245.0,2256454.2,13.0,350301.0,35030101.0,570.0,2098.5518751469267
20170104,3086.91,394.0,1217216.0,11.0,110001.0,11000102.0,618.0,2098.5518751469267
