datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170105,2547.45,3151.0,8033958.0,6.0,110001.0,11000101.0,800.0,2823.0512952258614
20170105,2627.37,126.0,330669.0,2.0,310401.0,31040105.0,800.0,2823.0512952258614
20170105,4164.16,15.0,62462.4,1.0,320101.0,32010101.0,680.0,2823.0512952258614
20170105,3106.89,18.0,56056.0,1.0,220001.0,22000101.0,800.0,2823.0512952258614
20170105,2347.65,85.0,199800.0,1.0,230001.0,23000101.0,422.0,2823.0512952258614
20170105,2442.44,504.0,1233232.0,7.0,330101.0,33010101.0,801.0,2823.0512952258614
20170105,3123.12,527.0,1644643.0,4.0,250003.0,25000301.0,800.0,2823.0512952258614
20170105,2822.82,51.0,144144.0,3.0,350101.0,35010102.0,138.0,2823.0512952258614
20170105,3056.94,1836.0,5610384.0,2.0,110001.0,11000104.0,800.0,2823.0512952258614
20170105,10589.4,1.0,10589.4,1.0,250003.0,25000301.0,800.0,2823.0512952258614
20170105,3056.94,18.0,54945.0,1.0,370101.0,37010101.0,800.0,2823.0512952258614
20170105,3183.18,120.0,381381.0,6.0,230001.0,23000101.0,548.0,2823.0512952258614
20170105,2437.56,90.0,219780.0,1.0,330201.0,33020101.0,801.0,2823.0512952258614
20170106,2647.35,34.0,89910.0,1.0,230001.0,23000101.0,422.0,2894.6556145297386
20170106,18121.86,5.0,90790.7,1.0,311201.0,31120103.0,471.0,2894.6556145297386
20170106,3106.89,522.0,1625624.0,12.0,310101.0,31010102.0,472.0,2894.6556145297386
20170106,2747.25,1207.0,3317679.0,3.0,110001.0,11000104.0,800.0,2894.6556145297386
20170106,2497.5,16.0,39960.0,1.0,230003.0,23000302.0,800.0,2894.6556145297386
20170106,3123.12,170.0,530530.0,4.0,250003.0,25000301.0,800.0,2894.6556145297386
20170106,3003.0,378.0,1135134.0,3.0,370101.0,37010101.0,800.0,2894.6556145297386
20170106,5505.5,20.0,110110.0,1.0,350301.0,35030102.0,570.0,2894.6556145297386
20170106,2212.21,1343.0,2959038.0,3.0,110001.0,11000101.0,800.0,2894.6556145297386
20170106,1761.76,90.0,158158.0,3.0,370101.0,37010102.0,800.0,2894.6556145297386
20170106,2417.58,105.0,254223.522,1.0,311201.0,31120103.0,471.0,2894.6556145297386
20170106,3286.71,85.0,280280.0,3.0,220001.0,22000105.0,903.0,2894.6556145297386
20170106,3293.29,17.0,55944.0,1.0,220001.0,22000105.0,702.0,2894.6556145297386
20170106,5994.0,2.0,12012.0,1.0,230001.0,23000101.0,356.0,2894.6556145297386
20170106,3036.96,943.0,2859138.0,20.0,250001.0,25000102.0,800.0,2894.6556145297386
20170106,3106.89,54.0,168168.0,2.0,220001.0,22000103.0,800.0,2894.6556145297386
20170106,3293.29,68.0,223776.0,2.0,371501.0,37150101.0,903.0,2894.6556145297386
20170106,2912.91,37.0,107847.74,2.0,250001.0,25000102.0,901.0,2894.6556145297386
20170106,3106.89,18.0,56056.0,1.0,371501.0,37150102.0,800.0,2894.6556145297386
20170106,2897.1,1242.0,3604601.0,21.0,340101.0,34010101.0,800.0,2894.6556145297386
20170106,2777.22,144.0,399600.0,2.0,330101.0,33010101.0,801.0,2894.6556145297386
20170106,3106.89,18.0,56056.0,1.0,220001.0,22000104.0,800.0,2894.6556145297386
20170106,8008.0,10.0,79920.0,1.0,110001.0,11000104.0,697.0,2894.6556145297386
20170106,3113.11,18.0,56056.0,1.0,220001.0,22000101.0,800.0,2894.6556145297386
20170106,2782.78,54.0,149850.0,1.0,311201.0,31120106.0,800.0,2894.6556145297386
20170106,3203.2,15.0,48048.0,1.0,320101.0,32010101.0,801.0,2894.6556145297386
20170106,2997.0,10.0,30030.0,1.0,350301.0,35030102.0,570.0,2894.6556145297386
20170106,3673.67,150.0,549450.0,2.0,310101.0,31010101.0,138.0,2894.6556145297386
20170106,3123.12,1836.0,5729724.0,1.0,110001.0,11000105.0,800.0,2894.6556145297386
20170106,2937.06,459.0,1351650.3,9.0,240004.0,24000401.0,800.0,2894.6556145297386
20170106,3103.1,504.0,1565564.0,6.0,230001.0,23000103.0,800.0,2894.6556145297386
20170106,2782.78,18.0,49950.0,1.0,350402.0,35040201.0,561.0,2894.6556145297386
20170106,3063.06,126.0,385385.0,3.0,230003.0,23000303.0,800.0,2894.6556145297386
20170107,3123.12,510.0,1591590.0,3.0,240001.0,24000102.0,800.0,3005.6371966608426
20170107,2672.67,972.0,2589408.0,1.0,110001.0,11000103.0,800.0,3005.6371966608426
20170107,2887.11,126.0,363636.0,2.0,330101.0,33010101.0,801.0,3005.6371966608426
20170107,2447.55,187.0,458458.0,2.0,220001.0,22000105.0,702.0,3005.6371966608426
20170107,2937.06,3213.0,9440550.0,3.0,110001.0,11000101.0,800.0,3005.6371966608426
20170107,3333.33,18.0,59940.0,1.0,370101.0,37010102.0,800.0,3005.6371966608426
20170107,2672.67,45.0,120120.0,1.0,320101.0,32010102.0,901.0,3005.6371966608426
20170107,3056.94,486.0,1486485.0,4.0,311201.0,31120106.0,800.0,3005.6371966608426
20170107,2942.94,51.0,149850.0,1.0,230001.0,23000101.0,422.0,3005.6371966608426
20170107,2982.98,274.0,815184.0,2.0,220001.0,22000103.0,800.0,3005.6371966608426
20170107,3413.41,34.0,115884.0,1.0,220001.0,22000104.0,800.0,3005.6371966608426
20170107,3696.3,800.0,2962960.0,16.0,380401.0,38040102.0,800.0,3005.6371966608426
20170107,3213.21,236.0,757641.6,4.0,250003.0,25000301.0,800.0,3005.6371966608426
20170107,3113.11,18.0,56056.0,1.0,371501.0,37150102.0,800.0,3005.6371966608426
20170107,3243.24,510.0,1651650.0,5.0,360301.0,36030103.0,800.0,3005.6371966608426
20170107,3076.92,60.0,184815.0,1.0,310101.0,31010102.0,548.0,3005.6371966608426
20170107,3063.06,1422.0,4340655.0,14.0,250001.0,25000102.0,800.0,3005.6371966608426
20170107,329.67,18.0,5994.0,1.0,330201.0,33020101.0,801.0,3005.6371966608426
20170107,2762.76,391.0,1079919.0,5.0,240004.0,24000401.0,801.0,3005.6371966608426
20170107,1178.82,68.0,79920.0,2.0,210001.0,21000101.0,800.0,3005.6371966608426
20170107,3803.8,15.0,57057.0,1.0,350402.0,35040201.0,561.0,3005.6371966608426
20170107,2892.89,218.0,630429.8,4.0,320201.0,32020101.0,800.0,3005.6371966608426
20170107,3286.71,102.0,336336.0,2.0,220001.0,22000105.0,903.0,3005.6371966608426
20170107,3103.1,510.0,1583582.0,12.0,230001.0,23000101.0,800.0,3005.6371966608426
20170107,2557.44,18.0,45954.0,1.0,320201.0,32020101.0,220.0,3005.6371966608426
20170108,1328.67,1683.0,2246244.0,3.0,110001.0,11000101.0,800.0,2744.8074672283883
20170108,3333.33,180.0,600600.0,1.0,340101.0,34010102.0,138.0,2744.8074672283883
20170108,5994.0,10.0,60060.0,1.0,370101.0,37010103.0,800.0,2744.8074672283883
20170108,2062.06,486.0,999999.0,1.0,210009.0,21000902.0,801.0,2744.8074672283883
20170108,3293.29,51.0,168168.0,2.0,220001.0,22000105.0,903.0,2744.8074672283883
20170108,3056.94,324.0,989010.0,7.0,230003.0,23000303.0,800.0,2744.8074672283883
20170108,3726.27,30.0,112112.0,1.0,310101.0,31010103.0,800.0,2744.8074672283883
20170108,2937.06,54.0,158841.0,1.0,330201.0,33020102.0,800.0,2744.8074672283883
20170108,3176.82,918.0,2913084.0,1.0,240001.0,24000102.0,800.0,2744.8074672283883
20170108,3413.41,34.0,115884.0,2.0,220001.0,22000104.0,800.0,2744.8074672283883
20170108,6406.4,5.0,31968.0,1.0,220001.0,22000101.0,800.0,2744.8074672283883
20170108,3056.94,774.0,2362635.0,11.0,230001.0,23000104.0,800.0,2744.8074672283883
20170108,2422.42,120.0,290541.168,1.0,311201.0,31120103.0,471.0,2744.8074672283883
20170108,2997.0,180.0,540540.0,1.0,370101.0,37010101.0,800.0,2744.8074672283883
20170108,3333.33,4500.0,14985000.0,1.0,210001.0,21000103.0,800.0,2744.8074672283883
20170108,2962.96,90.0,266266.0,2.0,220001.0,22000101.0,800.0,2744.8074672283883
20170108,3056.94,486.0,1483515.0,1.0,311201.0,31120106.0,800.0,2744.8074672283883
20170108,2587.41,34.0,87912.0,2.0,350101.0,35010102.0,138.0,2744.8074672283883
20170108,3123.12,918.0,2864862.0,6.0,240004.0,24000402.0,800.0,2744.8074672283883
20170108,4634.63,15.0,69469.4,1.0,250003.0,25000301.0,800.0,2744.8074672283883
20170108,2917.08,360.0,1051050.0,3.0,230001.0,23000103.0,800.0,2744.8074672283883
20170108,1218.78,360.0,440440.0,2.0,210009.0,21000902.0,801.0,2744.8074672283883
20170108,1591.59,442.0,701298.0,1.0,110001.0,11000104.0,800.0,2744.8074672283883
20170108,1178.82,289.0,339660.0,7.0,210001.0,21000101.0,800.0,2744.8074672283883
20170109,3113.11,36.0,111888.0,1.0,371501.0,37150102.0,800.0,3124.2879038908945
20170109,3183.18,34.0,107892.0,1.0,310901.0,31090105.0,800.0,3124.2879038908945
20170109,3533.53,510.0,1801800.0,1.0,360301.0,36030103.0,800.0,3124.2879038908945
20170109,3576.42,810.0,2903901.0,13.0,230003.0,23000301.0,800.0,3124.2879038908945
20170109,3333.33,234.0,780780.0,2.0,370101.0,37010101.0,800.0,3124.2879038908945
20170109,3326.67,972.0,3243240.0,12.0,250001.0,25000101.0,800.0,3124.2879038908945
20170109,1468.53,34.0,49950.0,1.0,330101.0,33010102.0,800.0,3124.2879038908945
20170109,3473.47,918.0,3182814.0,1.0,250003.0,25000302.0,800.0,3124.2879038908945
20170109,3223.22,18.0,57942.0,1.0,220001.0,22000103.0,800.0,3124.2879038908945
20170109,3063.06,36.0,110110.0,1.0,330201.0,33020102.0,800.0,3124.2879038908945
20170109,3003.0,36.0,107892.0,1.0,330101.0,33010101.0,801.0,3124.2879038908945
20170109,5205.2,2.0,10389.6,1.0,320101.0,32010102.0,138.0,3124.2879038908945
20170109,3563.56,474.0,1687710.6,10.0,250003.0,25000301.0,800.0,3124.2879038908945
20170109,3286.71,51.0,167832.0,2.0,220001.0,22000105.0,903.0,3124.2879038908945
20170109,3256.74,972.0,3160836.0,10.0,230001.0,23000103.0,800.0,3124.2879038908945
20170109,1178.82,34.0,40040.0,1.0,230001.0,23000101.0,356.0,3124.2879038908945
20170109,2422.42,105.0,254223.522,1.0,311201.0,31120103.0,471.0,3124.2879038908945
20170109,2922.92,2913.0,8513505.0,4.0,110001.0,11000104.0,800.0,3124.2879038908945
20170109,3216.78,36.0,116116.0,2.0,220001.0,22000101.0,800.0,3124.2879038908945
20170109,1181.18,68.0,79920.0,2.0,210001.0,21000101.0,800.0,3124.2879038908945
20170109,960.96,388.0,371371.0,2.0,110001.0,11000101.0,800.0,3124.2879038908945
20170109,2817.18,34.0,96096.0,2.0,350101.0,35010102.0,138.0,3124.2879038908945
20170109,3196.8,3750.0,11988000.0,1.0,210001.0,21000103.0,800.0,3124.2879038908945
20170110,,,,,,,,
20170111,2662.66,1176.0,3128868.0,2.0,110001.0,11000104.0,800.0,3113.3873915266613
20170111,3106.89,18.0,56056.0,1.0,220001.0,22000106.0,800.0,3113.3873915266613
20170111,830.83,180.0,149850.0,1.0,230001.0,23000103.0,800.0,3113.3873915266613
20170111,6506.5,150.0,974025.0,1.0,110001.0,11000104.0,697.0,3113.3873915266613
20170111,3236.76,918.0,2972970.0,1.0,310901.0,31090101.0,901.0,3113.3873915266613
20170111,3413.41,17.0,58058.0,1.0,220001.0,22000105.0,702.0,3113.3873915266613
20170111,3326.67,972.0,3243240.0,8.0,250001.0,25000101.0,800.0,3113.3873915266613
20170111,3266.73,4500.0,14714700.0,1.0,210001.0,21000103.0,800.0,3113.3873915266613
20170111,1391.39,36.0,50050.0,1.0,230001.0,23000103.0,800.0,3113.3873915266613
20170111,4544.54,22.0,99900.0,1.0,250001.0,25000101.0,800.0,3113.3873915266613
20170111,3293.29,136.0,448448.0,6.0,220001.0,22000105.0,903.0,3113.3873915266613
20170111,3333.33,198.0,659340.0,2.0,370101.0,37010101.0,800.0,3113.3873915266613
20170111,879.12,255.0,224775.0,1.0,110001.0,11000101.0,800.0,3113.3873915266613
20170111,3063.06,450.0,1373625.0,11.0,310401.0,31040101.0,800.0,3113.3873915266613
20170111,3123.12,54.0,168311.52,2.0,320201.0,32020102.0,138.0,3113.3873915266613
20170111,3333.33,90.0,299700.0,3.0,370101.0,37010102.0,800.0,3113.3873915266613
20170111,3056.94,972.0,2967030.0,3.0,311201.0,31120106.0,800.0,3113.3873915266613
20170111,3406.59,17.0,57942.0,1.0,220001.0,22000104.0,800.0,3113.3873915266613
20170111,2247.75,10.0,22492.47,2.0,250001.0,25000102.0,901.0,3113.3873915266613
20170111,3076.92,1836.0,5668663.0,17.0,230001.0,23000102.0,800.0,3113.3873915266613
20170111,3223.22,18.0,58058.0,1.0,220001.0,22000103.0,800.0,3113.3873915266613
20170111,2182.18,170.0,369630.0,1.0,240004.0,24000403.0,800.0,3113.3873915266613
20170111,3063.06,72.0,220220.0,1.0,330201.0,33020101.0,801.0,3113.3873915266613
20170111,5694.3,20.0,114114.0,1.0,350301.0,35030102.0,570.0,3113.3873915266613
20170111,4155.84,15.0,62462.4,1.0,320101.0,32010101.0,680.0,3113.3873915266613
20170111,2817.18,119.0,336336.0,5.0,350101.0,35010102.0,138.0,3113.3873915266613
20170111,2997.0,180.0,540540.0,3.0,330101.0,33010101.0,801.0,3113.3873915266613
20170111,3133.13,594.0,1855143.0,4.0,220001.0,22000101.0,800.0,3113.3873915266613
20170111,3413.41,459.0,1567566.0,3.0,210009.0,21000902.0,600.0,3113.3873915266613
20170111,2502.5,16.0,40040.0,1.0,230003.0,23000302.0,800.0,3113.3873915266613
20170111,6006.0,20.0,120120.0,1.0,370101.0,37010103.0,800.0,3113.3873915266613
20170112,3166.83,972.0,3074922.0,1.0,110001.0,11000103.0,800.0,3089.371605226318
20170112,2672.67,45.0,120120.0,1.0,230003.0,23000302.0,800.0,3089.371605226318
20170112,3196.8,918.0,2937935.0,11.0,230003.0,23000301.0,800.0,3089.371605226318
20170112,1178.82,34.0,40040.0,1.0,230001.0,23000101.0,356.0,3089.371605226318
20170112,2777.22,144.0,400400.0,1.0,320301.0,32030101.0,800.0,3089.371605226318
20170112,2137.86,5.0,10710.7,1.0,250001.0,25000102.0,901.0,3089.371605226318
20170112,6006.0,1.0,5994.0,1.0,320301.0,32030101.0,138.0,3089.371605226318
20170112,3103.1,90.0,279279.0,2.0,330201.0,33020102.0,800.0,3089.371605226318
20170112,2347.65,34.0,80080.0,1.0,230001.0,23000101.0,422.0,3089.371605226318
20170112,4294.29,21.0,89910.0,4.0,250003.0,25000301.0,800.0,3089.371605226318
20170112,3496.5,54.0,189189.0,1.0,220001.0,22000103.0,800.0,3089.371605226318
20170112,2982.98,1458.0,4351347.0,2.0,110001.0,11000104.0,800.0,3089.371605226318
20170112,3666.33,150.0,550550.0,2.0,310101.0,31010101.0,138.0,3089.371605226318
20170112,3113.11,270.0,840840.0,6.0,310101.0,31010102.0,472.0,3089.371605226318
20170112,2997.0,90.0,269730.0,3.0,330201.0,33020101.0,801.0,3089.371605226318
20170113,1828.17,198.0,361638.0,2.0,230001.0,23000104.0,800.0,3135.5216979166667
20170113,3316.68,198.0,658658.0,2.0,240001.0,24000103.0,800.0,3135.5216979166667
20170113,3373.37,23.0,77577.5,2.0,250001.0,25000102.0,901.0,3135.5216979166667
20170113,2417.58,120.0,290541.168,1.0,311201.0,31120103.0,471.0,3135.5216979166667
20170113,3236.76,1836.0,5934060.0,2.0,311201.0,31120103.0,471.0,3135.5216979166667
20170113,3353.35,1836.0,6162156.0,3.0,110001.0,11000105.0,800.0,3135.5216979166667
20170113,5994.0,10.0,60060.0,1.0,370101.0,37010103.0,800.0,3135.5216979166667
20170113,2662.66,2193.0,5832162.0,4.0,110001.0,11000101.0,800.0,3135.5216979166667
20170113,3333.33,108.0,360360.0,2.0,330201.0,33020101.0,801.0,3135.5216979166667
20170113,2502.5,16.0,39960.0,1.0,230003.0,23000302.0,800.0,3135.5216979166667
20170113,3333.33,360.0,1201200.0,2.0,370101.0,37010101.0,800.0,3135.5216979166667
20170113,1181.18,102.0,120120.0,4.0,210001.0,21000101.0,800.0,3135.5216979166667
20170113,6006.0,2.0,11988.0,1.0,320301.0,32030101.0,138.0,3135.5216979166667
20170113,2822.82,68.0,192192.0,4.0,350101.0,35010102.0,138.0,3135.5216979166667
20170113,3706.29,102.0,377622.0,4.0,220001.0,22000105.0,903.0,3135.5216979166667
20170113,3713.71,459.0,1703001.3,9.0,240004.0,24000401.0,801.0,3135.5216979166667
20170113,4525.47,15.0,68068.0,1.0,310101.0,31010103.0,901.0,3135.5216979166667
20170113,3333.33,36.0,120120.0,1.0,370101.0,37010102.0,800.0,3135.5216979166667
20170113,3496.5,36.0,126126.0,1.0,220001.0,22000103.0,800.0,3135.5216979166667
20170113,3503.5,36.0,125874.0,2.0,220001.0,22000101.0,800.0,3135.5216979166667
20170113,3196.8,15.0,47952.0,1.0,320101.0,32010101.0,801.0,3135.5216979166667
20170113,3526.47,459.0,1618380.0,8.0,250001.0,25000102.0,800.0,3135.5216979166667
20170113,2557.44,36.0,92092.0,2.0,320201.0,32020101.0,220.0,3135.5216979166667
20170113,3473.47,918.0,3189186.0,1.0,250003.0,25000302.0,800.0,3135.5216979166667
20170113,3706.29,34.0,125874.0,1.0,220001.0,22000104.0,800.0,3135.5216979166667
20170114,3503.5,18.0,62937.0,1.0,371501.0,37150102.0,800.0,3003.2055094854027
20170114,3083.08,60.0,185185.0,1.0,310101.0,31010102.0,548.0,3003.2055094854027
20170114,2942.94,10.0,29370.6,1.0,320201.0,32020101.0,800.0,3003.2055094854027
20170114,4544.54,66.0,300300.0,3.0,240004.0,24000402.0,800.0,3003.2055094854027
20170114,3553.55,71.0,252252.0,3.0,220001.0,22000103.0,800.0,3003.2055094854027
20170114,3363.36,67.0,225225.0,1.0,240001.0,24000102.0,800.0,3003.2055094854027
20170114,3713.71,17.0,63063.0,1.0,220001.0,22000105.0,702.0,3003.2055094854027
20170114,3713.71,34.0,125874.0,1.0,371501.0,37150101.0,903.0,3003.2055094854027
20170114,3403.4,1836.0,6230763.0,3.0,110001.0,11000101.0,800.0,3003.2055094854027
20170114,7992.0,10.0,79920.0,1.0,110001.0,11000104.0,697.0,3003.2055094854027
20170114,2062.06,4014.0,8242749.0,3.0,210009.0,21000901.0,800.0,3003.2055094854027
20170114,3216.78,972.0,3128868.0,7.0,220001.0,22000106.0,800.0,3003.2055094854027
20170114,3183.18,18.0,57257.2,1.0,320201.0,32020102.0,138.0,3003.2055094854027
20170114,3333.33,7776.0,25894080.0,1.0,210009.0,21000903.0,801.0,3003.2055094854027
20170114,3503.5,459.0,1606392.0,9.0,240004.0,24000401.0,800.0,3003.2055094854027
20170114,3816.18,459.0,1756755.0,1.0,250003.0,25000302.0,800.0,3003.2055094854027
20170114,3706.29,170.0,629370.0,6.0,220001.0,22000105.0,903.0,3003.2055094854027
20170114,2502.5,32.0,80080.0,1.0,230003.0,23000302.0,800.0,3003.2055094854027
20170114,1128.87,340.0,383383.0,4.0,330101.0,33010102.0,800.0,3003.2055094854027
20170114,3366.63,252.0,849849.0,3.0,370101.0,37010101.0,800.0,3003.2055094854027
20170114,1141.14,210.0,239038.8,2.0,250003.0,25000301.0,800.0,3003.2055094854027
20170114,4535.46,66.0,300300.0,3.0,240004.0,24000403.0,800.0,3003.2055094854027
20170114,8008.0,4.0,32032.0,1.0,220001.0,22000103.0,800.0,3003.2055094854027
20170114,4164.16,15.0,62337.6,1.0,320101.0,32010101.0,680.0,3003.2055094854027
20170114,3256.74,630.0,2057055.0,3.0,220001.0,22000101.0,800.0,3003.2055094854027
