datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170105,12787.2,50.0,640640.0,1.0,320201.0,32020102.0,760.0,4387.081364168291
20170105,4995.0,145.0,724275.0,1.0,240004.0,24000401.0,990.0,4387.081364168291
20170105,6853.14,7.0,47952.0,1.0,370401.0,37040101.0,760.0,4387.081364168291
20170105,3336.66,170.0,567567.0,5.0,240004.0,24000403.0,546.0,4387.081364168291
20170105,10700.69,464.0,4955040.0,8.0,310401.0,31040101.0,990.0,4387.081364168291
20170105,4155.84,100.0,416416.0,2.0,320201.0,32020102.0,138.0,4387.081364168291
20170105,3726.27,1130.0,4213782.0,10.0,110001.0,11000102.0,690.0,4387.081364168291
20170105,4004.0,273.0,1093092.0,1.0,110001.0,11000101.0,690.0,4387.081364168291
20170105,3753.75,220.0,826325.5,3.0,380303.0,38030301.0,638.0,4387.081364168291
20170105,3063.06,35.0,106893.0,3.0,240004.0,24000402.0,546.0,4387.081364168291
20170105,3996.0,10.0,39960.0,1.0,371501.0,37150102.0,800.0,4387.081364168291
20170105,9009.0,5.0,45045.0,1.0,370101.0,37010101.0,700.0,4387.081364168291
20170105,4095.9,290.0,1189188.0,8.0,310101.0,31010102.0,472.0,4387.081364168291
20170105,9989.98,30.0,299220.48,1.0,320201.0,32020102.0,138.0,4387.081364168291
20170105,3556.44,432.0,1534464.0,5.0,380101.0,38010101.0,641.0,4387.081364168291
20170105,3746.25,200.0,750750.0,4.0,240004.0,24000402.0,546.0,4387.081364168291
20170105,2492.49,120.0,299299.0,6.0,371501.0,37150101.0,903.0,4387.081364168291
20170105,3896.1,150.0,584415.0,2.0,310101.0,31010101.0,472.0,4387.081364168291
20170105,5195.19,1209.0,6271722.0,8.0,250003.0,25000302.0,990.0,4387.081364168291
20170105,2522.52,910.0,2292290.0,4.0,110001.0,11000102.0,667.0,4387.081364168291
20170105,6923.07,15.0,104104.0,2.0,220001.0,22000106.0,548.0,4387.081364168291
20170105,3206.79,670.0,2148649.2,10.0,210009.0,21000903.0,903.0,4387.081364168291
20170105,2922.92,1070.0,3124772.1,6.0,210009.0,21000903.0,219.0,4387.081364168291
20170105,4995.0,100.0,500500.0,1.0,230003.0,23000303.0,690.0,4387.081364168291
20170105,1698.3,100.0,169830.0,1.0,230003.0,23000303.0,800.0,4387.081364168291
20170105,3666.33,960.0,3523520.0,6.0,240004.0,24000401.0,515.0,4387.081364168291
20170105,4404.4,400.0,1763762.0,3.0,210009.0,21000903.0,690.0,4387.081364168291
20170105,7507.5,300.0,2247750.0,3.0,330101.0,33010101.0,801.0,4387.081364168291
20170106,9179.17,180.0,1648350.0,7.0,240001.0,24000103.0,690.0,6379.734862343983
20170106,6823.17,120.0,819180.0,14.0,340101.0,34010101.0,800.0,6379.734862343983
20170106,4135.86,100.0,414414.0,3.0,350101.0,35010101.0,561.0,6379.734862343983
20170106,4385.61,122.0,536536.0,3.0,220001.0,22000101.0,990.0,6379.734862343983
20170106,2802.8,500.0,1401400.0,1.0,311201.0,31120101.0,800.0,6379.734862343983
20170106,8491.5,24.0,203796.0,1.0,220001.0,22000103.0,990.0,6379.734862343983
20170106,3946.05,640.0,2529927.4,10.0,370101.0,37010103.0,690.0,6379.734862343983
20170106,2922.92,130.0,379379.0,4.0,240001.0,24000103.0,529.0,6379.734862343983
20170106,3543.54,550.0,1942455.6,4.0,210009.0,21000903.0,668.0,6379.734862343983
20170106,9110.88,405.0,3688308.0,26.0,230001.0,23000102.0,690.0,6379.734862343983
20170106,8991.0,10.0,89910.0,1.0,360301.0,36030103.0,800.0,6379.734862343983
20170106,4485.51,1530.0,6864129.0,13.0,240001.0,24000101.0,546.0,6379.734862343983
20170106,2202.2,150.0,329670.0,1.0,240004.0,24000401.0,515.0,6379.734862343983
20170106,3316.68,864.0,2870868.0,8.0,240004.0,24000403.0,800.0,6379.734862343983
20170106,12487.5,40.0,499500.0,1.0,230001.0,23000103.0,697.0,6379.734862343983
20170106,6593.4,120.0,792792.0,1.0,240001.0,24000102.0,690.0,6379.734862343983
20170106,3376.62,400.0,1348650.0,1.0,110001.0,11000103.0,690.0,6379.734862343983
20170106,2817.18,960.0,2705703.0,11.0,110001.0,11000104.0,660.0,6379.734862343983
20170106,4295.7,100.0,429570.0,2.0,240004.0,24000403.0,690.0,6379.734862343983
20170106,289.71,200.0,57942.0,1.0,370101.0,37010101.0,790.0,6379.734862343983
20170106,4484.48,600.0,2687310.0,5.0,110001.0,11000101.0,690.0,6379.734862343983
20170106,4195.8,30.0,125874.0,1.0,370101.0,37010101.0,700.0,6379.734862343983
20170106,12412.4,5.0,62062.0,1.0,220001.0,22000104.0,800.0,6379.734862343983
20170106,10319.67,180.0,1861860.0,17.0,340101.0,34010101.0,800.0,6379.734862343983
20170106,9450.54,764.0,7231224.0,12.0,110001.0,11000103.0,690.0,6379.734862343983
20170106,10199.79,198.0,2019978.0,20.0,330101.0,33010101.0,138.0,6379.734862343983
20170106,2497.5,255.0,637637.0,2.0,110001.0,11000102.0,697.0,6379.734862343983
20170106,9120.87,45.0,411411.0,3.0,370101.0,37010102.0,990.0,6379.734862343983
20170106,8818.81,988.0,8696295.0,7.0,250003.0,25000302.0,990.0,6379.734862343983
20170106,12387.6,50.0,619380.0,4.0,310101.0,31010101.0,138.0,6379.734862343983
20170106,3806.19,360.0,1370628.0,5.0,220001.0,22000105.0,903.0,6379.734862343983
20170106,4605.39,80.0,368631.0,5.0,371501.0,37150102.0,800.0,6379.734862343983
20170106,8598.59,270.0,2317680.0,16.0,340101.0,34010102.0,138.0,6379.734862343983
20170106,10540.53,206.0,2172170.0,19.0,330101.0,33010102.0,800.0,6379.734862343983
20170106,1698.3,100.0,170170.0,1.0,230001.0,23000104.0,800.0,6379.734862343983
20170106,3503.5,560.0,1961960.0,1.0,110001.0,11000104.0,800.0,6379.734862343983
20170106,6136.13,15.0,91908.0,1.0,370401.0,37040101.0,760.0,6379.734862343983
20170106,4665.33,30.0,139860.0,2.0,370101.0,37010102.0,990.0,6379.734862343983
20170106,4005.99,450.0,1801197.0,8.0,220001.0,22000104.0,990.0,6379.734862343983
20170106,9419.41,684.0,6444438.0,18.0,250001.0,25000102.0,690.0,6379.734862343983
20170106,8991.0,4.0,36036.0,1.0,220001.0,22000101.0,800.0,6379.734862343983
20170106,4295.7,200.0,859140.0,1.0,230001.0,23000103.0,697.0,6379.734862343983
20170106,6993.0,6.0,41958.0,1.0,220001.0,22000103.0,990.0,6379.734862343983
20170106,8738.73,778.0,6785208.0,44.0,250003.0,25000301.0,990.0,6379.734862343983
20170106,2452.45,100.0,245245.0,1.0,370101.0,37010101.0,800.0,6379.734862343983
20170106,9880.11,672.0,6641352.0,14.0,110001.0,11000101.0,690.0,6379.734862343983
20170106,10989.0,450.0,4954950.0,8.0,240004.0,24000401.0,513.0,6379.734862343983
20170106,4004.0,10.0,40040.0,1.0,350402.0,35040201.0,561.0,6379.734862343983
20170106,4515.48,120.0,541458.0,4.0,371501.0,37150101.0,903.0,6379.734862343983
20170106,10599.39,277.0,2937060.0,32.0,380201.0,38020102.0,690.0,6379.734862343983
20170106,9219.21,690.0,6360354.0,16.0,250001.0,25000101.0,515.0,6379.734862343983
20170106,4495.5,320.0,1438560.0,8.0,240001.0,24000103.0,690.0,6379.734862343983
20170106,11668.32,2088.0,24374601.0,31.0,110001.0,11000104.0,690.0,6379.734862343983
20170106,4004.0,120.0,480480.0,1.0,320101.0,32010102.0,901.0,6379.734862343983
20170106,10960.95,289.0,3167164.0,5.0,240004.0,24000403.0,690.0,6379.734862343983
20170106,3803.8,50.0,190190.0,1.0,310101.0,31010101.0,472.0,6379.734862343983
20170106,3996.0,10.0,39960.0,1.0,320101.0,32010101.0,801.0,6379.734862343983
20170106,10340.33,114.0,1179178.0,3.0,310101.0,31010103.0,990.0,6379.734862343983
20170106,1718.28,320.0,549549.0,4.0,370101.0,37010103.0,800.0,6379.734862343983
20170106,2397.6,1530.0,3668328.0,3.0,311201.0,31120101.0,540.0,6379.734862343983
20170106,43956.0,50.0,2202200.0,1.0,110001.0,11000104.0,546.0,6379.734862343983
20170106,4754.75,80.0,379620.0,1.0,230001.0,23000103.0,800.0,6379.734862343983
20170106,3053.05,140.0,426573.0,2.0,110001.0,11000103.0,546.0,6379.734862343983
20170106,3596.4,200.0,720720.0,1.0,380401.0,38040101.0,664.0,6379.734862343983
20170106,4295.7,10.0,43043.0,1.0,230003.0,23000303.0,545.0,6379.734862343983
20170106,4614.61,550.0,2538335.8,7.0,210009.0,21000901.0,990.0,6379.734862343983
20170107,4595.4,30.0,138138.0,1.0,310101.0,31010102.0,472.0,4308.661733645528
20170107,10319.67,42.0,434434.0,7.0,310101.0,31010102.0,472.0,4308.661733645528
20170107,12342.33,3.0,36963.0,1.0,220001.0,22000104.0,800.0,4308.661733645528
20170107,11018.97,145.0,1601600.0,7.0,311201.0,31120106.0,690.0,4308.661733645528
20170107,4705.29,80.0,377377.0,2.0,370101.0,37010101.0,700.0,4308.661733645528
20170107,650.65,160.0,104604.5,2.0,371501.0,37150102.0,800.0,4308.661733645528
20170107,2752.75,312.0,858858.0,2.0,311201.0,31120103.0,471.0,4308.661733645528
20170107,2432.43,320.0,776322.9,5.0,380101.0,38010101.0,641.0,4308.661733645528
20170107,2417.58,390.0,943943.0,6.0,210009.0,21000901.0,638.0,4308.661733645528
20170107,4295.7,50.0,215215.0,1.0,240004.0,24000403.0,800.0,4308.661733645528
20170107,12387.6,50.0,620620.0,2.0,310901.0,31090105.0,800.0,4308.661733645528
20170107,6193.8,40.0,247752.0,1.0,220001.0,22000105.0,718.0,4308.661733645528
20170107,10700.69,87.0,930930.0,1.0,230001.0,23000103.0,697.0,4308.661733645528
20170107,5185.18,230.0,1191307.5,6.0,220001.0,22000105.0,903.0,4308.661733645528
20170107,9929.92,60.0,595595.0,2.0,330101.0,33010101.0,801.0,4308.661733645528
20170107,2407.59,70.0,169169.0,3.0,371501.0,37150101.0,903.0,4308.661733645528
20170107,4995.0,380.0,1901900.0,5.0,230003.0,23000303.0,690.0,4308.661733645528
20170107,4104.1,50.0,205205.0,1.0,320201.0,32020102.0,760.0,4308.661733645528
20170107,2797.2,1880.0,5264659.4,22.0,380101.0,38010102.0,638.0,4308.661733645528
20170107,15155.14,147.0,2228226.0,1.0,250003.0,25000302.0,515.0,4308.661733645528
20170107,4325.67,400.0,1730268.0,4.0,350301.0,35030101.0,690.0,4308.661733645528
20170107,3396.6,25.0,85085.0,1.0,230003.0,23000303.0,800.0,4308.661733645528
20170107,4365.63,550.0,2400197.4,7.0,210001.0,21000103.0,990.0,4308.661733645528
20170107,2382.38,1150.0,2735262.0,9.0,250001.0,25000101.0,631.0,4308.661733645528
20170107,3796.2,200.0,759240.0,1.0,110001.0,11000101.0,690.0,4308.661733645528
20170107,3863.86,400.0,1542456.0,4.0,250001.0,25000102.0,690.0,4308.661733645528
20170107,10989.0,200.0,2197800.0,1.0,110001.0,11000104.0,690.0,4308.661733645528
20170107,5235.23,310.0,1623622.0,7.0,220001.0,22000101.0,990.0,4308.661733645528
20170107,2497.5,100.0,249849.6,2.0,320201.0,32020102.0,138.0,4308.661733645528
20170107,10140.13,305.0,3086910.0,13.0,250001.0,25000101.0,990.0,4308.661733645528
20170107,8418.41,54.0,454454.0,2.0,220001.0,22000103.0,990.0,4308.661733645528
20170107,3796.2,100.0,380380.0,1.0,110001.0,11000101.0,800.0,4308.661733645528
20170107,3773.77,650.0,2453751.3,9.0,210009.0,21000902.0,695.0,4308.661733645528
20170107,11011.0,50.0,549450.0,1.0,110001.0,11000104.0,690.0,4308.661733645528
20170107,10989.0,150.0,1648350.0,6.0,240004.0,24000401.0,513.0,4308.661733645528
20170107,3916.08,800.0,3130866.0,6.0,110001.0,11000103.0,690.0,4308.661733645528
20170107,5305.3,480.0,2546544.0,1.0,250003.0,25000301.0,536.0,4308.661733645528
20170107,9609.6,200.0,1921920.0,9.0,240004.0,24000402.0,690.0,4308.661733645528
20170107,4055.94,870.0,3529866.6,6.0,220001.0,22000103.0,990.0,4308.661733645528
20170107,2457.54,310.0,763262.5,6.0,210009.0,21000903.0,638.0,4308.661733645528
20170107,3936.06,400.0,1573425.0,8.0,240004.0,24000402.0,690.0,4308.661733645528
20170107,3996.0,40.0,160160.0,2.0,350402.0,35040201.0,561.0,4308.661733645528
20170107,10069.92,10.0,100900.8,1.0,320201.0,32020101.0,911.0,4308.661733645528
20170107,3903.9,20.0,77922.0,1.0,370101.0,37010101.0,790.0,4308.661733645528
20170107,7852.14,37.0,290709.0,2.0,370401.0,37040101.0,760.0,4308.661733645528
20170107,10439.55,320.0,3340656.0,26.0,230001.0,23000104.0,690.0,4308.661733645528
20170107,8208.2,20.0,164164.0,2.0,330101.0,33010102.0,800.0,4308.661733645528
20170107,2997.0,1600.0,4801194.0,9.0,360301.0,36030103.0,800.0,4308.661733645528
20170107,4325.67,400.0,1729468.8,4.0,210001.0,21000102.0,690.0,4308.661733645528
20170107,8991.0,5.0,45045.0,1.0,370101.0,37010101.0,700.0,4308.661733645528
20170107,12012.0,225.0,2697300.0,5.0,311201.0,31120106.0,800.0,4308.661733645528
20170107,4144.14,700.0,2903901.0,8.0,240004.0,24000403.0,546.0,4308.661733645528
20170107,4414.41,720.0,3180677.5,7.0,240004.0,24000401.0,546.0,4308.661733645528
20170107,4024.02,400.0,1607590.8,4.0,210009.0,21000901.0,990.0,4308.661733645528
20170107,2797.2,640.0,1795293.5,10.0,230001.0,23000101.0,667.0,4308.661733645528
20170107,8408.4,25.0,210210.0,1.0,380303.0,38030301.0,800.0,4308.661733645528
20170107,2607.39,640.0,1667331.0,11.0,230003.0,23000302.0,970.0,4308.661733645528
20170107,4284.28,65.0,278278.0,2.0,360301.0,36030101.0,540.0,4308.661733645528
20170107,3836.16,2800.0,10768758.0,6.0,110001.0,11000105.0,690.0,4308.661733645528
20170107,4195.8,20.0,84084.0,1.0,370101.0,37010102.0,903.0,4308.661733645528
20170107,5805.8,10.0,57942.0,1.0,370101.0,37010102.0,990.0,4308.661733645528
20170108,9809.8,10.0,97902.0,1.0,370101.0,37010102.0,990.0,4088.419080604534
20170108,2677.32,140.0,375375.0,4.0,240001.0,24000103.0,529.0,4088.419080604534
20170108,5584.41,230.0,1287286.0,3.0,220001.0,22000105.0,903.0,4088.419080604534
20170108,8648.64,50.0,431568.0,2.0,110001.0,11000101.0,450.0,4088.419080604534
20170108,10989.0,150.0,1651650.0,2.0,240001.0,24000102.0,690.0,4088.419080604534
20170108,2997.0,200.0,600600.0,4.0,360301.0,36030102.0,801.0,4088.419080604534
20170108,9609.6,180.0,1729728.0,8.0,240004.0,24000402.0,690.0,4088.419080604534
20170108,2787.21,1520.0,4247243.0,15.0,110001.0,11000104.0,660.0,4088.419080604534
20170108,12512.5,4.0,50050.0,1.0,350101.0,35010102.0,561.0,4088.419080604534
20170108,8208.2,10.0,81918.0,1.0,330101.0,33010102.0,800.0,4088.419080604534
20170108,10680.67,60.0,640640.0,1.0,311201.0,31120106.0,690.0,4088.419080604534
20170108,3733.73,600.0,2239537.3,9.0,210009.0,21000902.0,695.0,4088.419080604534
20170108,3496.5,40.0,139860.0,1.0,310101.0,31010102.0,472.0,4088.419080604534
20170108,4165.83,30.0,124875.0,1.0,220001.0,22000103.0,990.0,4088.419080604534
20170108,9790.2,10.0,97902.0,1.0,370101.0,37010102.0,990.0,4088.419080604534
20170108,5205.2,50.0,259740.0,1.0,110001.0,11000101.0,690.0,4088.419080604534
20170108,8468.46,46.0,389389.0,3.0,220001.0,22000103.0,990.0,4088.419080604534
20170108,2252.25,40.0,89910.0,2.0,110001.0,11000102.0,638.0,4088.419080604534
20170108,3016.98,300.0,904095.0,4.0,110001.0,11000101.0,664.0,4088.419080604534
20170108,3366.63,900.0,3038035.0,8.0,240004.0,24000402.0,540.0,4088.419080604534
20170108,3916.08,80.0,314314.0,2.0,220001.0,22000101.0,990.0,4088.419080604534
20170108,4174.17,6.0,25025.0,1.0,220001.0,22000104.0,800.0,4088.419080604534
20170108,1121.12,200.0,224275.5,3.0,380401.0,38040102.0,664.0,4088.419080604534
20170108,2502.5,510.0,1273725.0,6.0,250001.0,25000102.0,540.0,4088.419080604534
20170108,5694.3,504.0,2869927.2,1.0,110001.0,11000103.0,690.0,4088.419080604534
20170108,8871.12,190.0,1686312.0,2.0,110001.0,11000104.0,697.0,4088.419080604534
