datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,7592.4,10.0,75924.0,2.0,350101.0,35010102.0,561.0,2407.691219563201
20170104,3063.06,130.0,397597.2,3.0,210009.0,21000902.0,678.0,2407.691219563201
20170104,2397.6,40.0,95904.0,1.0,350301.0,35030102.0,570.0,2407.691219563201
20170104,1458.54,820.0,1199698.5,3.0,210001.0,21000102.0,627.0,2407.691219563201
20170104,2267.73,3456.0,7847840.0,21.0,230003.0,23000301.0,742.0,2407.691219563201
20170104,1921.92,1146.0,2204702.5,6.0,110001.0,11000102.0,904.0,2407.691219563201
20170104,3616.38,5050.0,18306288.0,30.0,220001.0,22000104.0,716.0,2407.691219563201
20170104,3336.66,1190.0,3979976.0,12.0,220001.0,22000104.0,630.0,2407.691219563201
20170104,3373.37,10.0,33666.3,1.0,380303.0,38030301.0,100.0,2407.691219563201
20170104,2757.24,720.0,1989988.0,8.0,110001.0,11000104.0,314.0,2407.691219563201
20170104,3476.52,1370.0,4757138.1,9.0,220001.0,22000103.0,711.0,2407.691219563201
20170104,3736.26,622.0,2322675.0,3.0,320301.0,32030101.0,138.0,2407.691219563201
20170104,2067.93,4570.0,9463454.0,26.0,110001.0,11000102.0,302.0,2407.691219563201
20170104,3436.56,4070.0,13996989.0,31.0,210009.0,21000902.0,635.0,2407.691219563201
20170104,3043.04,1245.0,3794190.4,10.0,250001.0,25000102.0,305.0,2407.691219563201
20170104,3116.88,2050.0,6380613.0,20.0,220001.0,22000103.0,635.0,2407.691219563201
20170104,2357.64,3250.0,7663828.5,12.0,110001.0,11000102.0,540.0,2407.691219563201
20170104,999.0,10.0,9990.0,1.0,230001.0,23000102.0,667.0,2407.691219563201
20170104,2397.6,110.0,264264.0,2.0,360301.0,36030102.0,546.0,2407.691219563201
20170104,1981.98,120.0,238238.0,3.0,110008.0,11000802.0,542.0,2407.691219563201
20170104,3116.88,50.0,155844.0,1.0,330101.0,33010102.0,360.0,2407.691219563201
20170104,2617.38,2410.0,6299793.9,26.0,250001.0,25000101.0,540.0,2407.691219563201
20170104,2192.19,7010.0,15308676.0,25.0,110008.0,11000803.0,17.0,2407.691219563201
20170104,1381.38,140.0,193593.4,3.0,240004.0,24000403.0,520.0,2407.691219563201
20170104,2447.55,1440.0,3531528.0,1.0,110001.0,11000104.0,323.0,2407.691219563201
20170104,3383.38,740.0,2497500.0,4.0,220001.0,22000101.0,641.0,2407.691219563201
20170104,1901.9,480.0,911088.0,1.0,110001.0,11000104.0,545.0,2407.691219563201
20170104,2932.93,9846.0,28790181.0,55.0,110001.0,11000104.0,548.0,2407.691219563201
20170104,3223.22,6770.0,21776301.9,53.0,220001.0,22000103.0,718.0,2407.691219563201
20170104,3863.86,56.0,216566.35,3.0,310901.0,31090101.0,901.0,2407.691219563201
20170104,3246.75,2340.0,7591900.5,5.0,220001.0,22000101.0,717.0,2407.691219563201
20170104,2702.7,6370.0,17219702.5,31.0,220001.0,22000101.0,540.0,2407.691219563201
20170104,3143.14,50.0,156892.95,1.0,310901.0,31090101.0,901.0,2407.691219563201
20170104,4295.7,350.0,1508006.5,2.0,220001.0,22000103.0,630.0,2407.691219563201
20170104,2207.79,500.0,1108107.0,6.0,220001.0,22000103.0,711.0,2407.691219563201
20170104,1228.77,30.0,36963.0,2.0,110001.0,11000105.0,660.0,2407.691219563201
20170104,1858.14,3366.0,6281275.0,41.0,110008.0,11000803.0,37.0,2407.691219563201
20170104,3016.98,570.0,1721776.5,3.0,110001.0,11000105.0,550.0,2407.691219563201
20170104,2017.98,3100.0,6255749.5,23.0,110001.0,11000105.0,540.0,2407.691219563201
20170104,2917.08,720.0,2107585.48,1.0,311201.0,31120101.0,472.0,2407.691219563201
20170104,2362.36,1540.0,3634631.0,11.0,110008.0,11000802.0,546.0,2407.691219563201
20170104,2342.34,840.0,1964034.0,7.0,311201.0,31120101.0,542.0,2407.691219563201
20170104,2527.47,180.0,456456.0,2.0,311201.0,31120101.0,618.0,2407.691219563201
20170104,2222.22,3770.0,8382073.7,53.0,240004.0,24000403.0,540.0,2407.691219563201
20170104,2827.17,160.0,453453.0,2.0,220001.0,22000103.0,540.0,2407.691219563201
20170104,2897.1,190.0,551551.0,2.0,380201.0,38020101.0,618.0,2407.691219563201
20170104,3003.0,30.0,90090.0,1.0,380201.0,38020101.0,680.0,2407.691219563201
20170104,3176.82,1170.0,3718178.1,5.0,250001.0,25000101.0,302.0,2407.691219563201
20170104,3626.37,18.0,65365.3,1.0,320101.0,32010102.0,901.0,2407.691219563201
20170104,2792.79,2900.0,8100592.5,19.0,220001.0,22000103.0,742.0,2407.691219563201
20170104,2892.89,240.0,692506.8,2.0,330101.0,33010102.0,540.0,2407.691219563201
20170104,4035.96,2240.0,9067558.5,20.0,220001.0,22000103.0,637.0,2407.691219563201
20170104,2412.41,306.0,737837.1,3.0,320201.0,32020102.0,138.0,2407.691219563201
20170104,3886.11,36.0,140340.2,1.0,320101.0,32010102.0,464.0,2407.691219563201
20170104,2297.7,370.0,852147.0,3.0,110001.0,11000104.0,666.0,2407.691219563201
20170104,3056.94,342.0,1045953.0,2.0,110001.0,11000104.0,300.0,2407.691219563201
20170104,2027.97,16380.0,33332799.5,84.0,311201.0,31120101.0,742.0,2407.691219563201
20170104,3793.79,560.0,2119778.1,7.0,380303.0,38030302.0,641.0,2407.691219563201
20170104,3016.98,540.0,1628370.0,3.0,110001.0,11000104.0,306.0,2407.691219563201
20170104,2542.54,20.0,50910.86,2.0,320101.0,32010102.0,138.0,2407.691219563201
20170104,2792.79,2380.0,6633060.3,22.0,220001.0,22000103.0,540.0,2407.691219563201
20170104,2182.18,2480.0,5410084.5,15.0,110001.0,11000104.0,542.0,2407.691219563201
20170104,2782.78,90.0,249750.0,2.0,240004.0,24000403.0,540.0,2407.691219563201
20170104,2217.78,8090.0,17985996.0,51.0,110001.0,11000104.0,546.0,2407.691219563201
20170104,2407.59,490.0,1184183.0,7.0,220001.0,22000103.0,635.0,2407.691219563201
20170104,2612.61,440.0,1147651.2,4.0,250001.0,25000101.0,542.0,2407.691219563201
20170104,3016.98,10.0,30149.82,1.0,320101.0,32010102.0,901.0,2407.691219563201
20170104,2727.27,300.0,818181.0,1.0,250001.0,25000101.0,545.0,2407.691219563201
20170104,3646.35,2250.0,8225817.6,34.0,210009.0,21000903.0,635.0,2407.691219563201
20170104,3003.0,390.0,1172271.1,6.0,210009.0,21000903.0,612.0,2407.691219563201
20170104,1888.11,450.0,850149.0,4.0,110008.0,11000801.0,506.0,2407.691219563201
20170104,2117.88,1480.0,3145142.0,9.0,110008.0,11000801.0,540.0,2407.691219563201
20170104,3423.42,2350.0,8036855.1,27.0,210001.0,21000101.0,635.0,2407.691219563201
20170104,2532.53,410.0,1035463.5,4.0,230003.0,23000303.0,545.0,2407.691219563201
20170104,3293.29,20.0,65822.112,2.0,350101.0,35010101.0,138.0,2407.691219563201
20170104,1871.87,220.0,411911.5,6.0,240001.0,24000101.0,500.0,2407.691219563201
20170104,2567.43,5780.0,14845330.5,18.0,110001.0,11000102.0,540.0,2407.691219563201
20170104,2162.16,216.0,466533.0,3.0,310901.0,31090101.0,350.0,2407.691219563201
20170104,2077.92,250.0,519979.5,4.0,240001.0,24000102.0,542.0,2407.691219563201
20170104,2082.08,44350.0,92155063.0,168.0,110001.0,11000104.0,742.0,2407.691219563201
20170104,1988.01,610.0,1213212.0,4.0,110001.0,11000104.0,550.0,2407.691219563201
20170104,1891.89,790.0,1492506.0,12.0,360301.0,36030101.0,540.0,2407.691219563201
20170104,3476.52,2052.0,7127865.0,10.0,110001.0,11000104.0,305.0,2407.691219563201
20170104,2812.81,7120.0,19999980.0,37.0,110001.0,11000105.0,540.0,2407.691219563201
20170104,2277.72,1430.0,3255241.5,7.0,110001.0,11000103.0,550.0,2407.691219563201
20170104,2602.6,990.0,2575593.02,10.0,310401.0,31040105.0,138.0,2407.691219563201
20170104,2007.99,530.0,1063335.6,4.0,380401.0,38040101.0,667.0,2407.691219563201
20170104,3873.87,6050.0,23365611.0,39.0,220001.0,22000101.0,637.0,2407.691219563201
20170104,2302.3,290.0,666165.5,5.0,310401.0,31040105.0,545.0,2407.691219563201
20170104,2277.72,1220.0,2776121.1,5.0,250003.0,25000302.0,540.0,2407.691219563201
20170104,1901.9,480.0,911088.0,1.0,311201.0,31120106.0,320.0,2407.691219563201
20170104,3613.61,864.0,3123120.0,1.0,310401.0,31040105.0,314.0,2407.691219563201
20170104,4274.27,300.0,1280118.6,4.0,210009.0,21000901.0,970.0,2407.691219563201
20170104,2997.0,10.0,29989.96,1.0,330201.0,33020102.0,901.0,2407.691219563201
20170104,2442.44,350.0,856455.6,4.0,250001.0,25000102.0,302.0,2407.691219563201
20170104,2982.98,200.0,596185.59,2.0,330101.0,33010101.0,903.0,2407.691219563201
20170104,2017.98,80.0,162162.0,2.0,220001.0,22000101.0,903.0,2407.691219563201
20170104,2512.51,1530.0,3835161.0,15.0,250001.0,25000102.0,540.0,2407.691219563201
20170104,2342.34,910.0,2126871.0,7.0,230003.0,23000302.0,540.0,2407.691219563201
20170104,2547.45,20256.0,51728176.5,112.0,110001.0,11000105.0,548.0,2407.691219563201
20170104,2847.15,160.0,455544.0,1.0,311201.0,31120106.0,618.0,2407.691219563201
20170104,2112.11,340.0,717616.9,3.0,210009.0,21000902.0,635.0,2407.691219563201
20170104,2202.2,5180.0,11416505.1,61.0,240001.0,24000102.0,540.0,2407.691219563201
20170104,3863.86,70.0,269580.15,4.0,380303.0,38030302.0,901.0,2407.691219563201
20170104,2257.74,486.0,1094904.0,2.0,110001.0,11000104.0,456.0,2407.691219563201
20170104,3136.86,20.0,62787.15,2.0,380303.0,38030302.0,901.0,2407.691219563201
20170104,2362.36,5750.0,13579906.5,32.0,110001.0,11000103.0,542.0,2407.691219563201
20170104,3143.14,5568.0,17493489.0,25.0,110001.0,11000104.0,339.0,2407.691219563201
20170104,3296.7,1290.0,4266262.0,5.0,110001.0,11000104.0,330.0,2407.691219563201
20170104,3983.98,250.0,995294.3,4.0,370101.0,37010103.0,381.0,2407.691219563201
20170104,2442.44,2700.0,6602095.5,22.0,311201.0,31120106.0,546.0,2407.691219563201
20170104,1908.09,81648.0,155521323.0,232.0,110001.0,11000105.0,742.0,2407.691219563201
20170104,2212.21,40.0,88351.56,1.0,350402.0,35040201.0,580.0,2407.691219563201
20170104,1408.59,33.0,46546.5,1.0,380101.0,38010102.0,641.0,2407.691219563201
20170104,1721.72,390.0,669468.8,6.0,350101.0,35010101.0,561.0,2407.691219563201
20170104,1708.29,220.0,376423.2,3.0,380101.0,38010102.0,635.0,2407.691219563201
20170104,599.4,20.0,12012.0,1.0,360301.0,36030102.0,540.0,2407.691219563201
20170104,2882.88,10860.0,31355824.5,56.0,110001.0,11000103.0,548.0,2407.691219563201
20170104,3356.64,460.0,1545153.3,7.0,380303.0,38030302.0,635.0,2407.691219563201
20170104,3756.24,120.0,450788.76,7.0,320101.0,32010102.0,138.0,2407.691219563201
20170104,2012.01,3142.0,6306687.0,6.0,311201.0,31120103.0,456.0,2407.691219563201
20170104,3466.53,240.0,832952.12,10.0,240004.0,24000401.0,138.0,2407.691219563201
20170104,3296.7,50.0,164964.8,2.0,210001.0,21000102.0,627.0,2407.691219563201
20170104,2042.04,450.0,917416.5,6.0,210001.0,21000102.0,600.0,2407.691219563201
20170104,2802.8,70.0,195804.0,1.0,310401.0,31040101.0,545.0,2407.691219563201
20170104,3296.7,10.0,33048.015,1.0,330201.0,33020101.0,138.0,2407.691219563201
20170104,2947.05,3685.0,10870359.5,25.0,220001.0,22000101.0,540.0,2407.691219563201
20170104,1698.3,1750.0,2978019.0,23.0,110001.0,11000101.0,542.0,2407.691219563201
20170104,2332.33,370.0,861360.5,2.0,110001.0,11000105.0,667.0,2407.691219563201
20170104,2272.27,1370.0,3111885.0,14.0,310101.0,31010102.0,447.0,2407.691219563201
20170104,1308.69,306.0,401598.0,3.0,110001.0,11000103.0,365.0,2407.691219563201
20170104,2442.44,220.0,536463.0,5.0,310401.0,31040101.0,545.0,2407.691219563201
20170104,630.63,40.0,25174.8,1.0,310101.0,31010101.0,451.0,2407.691219563201
20170104,509.49,100.0,51051.0,3.0,110001.0,11000101.0,467.0,2407.691219563201
20170104,2642.64,1460.0,3857353.5,8.0,110001.0,11000101.0,540.0,2407.691219563201
20170104,1248.75,300.0,375624.0,4.0,310101.0,31010101.0,540.0,2407.691219563201
20170104,2232.23,19580.0,43647309.0,66.0,110001.0,11000103.0,742.0,2407.691219563201
20170104,1841.84,660.0,1210788.0,2.0,110001.0,11000105.0,529.0,2407.691219563201
20170104,2622.62,1030.0,2700698.0,10.0,310401.0,31040101.0,742.0,2407.691219563201
20170104,2702.7,1890.0,5097097.8,16.0,380401.0,38040101.0,540.0,2407.691219563201
20170104,4854.85,200.0,970970.0,1.0,370101.0,37010103.0,770.0,2407.691219563201
20170104,4975.02,30.0,149549.4,1.0,380303.0,38030301.0,100.0,2407.691219563201
20170104,2767.23,30.0,83083.0,2.0,340101.0,34010102.0,901.0,2407.691219563201
20170104,2567.43,520.0,1337736.4,11.0,380101.0,38010101.0,635.0,2407.691219563201
20170104,2082.08,230.0,479479.0,3.0,360301.0,36030101.0,545.0,2407.691219563201
20170104,4455.54,320.0,1427426.0,4.0,380201.0,38020101.0,907.0,2407.691219563201
20170104,2062.06,540.0,1112886.0,4.0,110001.0,11000105.0,660.0,2407.691219563201
20170104,2372.37,9198.0,21847826.0,37.0,110008.0,11000802.0,742.0,2407.691219563201
20170104,1478.52,240.0,355644.0,2.0,240004.0,24000402.0,502.0,2407.691219563201
20170104,2017.98,5170.0,10460029.5,25.0,311201.0,31120103.0,471.0,2407.691219563201
20170104,2072.07,19514.0,40496456.0,86.0,110001.0,11000101.0,745.0,2407.691219563201
20170104,1901.9,70.0,132867.0,1.0,230003.0,23000302.0,545.0,2407.691219563201
20170104,2432.43,4520.0,10974463.5,37.0,330101.0,33010101.0,540.0,2407.691219563201
20170104,3756.24,150.0,564664.1,5.0,380401.0,38040101.0,540.0,2407.691219563201
20170104,3853.85,510.0,1960038.0,3.0,220001.0,22000101.0,742.0,2407.691219563201
20170104,2407.59,2630.0,6331761.9,33.0,240004.0,24000402.0,540.0,2407.691219563201
20170104,3143.14,522.0,1635363.0,3.0,310401.0,31040101.0,456.0,2407.691219563201
20170104,2627.37,10.0,26303.67,1.0,350402.0,35040201.0,906.0,2407.691219563201
20170104,2792.79,120.0,334165.5,3.0,240004.0,24000402.0,506.0,2407.691219563201
20170104,1638.36,800.0,1309308.0,7.0,220001.0,22000104.0,635.0,2407.691219563201
20170104,2692.69,610.0,1641640.0,2.0,110001.0,11000104.0,540.0,2407.691219563201
20170104,2037.96,4130.0,8455947.5,29.0,220001.0,22000104.0,711.0,2407.691219563201
20170104,2667.33,7274.0,19398582.0,58.0,311201.0,31120103.0,471.0,2407.691219563201
20170104,2902.9,2470.0,7170163.0,26.0,230003.0,23000302.0,540.0,2407.691219563201
20170104,3056.94,270.0,825673.5,4.0,220001.0,22000101.0,716.0,2407.691219563201
20170104,2962.96,340.0,1006005.0,2.0,110008.0,11000802.0,660.0,2407.691219563201
20170104,1758.24,170.0,298798.5,3.0,110001.0,11000101.0,638.0,2407.691219563201
20170104,2657.34,4204.0,11203192.0,25.0,110001.0,11000101.0,548.0,2407.691219563201
20170104,2812.81,975.0,2741256.0,5.0,230003.0,23000302.0,742.0,2407.691219563201
20170104,2647.35,3312.0,8791783.0,27.0,311201.0,31120103.0,548.0,2407.691219563201
20170104,2562.56,10.0,25524.45,1.0,320101.0,32010102.0,464.0,2407.691219563201
20170104,2157.84,7610.0,16457526.0,28.0,110001.0,11000105.0,542.0,2407.691219563201
20170104,2147.85,3070.0,6620113.5,5.0,110001.0,11000105.0,323.0,2407.691219563201
20170104,3366.63,2740.0,9236427.2,12.0,250003.0,25000302.0,339.0,2407.691219563201
20170104,3216.78,300.0,965965.0,4.0,220001.0,22000101.0,635.0,2407.691219563201
20170104,2437.56,850.0,2076421.5,3.0,110001.0,11000103.0,550.0,2407.691219563201
20170104,4694.69,180.0,844643.8,3.0,380201.0,38020101.0,689.0,2407.691219563201
20170104,2472.47,660.0,1628270.1,4.0,240001.0,24000102.0,576.0,2407.691219563201
20170104,3216.78,108.0,347771.88,1.0,330101.0,33010101.0,138.0,2407.691219563201
20170104,3256.74,320.0,1041729.228,2.0,330101.0,33010101.0,903.0,2407.691219563201
20170104,2972.97,200.0,594594.0,1.0,210009.0,21000901.0,910.0,2407.691219563201
20170104,4225.77,50.0,211238.55,3.0,380201.0,38020101.0,138.0,2407.691219563201
20170104,2017.98,3384.0,6822171.0,17.0,311201.0,31120103.0,742.0,2407.691219563201
20170104,2997.0,10.0,30030.0,1.0,330201.0,33020101.0,901.0,2407.691219563201
20170104,1621.62,530.0,858858.0,7.0,311201.0,31120103.0,0.0,2407.691219563201
20170104,3036.96,320.0,973425.6,6.0,310401.0,31040101.0,901.0,2407.691219563201
20170104,2632.63,108.0,283716.0,2.0,310401.0,31040101.0,314.0,2407.691219563201
20170104,2212.21,2740.0,6050843.1,15.0,250003.0,25000301.0,540.0,2407.691219563201
20170104,1641.64,1080.0,1775774.0,5.0,110001.0,11000105.0,567.0,2407.691219563201
20170104,3146.85,50.0,157657.5,1.0,310401.0,31040101.0,901.0,2407.691219563201
20170104,1851.85,972.0,1794903.3,8.0,310101.0,31010101.0,742.0,2407.691219563201
20170104,1798.2,610.0,1096802.1,3.0,210009.0,21000901.0,590.0,2407.691219563201
20170104,2912.91,3195.0,9308198.9,19.0,250001.0,25000101.0,305.0,2407.691219563201
20170104,2027.97,22338.0,45473928.5,93.0,110001.0,11000101.0,456.0,2407.691219563201
20170104,3446.55,1425.0,4912083.0,11.0,250001.0,25000101.0,306.0,2407.691219563201
20170104,3393.39,935.0,3164332.5,4.0,250001.0,25000101.0,904.0,2407.691219563201
20170104,1848.15,310.0,574073.5,1.0,311201.0,31120103.0,542.0,2407.691219563201
20170104,2262.26,10300.0,23224752.0,59.0,110001.0,11000101.0,540.0,2407.691219563201
20170104,2752.75,9604.0,26439413.0,72.0,311201.0,31120106.0,548.0,2407.691219563201
20170104,1588.41,290.0,461461.0,2.0,110001.0,11000101.0,527.0,2407.691219563201
20170104,2517.48,330.0,831831.0,3.0,330101.0,33010101.0,540.0,2407.691219563201
20170104,2662.66,3036.0,8069461.4,22.0,310101.0,31010101.0,456.0,2407.691219563201
20170104,2917.08,1395.0,4073669.6,15.0,310401.0,31040105.0,742.0,2407.691219563201
20170104,2582.58,3560.0,9212303.1,39.0,380401.0,38040102.0,540.0,2407.691219563201
20170104,2977.02,1390.0,4138956.9,12.0,250003.0,25000302.0,305.0,2407.691219563201
20170104,2602.6,460.0,1199678.48,7.0,330101.0,33010101.0,138.0,2407.691219563201
20170104,1321.32,702.0,925925.0,3.0,110001.0,11000101.0,355.0,2407.691219563201
20170104,2177.82,270.0,590389.8,2.0,250003.0,25000301.0,305.0,2407.691219563201
20170104,2302.3,160.0,367632.0,1.0,370101.0,37010103.0,770.0,2407.691219563201
20170104,4904.9,10.0,49038.99,1.0,330201.0,33020101.0,138.0,2407.691219563201
20170104,3963.96,2075.0,8217909.7,13.0,250001.0,25000101.0,339.0,2407.691219563201
20170104,2702.7,6650.0,17920062.0,41.0,110008.0,11000802.0,540.0,2407.691219563201
