datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,3246.75,200.0,650650.0,9.0,230001.0,23000102.0,469 ,2694.1045650394235
20170104,3736.26,74.0,276323.4,2.0,250001.0,25000101.0,373 ,2694.1045650394235
20170104,2307.69,108.0,249350.4,3.0,220001.0,22000103.0,769 ,2694.1045650394235
20170104,2247.75,1200.0,2697300.0,12.0,110001.0,11000105.0,336 ,2694.1045650394235
20170104,3736.26,46.0,172172.0,3.0,310901.0,31090101.0,901 ,2694.1045650394235
20170104,2952.95,340.0,1004003.0,6.0,311201.0,31120106.0,250 ,2694.1045650394235
20170104,2332.33,168.0,391491.1,2.0,220001.0,22000105.0,716 ,2694.1045650394235
20170104,2497.5,96.0,239760.0,1.0,250001.0,25000101.0,312 ,2694.1045650394235
20170104,2852.85,312.0,887911.2,8.0,310901.0,31090101.0,903 ,2694.1045650394235
20170104,3093.09,400.0,1234764.0,7.0,240004.0,24000402.0,714 ,2694.1045650394235
20170104,1421.42,80.0,114114.0,2.0,380101.0,38010102.0,656 ,2694.1045650394235
20170104,2502.5,600.0,1501500.0,4.0,110001.0,11000105.0,450 ,2694.1045650394235
20170104,3773.77,100.0,377377.0,3.0,110001.0,11000105.0,345 ,2694.1045650394235
20170104,5784.21,2.0,11568.42,1.0,350402.0,35040201.0,906 ,2694.1045650394235
20170104,2807.19,200.0,562562.0,5.0,380303.0,38030302.0,714 ,2694.1045650394235
20170104,2162.16,196.0,424824.4,5.0,380303.0,38030302.0,656 ,2694.1045650394235
20170104,8788.78,4.0,35104.86,1.0,380303.0,38030302.0,901 ,2694.1045650394235
20170104,4194.19,270.0,1133632.5,8.0,360301.0,36030102.0,546 ,2694.1045650394235
20170104,3976.02,28.0,111683.572,3.0,380201.0,38020101.0,138 ,2694.1045650394235
20170104,2487.51,720.0,1795794.0,6.0,250001.0,25000102.0,314 ,2694.1045650394235
20170104,3406.59,320.0,1088910.0,2.0,110001.0,11000104.0,464 ,2694.1045650394235
20170104,2752.75,924.0,2538459.0,6.0,110001.0,11000105.0,456 ,2694.1045650394235
20170104,4115.88,76.0,313713.4,3.0,240001.0,24000103.0,515 ,2694.1045650394235
20170104,2907.09,612.0,1781780.0,6.0,110001.0,11000105.0,250 ,2694.1045650394235
20170104,2502.5,180.0,449550.0,2.0,320301.0,32030101.0,225 ,2694.1045650394235
20170104,2752.75,28.0,76923.0,1.0,110001.0,11000104.0,350 ,2694.1045650394235
20170104,2317.68,1390.0,3228825.6,12.0,110001.0,11000103.0,445 ,2694.1045650394235
20170104,2132.13,198.0,420579.0,8.0,110001.0,11000103.0,380 ,2694.1045650394235
20170104,2117.88,240.0,509490.0,2.0,110001.0,11000104.0,636 ,2694.1045650394235
20170104,2172.17,1080.0,2345343.0,8.0,250001.0,25000102.0,363 ,2694.1045650394235
20170104,1891.89,84.0,159159.0,3.0,110001.0,11000103.0,356 ,2694.1045650394235
20170104,2652.65,7492.0,19841139.0,54.0,110001.0,11000101.0,472 ,2694.1045650394235
20170104,4854.85,182.0,883182.3,6.0,240001.0,24000103.0,516 ,2694.1045650394235
20170104,3123.12,200.0,624624.0,4.0,210001.0,21000101.0,740 ,2694.1045650394235
20170104,4975.02,158.0,787486.7,3.0,240001.0,24000103.0,519 ,2694.1045650394235
20170104,2732.73,2016.0,5508002.5,23.0,110008.0,11000801.0,476 ,2694.1045650394235
20170104,2367.63,540.0,1278720.0,44.0,110001.0,11000103.0,215 ,2694.1045650394235
20170104,3763.76,120.0,451451.0,3.0,350101.0,35010101.0,561 ,2694.1045650394235
20170104,2247.75,200.0,449550.0,5.0,310401.0,31040101.0,714 ,2694.1045650394235
20170104,3796.2,136.0,516882.6,5.0,220001.0,22000101.0,719 ,2694.1045650394235
20170104,3253.25,250.0,813312.5,11.0,230003.0,23000301.0,469 ,2694.1045650394235
20170104,2067.93,50.0,103396.5,2.0,240001.0,24000102.0,529 ,2694.1045650394235
20170104,3783.78,198.0,748948.2,11.0,220001.0,22000101.0,718 ,2694.1045650394235
20170104,3816.18,134.0,511488.0,10.0,320301.0,32030101.0,138 ,2694.1045650394235
20170104,2517.48,1320.0,3323920.6,23.0,250003.0,25000301.0,476 ,2694.1045650394235
20170104,2302.3,440.0,1008690.3,14.0,310401.0,31040101.0,431 ,2694.1045650394235
20170104,2982.98,40.0,118881.0,2.0,240001.0,24000102.0,590 ,2694.1045650394235
20170104,800.8,40.0,32032.0,1.0,110001.0,11000101.0,476 ,2694.1045650394235
20170104,2532.53,600.0,1521520.0,12.0,310101.0,31010101.0,476 ,2694.1045650394235
20170104,4155.84,240.0,998998.0,5.0,240001.0,24000103.0,529 ,2694.1045650394235
20170104,2197.8,270.0,593406.0,6.0,110001.0,11000103.0,350 ,2694.1045650394235
20170104,2297.7,240.0,552552.0,4.0,210001.0,21000101.0,664 ,2694.1045650394235
20170104,4284.28,188.0,805805.0,2.0,240001.0,24000103.0,550 ,2694.1045650394235
20170104,1938.06,114.0,221221.0,3.0,110001.0,11000103.0,467 ,2694.1045650394235
20170104,2757.24,356.0,983515.5,8.0,240001.0,24000103.0,527 ,2694.1045650394235
20170104,2002.0,80.0,160160.0,1.0,250001.0,25000102.0,456 ,2694.1045650394235
20170104,3713.71,120.0,445054.5,4.0,240004.0,24000402.0,138 ,2694.1045650394235
20170104,3503.5,40.0,140140.0,1.0,240004.0,24000402.0,590 ,2694.1045650394235
20170104,2397.6,1320.0,3163833.0,9.0,110001.0,11000101.0,250 ,2694.1045650394235
20170104,4205.79,65.0,273666.06,10.0,320101.0,32010102.0,901 ,2694.1045650394235
20170104,2652.65,600.0,1588410.0,8.0,210009.0,21000902.0,714 ,2694.1045650394235
20170104,2612.61,88.0,230230.0,4.0,240004.0,24000402.0,536 ,2694.1045650394235
20170104,3423.42,400.0,1364634.0,10.0,210001.0,21000102.0,714 ,2694.1045650394235
20170104,3586.41,80.0,287787.5,5.0,220001.0,22000101.0,742 ,2694.1045650394235
20170104,2142.14,1000.0,2141356.5,6.0,110001.0,11000103.0,336 ,2694.1045650394235
20170104,3106.89,122.0,379379.0,5.0,320301.0,32030101.0,219 ,2694.1045650394235
20170104,2077.92,120.0,249750.0,3.0,110001.0,11000103.0,487 ,2694.1045650394235
20170104,3926.07,140.0,550249.2,3.0,250001.0,25000102.0,908 ,2694.1045650394235
20170104,3636.36,164.0,597002.4,2.0,220001.0,22000101.0,670 ,2694.1045650394235
20170104,3036.96,200.0,607807.2,6.0,250003.0,25000301.0,250 ,2694.1045650394235
20170104,4215.78,74.0,311987.7,4.0,320301.0,32030101.0,235 ,2694.1045650394235
20170104,3746.25,80.0,299700.0,1.0,350101.0,35010102.0,676 ,2694.1045650394235
20170104,2522.52,200.0,502497.0,4.0,250003.0,25000301.0,323 ,2694.1045650394235
20170104,2142.14,220.0,470529.0,5.0,240001.0,24000102.0,760 ,2694.1045650394235
20170104,4375.62,246.0,1078777.7,3.0,240001.0,24000103.0,576 ,2694.1045650394235
20170104,2312.31,340.0,785785.0,9.0,240001.0,24000103.0,740 ,2694.1045650394235
20170104,6663.33,30.0,199800.0,2.0,110001.0,11000102.0,469 ,2694.1045650394235
20170104,2942.94,1030.0,3023073.9,9.0,110001.0,11000102.0,250 ,2694.1045650394235
20170104,3246.75,240.0,780780.0,2.0,110001.0,11000102.0,467 ,2694.1045650394235
20170104,2677.32,4342.0,11642130.5,19.0,110001.0,11000102.0,476 ,2694.1045650394235
20170104,2252.25,100.0,224775.0,1.0,230003.0,23000303.0,464 ,2694.1045650394235
20170104,2497.5,220.0,549450.0,1.0,230003.0,23000303.0,476 ,2694.1045650394235
20170104,3476.52,200.0,695695.0,2.0,250001.0,25000102.0,469 ,2694.1045650394235
20170104,2497.5,10.0,25025.0,1.0,380201.0,38020101.0,680 ,2694.1045650394235
20170104,2222.22,584.0,1293005.7,5.0,250001.0,25000101.0,714 ,2694.1045650394235
20170104,1948.05,840.0,1642641.0,9.0,330101.0,33010101.0,363 ,2694.1045650394235
20170104,2372.37,180.0,426426.0,3.0,330101.0,33010101.0,367 ,2694.1045650394235
20170104,2502.5,200.0,500500.0,3.0,240001.0,24000103.0,714 ,2694.1045650394235
20170104,2952.95,117.0,344655.0,3.0,350101.0,35010102.0,561 ,2694.1045650394235
20170104,2752.75,4.0,10989.0,1.0,380101.0,38010101.0,471 ,2694.1045650394235
20170104,2597.4,1700.0,4416412.0,24.0,220001.0,22000104.0,714 ,2694.1045650394235
20170104,3746.25,50.0,187312.5,1.0,330201.0,33020101.0,901 ,2694.1045650394235
20170104,4674.67,45.0,210210.0,2.0,220001.0,22000104.0,714 ,2694.1045650394235
20170104,1818.18,1362.0,2476820.7,15.0,330101.0,33010102.0,360 ,2694.1045650394235
20170104,3703.7,26.0,96396.3,4.0,330201.0,33020102.0,901 ,2694.1045650394235
20170104,2447.55,3776.0,9242648.1,46.0,220001.0,22000101.0,714 ,2694.1045650394235
20170104,3196.8,12.0,38378.34,2.0,330101.0,33010102.0,138 ,2694.1045650394235
20170104,2407.59,480.0,1154844.0,12.0,230003.0,23000301.0,445 ,2694.1045650394235
20170104,3783.78,182.0,687012.3,6.0,220001.0,22000104.0,717 ,2694.1045650394235
20170104,2882.88,20.0,57492.45,1.0,380201.0,38020101.0,138 ,2694.1045650394235
20170104,3333.33,970.0,3234631.4,19.0,220001.0,22000105.0,717 ,2694.1045650394235
20170104,3256.74,1392.0,4531464.0,12.0,250001.0,25000101.0,469 ,2694.1045650394235
20170104,1258.74,152.0,191808.0,2.0,370101.0,37010103.0,770 ,2694.1045650394235
20170104,2767.23,936.0,2595593.0,31.0,240001.0,24000103.0,676 ,2694.1045650394235
20170104,5725.72,100.0,571527.9,5.0,210001.0,21000103.0,638 ,2694.1045650394235
20170104,5414.58,100.0,542542.0,4.0,220001.0,22000105.0,714 ,2694.1045650394235
20170104,5755.75,60.0,344655.0,1.0,110008.0,11000801.0,415 ,2694.1045650394235
20170104,3156.84,30.0,94831.737,1.0,350301.0,35030102.0,570 ,2694.1045650394235
20170104,2747.25,170.0,467967.5,13.0,230003.0,23000302.0,930 ,2694.1045650394235
20170104,3253.25,580.0,1886885.0,16.0,311201.0,31120101.0,476 ,2694.1045650394235
20170104,2457.54,280.0,687312.0,7.0,330201.0,33020102.0,380 ,2694.1045650394235
20170104,4565.43,408.0,1864134.0,12.0,110001.0,11000104.0,445 ,2694.1045650394235
20170104,4664.66,64.0,297801.9,3.0,210001.0,21000103.0,660 ,2694.1045650394235
20170104,2747.25,400.0,1101100.0,14.0,240004.0,24000403.0,714 ,2694.1045650394235
20170104,2402.4,600.0,1438560.0,10.0,220001.0,22000103.0,714 ,2694.1045650394235
20170104,2217.78,54.0,120270.15,2.0,371501.0,37150102.0,730 ,2694.1045650394235
20170104,2082.08,318.0,663663.0,15.0,230001.0,23000104.0,469 ,2694.1045650394235
20170104,4305.69,90.0,387312.3,5.0,220001.0,22000101.0,903 ,2694.1045650394235
20170104,3003.0,40.0,119880.0,2.0,110008.0,11000803.0,018 ,2694.1045650394235
20170104,2432.43,1884.0,4588584.0,14.0,110001.0,11000105.0,469 ,2694.1045650394235
20170104,4114.11,74.0,304404.1,4.0,240004.0,24000403.0,597 ,2694.1045650394235
20170104,3603.6,172.0,619068.45,6.0,310401.0,31040101.0,901 ,2694.1045650394235
20170104,2757.24,528.0,1459858.4,14.0,230001.0,23000103.0,469 ,2694.1045650394235
20170104,2582.58,300.0,774025.2,7.0,230001.0,23000103.0,380 ,2694.1045650394235
20170104,3163.16,10.0,31681.65,1.0,330101.0,33010101.0,901 ,2694.1045650394235
20170104,2217.78,160.0,355644.0,3.0,220001.0,22000105.0,636 ,2694.1045650394235
20170104,6493.5,84.0,546546.0,1.0,240004.0,24000401.0,502 ,2694.1045650394235
20170104,2867.13,456.0,1307391.3,8.0,220001.0,22000105.0,719 ,2694.1045650394235
20170104,4075.92,84.0,342842.5,5.0,220001.0,22000104.0,903 ,2694.1045650394235
20170104,2372.37,300.0,710710.0,11.0,310401.0,31040105.0,380 ,2694.1045650394235
20170104,3153.15,120.0,378021.6,6.0,380101.0,38010101.0,700 ,2694.1045650394235
20170104,3536.46,10.0,35395.36,2.0,320101.0,32010101.0,680 ,2694.1045650394235
20170104,2547.45,1000.0,2552550.0,25.0,210009.0,21000903.0,714 ,2694.1045650394235
20170104,2377.62,480.0,1141140.0,4.0,110001.0,11000105.0,636 ,2694.1045650394235
20170104,2637.36,160.0,421578.0,7.0,310401.0,31040105.0,469 ,2694.1045650394235
20170104,4595.4,318.0,1461337.2,7.0,240001.0,24000103.0,546 ,2694.1045650394235
20170104,3886.11,358.0,1395434.04,21.0,240004.0,24000401.0,138 ,2694.1045650394235
20170104,2617.38,96.0,252252.0,2.0,250003.0,25000302.0,305 ,2694.1045650394235
20170104,3693.69,46.0,169685.145,5.0,330101.0,33010101.0,138 ,2694.1045650394235
20170104,2602.6,40.0,103896.0,1.0,110008.0,11000802.0,380 ,2694.1045650394235
20170104,2997.0,140.0,419580.0,8.0,230001.0,23000104.0,476 ,2694.1045650394235
20170104,2252.25,300.0,675675.0,2.0,110001.0,11000101.0,450 ,2694.1045650394235
20170104,1998.0,176.0,352352.0,2.0,220001.0,22000105.0,770 ,2694.1045650394235
20170104,2902.9,152.0,441441.0,4.0,220001.0,22000105.0,718 ,2694.1045650394235
20170104,2617.38,26.0,68318.25,1.0,320201.0,32020102.0,138 ,2694.1045650394235
20170104,3216.78,200.0,643755.6,5.0,210009.0,21000903.0,636 ,2694.1045650394235
20170104,3363.36,566.0,1904002.1,23.0,250003.0,25000302.0,901 ,2694.1045650394235
20170104,699.3,280.0,197071.875,4.0,320201.0,32020102.0,138 ,2694.1045650394235
20170104,2862.86,66.0,188988.8,4.0,371501.0,37150101.0,730 ,2694.1045650394235
20170104,2857.14,1970.0,5635858.5,28.0,110008.0,11000802.0,469 ,2694.1045650394235
20170104,2247.75,1000.0,2252250.0,10.0,110001.0,11000104.0,336 ,2694.1045650394235
20170104,2997.0,10.0,30030.0,1.0,230001.0,23000104.0,905 ,2694.1045650394235
20170104,4304.3,116.0,498001.5,2.0,311201.0,31120103.0,487 ,2694.1045650394235
20170104,6013.98,126.0,759158.4,12.0,380201.0,38020102.0,100 ,2694.1045650394235
20170104,2737.26,82.0,224575.2,2.0,240004.0,24000401.0,529 ,2694.1045650394235
20170104,2697.3,3642.0,9840831.0,54.0,311201.0,31120103.0,471 ,2694.1045650394235
20170104,2747.25,312.0,857142.0,4.0,230001.0,23000103.0,750 ,2694.1045650394235
20170104,1751.75,280.0,489510.0,3.0,110008.0,11000802.0,482 ,2694.1045650394235
20170104,3046.95,878.0,2683180.5,20.0,240001.0,24000103.0,536 ,2694.1045650394235
20170104,3043.04,57.0,172827.0,4.0,310401.0,31040105.0,138 ,2694.1045650394235
20170104,3143.14,92.0,288311.4,2.0,350101.0,35010101.0,560 ,2694.1045650394235
20170104,3253.25,220.0,714285.0,14.0,310901.0,31090101.0,469 ,2694.1045650394235
20170104,3626.37,230.0,835009.155,18.0,350101.0,35010101.0,138 ,2694.1045650394235
20170104,2507.49,248.0,621677.7,7.0,210009.0,21000902.0,636 ,2694.1045650394235
20170104,3003.0,8.0,24024.0,1.0,230001.0,23000103.0,411 ,2694.1045650394235
20170104,2512.51,200.0,501498.0,4.0,210009.0,21000903.0,635 ,2694.1045650394235
20170104,3103.1,56.0,173773.6,3.0,380101.0,38010102.0,711 ,2694.1045650394235
20170104,2247.75,308.0,692307.0,2.0,110001.0,11000101.0,456 ,2694.1045650394235
20170104,2932.93,78.0,228828.6,2.0,370401.0,37040102.0,980 ,2694.1045650394235
20170104,2812.81,720.0,2017980.0,10.0,311201.0,31120101.0,476 ,2694.1045650394235
20170104,2212.21,1300.0,2872125.0,11.0,110001.0,11000101.0,336 ,2694.1045650394235
20170104,3383.38,24.0,81321.24,2.0,330101.0,33010101.0,138 ,2694.1045650394235
20170104,2812.81,242.0,681180.5,3.0,110008.0,11000801.0,714 ,2694.1045650394235
20170104,1301.3,15.0,19519.5,2.0,350101.0,35010102.0,056 ,2694.1045650394235
20170104,2457.54,7089.0,17393589.0,52.0,110001.0,11000105.0,476 ,2694.1045650394235
20170104,2997.0,160.0,479520.0,15.0,230003.0,23000302.0,980 ,2694.1045650394235
20170104,3053.05,190.0,580580.0,3.0,330201.0,33020101.0,901 ,2694.1045650394235
20170104,3726.27,46.0,171293.535,6.0,330201.0,33020101.0,138 ,2694.1045650394235
20170104,3283.28,40.0,131131.0,2.0,310401.0,31040105.0,714 ,2694.1045650394235
20170104,3746.25,40.0,150150.0,1.0,110001.0,11000101.0,345 ,2694.1045650394235
20170104,5364.63,12.0,64494.43,3.0,330201.0,33020101.0,138 ,2694.1045650394235
20170104,2247.75,480.0,1081080.0,4.0,110001.0,11000101.0,467 ,2694.1045650394235
20170104,1701.7,152.0,258741.0,4.0,110001.0,11000103.0,235 ,2694.1045650394235
20170104,2857.14,210.0,600600.0,15.0,230003.0,23000301.0,476 ,2694.1045650394235
20170104,3253.25,340.0,1103895.0,4.0,110008.0,11000801.0,476 ,2694.1045650394235
20170104,3926.07,150.0,590590.0,5.0,210009.0,21000903.0,714 ,2694.1045650394235
20170104,2757.24,728.0,2011209.2,8.0,250003.0,25000302.0,469 ,2694.1045650394235
20170104,1998.0,400.0,799200.0,4.0,110001.0,11000101.0,469 ,2694.1045650394235
20170104,2542.54,74.0,187412.4,2.0,360301.0,36030102.0,548 ,2694.1045650394235
20170104,5844.15,66.0,386386.0,3.0,240004.0,24000401.0,519 ,2694.1045650394235
20170104,2112.11,156.0,328271.4,7.0,210001.0,21000101.0,621 ,2694.1045650394235
20170104,6053.94,11.0,66783.717,6.0,350301.0,35030101.0,138 ,2694.1045650394235
20170104,2342.34,44.0,103103.0,2.0,240004.0,24000401.0,516 ,2694.1045650394235
20170104,3763.76,184.0,692692.0,4.0,210001.0,21000101.0,714 ,2694.1045650394235
20170104,2587.41,560.0,1451450.0,9.0,230003.0,23000303.0,469 ,2694.1045650394235
20170104,9990.0,2.0,19980.0,1.0,380101.0,38010102.0,630 ,2694.1045650394235
20170104,4715.28,262.0,1238437.2,8.0,240004.0,24000401.0,515 ,2694.1045650394235
20170104,1898.1,136.0,258141.6,2.0,220001.0,22000105.0,702 ,2694.1045650394235
20170104,2257.74,132.0,298301.4,4.0,220001.0,22000105.0,745 ,2694.1045650394235
20170104,2637.36,8716.0,22983293.7,50.0,110001.0,11000103.0,476 ,2694.1045650394235
20170104,2762.76,404.0,1117116.0,9.0,311201.0,31120106.0,476 ,2694.1045650394235
20170104,2752.75,1000.0,2752750.0,13.0,311201.0,31120106.0,456 ,2694.1045650394235
20170104,2457.54,2200.0,5394600.0,26.0,311201.0,31120106.0,336 ,2694.1045650394235
20170104,6496.49,72.0,467967.5,4.0,210001.0,21000103.0,636 ,2694.1045650394235
20170104,3103.1,360.0,1113885.0,18.0,230003.0,23000303.0,380 ,2694.1045650394235
20170104,2437.56,712.0,1741740.0,16.0,230003.0,23000303.0,380 ,2694.1045650394235
20170104,2312.31,1000.0,2314812.5,8.0,110001.0,11000101.0,469 ,2694.1045650394235
20170104,2502.5,480.0,1198800.0,4.0,110001.0,11000105.0,467 ,2694.1045650394235
20170104,3023.02,140.0,423423.0,2.0,250003.0,25000302.0,425 ,2694.1045650394235
20170104,2497.5,136.0,339260.4,3.0,240004.0,24000403.0,529 ,2694.1045650394235
20170104,2942.94,104.0,305805.5,11.0,340101.0,34010102.0,901 ,2694.1045650394235
20170104,2747.25,396.0,1087911.0,11.0,310101.0,31010102.0,445 ,2694.1045650394235
20170104,4205.79,70.0,294794.5,7.0,240004.0,24000403.0,110 ,2694.1045650394235
20170104,2217.78,160.0,355644.0,2.0,210001.0,21000103.0,660 ,2694.1045650394235
20170104,3483.48,8.0,27812.16,1.0,240004.0,24000401.0,138 ,2694.1045650394235
20170104,3746.25,60.0,224775.0,3.0,360301.0,36030101.0,536 ,2694.1045650394235
20170104,3316.68,1000.0,3328325.0,10.0,210001.0,21000103.0,714 ,2694.1045650394235
20170104,2557.44,5556.0,14182003.8,56.0,220001.0,22000105.0,714 ,2694.1045650394235
20170104,3323.32,6.0,19909.89,2.0,350402.0,35040201.0,580 ,2694.1045650394235
20170104,2677.32,192.0,514514.0,4.0,210001.0,21000101.0,637 ,2694.1045650394235
20170104,2002.0,10.0,20020.0,1.0,230001.0,23000102.0,905 ,2694.1045650394235
20170104,2997.0,320.0,959040.0,11.0,230003.0,23000303.0,714 ,2694.1045650394235
20170104,3146.85,1100.0,3463533.0,20.0,210001.0,21000101.0,714 ,2694.1045650394235
20170104,3746.25,68.0,255255.0,1.0,320201.0,32020101.0,225 ,2694.1045650394235
20170104,2922.92,3331.0,9739229.5,25.0,110001.0,11000104.0,469 ,2694.1045650394235
20170104,2562.56,13082.0,33504471.0,143.0,110001.0,11000104.0,476 ,2694.1045650394235
20170104,3593.59,204.0,730978.29,13.0,350301.0,35030101.0,138 ,2694.1045650394235
20170104,4615.38,74.0,341658.0,2.0,360301.0,36030101.0,548 ,2694.1045650394235
20170104,2582.58,64.0,164964.8,4.0,360301.0,36030101.0,540 ,2694.1045650394235
20170104,1648.35,50.0,82417.5,1.0,320201.0,32020101.0,476 ,2694.1045650394235
20170104,6686.68,2.0,13363.35,1.0,320201.0,32020101.0,220 ,2694.1045650394235
20170104,2732.73,772.0,2109707.6,19.0,230001.0,23000102.0,445 ,2694.1045650394235
20170104,2937.06,1972.0,5782212.0,19.0,250001.0,25000101.0,314 ,2694.1045650394235
20170104,2812.81,384.0,1076922.0,6.0,210001.0,21000101.0,719 ,2694.1045650394235
20170104,2562.56,1320.0,3368628.0,4.0,210009.0,21000901.0,714 ,2694.1045650394235
20170104,2097.9,164.0,343656.0,5.0,110001.0,11000103.0,250 ,2694.1045650394235
20170104,4995.0,20.0,99900.0,1.0,311201.0,31120106.0,487 ,2694.1045650394235
20170104,4074.07,108.0,438760.8,3.0,240004.0,24000403.0,517 ,2694.1045650394235
20170104,3556.44,72.0,255704.04,5.0,380303.0,38030302.0,645 ,2694.1045650394235
20170104,2217.78,66.0,146253.6,2.0,360301.0,36030102.0,556 ,2694.1045650394235
20170105,2497.5,40.0,100100.0,1.0,110008.0,11000802.0,380 ,2330.5152328126032
20170105,2602.6,660.0,1714284.0,12.0,311201.0,31120106.0,456 ,2330.5152328126032
20170105,2617.38,260.0,679320.0,7.0,240001.0,24000103.0,740 ,2330.5152328126032
20170105,4835.16,212.0,1025873.1,11.0,220001.0,22000101.0,719 ,2330.5152328126032
20170105,4114.11,104.0,428227.8,3.0,210001.0,21000103.0,636 ,2330.5152328126032
20170105,2997.0,140.0,419580.0,16.0,230001.0,23000104.0,476 ,2330.5152328126032
20170105,2842.84,656.0,1863634.5,20.0,240001.0,24000103.0,536 ,2330.5152328126032
20170105,2222.22,96.0,212787.0,4.0,220001.0,22000103.0,716 ,2330.5152328126032
20170105,4724.72,290.0,1370769.4,7.0,240001.0,24000103.0,546 ,2330.5152328126032
20170105,2752.75,230.0,633132.5,9.0,230003.0,23000301.0,469 ,2330.5152328126032
20170105,2572.57,84.0,215815.6,6.0,230001.0,23000104.0,225 ,2330.5152328126032
20170105,2137.86,800.0,1715714.0,6.0,210009.0,21000901.0,714 ,2330.5152328126032
20170105,2912.91,140.0,407907.5,4.0,240001.0,24000102.0,760 ,2330.5152328126032
20170105,2797.2,600.0,1681680.0,8.0,210009.0,21000902.0,714 ,2330.5152328126032
20170105,3066.93,90.0,276276.0,2.0,350101.0,35010102.0,676 ,2330.5152328126032
20170105,1988.01,1000.0,1992006.0,6.0,110001.0,11000103.0,336 ,2330.5152328126032
20170105,2602.6,260.0,675324.0,6.0,311201.0,31120106.0,250 ,2330.5152328126032
20170105,2752.75,124.0,340659.0,11.0,230003.0,23000302.0,930 ,2330.5152328126032
20170105,2782.78,460.0,1279918.8,23.0,250003.0,25000302.0,901 ,2330.5152328126032
20170105,3433.43,30.0,102767.13,1.0,330101.0,33010101.0,138 ,2330.5152328126032
20170105,3093.09,83.0,256558.302,9.0,310901.0,31090101.0,901 ,2330.5152328126032
20170105,2607.39,210.0,547951.5,10.0,230001.0,23000103.0,469 ,2330.5152328126032
20170105,1498.5,800.0,1201200.0,8.0,110001.0,11000104.0,336 ,2330.5152328126032
20170105,3156.84,6.0,18971.01,1.0,330101.0,33010101.0,901 ,2330.5152328126032
20170105,2402.4,508.0,1221220.0,13.0,230001.0,23000102.0,445 ,2330.5152328126032
20170105,2332.33,2280.0,5299695.0,24.0,110008.0,11000801.0,476 ,2330.5152328126032
20170105,2142.14,160.0,343343.0,3.0,230003.0,23000303.0,464 ,2330.5152328126032
20170105,2502.5,484.0,1211210.0,6.0,110008.0,11000801.0,714 ,2330.5152328126032
20170105,2257.74,142.0,321921.6,5.0,230003.0,23000303.0,469 ,2330.5152328126032
