datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,440.44,270.0,119880.0,1.0,350101.0,35010101.0,561.0,542.9683220221934
20170104,8291.7,4.0,33233.2,1.0,230001.0,23000103.0,350.0,542.9683220221934
20170104,420.42,5280.0,2214212.0,2.0,230001.0,23000103.0,690.0,542.9683220221934
20170104,7092.9,50.0,354645.0,2.0,230001.0,23000103.0,548.0,542.9683220221934
20170104,509.49,1680.0,858357.5,3.0,380303.0,38030302.0,635.0,542.9683220221934
20170104,710.71,3000.0,2139837.7,5.0,380101.0,38010102.0,641.0,542.9683220221934
20170104,219.78,3645.0,811887.3,3.0,380101.0,38010102.0,641.0,542.9683220221934
20170104,579.42,10780.0,6311204.9,10.0,250001.0,25000101.0,695.0,542.9683220221934
20170104,470.47,270.0,127627.5,1.0,350101.0,35010101.0,560.0,542.9683220221934
20170104,860.86,13572.0,11675313.0,4.0,310901.0,31090101.0,456.0,542.9683220221934
20170104,610.61,400.0,242956.8,2.0,240001.0,24000101.0,502.0,542.9683220221934
20170104,10280.27,1.0,10261.728,1.0,380201.0,38020101.0,138.0,542.9683220221934
20170104,600.6,20800.0,12577164.6,10.0,110001.0,11000101.0,699.0,542.9683220221934
20170104,249.75,90000.0,22367610.0,8.0,110001.0,11000106.0,585.0,542.9683220221934
20170104,6993.0,30.0,209790.0,1.0,230001.0,23000104.0,548.0,542.9683220221934
20170104,559.44,5280.0,2982479.5,7.0,230003.0,23000303.0,690.0,542.9683220221934
20170104,659.34,5260.0,3457139.4,4.0,230003.0,23000302.0,695.0,542.9683220221934
20170104,500.5,1680.0,847146.3,4.0,380303.0,38030301.0,645.0,542.9683220221934
20170104,609.39,10600.0,6456037.5,7.0,311201.0,31120106.0,697.0,542.9683220221934
20170104,730.73,12900.0,9374116.5,4.0,110001.0,11000105.0,690.0,542.9683220221934
20170104,279.72,240.0,66066.0,1.0,240004.0,24000401.0,520.0,542.9683220221934
20170104,499.5,20.0,10010.0,1.0,370101.0,37010103.0,637.0,542.9683220221934
20170104,219.78,21200.0,4586782.2,9.0,110001.0,11000105.0,585.0,542.9683220221934
20170104,590.59,6020.0,3566362.8,14.0,380401.0,38040101.0,637.0,542.9683220221934
20170104,480.48,5300.0,2557340.1,5.0,240004.0,24000401.0,690.0,542.9683220221934
20170104,650.65,13900.0,9061352.3,13.0,240004.0,24000403.0,526.0,542.9683220221934
20170104,5505.5,22.0,121121.0,1.0,230003.0,23000303.0,548.0,542.9683220221934
20170104,560.56,22120.0,12295383.1,17.0,250003.0,25000301.0,697.0,542.9683220221934
20170104,550.55,19700.0,10911078.0,8.0,230003.0,23000301.0,697.0,542.9683220221934
20170104,559.44,11300.0,6291285.0,15.0,310401.0,31040105.0,699.0,542.9683220221934
20170104,1021.02,76.0,77977.9,1.0,240004.0,24000401.0,520.0,542.9683220221934
20170104,580.58,5960.0,3428425.0,6.0,230003.0,23000302.0,690.0,542.9683220221934
20170104,499.5,16100.0,8125617.5,4.0,311201.0,31120101.0,695.0,542.9683220221934
20170104,690.69,5280.0,3637634.0,6.0,110008.0,11000801.0,699.0,542.9683220221934
20170104,269.73,1704.0,459939.6,3.0,240004.0,24000402.0,534.0,542.9683220221934
20170104,349.65,32820.0,11566555.0,9.0,220001.0,22000106.0,635.0,542.9683220221934
20170104,160.16,330.0,53946.0,3.0,350402.0,35040201.0,580.0,542.9683220221934
20170104,749.25,280.0,210210.0,1.0,380201.0,38020101.0,907.0,542.9683220221934
20170104,550.55,5580.0,3058055.0,8.0,380201.0,38020101.0,907.0,542.9683220221934
20170104,219.78,10000.0,2252250.0,1.0,110001.0,11000106.0,534.0,542.9683220221934
20170104,9639.63,19.0,182861.955,2.0,330101.0,33010101.0,138.0,542.9683220221934
20170104,680.68,60.0,41111.07,1.0,350402.0,35040201.0,906.0,542.9683220221934
20170104,599.4,6420.0,3884881.0,9.0,380303.0,38030302.0,637.0,542.9683220221934
20170104,440.44,5440.0,2404792.8,4.0,250001.0,25000101.0,699.0,542.9683220221934
20170104,8631.36,5.0,43156.8,1.0,380201.0,38020101.0,907.0,542.9683220221934
20170104,699.3,4320.0,3020976.0,4.0,350301.0,35030101.0,570.0,542.9683220221934
20170104,420.42,2728.0,1134633.5,3.0,240001.0,24000103.0,534.0,542.9683220221934
20170104,599.4,5400.0,3263233.5,3.0,230001.0,23000103.0,697.0,542.9683220221934
20170104,469.53,23440.0,10968021.0,8.0,110001.0,11000106.0,526.0,542.9683220221934
20170104,630.63,498140.0,313911598.0,169.0,110001.0,11000106.0,690.0,542.9683220221934
20170104,700.7,4320.0,3027024.0,1.0,240001.0,24000101.0,695.0,542.9683220221934
20170104,519.48,1980.0,1040539.5,1.0,110001.0,11000101.0,585.0,542.9683220221934
20170104,499.5,4800.0,2397600.0,1.0,210001.0,21000103.0,235.0,542.9683220221934
20170104,609.39,5380.0,3267549.18,2.0,310101.0,31010101.0,690.0,542.9683220221934
20170104,309.69,2260.0,701300.6,1.0,240001.0,24000103.0,580.0,542.9683220221934
20170104,300.3,2776.0,826325.5,2.0,240001.0,24000103.0,517.0,542.9683220221934
20170104,499.5,10620.0,5314280.4,6.0,330101.0,33010102.0,990.0,542.9683220221934
20170104,629.37,8560.0,5398192.8,8.0,240004.0,24000403.0,690.0,542.9683220221934
20170104,590.59,9680.0,5717611.9,12.0,360301.0,36030101.0,699.0,542.9683220221934
20170104,620.62,25520.0,15763920.3,9.0,240001.0,24000103.0,697.0,542.9683220221934
20170104,6063.93,7.0,42542.5,1.0,380101.0,38010101.0,740.0,542.9683220221934
20170104,640.64,7680.0,4914409.5,4.0,110001.0,11000105.0,697.0,542.9683220221934
20170104,700.7,2000.0,1398600.0,1.0,210001.0,21000101.0,902.0,542.9683220221934
20170104,630.63,4280.0,2709807.1,4.0,110001.0,11000101.0,695.0,542.9683220221934
20170104,609.39,3160.0,1934064.0,4.0,310101.0,31010102.0,449.0,542.9683220221934
20170104,519.48,5280.0,2774772.0,1.0,230001.0,23000103.0,699.0,542.9683220221934
20170104,1201.2,72.0,86486.4,1.0,240004.0,24000401.0,503.0,542.9683220221934
20170104,579.42,6340.0,3707503.8,9.0,370101.0,37010103.0,520.0,542.9683220221934
20170104,389.61,11720.0,4582612.8,4.0,230003.0,23000301.0,534.0,542.9683220221934
20170104,10130.12,2.0,20219.76,1.0,330101.0,33010102.0,138.0,542.9683220221934
20170104,330.33,1104.0,360660.3,3.0,240004.0,24000401.0,502.0,542.9683220221934
20170104,660.66,5300.0,3494502.0,5.0,240004.0,24000402.0,699.0,542.9683220221934
20170104,6506.5,40.0,259740.0,1.0,230001.0,23000102.0,548.0,542.9683220221934
20170104,519.48,5000.0,2597400.0,2.0,210001.0,21000102.0,635.0,542.9683220221934
20170104,880.88,72.0,63063.0,1.0,240004.0,24000403.0,503.0,542.9683220221934
20170104,429.57,1240.0,534534.0,3.0,240004.0,24000403.0,526.0,542.9683220221934
20170104,369.63,13860.0,5073721.2,24.0,350101.0,35010102.0,561.0,542.9683220221934
20170104,480.48,6700.0,3178818.0,2.0,230001.0,23000104.0,585.0,542.9683220221934
20170104,5355.35,1.0,5344.65,1.0,250001.0,25000102.0,464.0,542.9683220221934
20170104,490.49,5580.0,2743040.3,9.0,210009.0,21000901.0,695.0,542.9683220221934
20170104,6256.25,40.0,249750.0,1.0,110008.0,11000802.0,548.0,542.9683220221934
20170104,599.4,840.0,504504.0,1.0,340101.0,34010102.0,901.0,542.9683220221934
20170104,560.56,11200.0,6306300.0,1.0,210001.0,21000102.0,600.0,542.9683220221934
20170104,680.68,9700.0,6567426.0,4.0,110001.0,11000104.0,697.0,542.9683220221934
20170104,4635.36,50.0,231518.25,1.0,250003.0,25000301.0,800.0,542.9683220221934
20170104,470.47,11660.0,5460455.0,3.0,110008.0,11000802.0,585.0,542.9683220221934
20170104,500.5,1188.0,593406.0,1.0,240004.0,24000402.0,502.0,542.9683220221934
20170104,140.14,1720.0,250450.2,3.0,360301.0,36030102.0,540.0,542.9683220221934
20170104,559.44,10780.0,6028965.0,5.0,110001.0,11000104.0,690.0,542.9683220221934
20170104,400.4,10040.0,4068264.2,4.0,110001.0,11000105.0,585.0,542.9683220221934
20170104,649.35,4320.0,2799098.1,6.0,320201.0,32020101.0,990.0,542.9683220221934
20170104,9759.75,8.0,78078.0,1.0,350101.0,35010102.0,561.0,542.9683220221934
20170104,609.39,420.0,256743.0,2.0,370101.0,37010102.0,641.0,542.9683220221934
20170104,399.6,20.0,7992.0,1.0,240001.0,24000103.0,529.0,542.9683220221934
20170104,640.64,5300.0,3387684.3,6.0,210009.0,21000902.0,695.0,542.9683220221934
20170104,1751.75,12.0,21021.0,1.0,230003.0,23000302.0,471.0,542.9683220221934
20170104,499.5,1434.0,716283.0,1.0,240004.0,24000402.0,506.0,542.9683220221934
20170104,520.52,10640.0,5579574.0,4.0,240001.0,24000102.0,699.0,542.9683220221934
20170104,650.65,14160.0,9244945.8,11.0,311201.0,31120106.0,690.0,542.9683220221934
20170104,840.84,332.0,279579.3,5.0,240004.0,24000403.0,520.0,542.9683220221934
20170104,499.5,3143.0,1558056.5,2.0,240001.0,24000102.0,526.0,542.9683220221934
20170104,650.65,25080.0,16241251.026,11.0,311201.0,31120103.0,471.0,542.9683220221934
20170104,639.36,4280.0,2715082.2,1.0,311201.0,31120101.0,697.0,542.9683220221934
20170104,1501.5,710.0,1065233.7,9.0,240001.0,24000102.0,520.0,542.9683220221934
20170104,550.55,12760.0,6976269.3,7.0,110008.0,11000802.0,697.0,542.9683220221934
20170104,209.79,84.0,18018.0,2.0,380201.0,38020102.0,680.0,542.9683220221934
20170104,699.3,50.0,35035.0,1.0,350301.0,35030102.0,570.0,542.9683220221934
20170104,519.48,100.0,51951.9,4.0,371501.0,37150102.0,730.0,542.9683220221934
20170104,409.59,145000.0,59126114.7,40.0,110001.0,11000106.0,585.0,542.9683220221934
20170104,6993.0,20.0,140140.0,1.0,230003.0,23000302.0,548.0,542.9683220221934
20170104,339.66,11880.0,4064831.1,14.0,110008.0,11000803.0,56.0,542.9683220221934
20170104,770.77,5280.0,4069065.0,4.0,250001.0,25000102.0,690.0,542.9683220221934
20170104,460.46,18160.0,8248143.6,8.0,220001.0,22000103.0,695.0,542.9683220221934
20170104,7492.5,20.0,150150.0,1.0,230003.0,23000301.0,548.0,542.9683220221934
20170104,499.5,2000.0,1001000.0,1.0,210001.0,21000101.0,536.0,542.9683220221934
20170104,539.46,24840.0,13354632.0,6.0,220001.0,22000105.0,990.0,542.9683220221934
20170105,700.7,6440.0,4544540.0,6.0,110008.0,11000803.0,56.0,570.7087975688086
20170105,669.33,8620.0,5757237.0,5.0,110001.0,11000104.0,690.0,570.7087975688086
20170105,310.31,23800.0,7407400.0,4.0,220001.0,22000106.0,699.0,570.7087975688086
20170105,560.56,8000.0,4504500.0,1.0,210001.0,21000102.0,600.0,570.7087975688086
20170105,749.25,1796.0,1341340.0,7.0,240001.0,24000101.0,500.0,570.7087975688086
20170105,569.43,10620.0,6105099.0,4.0,230003.0,23000301.0,697.0,570.7087975688086
20170105,529.47,11600.0,6100893.0,11.0,240004.0,24000403.0,690.0,570.7087975688086
20170105,560.56,6800.0,3803800.0,3.0,210001.0,21000102.0,635.0,570.7087975688086
20170105,630.63,5640.0,3529566.9,4.0,110008.0,11000801.0,990.0,570.7087975688086
20170105,829.17,3000.0,2487510.0,2.0,320301.0,32030101.0,138.0,570.7087975688086
20170105,619.38,487740.0,303388607.7,153.0,110001.0,11000106.0,690.0,570.7087975688086
20170105,559.44,6420.0,3620617.0,8.0,380303.0,38030302.0,637.0,570.7087975688086
20170105,700.7,2000.0,1401400.0,1.0,210001.0,21000101.0,902.0,570.7087975688086
20170105,449.55,5280.0,2373624.0,1.0,230003.0,23000303.0,690.0,570.7087975688086
20170105,559.44,1760.0,976976.0,3.0,380303.0,38030302.0,635.0,570.7087975688086
20170105,7007.0,10.0,69930.0,1.0,330101.0,33010101.0,429.0,570.7087975688086
20170105,580.58,5280.0,3039036.0,2.0,230001.0,23000103.0,697.0,570.7087975688086
20170105,379.62,5300.0,1989487.5,4.0,350301.0,35030101.0,697.0,570.7087975688086
20170105,489.51,5380.0,2656253.6,6.0,340101.0,34010102.0,699.0,570.7087975688086
20170105,99.9,546.0,54354.3,2.0,380303.0,38030302.0,641.0,570.7087975688086
20170105,460.46,300.0,139139.0,2.0,310101.0,31010102.0,463.0,570.7087975688086
20170105,809.19,3060.0,2486511.0,5.0,320301.0,32030101.0,617.0,570.7087975688086
20170105,5494.5,40.0,220220.0,1.0,230001.0,23000104.0,548.0,570.7087975688086
20170105,829.17,480.0,398960.64,1.0,320101.0,32010101.0,680.0,570.7087975688086
20170105,550.55,1000.0,550550.0,1.0,330201.0,33020102.0,901.0,570.7087975688086
20170105,710.71,3960.0,2806303.5,6.0,230001.0,23000102.0,697.0,570.7087975688086
20170105,499.5,1278.0,639639.0,2.0,240004.0,24000402.0,502.0,570.7087975688086
20170105,309.69,10040.0,3144852.0,11.0,240004.0,24000402.0,565.0,570.7087975688086
20170105,620.62,9680.0,6034359.6,13.0,360301.0,36030101.0,699.0,570.7087975688086
20170105,380.38,1300.0,487987.5,2.0,230001.0,23000104.0,343.0,570.7087975688086
20170105,659.34,9620.0,6378872.5,6.0,311201.0,31120106.0,697.0,570.7087975688086
20170105,350.35,1000.0,349650.0,1.0,230001.0,23000102.0,343.0,570.7087975688086
20170105,610.61,32920.0,19965214.8,8.0,311201.0,31120103.0,471.0,570.7087975688086
20170105,689.31,5300.0,3678675.0,9.0,310401.0,31040105.0,699.0,570.7087975688086
20170105,3796.2,10.0,37962.0,1.0,230001.0,23000101.0,404.0,570.7087975688086
20170105,500.5,10080.0,5086081.0,7.0,311201.0,31120106.0,526.0,570.7087975688086
20170105,650.65,11840.0,7743736.0,11.0,250003.0,25000301.0,690.0,570.7087975688086
20170105,600.6,5320.0,3195192.0,5.0,240004.0,24000402.0,699.0,570.7087975688086
20170105,1371.37,660.0,904794.3,8.0,240001.0,24000102.0,520.0,570.7087975688086
20170105,199.8,120.0,23976.0,1.0,380401.0,38040102.0,666.0,570.7087975688086
20170105,9509.5,10.0,95095.0,1.0,230001.0,23000104.0,405.0,570.7087975688086
20170105,669.33,20240.0,13643930.3,5.0,240001.0,24000103.0,697.0,570.7087975688086
20170105,650.65,4300.0,2792205.0,1.0,311201.0,31120103.0,699.0,570.7087975688086
20170105,7507.5,30.0,225225.0,1.0,230001.0,23000101.0,548.0,570.7087975688086
20170105,599.4,16680.0,10075065.0,14.0,220001.0,22000104.0,990.0,570.7087975688086
20170105,679.32,5280.0,3616012.4,5.0,230003.0,23000302.0,695.0,570.7087975688086
20170105,719.28,8560.0,6212206.0,8.0,240001.0,24000102.0,699.0,570.7087975688086
20170105,620.62,5260.0,3284212.5,4.0,220001.0,22000103.0,695.0,570.7087975688086
20170105,520.52,15960.0,8236155.6,12.0,220001.0,22000103.0,990.0,570.7087975688086
20170105,360.36,1911.0,683182.5,5.0,240001.0,24000102.0,534.0,570.7087975688086
20170105,279.72,2696.0,748748.0,2.0,240001.0,24000103.0,517.0,570.7087975688086
20170105,580.58,10600.0,6113880.0,5.0,330101.0,33010102.0,990.0,570.7087975688086
20170105,650.65,1800.0,1171827.0,3.0,380101.0,38010101.0,641.0,570.7087975688086
20170105,690.69,21500.0,14901887.0,11.0,311201.0,31120106.0,690.0,570.7087975688086
20170105,619.38,66800.0,41121080.0,7.0,220001.0,22000105.0,690.0,570.7087975688086
20170105,400.4,11200.0,4435560.0,3.0,110008.0,11000802.0,585.0,570.7087975688086
20170105,6756.75,40.0,269730.0,1.0,110001.0,11000103.0,380.0,570.7087975688086
20170105,490.49,8340.0,4100196.1,3.0,110008.0,11000802.0,585.0,570.7087975688086
20170105,859.14,3852.0,3320317.0,4.0,310901.0,31090101.0,690.0,570.7087975688086
20170105,499.5,17400.0,8676714.6,17.0,340101.0,34010101.0,697.0,570.7087975688086
20170105,630.63,22440.0,14077208.7,10.0,110001.0,11000101.0,699.0,570.7087975688086
20170105,389.61,10580.0,4134761.1,4.0,330101.0,33010101.0,699.0,570.7087975688086
20170105,600.6,6360.0,3834730.9,10.0,370101.0,37010103.0,637.0,570.7087975688086
20170105,630.63,20860.0,13066153.1,8.0,110008.0,11000802.0,690.0,570.7087975688086
20170105,590.59,3200.0,1890108.0,4.0,220001.0,22000106.0,697.0,570.7087975688086
20170105,539.46,25740.0,13768717.5,8.0,110001.0,11000105.0,690.0,570.7087975688086
20170105,2597.4,19.0,49449.4,1.0,360301.0,36030102.0,540.0,570.7087975688086
20170105,2497.5,800.0,1998000.0,1.0,250001.0,25000101.0,800.0,570.7087975688086
20170105,5575.57,102.0,567432.0,2.0,230001.0,23000103.0,380.0,570.7087975688086
20170105,500.5,23440.0,11621710.1,7.0,110001.0,11000106.0,526.0,570.7087975688086
20170105,6993.0,30.0,210210.0,1.0,230003.0,23000301.0,548.0,570.7087975688086
20170105,549.45,10700.0,5914608.7,8.0,110008.0,11000801.0,699.0,570.7087975688086
20170105,799.2,840.0,671328.0,1.0,220001.0,22000105.0,717.0,570.7087975688086
20170105,590.59,9580.0,5631125.5,5.0,230001.0,23000103.0,699.0,570.7087975688086
20170105,560.56,33156.0,18509472.0,6.0,220001.0,22000105.0,990.0,570.7087975688086
20170105,719.28,168.0,121921.8,3.0,240004.0,24000403.0,520.0,570.7087975688086
20170105,530.53,5340.0,2833064.1,7.0,380201.0,38020101.0,699.0,570.7087975688086
20170105,720.72,2160.0,1567566.0,1.0,110001.0,11000102.0,695.0,570.7087975688086
20170105,780.78,4300.0,3350745.9,4.0,250003.0,25000302.0,506.0,570.7087975688086
20170105,630.63,30.0,18928.053,1.0,350301.0,35030102.0,570.0,570.7087975688086
20170105,210.21,1600.0,330330.0,4.0,230003.0,23000303.0,343.0,570.7087975688086
20170105,409.59,3752.0,1520478.0,4.0,240001.0,24000102.0,506.0,570.7087975688086
20170105,419.58,8260.0,3496392.9,2.0,230003.0,23000301.0,585.0,570.7087975688086
20170105,659.34,5035.0,3343153.5,7.0,210009.0,21000903.0,695.0,570.7087975688086
20170105,5994.0,30.0,180180.0,1.0,230001.0,23000103.0,548.0,570.7087975688086
20170105,600.6,11140.0,6686406.9,12.0,380201.0,38020102.0,690.0,570.7087975688086
20170105,11511.5,4.0,45954.0,2.0,320301.0,32030101.0,138.0,570.7087975688086
20170105,830.83,6560.0,5452042.5,9.0,380101.0,38010102.0,641.0,570.7087975688086
20170105,459.54,5400.0,2491489.0,5.0,330201.0,33020101.0,699.0,570.7087975688086
20170105,340.34,11000.0,3721275.0,12.0,250001.0,25000101.0,585.0,570.7087975688086
20170105,6006.0,28.0,168168.0,1.0,230003.0,23000303.0,548.0,570.7087975688086
20170105,719.28,4734.0,3415581.0,2.0,310101.0,31010103.0,699.0,570.7087975688086
20170105,399.6,12320.0,4856139.0,2.0,330101.0,33010101.0,361.0,570.7087975688086
20170105,479.52,378.0,180419.4,1.0,350101.0,35010101.0,560.0,570.7087975688086
20170105,829.17,840.0,696502.8,1.0,320101.0,32010102.0,420.0,570.7087975688086
20170105,849.15,60.0,51051.0,2.0,330201.0,33020101.0,901.0,570.7087975688086
20170105,759.24,4734.0,3601097.5,5.0,310901.0,31090101.0,990.0,570.7087975688086
20170105,779.22,4734.0,3678318.0,3.0,310901.0,31090101.0,697.0,570.7087975688086
20170105,2382.38,16.0,37962.0,1.0,230003.0,23000301.0,800.0,570.7087975688086
20170105,430.43,5260.0,2259538.2,1.0,311201.0,31120101.0,699.0,570.7087975688086
20170105,690.69,7920.0,5439555.0,8.0,240004.0,24000403.0,526.0,570.7087975688086
20170105,700.7,9540.0,6624169.2,11.0,310401.0,31040101.0,690.0,570.7087975688086
20170105,399.6,83260.0,33141708.6,26.0,110001.0,11000106.0,585.0,570.7087975688086
20170105,399.6,280.0,112887.0,2.0,230001.0,23000103.0,343.0,570.7087975688086
20170105,410.41,1680.0,695503.8,2.0,210001.0,21000102.0,690.0,570.7087975688086
20170105,260.26,4800.0,1258740.0,6.0,230003.0,23000301.0,585.0,570.7087975688086
20170105,750.75,4000.0,3003000.0,1.0,320201.0,32020101.0,220.0,570.7087975688086
20170105,290.29,749.0,217782.0,4.0,350101.0,35010101.0,561.0,570.7087975688086
20170105,280.28,11040.0,3044952.0,2.0,110008.0,11000803.0,56.0,570.7087975688086
20170105,399.6,5300.0,2095402.5,6.0,240004.0,24000401.0,690.0,570.7087975688086
20170105,539.46,6657.0,3566963.4,10.0,380401.0,38040101.0,637.0,570.7087975688086
20170105,479.52,5360.0,2590087.5,2.0,230001.0,23000103.0,690.0,570.7087975688086
20170105,190.19,260.0,49350.6,1.0,350301.0,35030101.0,570.0,570.7087975688086
20170105,9660.33,1.0,9660.33,1.0,320101.0,32010102.0,138.0,570.7087975688086
20170105,820.82,80.0,65934.0,1.0,240004.0,24000401.0,503.0,570.7087975688086
20170105,310.31,11200.0,3506490.0,14.0,230003.0,23000301.0,520.0,570.7087975688086
20170105,519.48,10680.0,5585580.0,14.0,360301.0,36030102.0,699.0,570.7087975688086
20170105,649.35,9540.0,6196597.2,2.0,311201.0,31120101.0,697.0,570.7087975688086
20170105,699.3,60.0,42042.0,1.0,350301.0,35030102.0,570.0,570.7087975688086
20170105,559.44,3960.0,2199197.0,4.0,250001.0,25000101.0,568.0,570.7087975688086
20170105,349.65,50000.0,17422560.0,4.0,110001.0,11000106.0,585.0,570.7087975688086
20170105,879.12,80.0,69930.0,1.0,240004.0,24000403.0,503.0,570.7087975688086
20170105,800.8,144.0,115084.8,2.0,240004.0,24000401.0,520.0,570.7087975688086
20170105,160.16,1288.0,207692.1,3.0,360301.0,36030102.0,540.0,570.7087975688086
20170105,560.56,14760.0,8202194.0,5.0,311201.0,31120101.0,695.0,570.7087975688086
20170105,650.65,5280.0,3448445.0,3.0,230003.0,23000301.0,690.0,570.7087975688086
20170105,1438.56,36.0,52052.0,1.0,230001.0,23000103.0,539.0,570.7087975688086
20170105,8791.2,10.0,87912.0,1.0,380201.0,38020102.0,780.0,570.7087975688086
20170105,649.35,9600.0,6209002.8,8.0,250001.0,25000101.0,695.0,570.7087975688086
20170105,599.4,5300.0,3183180.0,2.0,240001.0,24000101.0,699.0,570.7087975688086
20170105,129.87,1200.0,158158.0,2.0,340101.0,34010102.0,901.0,570.7087975688086
20170105,729.27,4640.0,3394701.9,6.0,250003.0,25000302.0,305.0,570.7087975688086
20170105,780.78,4280.0,3341738.4,4.0,250003.0,25000302.0,699.0,570.7087975688086
20170105,650.65,2100.0,1354644.0,2.0,310401.0,31040101.0,526.0,570.7087975688086
20170105,550.55,2740.0,1505493.0,1.0,110001.0,11000101.0,585.0,570.7087975688086
20170105,599.4,5300.0,3183180.0,6.0,220001.0,22000101.0,697.0,570.7087975688086
20170105,410.41,3980.0,1626224.6,3.0,250003.0,25000301.0,580.0,570.7087975688086
20170105,6506.5,30.0,194805.0,1.0,230001.0,23000102.0,548.0,570.7087975688086
