datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170102,9090.9,315.0,2870367.5,12.0,350101.0,35010101.0,565 ,12917.886503188833
20170102,9720.27,10308.0,100217132.55,288.0,350101.0,35010101.0,561 ,12917.886503188833
20170102,13126.86,11.0,144355.5,3.0,240001.0,24000101.0,500 ,12917.886503188833
20170102,17232.75,12.0,207207.0,2.0,240001.0,24000101.0,502 ,12917.886503188833
20170102,16383.6,776.0,12712774.5,52.0,240001.0,24000101.0,515 ,12917.886503188833
20170102,17732.25,1996.0,35394070.5,168.0,240001.0,24000101.0,517 ,12917.886503188833
20170102,15594.39,2175.0,33982448.5,173.0,240001.0,24000101.0,500 ,12917.886503188833
20170102,9999.99,265.0,2644452.9,8.0,380401.0,38040102.0,660 ,12917.886503188833
20170102,18491.49,869.0,16101085.0,57.0,240001.0,24000102.0,517 ,12917.886503188833
20170102,19190.79,172.0,3300696.0,5.0,240001.0,24000102.0,500 ,12917.886503188833
20170102,12592.58,336.0,4222273.5,26.0,240001.0,24000103.0,516 ,12917.886503188833
20170102,13776.21,477.0,6584077.5,17.0,240001.0,24000103.0,527 ,12917.886503188833
20170102,11198.79,284.0,3180816.0,9.0,240001.0,24000103.0,585 ,12917.886503188833
20170102,12232.22,158.0,1933431.5,11.0,240001.0,24000103.0,515 ,12917.886503188833
20170102,12957.03,495.0,6414079.5,20.0,240001.0,24000103.0,517 ,12917.886503188833
20170102,16683.3,32.0,534934.4,1.0,350101.0,35010102.0,561 ,12917.886503188833
20170102,13436.55,505.0,6786706.5,14.0,350101.0,35010102.0,570 ,12917.886503188833
20170102,14065.92,2551.0,35876387.7,42.0,350101.0,35010102.0,565 ,12917.886503188833
20170102,13653.64,1488.0,20320199.9,35.0,350101.0,35010102.0,561 ,12917.886503188833
20170102,10569.42,131.0,1384214.4,4.0,380401.0,38040102.0,678 ,12917.886503188833
20170102,18081.9,1418.0,25634839.5,41.0,240004.0,24000403.0,527 ,12917.886503188833
20170102,8301.69,9.0,74725.2,4.0,380401.0,38040102.0,664 ,12917.886503188833
20170102,15885.87,18.0,285885.6,2.0,380401.0,38040102.0,660 ,12917.886503188833
20170102,10279.71,752.0,7747439.7,23.0,380401.0,38040102.0,678 ,12917.886503188833
20170102,10189.8,698.0,7110882.0,16.0,380401.0,38040102.0,667 ,12917.886503188833
20170102,8348.34,174.0,1451950.5,8.0,380401.0,38040102.0,636 ,12917.886503188833
20170102,10370.36,292.0,3021475.5,15.0,380401.0,38040102.0,664 ,12917.886503188833
20170102,9100.89,2109.0,19237918.7,63.0,380401.0,38040102.0,660 ,12917.886503188833
20170102,28748.72,48.0,1379878.5,4.0,240004.0,24000403.0,527 ,12917.886503188833
20170102,19599.58,120.0,2351849.5,5.0,240004.0,24000403.0,590 ,12917.886503188833
20170102,9579.57,105.0,1006005.0,5.0,240004.0,24000403.0,529 ,12917.886503188833
20170102,13973.96,123.0,1714783.5,8.0,240004.0,24000403.0,525 ,12917.886503188833
20170102,12647.34,289.0,3656639.7,8.0,380401.0,38040101.0,666 ,12917.886503188833
20170102,13213.2,58.0,765134.1,3.0,380201.0,38020101.0,689 ,12917.886503188833
20170102,14074.06,144.0,2023374.6,2.0,380201.0,38020101.0,621 ,12917.886503188833
20170102,17652.33,3.0,52947.0,3.0,380201.0,38020101.0,627 ,12917.886503188833
20170102,10810.8,101.0,1092091.0,4.0,380201.0,38020101.0,626 ,12917.886503188833
20170102,8918.91,3661.0,32649516.9,83.0,380401.0,38040101.0,660 ,12917.886503188833
20170102,11508.48,6211.0,71627355.8,34.0,380401.0,38040101.0,664 ,12917.886503188833
20170102,6556.55,142.0,930729.8,4.0,380401.0,38040101.0,678 ,12917.886503188833
20170102,9159.15,136.0,1243155.6,3.0,380401.0,38040101.0,050 ,12917.886503188833
20170102,7497.49,464.0,3479275.8,8.0,380401.0,38040101.0,638 ,12917.886503188833
20170102,18321.66,571.0,10462527.0,24.0,240001.0,24000102.0,515 ,12917.886503188833
20170102,8361.63,42.0,351751.4,4.0,380401.0,38040101.0,660 ,12917.886503188833
20170102,11018.97,192.0,2120718.6,5.0,380401.0,38040101.0,660 ,12917.886503188833
20170102,9670.32,202.0,1958256.3,6.0,350301.0,35030101.0,565 ,12917.886503188833
20170102,10689.3,14716.0,157544587.2,253.0,350301.0,35030101.0,570 ,12917.886503188833
20170102,10219.77,26.0,265734.0,3.0,350301.0,35030101.0,576 ,12917.886503188833
20170102,12017.97,773.0,9291699.0,5.0,350301.0,35030101.0,580 ,12917.886503188833
20170102,13113.1,91.0,1191007.8,6.0,350301.0,35030101.0,561 ,12917.886503188833
20170102,15285.27,210.0,3210807.6,10.0,350301.0,35030101.0,570 ,12917.886503188833
20170102,12457.53,366.0,4569965.4,13.0,350402.0,35040201.0,580 ,12917.886503188833
20170102,12927.06,835.0,10793895.3,28.0,350301.0,35030102.0,570 ,12917.886503188833
20170102,18741.24,113.0,2117880.0,5.0,240001.0,24000102.0,506 ,12917.886503188833
20170102,13113.1,676.0,8845146.0,21.0,240001.0,24000102.0,585 ,12917.886503188833
20170102,16906.89,583.0,9857347.5,42.0,240001.0,24000102.0,516 ,12917.886503188833
20170102,7852.14,100.0,785014.2,4.0,240004.0,24000401.0,517 ,12917.886503188833
20170102,19119.1,457.0,8722169.1,20.0,240004.0,24000401.0,506 ,12917.886503188833
20170102,18861.12,3678.0,69380649.9,176.0,240004.0,24000401.0,515 ,12917.886503188833
20170102,14894.88,200.0,2979776.8,8.0,240004.0,24000401.0,520 ,12917.886503188833
20170102,14495.49,66.0,958457.5,4.0,240004.0,24000401.0,526 ,12917.886503188833
20170102,14464.45,129.0,1866464.6,10.0,240004.0,24000401.0,950 ,12917.886503188833
20170102,13286.7,133.0,1769968.2,10.0,240004.0,24000401.0,513 ,12917.886503188833
20170102,16343.64,112.0,1833932.1,6.0,240004.0,24000401.0,513 ,12917.886503188833
20170102,9220.77,263.0,2428926.5,8.0,380201.0,38020102.0,660 ,12917.886503188833
20170102,11948.04,25.0,299299.0,2.0,380201.0,38020102.0,680 ,12917.886503188833
20170102,12487.5,1756.0,21968947.0,48.0,380201.0,38020102.0,627 ,12917.886503188833
20170102,10229.76,34.0,347652.0,2.0,380201.0,38020102.0,680 ,12917.886503188833
20170102,12687.3,51.0,646852.5,4.0,380201.0,38020102.0,627 ,12917.886503188833
20170102,12802.79,3360.0,42935921.1,95.0,380201.0,38020101.0,627 ,12917.886503188833
20170102,6216.21,1180.0,7332325.0,13.0,240004.0,24000401.0,519 ,12917.886503188833
20170103,,,,,,,,
20170104,8331.66,3846.0,32087555.5,97.0,110001.0,11000103.0,323 ,9773.404658757989
20170104,8101.89,4690.0,38081043.0,133.0,110001.0,11000104.0,570 ,9773.404658757989
20170104,7432.56,430.0,3194802.0,16.0,110001.0,11000103.0,355 ,9773.404658757989
20170104,13013.0,328.0,4259736.0,1.0,110001.0,11000103.0,576 ,9773.404658757989
20170104,7152.84,399.0,2859857.0,8.0,110001.0,11000103.0,590 ,9773.404658757989
20170104,13333.32,4439.0,59063377.5,96.0,110001.0,11000103.0,666 ,9773.404658757989
20170104,14825.16,296.0,4396392.0,13.0,110001.0,11000103.0,320 ,9773.404658757989
20170104,22477.5,300.0,6743250.0,3.0,110001.0,11000103.0,660 ,9773.404658757989
20170104,14905.08,447.0,6662331.0,29.0,110001.0,11000103.0,517 ,9773.404658757989
20170104,7297.29,160.0,1165833.0,3.0,110001.0,11000103.0,676 ,9773.404658757989
20170104,10509.48,3423.0,35961003.0,120.0,110001.0,11000101.0,666 ,9773.404658757989
20170104,15645.63,3043.0,47506446.0,65.0,110001.0,11000101.0,666 ,9773.404658757989
20170104,11088.9,155.0,1721720.0,5.0,110001.0,11000101.0,320 ,9773.404658757989
20170104,20019.96,1993.0,39970931.0,65.0,110001.0,11000101.0,660 ,9773.404658757989
20170104,13846.14,126.0,1745253.0,10.0,110001.0,11000101.0,546 ,9773.404658757989
20170104,24975.0,18.0,450450.0,1.0,110001.0,11000101.0,350 ,9773.404658757989
20170104,12832.82,226.0,2900898.0,4.0,110001.0,11000101.0,517 ,9773.404658757989
20170104,16613.37,677.0,11244744.0,24.0,110001.0,11000101.0,676 ,9773.404658757989
20170104,20090.07,516.0,10343646.0,30.0,110001.0,11000101.0,500 ,9773.404658757989
20170104,25974.0,20.0,519480.0,2.0,110001.0,11000101.0,719 ,9773.404658757989
20170104,4214.21,170.0,716716.0,14.0,110001.0,11000101.0,660 ,9773.404658757989
20170104,11298.69,173.0,1954044.0,5.0,110001.0,11000101.0,670 ,9773.404658757989
20170104,9379.37,91.0,852147.0,3.0,110001.0,11000101.0,570 ,9773.404658757989
20170104,5315.31,72.0,382382.0,3.0,110001.0,11000101.0,320 ,9773.404658757989
20170104,10489.5,119.0,1251250.0,5.0,110001.0,11000101.0,517 ,9773.404658757989
20170104,8588.58,1413.0,12118869.0,33.0,110001.0,11000101.0,678 ,9773.404658757989
20170104,14635.35,460.0,6743737.0,24.0,110001.0,11000101.0,676 ,9773.404658757989
20170104,36316.28,149.0,5400594.0,10.0,110001.0,11000101.0,666 ,9773.404658757989
20170104,34965.0,5.0,175175.0,3.0,110001.0,11000101.0,664 ,9773.404658757989
20170104,33556.41,64.0,2152150.0,7.0,110001.0,11000101.0,546 ,9773.404658757989
20170104,11988.0,6.0,71928.0,1.0,110001.0,11000101.0,350 ,9773.404658757989
20170104,25145.12,24.0,603603.0,7.0,110001.0,11000101.0,517 ,9773.404658757989
20170104,15265.25,8.0,121878.0,3.0,110001.0,11000101.0,500 ,9773.404658757989
20170104,11561.55,1299.0,14984300.7,49.0,380101.0,38010101.0,670 ,9773.404658757989
20170104,12267.72,1710.0,20978001.0,107.0,110001.0,11000101.0,517 ,9773.404658757989
20170104,5995.99,90.0,538461.0,10.0,110001.0,11000103.0,355 ,9773.404658757989
20170104,18781.2,1216.0,22839138.0,24.0,110001.0,11000103.0,576 ,9773.404658757989
20170104,8941.05,13248.0,118396984.5,339.0,110001.0,11000103.0,666 ,9773.404658757989
20170104,7872.12,5768.0,45527982.5,123.0,110001.0,11000101.0,570 ,9773.404658757989
20170104,9280.71,1559.0,14496982.5,39.0,110001.0,11000101.0,670 ,9773.404658757989
20170104,10369.62,18036.0,187487300.0,397.0,110001.0,11000101.0,666 ,9773.404658757989
20170104,10580.57,15300.0,161617121.1,210.0,110001.0,11000101.0,320 ,9773.404658757989
20170104,13586.4,1998.0,27206779.6,4.0,110001.0,11000101.0,667 ,9773.404658757989
20170104,9289.28,12405.0,115275660.5,288.0,110001.0,11000101.0,350 ,9773.404658757989
20170104,8298.29,70.0,580580.0,3.0,110001.0,11000101.0,565 ,9773.404658757989
20170104,4375.62,1834.0,8044036.0,67.0,110001.0,11000101.0,717 ,9773.404658757989
20170104,8651.34,356.0,3087084.0,15.0,110001.0,11000103.0,323 ,9773.404658757989
20170104,9900.09,1182.0,11729718.0,21.0,110001.0,11000101.0,678 ,9773.404658757989
20170104,10010.0,1425.0,14228257.5,23.0,110001.0,11000101.0,314 ,9773.404658757989
20170104,7127.12,114.0,811188.0,5.0,110001.0,11000101.0,345 ,9773.404658757989
20170104,7002.99,677.0,4749745.0,21.0,110001.0,11000101.0,676 ,9773.404658757989
20170104,11348.64,6922.0,78744165.5,105.0,110001.0,11000101.0,340 ,9773.404658757989
20170104,12577.41,514.0,6462531.0,39.0,110001.0,11000101.0,500 ,9773.404658757989
20170104,9480.51,2610.0,24795771.0,72.0,110001.0,11000101.0,595 ,9773.404658757989
20170104,8411.58,71.0,598598.0,4.0,110001.0,11000101.0,527 ,9773.404658757989
20170104,8398.39,538.0,4517513.0,6.0,110001.0,11000101.0,566 ,9773.404658757989
20170104,14985.0,40.0,600600.0,1.0,110001.0,11000101.0,719 ,9773.404658757989
20170104,17017.0,760.0,12907080.0,2.0,110001.0,11000101.0,697 ,9773.404658757989
20170104,8058.05,436.0,3506490.0,9.0,311201.0,31120101.0,717 ,9773.404658757989
20170104,6906.9,533.0,3676320.0,15.0,340101.0,34010102.0,330 ,9773.404658757989
20170104,7432.56,3662.0,27212260.5,94.0,340101.0,34010102.0,320 ,9773.404658757989
20170104,7847.84,1676.0,13134852.0,4.0,311201.0,31120101.0,664 ,9773.404658757989
20170104,10700.69,13.0,139139.0,3.0,311201.0,31120101.0,320 ,9773.404658757989
20170104,14675.31,36.0,529529.0,3.0,311201.0,31120101.0,517 ,9773.404658757989
20170104,12802.79,128.0,1638637.0,4.0,311201.0,31120101.0,320 ,9773.404658757989
20170104,8638.63,1953.0,16874357.5,49.0,311201.0,31120101.0,314 ,9773.404658757989
20170104,12412.4,2432.0,30177647.5,96.0,311201.0,31120101.0,517 ,9773.404658757989
20170104,7657.65,136.0,1042041.0,4.0,311201.0,31120101.0,486 ,9773.404658757989
20170104,9929.92,62.0,614385.0,2.0,340101.0,34010102.0,320 ,9773.404658757989
20170104,11858.13,221.0,2620876.5,7.0,311201.0,31120101.0,350 ,9773.404658757989
20170104,8251.74,834.0,6881112.0,22.0,311201.0,31120101.0,579 ,9773.404658757989
20170104,11608.38,1264.0,14701687.0,60.0,311201.0,31120101.0,546 ,9773.404658757989
20170104,7597.59,1120.0,8508500.0,5.0,311201.0,31120101.0,667 ,9773.404658757989
20170104,8588.58,8703.0,74613312.0,223.0,311201.0,31120101.0,320 ,9773.404658757989
20170104,10270.26,1458.0,14967452.5,42.0,311201.0,31120101.0,670 ,9773.404658757989
20170104,11698.29,31.0,363363.0,2.0,310901.0,31090101.0,660 ,9773.404658757989
20170104,7507.5,44.0,329670.0,1.0,310901.0,31090101.0,356 ,9773.404658757989
20170104,12237.75,20.0,244755.0,7.0,360301.0,36030102.0,548 ,9773.404658757989
20170104,11471.46,40.0,458958.5,2.0,380201.0,38020101.0,636 ,9773.404658757989
20170104,11948.04,5473.0,65374859.7,141.0,380201.0,38020101.0,627 ,9773.404658757989
20170104,8098.09,38.0,307607.3,3.0,370101.0,37010103.0,375 ,9773.404658757989
20170104,8738.73,445.0,3888284.4,15.0,370101.0,37010103.0,780 ,9773.404658757989
20170104,9619.61,34.0,326926.6,1.0,370101.0,37010103.0,770 ,9773.404658757989
20170104,8418.41,287.0,2410986.6,11.0,370101.0,37010103.0,791 ,9773.404658757989
20170104,8931.06,63.0,562437.0,9.0,360301.0,36030102.0,548 ,9773.404658757989
20170104,17447.43,34.0,593092.5,3.0,360301.0,36030102.0,667 ,9773.404658757989
20170104,11561.55,3220.0,37147815.0,57.0,310901.0,31090101.0,660 ,9773.404658757989
20170104,11431.42,459.0,5247742.5,16.0,360301.0,36030102.0,548 ,9773.404658757989
20170104,11021.01,2454.0,26982990.0,144.0,360301.0,36030102.0,540 ,9773.404658757989
20170104,11408.58,1760.0,20120100.0,97.0,360301.0,36030102.0,546 ,9773.404658757989
20170104,12827.16,1523.0,19581562.0,18.0,360301.0,36030102.0,667 ,9773.404658757989
20170104,9870.12,220.0,2170627.2,6.0,350101.0,35010101.0,565 ,9773.404658757989
20170104,9589.58,5222.0,49996253.7,137.0,350101.0,35010101.0,561 ,9773.404658757989
20170104,8551.44,137.0,1174473.3,4.0,350101.0,35010101.0,570 ,9773.404658757989
20170104,8728.72,1522.0,13254232.5,49.0,340101.0,34010102.0,621 ,9773.404658757989
20170104,9340.65,46.0,429570.0,3.0,250001.0,25000101.0,565 ,9773.404658757989
20170104,2867.13,58.0,166533.3,4.0,250001.0,25000101.0,660 ,9773.404658757989
20170104,9609.6,405.0,3882213.9,11.0,250001.0,25000101.0,660 ,9773.404658757989
20170104,10290.28,68.0,699498.8,3.0,250001.0,25000101.0,666 ,9773.404658757989
20170104,7547.54,444.0,3344951.7,12.0,250001.0,25000101.0,904 ,9773.404658757989
20170104,8421.57,951.0,8027219.2,27.0,250001.0,25000101.0,321 ,9773.404658757989
20170104,10030.02,276.0,2769266.5,2.0,250001.0,25000101.0,301 ,9773.404658757989
20170104,10010.0,27.0,269730.0,2.0,250001.0,25000101.0,373 ,9773.404658757989
20170104,8521.47,204.0,1739259.0,3.0,250001.0,25000101.0,636 ,9773.404658757989
20170104,11561.55,10749.0,124307383.2,33.0,250003.0,25000302.0,670 ,9773.404658757989
20170104,5944.05,240.0,1429828.4,9.0,250001.0,25000101.0,664 ,9773.404658757989
20170104,7967.96,3860.0,30758427.7,108.0,250001.0,25000101.0,660 ,9773.404658757989
20170104,12022.01,1769.0,21221457.3,54.0,250001.0,25000101.0,667 ,9773.404658757989
20170104,9770.22,1259.0,12306980.7,41.0,250001.0,25000101.0,320 ,9773.404658757989
20170104,7717.71,576.0,4438157.4,24.0,250001.0,25000101.0,666 ,9773.404658757989
20170104,11351.34,2236.0,25337037.6,27.0,250001.0,25000101.0,570 ,9773.404658757989
20170104,8208.2,2024.0,16583999.4,56.0,250001.0,25000101.0,312 ,9773.404658757989
20170104,8358.35,1212.0,10109180.7,33.0,250001.0,25000101.0,306 ,9773.404658757989
20170104,8231.76,876.0,7208784.0,38.0,250003.0,25000302.0,339 ,9773.404658757989
20170104,7992.0,2045.0,16367351.0,70.0,310901.0,31090101.0,320 ,9773.404658757989
20170104,10390.38,42.0,435364.2,3.0,310101.0,31010103.0,667 ,9773.404658757989
20170104,10260.25,81.0,831330.5,3.0,310101.0,31010103.0,980 ,9773.404658757989
20170104,9440.55,2537.0,23950625.4,48.0,310101.0,31010103.0,667 ,9773.404658757989
20170104,8291.7,365.0,3031528.5,23.0,310101.0,31010103.0,320 ,9773.404658757989
20170104,9319.31,78.0,727226.5,4.0,250003.0,25000302.0,339 ,9773.404658757989
20170104,9479.47,115.0,1087611.3,7.0,250003.0,25000302.0,305 ,9773.404658757989
20170104,8911.08,125.0,1116115.0,2.0,250003.0,25000302.0,302 ,9773.404658757989
20170104,13916.07,96.0,1336062.6,4.0,380201.0,38020101.0,689 ,9773.404658757989
20170104,3633.63,178.0,645553.8,4.0,250003.0,25000302.0,314 ,9773.404658757989
20170104,8198.19,54.0,442642.2,3.0,250003.0,25000302.0,301 ,9773.404658757989
20170104,7877.87,59.0,464564.1,3.0,250003.0,25000302.0,636 ,9773.404658757989
20170104,7527.52,186.0,1399898.5,4.0,250003.0,25000302.0,660 ,9773.404658757989
20170104,6586.58,1356.0,8932823.9,23.0,250003.0,25000302.0,667 ,9773.404658757989
20170104,9540.45,3752.0,35808555.6,60.0,250003.0,25000302.0,320 ,9773.404658757989
20170104,7552.44,2562.0,19353227.4,69.0,250003.0,25000302.0,305 ,9773.404658757989
20170104,8231.76,358.0,2952950.0,8.0,250003.0,25000302.0,666 ,9773.404658757989
20170104,6526.52,59.0,384315.3,4.0,380303.0,38030302.0,635 ,9773.404658757989
20170104,11431.42,118.0,1349047.7,8.0,370401.0,37040102.0,760 ,9773.404658757989
20170104,9390.6,1214.0,11399089.5,56.0,370401.0,37040102.0,980 ,9773.404658757989
20170104,8438.43,532.0,4481613.9,19.0,370401.0,37040102.0,760 ,9773.404658757989
20170104,11478.51,315.0,3622318.7,16.0,350402.0,35040201.0,580 ,9773.404658757989
20170104,9179.17,1432.0,13141027.9,56.0,330201.0,33020101.0,380 ,9773.404658757989
20170104,10499.49,1088.0,11448537.1,23.0,330201.0,33020101.0,565 ,9773.404658757989
20170104,10299.69,1347.0,13871714.4,38.0,330201.0,33020101.0,320 ,9773.404658757989
20170104,4995.0,84.0,419979.6,2.0,380303.0,38030302.0,641 ,9773.404658757989
20170104,10650.64,382.0,4060835.1,31.0,370401.0,37040102.0,980 ,9773.404658757989
20170104,9669.66,187.0,1808406.6,6.0,380303.0,38030302.0,638 ,9773.404658757989
20170104,8071.92,167.0,1348650.0,6.0,380303.0,38030302.0,637 ,9773.404658757989
20170104,9699.69,301.0,2918415.5,12.0,380303.0,38030302.0,641 ,9773.404658757989
20170104,10480.47,86.0,901700.8,4.0,380303.0,38030302.0,630 ,9773.404658757989
20170104,6533.46,90.0,589589.0,7.0,380303.0,38030302.0,650 ,9773.404658757989
20170104,10569.42,1165.0,12314872.8,38.0,380303.0,38030302.0,627 ,9773.404658757989
20170104,10429.56,562.0,5873067.2,15.0,380303.0,38030302.0,660 ,9773.404658757989
20170104,14654.64,138.0,2017580.4,5.0,380303.0,38030302.0,667 ,9773.404658757989
20170104,8791.2,85.0,748848.1,3.0,380101.0,38010102.0,621 ,9773.404658757989
20170104,11028.96,2932.0,32330637.0,95.0,110001.0,11000103.0,517 ,9773.404658757989
20170104,10380.37,8238.0,85547962.5,196.0,110001.0,11000103.0,350 ,9773.404658757989
20170104,8031.96,3612.0,29084055.0,63.0,110001.0,11000103.0,667 ,9773.404658757989
20170104,9050.94,20580.0,186614928.5,490.0,110001.0,11000103.0,320 ,9773.404658757989
20170104,7852.14,42308.0,332073094.5,1073.0,110001.0,11000103.0,666 ,9773.404658757989
20170104,12782.77,1641.0,20972952.0,10.0,110001.0,11000103.0,570 ,9773.404658757989
20170104,9369.36,599.0,5603490.9,27.0,380101.0,38010102.0,641 ,9773.404658757989
20170104,7807.8,101.0,788687.9,4.0,380101.0,38010102.0,621 ,9773.404658757989
20170104,10760.75,4.0,42957.0,2.0,330101.0,33010101.0,320 ,9773.404658757989
20170104,9150.84,1829.0,16778762.0,36.0,380101.0,38010102.0,641 ,9773.404658757989
20170104,12557.43,57.0,717416.7,5.0,380101.0,38010102.0,636 ,9773.404658757989
20170104,8521.47,651.0,5560955.4,28.0,380101.0,38010102.0,621 ,9773.404658757989
20170104,4144.14,29.0,119880.0,4.0,320101.0,32010102.0,225 ,9773.404658757989
20170104,10730.72,52.0,556942.5,4.0,310401.0,31040101.0,314 ,9773.404658757989
20170104,10050.04,3782.0,38002965.0,138.0,310401.0,31040101.0,314 ,9773.404658757989
20170104,10270.26,1401.0,14355630.0,28.0,310401.0,31040101.0,660 ,9773.404658757989
20170104,7887.88,128.0,1009008.0,11.0,310401.0,31040101.0,320 ,9773.404658757989
20170104,12227.76,1486.0,18214396.2,45.0,370101.0,37010102.0,780 ,9773.404658757989
20170104,10210.2,30.0,305694.0,1.0,371501.0,37150101.0,742 ,9773.404658757989
20170104,9000.99,176.0,1586985.4,8.0,371501.0,37150101.0,718 ,9773.404658757989
20170104,8551.44,1431.0,12236751.0,60.0,371501.0,37150101.0,730 ,9773.404658757989
20170104,12132.12,521.0,6307686.0,17.0,371501.0,37150101.0,740 ,9773.404658757989
20170104,13816.17,263.0,3633762.6,6.0,370101.0,37010102.0,790 ,9773.404658757989
20170104,11868.12,53.0,630329.7,2.0,370101.0,37010102.0,380 ,9773.404658757989
20170104,10200.19,98.0,998001.0,5.0,370101.0,37010102.0,381 ,9773.404658757989
20170104,9840.15,260.0,2557440.0,2.0,370101.0,37010102.0,740 ,9773.404658757989
20170104,9619.61,48.0,460838.7,4.0,371501.0,37150101.0,740 ,9773.404658757989
20170104,10790.78,1066.0,11474414.1,42.0,370101.0,37010102.0,791 ,9773.404658757989
20170104,12012.0,72.0,864864.0,3.0,350301.0,35030101.0,561 ,9773.404658757989
20170104,15824.16,94.0,1487011.5,3.0,350301.0,35030101.0,570 ,9773.404658757989
20170104,10240.23,455.0,4650345.0,2.0,350301.0,35030101.0,580 ,9773.404658757989
20170104,9940.05,169.0,1683281.6,5.0,350301.0,35030101.0,565 ,9773.404658757989
20170104,8641.35,6191.0,53511135.3,128.0,350301.0,35030101.0,570 ,9773.404658757989
20170104,11811.8,6.0,70729.2,1.0,380201.0,38020101.0,627 ,9773.404658757989
20170104,13483.47,47.0,632466.9,3.0,380201.0,38020101.0,627 ,9773.404658757989
20170104,10399.59,2640.0,27454118.4,92.0,320201.0,32020102.0,565 ,9773.404658757989
20170104,9659.65,40.0,385614.0,5.0,330101.0,33010101.0,320 ,9773.404658757989
20170104,10290.28,30.0,308091.6,2.0,330101.0,33010101.0,363 ,9773.404658757989
20170104,9119.11,42.0,382117.5,4.0,330101.0,33010101.0,367 ,9773.404658757989
20170104,10180.17,437.0,4449244.8,16.0,330101.0,33010101.0,365 ,9773.404658757989
20170104,9590.4,894.0,8569122.3,27.0,330101.0,33010101.0,363 ,9773.404658757989
20170104,10019.97,3041.0,30528598.1,107.0,330101.0,33010101.0,320 ,9773.404658757989
20170104,10029.96,115.0,1153845.0,3.0,320201.0,32020102.0,565 ,9773.404658757989
20170104,9009.0,107.0,963462.5,5.0,320201.0,32020102.0,220 ,9773.404658757989
20170104,11521.51,1106.0,12746734.0,29.0,110001.0,11000103.0,676 ,9773.404658757989
20170104,4454.45,56.0,248950.8,3.0,380401.0,38040101.0,660 ,9773.404658757989
20170104,8468.46,34.0,287512.2,3.0,380401.0,38040101.0,660 ,9773.404658757989
20170104,7777.77,174.0,1353352.0,4.0,380401.0,38040101.0,678 ,9773.404658757989
20170104,8268.26,269.0,2219778.0,4.0,380401.0,38040101.0,638 ,9773.404658757989
20170104,11278.71,3537.0,39907152.9,33.0,380401.0,38040101.0,664 ,9773.404658757989
20170104,9470.52,3140.0,29784054.3,90.0,380401.0,38040101.0,660 ,9773.404658757989
20170104,3796.2,32.0,121478.4,1.0,380401.0,38040101.0,667 ,9773.404658757989
20170104,11071.06,306.0,3381714.9,7.0,380401.0,38040101.0,666 ,9773.404658757989
20170104,8161.83,81.0,662161.5,2.0,230001.0,23000102.0,320 ,9773.404658757989
20170104,9199.19,6188.0,56822620.5,116.0,230001.0,23000104.0,667 ,9773.404658757989
20170104,12987.0,124.0,1613612.0,1.0,230001.0,23000104.0,350 ,9773.404658757989
20170104,8908.9,1074.0,9547443.0,39.0,230001.0,23000104.0,627 ,9773.404658757989
20170104,10780.77,48.0,516483.0,2.0,230001.0,23000104.0,627 ,9773.404658757989
20170104,8641.35,114.0,985014.0,5.0,230001.0,23000104.0,667 ,9773.404658757989
