datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,799.2,2370.0,1897896.0,16.0,230001.0,23000103.0,800.0,1021.924969115961
20170104,980.98,10200.0,10027017.0,12.0,210009.0,21000902.0,695.0,1021.924969115961
20170104,2882.88,15.0,43243.2,1.0,380303.0,38030302.0,901.0,1021.924969115961
20170104,2152.15,360.0,775174.4,14.0,240004.0,24000401.0,138.0,1021.924969115961
20170104,1031.03,5200.0,5344539.2,10.0,210009.0,21000903.0,695.0,1021.924969115961
20170104,719.28,500.0,360360.0,1.0,240001.0,24000102.0,800.0,1021.924969115961
20170104,4164.16,10.0,41558.4,1.0,320101.0,32010101.0,680.0,1021.924969115961
20170104,480.48,440.0,208591.2,4.0,371501.0,37150101.0,730.0,1021.924969115961
20170104,1841.84,40.0,73793.72,2.0,350402.0,35040201.0,906.0,1021.924969115961
20170104,1061.06,75160.0,79703217.0,52.0,110001.0,11000105.0,690.0,1021.924969115961
20170104,1351.35,400.0,539460.0,1.0,310401.0,31040101.0,690.0,1021.924969115961
20170104,1578.42,1520.0,2396960.64,8.0,240004.0,24000401.0,138.0,1021.924969115961
20170104,870.87,5200.0,4520175.3,6.0,240004.0,24000401.0,695.0,1021.924969115961
20170104,819.18,1600.0,1310688.0,2.0,310101.0,31010102.0,400.0,1021.924969115961
20170104,1218.78,5040.0,6147141.0,11.0,210001.0,21000101.0,617.0,1021.924969115961
20170104,799.2,3500.0,2797200.0,18.0,230003.0,23000302.0,800.0,1021.924969115961
20170104,749.25,1000.0,750750.0,1.0,240001.0,24000103.0,800.0,1021.924969115961
20170104,690.69,8000.0,5505500.0,8.0,240004.0,24000402.0,800.0,1021.924969115961
20170104,739.26,3900.0,2882880.0,8.0,210009.0,21000902.0,600.0,1021.924969115961
20170104,730.73,300.0,219219.0,1.0,240001.0,24000101.0,800.0,1021.924969115961
20170104,799.2,1780.0,1425424.0,11.0,230001.0,23000102.0,800.0,1021.924969115961
20170104,800.8,2450.0,1958040.0,9.0,311201.0,31120103.0,471.0,1021.924969115961
20170104,779.22,100.0,77922.0,1.0,220001.0,22000103.0,800.0,1021.924969115961
20170104,1138.86,5100.0,5801193.0,14.0,230001.0,23000102.0,697.0,1021.924969115961
20170104,1898.1,840.0,1597596.0,1.0,330101.0,33010102.0,990.0,1021.924969115961
20170104,1701.7,40.0,68068.0,1.0,330201.0,33020102.0,901.0,1021.924969115961
20170104,1601.6,40.0,63936.0,1.0,380101.0,38010101.0,641.0,1021.924969115961
20170104,949.05,20.0,19008.99,1.0,330101.0,33010101.0,901.0,1021.924969115961
20170104,1251.25,3000.0,3753750.0,2.0,220001.0,22000104.0,920.0,1021.924969115961
20170104,799.2,1200.0,959040.0,4.0,110008.0,11000803.0,17.0,1021.924969115961
20170104,940.94,6860.0,6469524.0,4.0,110001.0,11000101.0,627.0,1021.924969115961
20170104,779.22,12000.0,9349340.0,12.0,110001.0,11000104.0,800.0,1021.924969115961
20170104,3246.75,335.0,1089188.1,1.0,110001.0,11000101.0,269.0,1021.924969115961
20170104,920.92,9640.0,8890882.0,20.0,110001.0,11000103.0,690.0,1021.924969115961
20170104,730.73,5000.0,3663660.0,5.0,110008.0,11000802.0,800.0,1021.924969115961
20170104,100.1,200.0,21021.0,1.0,320201.0,32020102.0,138.0,1021.924969115961
20170104,879.12,3880.0,3396100.5,5.0,110008.0,11000802.0,690.0,1021.924969115961
20170104,929.07,60.0,55844.1,2.0,320101.0,32010101.0,680.0,1021.924969115961
20170104,820.82,5040.0,4126869.0,3.0,311201.0,31120103.0,471.0,1021.924969115961
20170104,800.8,1800.0,1438560.0,9.0,350101.0,35010102.0,618.0,1021.924969115961
20170104,1268.73,200.0,254254.0,1.0,310401.0,31040105.0,138.0,1021.924969115961
20170104,1141.14,5040.0,5728723.0,3.0,220001.0,22000104.0,990.0,1021.924969115961
20170104,799.2,2450.0,1961459.5,18.0,310401.0,31040105.0,800.0,1021.924969115961
20170104,999.0,100.0,99900.0,1.0,380201.0,38020101.0,680.0,1021.924969115961
20170104,690.69,3180.0,2189308.5,11.0,220001.0,22000104.0,740.0,1021.924969115961
20170104,2557.44,10.0,25675.65,1.0,380303.0,38030302.0,901.0,1021.924969115961
20170104,1068.93,5200.0,5568563.0,8.0,311201.0,31120101.0,695.0,1021.924969115961
20170104,1201.2,118300.0,141677536.0,97.0,110001.0,11000104.0,690.0,1021.924969115961
20170104,1301.3,88.0,114065.952,4.0,330201.0,33020101.0,138.0,1021.924969115961
20170104,1598.4,380.0,608608.0,1.0,330201.0,33020101.0,901.0,1021.924969115961
20170104,4795.2,1000.0,4799196.0,1.0,340101.0,34010102.0,901.0,1021.924969115961
20170104,2127.87,20.0,42557.4,1.0,330201.0,33020101.0,138.0,1021.924969115961
20170104,1021.02,10.0,10170.16,1.0,320101.0,32010102.0,476.0,1021.924969115961
20170104,800.8,3700.0,2957040.0,14.0,230003.0,23000303.0,800.0,1021.924969115961
20170104,600.6,1000.0,599400.0,1.0,210001.0,21000101.0,800.0,1021.924969115961
20170104,950.95,5140.0,4863132.0,5.0,210001.0,21000101.0,695.0,1021.924969115961
20170104,959.04,1060.0,1018017.0,5.0,380101.0,38010102.0,627.0,1021.924969115961
20170104,1701.7,40.0,67732.2,1.0,320101.0,32010102.0,901.0,1021.924969115961
20170104,1091.09,320.0,348451.2,2.0,380101.0,38010101.0,501.0,1021.924969115961
20170104,1148.85,5040.0,5786208.0,7.0,110008.0,11000803.0,63.0,1021.924969115961
20170104,440.44,30.0,13186.8,2.0,330101.0,33010102.0,360.0,1021.924969115961
20170104,1018.98,5000.0,5106101.0,7.0,311201.0,31120106.0,690.0,1021.924969115961
20170104,800.8,1400.0,1121120.0,6.0,311201.0,31120106.0,800.0,1021.924969115961
20170104,1698.3,220.0,375224.85,3.0,320201.0,32020102.0,138.0,1021.924969115961
20170104,840.84,50.0,42042.0,1.0,320201.0,32020102.0,138.0,1021.924969115961
20170104,800.8,500.0,399600.0,2.0,310401.0,31040101.0,800.0,1021.924969115961
20170104,790.79,16000.0,12617370.0,16.0,110001.0,11000101.0,800.0,1021.924969115961
20170104,380.38,5500.0,2066264.2,10.0,250003.0,25000301.0,740.0,1021.924969115961
20170104,689.31,5170.0,3583912.5,7.0,220001.0,22000104.0,800.0,1021.924969115961
20170104,750.75,1000.0,750750.0,1.0,350101.0,35010101.0,565.0,1021.924969115961
20170104,760.76,26000.0,19739720.0,15.0,110001.0,11000105.0,800.0,1021.924969115961
20170104,799.2,3500.0,2797200.0,21.0,311201.0,31120101.0,800.0,1021.924969115961
20170104,980.98,5200.0,5084910.0,16.0,230003.0,23000303.0,695.0,1021.924969115961
20170104,1001.0,500.0,499500.0,1.0,210001.0,21000103.0,800.0,1021.924969115961
20170104,1051.05,5040.0,5312307.0,8.0,220001.0,22000105.0,695.0,1021.924969115961
20170104,1311.31,5100.0,6671164.5,9.0,210009.0,21000901.0,695.0,1021.924969115961
20170104,1281.28,5040.0,6449544.0,7.0,210009.0,21000902.0,690.0,1021.924969115961
20170104,820.82,1400.0,1146852.0,12.0,310101.0,31010102.0,618.0,1021.924969115961
20170104,709.29,6200.0,4420416.0,6.0,210009.0,21000902.0,780.0,1021.924969115961
20170104,1101.1,5200.0,5744739.0,5.0,110001.0,11000102.0,695.0,1021.924969115961
20170104,1578.42,5040.0,7971021.0,4.0,110001.0,11000102.0,990.0,1021.924969115961
20170104,780.78,420.0,329470.2,3.0,350101.0,35010101.0,570.0,1021.924969115961
20170104,709.29,500.0,354645.0,1.0,360301.0,36030102.0,800.0,1021.924969115961
20170104,1091.09,10080.0,11022411.4,13.0,240004.0,24000403.0,690.0,1021.924969115961
20170104,1291.29,5040.0,6486706.8,8.0,250001.0,25000101.0,695.0,1021.924969115961
20170104,1978.02,20.0,39598.362,1.0,350101.0,35010101.0,138.0,1021.924969115961
20170104,1148.85,100.0,115115.0,1.0,370101.0,37010103.0,770.0,1021.924969115961
20170104,769.23,9000.0,6923070.0,8.0,250003.0,25000301.0,800.0,1021.924969115961
20170104,2562.56,1.0,2562.56,1.0,320101.0,32010102.0,138.0,1021.924969115961
20170104,749.25,2000.0,1498500.0,1.0,250001.0,25000101.0,800.0,1021.924969115961
20170104,649.35,150.0,97597.5,1.0,330201.0,33020101.0,901.0,1021.924969115961
20170104,1161.16,4920.0,5690403.9,8.0,370101.0,37010103.0,695.0,1021.924969115961
20170104,1011.01,50.0,50689.639,3.0,350301.0,35030101.0,138.0,1021.924969115961
20170104,1028.97,10.0,10309.68,1.0,320101.0,32010102.0,138.0,1021.924969115961
20170104,1771.77,80.0,141482.376,3.0,350301.0,35030101.0,138.0,1021.924969115961
20170104,2132.13,140.0,298498.2,3.0,330201.0,33020101.0,138.0,1021.924969115961
20170104,1468.53,20.0,29509.48,2.0,350402.0,35040201.0,906.0,1021.924969115961
20170104,779.22,8000.0,6206200.0,8.0,110001.0,11000103.0,800.0,1021.924969115961
20170104,800.8,2120.0,1694304.0,14.0,310901.0,31090101.0,403.0,1021.924969115961
20170104,939.06,200.0,188087.9,2.0,320101.0,32010102.0,901.0,1021.924969115961
20170104,800.8,2000.0,1598400.0,1.0,240004.0,24000403.0,800.0,1021.924969115961
20170104,719.28,1400.0,1006992.0,4.0,210001.0,21000102.0,800.0,1021.924969115961
20170104,1178.82,4440.0,5238756.0,19.0,310901.0,31090101.0,690.0,1021.924969115961
20170104,750.75,650.0,489939.45,6.0,380303.0,38030302.0,711.0,1021.924969115961
20170104,1168.83,1760.0,2059338.6,5.0,250001.0,25000101.0,370.0,1021.924969115961
20170104,630.63,5900.0,3716280.0,3.0,110001.0,11000101.0,730.0,1021.924969115961
20170104,1308.69,1800.0,2357640.0,4.0,310401.0,31040101.0,990.0,1021.924969115961
20170104,1201.2,15600.0,18763218.0,16.0,110001.0,11000104.0,697.0,1021.924969115961
20170105,970.97,20960.0,20275255.0,21.0,110001.0,11000102.0,695.0,928.5684410347036
20170105,2157.84,395.0,853632.78,17.0,240004.0,24000401.0,138.0,928.5684410347036
20170105,739.26,64700.0,47599552.0,116.0,110001.0,11000102.0,800.0,928.5684410347036
20170105,620.62,1980.0,1229228.0,7.0,220001.0,22000104.0,740.0,928.5684410347036
20170105,709.29,640.0,456456.0,5.0,310101.0,31010103.0,469.0,928.5684410347036
20170105,730.73,5000.0,3626370.0,4.0,310401.0,31040101.0,800.0,928.5684410347036
20170105,1728.27,500.0,867226.36,11.0,240004.0,24000401.0,138.0,928.5684410347036
20170105,1051.05,5240.0,5505489.0,8.0,220001.0,22000105.0,695.0,928.5684410347036
20170105,800.8,200.0,160160.0,1.0,220001.0,22000106.0,800.0,928.5684410347036
20170105,839.16,3620.0,3037034.0,7.0,220001.0,22000105.0,990.0,928.5684410347036
20170105,769.23,300.0,231768.0,3.0,240004.0,24000401.0,801.0,928.5684410347036
20170105,969.03,5040.0,4872868.0,8.0,220001.0,22000105.0,702.0,928.5684410347036
20170105,1901.9,840.0,1594404.0,1.0,330101.0,33010102.0,990.0,928.5684410347036
20170105,999.0,54240.0,54359086.5,40.0,110001.0,11000105.0,690.0,928.5684410347036
20170105,1281.28,280.0,357557.2,2.0,320101.0,32010102.0,476.0,928.5684410347036
20170105,1218.78,5720.0,6961831.2,16.0,380401.0,38040101.0,695.0,928.5684410347036
20170105,800.8,1500.0,1198800.0,1.0,240004.0,24000403.0,800.0,928.5684410347036
20170105,800.8,1500.0,1198800.0,3.0,240001.0,24000103.0,800.0,928.5684410347036
20170105,800.8,30.0,24024.0,1.0,380201.0,38020101.0,791.0,928.5684410347036
20170105,1208.79,5200.0,6281312.4,8.0,250003.0,25000302.0,695.0,928.5684410347036
20170105,799.2,2750.0,2197800.0,17.0,380201.0,38020101.0,680.0,928.5684410347036
20170105,2557.44,10.0,25675.65,1.0,380303.0,38030302.0,901.0,928.5684410347036
20170105,770.77,250.0,191808.0,3.0,340101.0,34010102.0,901.0,928.5684410347036
20170105,1231.23,5040.0,6222015.8,13.0,340101.0,34010101.0,695.0,928.5684410347036
20170105,1688.31,60.0,101281.18,2.0,340101.0,34010101.0,135.0,928.5684410347036
20170105,1008.99,220.0,222637.14,2.0,320101.0,32010102.0,901.0,928.5684410347036
20170105,810.81,5550.0,4466529.0,16.0,310101.0,31010102.0,618.0,928.5684410347036
20170105,1048.95,75.0,78970.95,3.0,320101.0,32010101.0,680.0,928.5684410347036
20170105,399.6,10000.0,3996000.0,1.0,210001.0,21000102.0,690.0,928.5684410347036
20170105,3623.62,10.0,36186.15,1.0,380303.0,38030302.0,901.0,928.5684410347036
20170105,749.25,950.0,714634.65,9.0,380303.0,38030302.0,711.0,928.5684410347036
20170105,709.29,320.0,228828.6,5.0,371501.0,37150101.0,730.0,928.5684410347036
20170105,799.2,550.0,440440.0,4.0,230001.0,23000103.0,800.0,928.5684410347036
20170105,1058.94,5040.0,5362632.0,4.0,210001.0,21000101.0,617.0,928.5684410347036
20170105,899.1,40.0,36171.792,1.0,330201.0,33020101.0,138.0,928.5684410347036
20170105,849.15,2320.0,1973972.0,4.0,311201.0,31120106.0,800.0,928.5684410347036
20170105,900.9,5200.0,4683679.0,4.0,311201.0,31120101.0,695.0,928.5684410347036
20170105,2027.97,40.0,81351.27,1.0,350101.0,35010101.0,138.0,928.5684410347036
20170105,1181.18,5040.0,5936058.0,3.0,110001.0,11000103.0,690.0,928.5684410347036
20170105,599.4,12600.0,7567560.0,3.0,110001.0,11000104.0,730.0,928.5684410347036
20170105,1838.16,120.0,220576.356,1.0,350301.0,35030101.0,138.0,928.5684410347036
20170105,759.24,1600.0,1217216.0,7.0,380101.0,38010101.0,600.0,928.5684410347036
20170105,799.2,200.0,159840.0,1.0,210009.0,21000903.0,800.0,928.5684410347036
20170105,1128.87,10140.0,11431756.8,10.0,210001.0,21000101.0,695.0,928.5684410347036
20170105,199.8,40.0,7992.0,1.0,340101.0,34010102.0,901.0,928.5684410347036
20170105,799.2,3000.0,2397600.0,11.0,330101.0,33010101.0,403.0,928.5684410347036
20170105,2127.87,20.0,42642.6,1.0,330201.0,33020101.0,138.0,928.5684410347036
20170105,1211.21,4800.0,5790803.4,8.0,210009.0,21000903.0,695.0,928.5684410347036
20170105,820.82,1400.0,1146852.0,4.0,110008.0,11000803.0,17.0,928.5684410347036
20170105,679.32,2000.0,1351350.0,2.0,110008.0,11000802.0,800.0,928.5684410347036
20170105,800.8,10000.0,7972020.0,10.0,110001.0,11000104.0,800.0,928.5684410347036
20170105,979.02,78840.0,77526396.0,64.0,110001.0,11000104.0,690.0,928.5684410347036
20170105,840.84,300.0,252252.0,2.0,380401.0,38040102.0,660.0,928.5684410347036
20170105,1398.6,5200.0,7283709.0,11.0,110008.0,11000801.0,695.0,928.5684410347036
20170105,920.92,4960.0,4542453.0,12.0,230001.0,23000103.0,690.0,928.5684410347036
20170105,949.05,200.0,189810.0,2.0,350101.0,35010101.0,561.0,928.5684410347036
20170105,750.75,1900.0,1423575.0,3.0,350101.0,35010101.0,565.0,928.5684410347036
20170105,769.23,2960.0,2283214.5,12.0,380303.0,38030301.0,690.0,928.5684410347036
20170105,1241.24,5100.0,6306687.0,6.0,311201.0,31120101.0,633.0,928.5684410347036
20170105,1298.7,5100.0,6609084.3,7.0,250003.0,25000301.0,690.0,928.5684410347036
20170105,720.72,500.0,360360.0,1.0,360301.0,36030102.0,800.0,928.5684410347036
20170105,799.2,20000.0,16033950.0,11.0,110001.0,11000105.0,800.0,928.5684410347036
20170105,1458.54,400.0,585414.0,3.0,320301.0,32030101.0,138.0,928.5684410347036
20170105,820.82,10000.0,8191800.0,21.0,250001.0,25000101.0,800.0,928.5684410347036
20170105,819.18,6000.0,4895100.0,6.0,110001.0,11000103.0,800.0,928.5684410347036
20170105,799.2,1800.0,1438560.0,12.0,230001.0,23000102.0,800.0,928.5684410347036
20170105,1108.89,5200.0,5776817.4,6.0,210001.0,21000101.0,690.0,928.5684410347036
20170105,1021.02,4880.0,5007302.3,8.0,240004.0,24000403.0,695.0,928.5684410347036
20170105,1148.85,40.0,46046.0,1.0,370101.0,37010103.0,770.0,928.5684410347036
20170105,799.2,5400.0,4324320.0,24.0,330101.0,33010102.0,800.0,928.5684410347036
20170105,470.47,100.0,47202.75,1.0,320201.0,32020102.0,138.0,928.5684410347036
20170105,1058.94,5260.0,5610104.5,7.0,330101.0,33010101.0,695.0,928.5684410347036
20170105,2882.88,10.0,28771.2,1.0,380303.0,38030302.0,901.0,928.5684410347036
20170105,799.2,8100.0,6486480.0,8.0,250003.0,25000302.0,800.0,928.5684410347036
20170105,799.2,300.0,239760.0,3.0,240004.0,24000403.0,800.0,928.5684410347036
20170105,699.3,1000.0,700700.0,1.0,240001.0,24000103.0,519.0,928.5684410347036
20170105,1001.0,400.0,399600.0,1.0,210001.0,21000103.0,800.0,928.5684410347036
20170105,1101.1,5100.0,5612607.0,9.0,360301.0,36030101.0,695.0,928.5684410347036
20170105,1278.72,5100.0,6553547.0,2.0,311201.0,31120106.0,690.0,928.5684410347036
20170105,750.75,2000.0,1498500.0,4.0,360301.0,36030101.0,800.0,928.5684410347036
20170105,510.51,60.0,30630.6,2.0,330101.0,33010102.0,360.0,928.5684410347036
20170105,800.8,1400.0,1118880.0,10.0,380201.0,38020102.0,800.0,928.5684410347036
20170105,800.8,3800.0,3043040.0,16.0,250001.0,25000102.0,800.0,928.5684410347036
20170105,3333.33,50.0,166233.6,1.0,320101.0,32010101.0,680.0,928.5684410347036
20170105,3603.6,5.0,18018.0,1.0,230001.0,23000102.0,905.0,928.5684410347036
20170105,800.8,15750.0,12612600.0,10.0,311201.0,31120103.0,471.0,928.5684410347036
20170105,1468.53,20.0,29509.48,1.0,350402.0,35040201.0,906.0,928.5684410347036
20170105,599.4,200.0,120120.0,1.0,350101.0,35010102.0,565.0,928.5684410347036
20170105,1118.88,280.0,313111.575,4.0,320201.0,32020102.0,138.0,928.5684410347036
20170105,1251.25,1400.0,1748250.0,1.0,380201.0,38020101.0,680.0,928.5684410347036
20170105,709.29,2200.0,1569429.0,7.0,210001.0,21000102.0,800.0,928.5684410347036
20170105,1088.91,5020.0,5492487.0,8.0,230003.0,23000301.0,695.0,928.5684410347036
20170105,1838.16,40.0,73793.72,2.0,350402.0,35040201.0,906.0,928.5684410347036
20170105,819.18,14000.0,11421410.0,14.0,110001.0,11000101.0,800.0,928.5684410347036
20170105,970.97,2300.0,2239737.5,3.0,110008.0,11000802.0,690.0,928.5684410347036
20170105,1258.74,5460.0,6872866.0,4.0,110001.0,11000101.0,695.0,928.5684410347036
20170105,800.8,550.0,439560.0,4.0,350101.0,35010101.0,560.0,928.5684410347036
20170105,800.8,1400.0,1121120.0,5.0,380303.0,38030301.0,800.0,928.5684410347036
20170105,800.8,1000.0,800800.0,1.0,240001.0,24000103.0,506.0,928.5684410347036
20170105,1308.69,5200.0,6782211.0,12.0,380201.0,38020102.0,690.0,928.5684410347036
20170105,689.31,9060.0,6281775.5,13.0,220001.0,22000104.0,800.0,928.5684410347036
20170105,759.24,300.0,228228.0,1.0,240001.0,24000102.0,800.0,928.5684410347036
20170105,1031.03,2000.0,2053451.4,3.0,210009.0,21000901.0,695.0,928.5684410347036
20170105,849.15,3300.0,2802195.0,16.0,230003.0,23000302.0,800.0,928.5684410347036
20170105,1218.78,5100.0,6209503.3,5.0,240004.0,24000402.0,695.0,928.5684410347036
20170105,799.2,900.0,720720.0,9.0,230001.0,23000104.0,800.0,928.5684410347036
20170105,1038.96,34660.0,35994969.0,25.0,220001.0,22000104.0,990.0,928.5684410347036
20170105,799.2,1000.0,799200.0,6.0,210009.0,21000902.0,600.0,928.5684410347036
20170105,999.0,400.0,399600.0,2.0,230001.0,23000101.0,138.0,928.5684410347036
20170105,850.85,800.0,679320.0,5.0,230003.0,23000301.0,800.0,928.5684410347036
20170105,779.22,6500.0,5075070.0,18.0,210009.0,21000901.0,902.0,928.5684410347036
20170105,799.2,2900.0,2322320.0,13.0,240004.0,24000402.0,800.0,928.5684410347036
20170105,1351.35,5200.0,7011304.3,8.0,210009.0,21000901.0,990.0,928.5684410347036
20170106,829.17,4960.0,4125870.0,6.0,210009.0,21000902.0,695.0,973.8267572100356
20170106,2132.13,40.0,85285.2,2.0,330201.0,33020101.0,138.0,973.8267572100356
20170106,1021.02,7080.0,7185307.5,10.0,220001.0,22000103.0,990.0,973.8267572100356
20170106,80.08,200.0,16016.0,1.0,340101.0,34010102.0,901.0,973.8267572100356
20170106,1061.06,4000.0,4235760.0,9.0,310401.0,31040101.0,621.0,973.8267572100356
20170106,1201.2,5940.0,7132860.0,7.0,240001.0,24000103.0,690.0,973.8267572100356
20170106,800.8,5400.0,4324320.0,8.0,210009.0,21000903.0,800.0,973.8267572100356
20170106,820.82,1000.0,819180.0,2.0,310101.0,31010102.0,400.0,973.8267572100356
20170106,779.22,300.0,234234.0,3.0,240004.0,24000401.0,801.0,973.8267572100356
20170106,730.73,300.0,218781.0,1.0,360301.0,36030102.0,800.0,973.8267572100356
20170106,1701.7,970.0,1649069.28,15.0,240004.0,24000401.0,138.0,973.8267572100356
20170106,399.6,600.0,239760.0,6.0,360301.0,36030101.0,556.0,973.8267572100356
20170106,1218.78,5460.0,6645639.0,10.0,110008.0,11000801.0,695.0,973.8267572100356
20170106,390.39,30.0,11641.63,1.0,350301.0,35030101.0,138.0,973.8267572100356
20170106,1288.71,70.0,90615.525,4.0,330201.0,33020101.0,138.0,973.8267572100356
20170106,850.85,700.0,594405.0,3.0,350101.0,35010101.0,560.0,973.8267572100356
20170106,1898.1,1680.0,3195192.0,2.0,110001.0,11000102.0,690.0,973.8267572100356
20170106,799.2,2500.0,1998000.0,6.0,230003.0,23000301.0,800.0,973.8267572100356
20170106,1141.14,10040.0,11469458.0,10.0,311201.0,31120106.0,690.0,973.8267572100356
20170106,759.24,6250.0,4754750.0,26.0,311201.0,31120101.0,800.0,973.8267572100356
20170106,1138.86,5040.0,5716278.0,8.0,210009.0,21000903.0,695.0,973.8267572100356
20170106,799.2,200.0,160160.0,1.0,380201.0,38020101.0,680.0,973.8267572100356
20170106,1758.24,20.0,35109.855,1.0,330201.0,33020101.0,138.0,973.8267572100356
20170106,769.23,300.0,231231.0,1.0,240001.0,24000102.0,800.0,973.8267572100356
20170106,800.8,400.0,320320.0,2.0,220001.0,22000106.0,800.0,973.8267572100356
20170106,860.86,360.0,311188.5,4.0,371501.0,37150101.0,730.0,973.8267572100356
20170106,829.17,300.0,249750.0,3.0,240004.0,24000403.0,800.0,973.8267572100356
20170106,1038.96,72900.0,75625299.0,59.0,110001.0,11000104.0,690.0,973.8267572100356
20170106,1041.04,3700.0,3843840.0,5.0,220001.0,22000101.0,690.0,973.8267572100356
20170106,999.0,500.0,499500.0,1.0,210001.0,21000103.0,800.0,973.8267572100356
20170106,749.25,300.0,225774.0,3.0,350101.0,35010101.0,570.0,973.8267572100356
20170106,1381.38,720.0,996996.0,2.0,110001.0,11000101.0,469.0,973.8267572100356
20170106,799.2,2270.0,1817816.0,13.0,230001.0,23000103.0,800.0,973.8267572100356
20170106,769.23,27500.0,21258720.0,16.0,110001.0,11000105.0,800.0,973.8267572100356
20170106,790.79,12000.0,9480510.0,12.0,110001.0,11000103.0,800.0,973.8267572100356
20170106,1358.64,7600.0,10309299.0,4.0,110001.0,11000101.0,695.0,973.8267572100356
20170106,860.86,190.0,162912.75,3.0,320201.0,32020102.0,138.0,973.8267572100356
20170106,849.15,4420.0,3753243.0,18.0,330201.0,33020102.0,800.0,973.8267572100356
20170106,739.26,1120.0,825174.0,3.0,220001.0,22000104.0,800.0,973.8267572100356
20170106,449.55,165.0,73673.6,3.0,371501.0,37150101.0,719.0,973.8267572100356
20170106,799.2,1750.0,1398600.0,12.0,230001.0,23000104.0,800.0,973.8267572100356
20170106,1148.85,170.0,196196.0,3.0,370101.0,37010103.0,770.0,973.8267572100356
20170106,850.85,1000.0,850850.0,1.0,350402.0,35040201.0,902.0,973.8267572100356
20170106,1371.37,10.0,13723.71,1.0,330101.0,33010101.0,138.0,973.8267572100356
20170106,780.78,11000.0,8588580.0,11.0,110001.0,11000104.0,800.0,973.8267572100356
20170106,750.75,200.0,150449.4,3.0,380303.0,38030302.0,711.0,973.8267572100356
20170106,2877.12,5.0,14414.4,1.0,380303.0,38030302.0,901.0,973.8267572100356
20170106,800.8,2410.0,1926072.0,22.0,230001.0,23000101.0,800.0,973.8267572100356
20170106,799.2,1800.0,1438560.0,8.0,230001.0,23000102.0,800.0,973.8267572100356
20170106,1031.03,10.0,10330.32,1.0,320101.0,32010102.0,138.0,973.8267572100356
20170106,799.2,1600.0,1281280.0,13.0,310101.0,31010101.0,400.0,973.8267572100356
20170106,710.71,9500.0,6713280.0,7.0,311201.0,31120103.0,471.0,973.8267572100356
20170106,410.41,14300.0,5825169.0,2.0,240001.0,24000101.0,800.0,973.8267572100356
20170106,799.2,3750.0,2997000.0,12.0,230003.0,23000303.0,800.0,973.8267572100356
20170106,1661.66,300.0,497020.482,3.0,350301.0,35030101.0,138.0,973.8267572100356
20170106,810.81,4100.0,3330327.0,9.0,110008.0,11000801.0,800.0,973.8267572100356
20170106,1898.1,4200.0,7987980.0,6.0,250001.0,25000101.0,690.0,973.8267572100356
20170106,829.17,4140.0,3421575.0,4.0,250001.0,25000101.0,800.0,973.8267572100356
20170106,1698.3,440.0,748667.92,6.0,240004.0,24000401.0,138.0,973.8267572100356
20170106,979.02,5200.0,5114880.0,5.0,110001.0,11000102.0,695.0,973.8267572100356
20170106,850.85,1100.0,934065.0,2.0,311201.0,31120106.0,800.0,973.8267572100356
20170106,690.69,2100.0,1438560.0,4.0,250003.0,25000302.0,800.0,973.8267572100356
