datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,6463.53,60.0,387851.76,2.0,330101.0,33010101.0,901.0,5283.068359970539
20170104,5865.86,24.0,140720.58,2.0,330201.0,33020101.0,138.0,5283.068359970539
20170104,6903.09,10.0,69204.135,3.0,350301.0,35030101.0,138.0,5283.068359970539
20170104,10010.0,100.0,999000.0,1.0,230001.0,23000103.0,800.0,5283.068359970539
20170104,11188.8,200.0,2242240.0,1.0,310101.0,31010102.0,400.0,5283.068359970539
20170104,7007.0,90.0,629370.0,2.0,230003.0,23000302.0,138.0,5283.068359970539
20170105,5494.5,60.0,329670.0,2.0,230001.0,23000101.0,405.0,5746.513268940332
20170105,6006.0,5.0,30030.0,1.0,230001.0,23000101.0,356.0,5746.513268940332
20170105,499.5,20.0,9990.0,2.0,110001.0,11000102.0,356.0,5746.513268940332
20170105,5605.6,52.0,290972.736,2.0,330201.0,33020101.0,138.0,5746.513268940332
20170105,6406.4,1.0,6396.597,1.0,350301.0,35030101.0,138.0,5746.513268940332
20170105,6053.94,170.0,1031030.0,3.0,230003.0,23000303.0,356.0,5746.513268940332
20170105,6993.0,40.0,280280.0,1.0,230001.0,23000101.0,405.0,5746.513268940332
20170105,5894.1,500.0,2947050.0,2.0,240004.0,24000403.0,580.0,5746.513268940332
20170105,6193.8,50.0,310310.0,2.0,230003.0,23000302.0,138.0,5746.513268940332
20170105,6793.2,100.0,680680.0,7.0,330101.0,33010102.0,138.0,5746.513268940332
20170105,5994.0,30.0,179820.0,1.0,230003.0,23000302.0,930.0,5746.513268940332
20170105,1178.82,130.0,152847.0,2.0,220001.0,22000105.0,702.0,5746.513268940332
20170105,5805.8,700.0,4064060.0,7.0,240004.0,24000403.0,356.0,5746.513268940332
20170105,11511.5,20.0,229770.0,1.0,230003.0,23000303.0,800.0,5746.513268940332
20170105,6256.25,1000.0,6256250.0,8.0,360301.0,36030102.0,580.0,5746.513268940332
20170105,6493.5,40.0,259740.0,1.0,230001.0,23000102.0,356.0,5746.513268940332
20170105,5805.8,300.0,1741740.0,1.0,240001.0,24000103.0,356.0,5746.513268940332
20170105,4395.6,6.0,26343.63,2.0,310401.0,31040105.0,138.0,5746.513268940332
20170105,6193.8,500.0,3096900.0,3.0,240001.0,24000101.0,580.0,5746.513268940332
20170105,840.84,40.0,33646.32,1.0,350402.0,35040201.0,906.0,5746.513268940332
20170105,14544.53,1.0,14515.47,1.0,320101.0,32010102.0,901.0,5746.513268940332
20170105,7507.5,20.0,149850.0,1.0,220001.0,22000105.0,763.0,5746.513268940332
20170105,6936.93,29.0,201132.932,4.0,350301.0,35030101.0,138.0,5746.513268940332
20170105,6006.0,500.0,3003000.0,1.0,380201.0,38020101.0,680.0,5746.513268940332
20170105,4535.46,71.0,321678.0,3.0,360301.0,36030101.0,545.0,5746.513268940332
20170105,5494.5,630.0,3461535.0,3.0,250003.0,25000301.0,343.0,5746.513268940332
20170105,1498.5,10.0,14985.0,1.0,360301.0,36030101.0,545.0,5746.513268940332
20170105,6416.41,300.0,1924923.0,2.0,210001.0,21000102.0,755.0,5746.513268940332
20170105,9009.0,100.0,900900.0,1.0,230003.0,23000302.0,138.0,5746.513268940332
20170105,6393.6,2030.0,12979008.0,3.0,380201.0,38020102.0,565.0,5746.513268940332
20170105,3453.45,200.0,689310.0,2.0,250003.0,25000302.0,305.0,5746.513268940332
20170105,1498.5,60.0,89910.0,1.0,110001.0,11000102.0,357.0,5746.513268940332
20170105,5505.5,130.0,714285.0,1.0,110001.0,11000103.0,357.0,5746.513268940332
20170105,5224.77,1038.0,5437432.0,5.0,110001.0,11000103.0,356.0,5746.513268940332
20170105,12767.22,2.0,25585.56,1.0,330201.0,33020101.0,138.0,5746.513268940332
20170105,2997.0,40.0,120120.0,1.0,340101.0,34010102.0,901.0,5746.513268940332
20170105,5994.0,40.0,239760.0,1.0,230001.0,23000103.0,356.0,5746.513268940332
20170105,6643.35,130.0,864843.98,3.0,330101.0,33010101.0,138.0,5746.513268940332
20170105,320.32,20.0,6306.3,1.0,320201.0,32020102.0,138.0,5746.513268940332
20170105,6426.42,6.0,38461.5,2.0,380303.0,38030302.0,717.0,5746.513268940332
20170105,9990.0,100.0,1001000.0,1.0,230001.0,23000103.0,800.0,5746.513268940332
20170105,6923.07,50.0,346996.65,1.0,380303.0,38030302.0,717.0,5746.513268940332
20170105,4895.1,100.0,490490.0,1.0,340101.0,34010102.0,330.0,5746.513268940332
20170105,6286.28,20.0,125795.67,1.0,330201.0,33020101.0,138.0,5746.513268940332
20170105,5005.0,40.0,199800.0,1.0,230003.0,23000303.0,525.0,5746.513268940332
20170105,6993.0,20.0,139860.0,1.0,230001.0,23000103.0,405.0,5746.513268940332
20170105,2997.0,120.0,359640.0,2.0,310101.0,31010103.0,800.0,5746.513268940332
20170105,4655.34,150.0,699699.0,3.0,220001.0,22000101.0,769.0,5746.513268940332
20170105,5854.14,1100.0,6452446.0,4.0,250003.0,25000302.0,305.0,5746.513268940332
20170105,5544.45,170.0,943056.0,4.0,360301.0,36030102.0,545.0,5746.513268940332
20170105,10660.65,580.0,6183177.0,3.0,250003.0,25000302.0,800.0,5746.513268940332
20170105,6956.95,33.0,229060.71,6.0,320101.0,32010102.0,138.0,5746.513268940332
20170105,6833.16,33.0,225374.4,5.0,320301.0,32030101.0,138.0,5746.513268940332
20170105,8121.87,230.0,1868130.0,5.0,320301.0,32030101.0,138.0,5746.513268940332
20170105,2202.2,130.0,285714.0,3.0,220001.0,22000105.0,702.0,5746.513268940332
20170105,6966.96,20.0,139140.72,1.0,240004.0,24000401.0,138.0,5746.513268940332
20170105,3503.5,500.0,1748250.0,1.0,311201.0,31120106.0,472.0,5746.513268940332
20170105,1848.15,20.0,37037.0,2.0,220001.0,22000105.0,702.0,5746.513268940332
20170105,7692.3,18.0,138774.636,1.0,330101.0,33010101.0,138.0,5746.513268940332
20170105,6006.0,100.0,600600.0,1.0,230001.0,23000103.0,356.0,5746.513268940332
20170105,5505.5,1400.0,7707700.0,6.0,210001.0,21000102.0,356.0,5746.513268940332
20170105,229.77,30.0,6848.842,1.0,350301.0,35030102.0,570.0,5746.513268940332
20170105,5594.4,40.0,223776.0,1.0,350101.0,35010101.0,570.0,5746.513268940332
20170105,5305.3,200.0,1061060.0,1.0,310101.0,31010101.0,441.0,5746.513268940332
20170105,1621.62,18.0,29249.22,2.0,310401.0,31040105.0,138.0,5746.513268940332
20170105,3846.15,400.0,1541540.0,2.0,380201.0,38020102.0,565.0,5746.513268940332
20170105,5505.5,60.0,330330.0,2.0,230001.0,23000104.0,905.0,5746.513268940332
20170105,4995.0,200.0,999000.0,1.0,380201.0,38020101.0,680.0,5746.513268940332
20170105,4305.69,270.0,1164163.0,2.0,240004.0,24000403.0,585.0,5746.513268940332
20170105,11888.1,20.0,237762.0,1.0,230001.0,23000104.0,800.0,5746.513268940332
20170105,4504.5,43.0,193306.5,1.0,230003.0,23000302.0,930.0,5746.513268940332
20170105,5205.2,20.0,104104.0,1.0,230003.0,23000302.0,576.0,5746.513268940332
20170105,1601.6,70.0,111888.0,2.0,110001.0,11000102.0,357.0,5746.513268940332
20170105,5264.73,530.0,2797795.0,2.0,110001.0,11000102.0,357.0,5746.513268940332
20170105,4824.82,200.0,963036.0,2.0,110001.0,11000102.0,356.0,5746.513268940332
20170106,6243.75,600.0,3753750.0,13.0,240004.0,24000401.0,580.0,6454.58085848334
20170106,5994.0,30.0,179820.0,1.0,230003.0,23000303.0,525.0,6454.58085848334
20170106,1598.4,30.0,48048.0,1.0,110001.0,11000102.0,357.0,6454.58085848334
20170106,11511.5,20.0,229770.0,1.0,230003.0,23000303.0,800.0,6454.58085848334
20170106,5885.88,7.0,41132.826,2.0,350301.0,35030101.0,138.0,6454.58085848334
20170106,4995.0,20.0,100100.0,1.0,230003.0,23000303.0,525.0,6454.58085848334
20170106,6943.05,19.0,132172.04,4.0,320101.0,32010102.0,138.0,6454.58085848334
20170106,6206.2,70.0,434434.0,1.0,360301.0,36030102.0,545.0,6454.58085848334
20170106,1601.6,20.0,31968.0,1.0,110001.0,11000102.0,357.0,6454.58085848334
20170106,6206.2,100.0,620620.0,4.0,230003.0,23000303.0,356.0,6454.58085848334
20170106,6606.6,20.0,131868.0,1.0,380201.0,38020101.0,907.0,6454.58085848334
20170106,1561.56,100.0,155844.0,3.0,110001.0,11000102.0,356.0,6454.58085848334
20170106,4595.4,280.0,1286712.0,1.0,110001.0,11000102.0,357.0,6454.58085848334
20170106,5805.8,5.0,28985.985,1.0,330101.0,33010101.0,138.0,6454.58085848334
20170106,4624.62,650.0,3004001.0,5.0,110001.0,11000102.0,356.0,6454.58085848334
20170106,4504.5,20.0,89910.0,1.0,230003.0,23000302.0,138.0,6454.58085848334
20170106,6793.2,70.0,476476.0,4.0,330101.0,33010102.0,138.0,6454.58085848334
20170106,6456.45,100.0,645645.0,5.0,230001.0,23000104.0,905.0,6454.58085848334
20170106,4995.0,10.0,50050.0,1.0,230003.0,23000302.0,930.0,6454.58085848334
20170106,7007.0,20.0,140140.0,1.0,230001.0,23000102.0,356.0,6454.58085848334
20170106,8991.0,100.0,900900.0,1.0,230003.0,23000302.0,138.0,6454.58085848334
20170106,3413.41,20.0,68318.25,1.0,320201.0,32020102.0,138.0,6454.58085848334
20170106,8528.52,3.0,25534.44,1.0,330101.0,33010102.0,138.0,6454.58085848334
20170106,6193.8,300.0,1858140.0,1.0,250001.0,25000102.0,904.0,6454.58085848334
20170106,7842.15,2.0,15715.7,1.0,380303.0,38030302.0,717.0,6454.58085848334
20170106,5405.4,1200.0,6473520.0,2.0,110001.0,11000103.0,356.0,6454.58085848334
20170106,7072.92,10.0,70729.2,1.0,380303.0,38030302.0,901.0,6454.58085848334
20170106,3996.0,1.0,4004.0,1.0,230001.0,23000102.0,905.0,6454.58085848334
20170106,11051.04,2.0,22108.086,1.0,311201.0,31120103.0,471.0,6454.58085848334
20170106,11211.2,100.0,1121120.0,1.0,310101.0,31010102.0,400.0,6454.58085848334
20170106,6613.38,30.0,198648.45,1.0,320101.0,32010102.0,138.0,6454.58085848334
20170106,7242.75,85.0,615883.5,7.0,380303.0,38030301.0,702.0,6454.58085848334
20170106,5994.0,60.0,360360.0,2.0,360301.0,36030101.0,545.0,6454.58085848334
20170106,6333.66,4.0,25385.36,1.0,310401.0,31040105.0,138.0,6454.58085848334
20170106,5854.14,1.0,5862.857,1.0,330201.0,33020101.0,138.0,6454.58085848334
20170106,5494.5,70.0,384615.0,1.0,310101.0,31010101.0,441.0,6454.58085848334
20170106,6936.93,70.0,484824.69,4.0,380303.0,38030302.0,717.0,6454.58085848334
20170106,12612.6,1000.0,12612600.0,3.0,380201.0,38020102.0,800.0,6454.58085848334
20170106,11988.0,30.0,359640.0,1.0,230001.0,23000104.0,800.0,6454.58085848334
20170106,4314.31,7.0,30149.82,3.0,310401.0,31040105.0,138.0,6454.58085848334
20170106,4495.5,33.0,148351.5,1.0,230003.0,23000302.0,930.0,6454.58085848334
20170106,5584.41,100.0,558560.88,1.0,330201.0,33020101.0,138.0,6454.58085848334
20170106,6706.7,10.0,67067.0,1.0,330201.0,33020102.0,901.0,6454.58085848334
20170106,6506.5,100.0,649350.0,1.0,210001.0,21000102.0,755.0,6454.58085848334
20170106,6693.3,1730.0,11597586.0,13.0,250001.0,25000101.0,904.0,6454.58085848334
20170106,5505.5,110.0,604395.0,1.0,310101.0,31010101.0,441.0,6454.58085848334
20170106,4995.0,100.0,499500.0,1.0,230003.0,23000301.0,356.0,6454.58085848334
20170106,4845.15,270.0,1306991.7,2.0,240004.0,24000403.0,585.0,6454.58085848334
20170106,6273.72,30.0,188693.505,3.0,330201.0,33020101.0,138.0,6454.58085848334
20170106,5505.5,1120.0,6153840.0,4.0,250003.0,25000301.0,343.0,6454.58085848334
20170106,6506.5,20.0,129870.0,1.0,230003.0,23000302.0,138.0,6454.58085848334
20170106,5594.4,150.0,840840.0,1.0,110001.0,11000103.0,357.0,6454.58085848334
20170106,8558.55,130.0,1113041.93,3.0,330101.0,33010101.0,138.0,6454.58085848334
20170106,5494.5,200.0,1101100.0,1.0,310401.0,31040101.0,356.0,6454.58085848334
20170106,6343.65,130.0,826891.065,2.0,330101.0,33010101.0,901.0,6454.58085848334
20170106,5865.86,70.0,410610.2,1.0,350101.0,35010101.0,570.0,6454.58085848334
20170106,6936.93,32.0,222045.824,5.0,350301.0,35030101.0,138.0,6454.58085848334
20170106,7007.0,20.0,140140.0,1.0,230001.0,23000103.0,750.0,6454.58085848334
20170106,3103.1,20.0,61938.0,1.0,340101.0,34010102.0,901.0,6454.58085848334
20170106,999.0,10.0,10010.0,1.0,350101.0,35010101.0,570.0,6454.58085848334
20170106,4595.4,50.0,230230.0,1.0,350101.0,35010101.0,565.0,6454.58085848334
20170106,3003.0,60.0,179820.0,2.0,310101.0,31010103.0,800.0,6454.58085848334
20170106,5925.92,39.0,230769.0,4.0,350301.0,35030101.0,138.0,6454.58085848334
20170106,6493.5,100.0,649350.0,1.0,310401.0,31040101.0,356.0,6454.58085848334
20170106,10410.4,10.0,104081.978,1.0,350301.0,35030101.0,138.0,6454.58085848334
20170106,1238.76,100.0,124175.7,1.0,350402.0,35040201.0,906.0,6454.58085848334
20170106,4265.73,154.0,657342.0,2.0,220001.0,22000104.0,740.0,6454.58085848334
20170106,3496.5,80.0,280280.0,1.0,310401.0,31040105.0,800.0,6454.58085848334
20170106,5994.0,50.0,300300.0,1.0,230003.0,23000302.0,930.0,6454.58085848334
20170106,5494.5,70.0,385385.0,3.0,230001.0,23000101.0,405.0,6454.58085848334
20170106,7007.0,60.0,419580.0,2.0,230001.0,23000101.0,405.0,6454.58085848334
20170107,13013.0,1300.0,16883100.0,7.0,380303.0,38030302.0,635.0,6041.713789569595
20170107,7007.0,10.0,69930.0,1.0,230001.0,23000103.0,405.0,6041.713789569595
20170107,2752.75,60.0,165165.0,1.0,230001.0,23000104.0,356.0,6041.713789569595
20170107,6006.0,50.0,299700.0,1.0,230003.0,23000302.0,930.0,6041.713789569595
20170107,5205.2,20.0,104104.0,1.0,230003.0,23000302.0,576.0,6041.713789569595
20170107,9409.4,2.0,18818.8,1.0,380303.0,38030302.0,717.0,6041.713789569595
20170107,5005.0,20.0,100100.0,1.0,230003.0,23000303.0,525.0,6041.713789569595
20170107,4995.0,160.0,800800.0,2.0,110001.0,11000103.0,357.0,6041.713789569595
20170107,3103.1,60.0,185814.0,1.0,340101.0,34010102.0,365.0,6041.713789569595
20170107,6276.27,50.0,313341.345,1.0,210009.0,21000903.0,138.0,6041.713789569595
20170107,5994.0,60.0,360360.0,1.0,230001.0,23000103.0,356.0,6041.713789569595
20170107,6006.0,80.0,479520.0,2.0,320301.0,32030101.0,138.0,6041.713789569595
20170107,4155.84,155.0,643356.0,2.0,220001.0,22000104.0,740.0,6041.713789569595
20170107,4504.5,14.0,62937.0,1.0,230003.0,23000302.0,930.0,6041.713789569595
20170107,5994.0,1100.0,6606600.0,9.0,230001.0,23000103.0,356.0,6041.713789569595
20170107,1378.62,100.0,138138.0,2.0,110001.0,11000102.0,356.0,6041.713789569595
20170107,6693.3,10.0,66933.0,1.0,330201.0,33020102.0,901.0,6041.713789569595
20170107,3503.5,480.0,1678320.0,5.0,310101.0,31010102.0,548.0,6041.713789569595
20170107,4995.0,10.0,49950.0,1.0,230003.0,23000302.0,930.0,6041.713789569595
20170107,4695.3,560.0,2627370.0,3.0,110001.0,11000102.0,356.0,6041.713789569595
20170107,6506.5,40.0,260260.0,1.0,230003.0,23000302.0,138.0,6041.713789569595
20170107,6493.5,100.0,650650.0,1.0,230001.0,23000104.0,905.0,6041.713789569595
20170107,4544.54,260.0,1181780.6,2.0,240004.0,24000403.0,585.0,6041.713789569595
20170107,11511.5,100.0,1151150.0,1.0,310101.0,31010102.0,400.0,6041.713789569595
20170107,6993.0,40.0,280280.0,1.0,230001.0,23000102.0,356.0,6041.713789569595
20170107,5854.14,800.0,4683312.0,4.0,250003.0,25000302.0,305.0,6041.713789569595
20170107,6306.3,40.0,251748.0,1.0,360301.0,36030101.0,545.0,6041.713789569595
20170107,6993.0,20.0,139860.0,1.0,230001.0,23000101.0,405.0,6041.713789569595
20170107,10989.0,10.0,110110.0,1.0,320301.0,32030101.0,138.0,6041.713789569595
20170107,6986.98,10.0,69819.75,1.0,380303.0,38030302.0,901.0,6041.713789569595
20170107,6806.8,30.0,204204.0,2.0,330101.0,33010102.0,138.0,6041.713789569595
20170107,6006.0,20.0,120120.0,1.0,350301.0,35030102.0,570.0,6041.713789569595
20170107,3453.45,1200.0,4135860.0,2.0,250003.0,25000302.0,305.0,6041.713789569595
20170107,5904.09,20.0,118278.16,1.0,330101.0,33010101.0,901.0,6041.713789569595
20170107,6743.25,102.0,688177.134,3.0,330101.0,33010101.0,138.0,6041.713789569595
20170107,10450.44,10.0,104265.63,1.0,330201.0,33020101.0,138.0,6041.713789569595
20170107,7517.51,16.0,120250.13,3.0,320101.0,32010102.0,138.0,6041.713789569595
20170107,3996.0,1.0,4004.0,1.0,230001.0,23000102.0,905.0,6041.713789569595
20170107,6196.19,320.0,1978020.0,5.0,230003.0,23000303.0,356.0,6041.713789569595
20170107,6206.2,20.0,124220.096,1.0,350301.0,35030101.0,138.0,6041.713789569595
20170107,6923.07,30.0,207782.01,2.0,380303.0,38030302.0,717.0,6041.713789569595
20170107,4995.0,60.0,300300.0,1.0,230001.0,23000104.0,356.0,6041.713789569595
20170107,6093.9,1300.0,7937930.0,7.0,250001.0,25000101.0,576.0,6041.713789569595
20170107,6053.94,32.0,193993.8,3.0,320301.0,32030101.0,138.0,6041.713789569595
20170107,6086.08,360.0,2189217.03,2.0,320201.0,32020101.0,220.0,6041.713789569595
20170107,4614.61,1710.0,7871620.5,8.0,110001.0,11000103.0,356.0,6041.713789569595
20170107,6993.0,150.0,1048950.0,1.0,210009.0,21000902.0,755.0,6041.713789569595
20170107,5394.6,40.0,216216.0,2.0,230001.0,23000101.0,405.0,6041.713789569595
20170107,6286.28,40.0,251591.34,3.0,330201.0,33020101.0,138.0,6041.713789569595
20170107,5525.52,100.0,552051.5,3.0,360301.0,36030102.0,545.0,6041.713789569595
20170107,6946.94,2.0,13899.886,2.0,350301.0,35030101.0,138.0,6041.713789569595
20170107,3003.0,230.0,689310.0,2.0,310101.0,31010103.0,800.0,6041.713789569595
20170107,12087.9,10.0,121121.0,1.0,330101.0,33010102.0,800.0,6041.713789569595
20170108,6546.54,11.0,72072.0,3.0,320301.0,32030101.0,138.0,5158.8395041480535
20170108,10989.0,10.0,110110.0,1.0,320301.0,32030101.0,138.0,5158.8395041480535
20170108,6706.7,10.0,67067.0,1.0,330201.0,33020102.0,901.0,5158.8395041480535
20170108,2692.69,104.0,279720.0,2.0,220001.0,22000104.0,740.0,5158.8395041480535
20170108,6826.82,10.0,68181.75,1.0,320201.0,32020102.0,138.0,5158.8395041480535
20170108,5865.86,1.0,5862.857,1.0,330201.0,33020101.0,138.0,5158.8395041480535
20170108,12512.5,20.0,249750.0,1.0,330101.0,33010101.0,901.0,5158.8395041480535
20170108,6606.6,20.0,131868.0,1.0,380201.0,38020101.0,907.0,5158.8395041480535
20170108,6286.28,30.0,188316.495,3.0,330201.0,33020101.0,138.0,5158.8395041480535
20170108,6473.52,5.0,32437.405,1.0,350301.0,35030101.0,138.0,5158.8395041480535
20170108,6986.98,11.0,76671.252,3.0,350301.0,35030101.0,138.0,5158.8395041480535
20170108,6106.1,100.0,610354.745,4.0,330101.0,33010101.0,138.0,5158.8395041480535
20170108,6626.62,10.0,66266.2,2.0,320101.0,32010102.0,138.0,5158.8395041480535
20170108,7422.57,20.0,148501.35,4.0,320101.0,32010102.0,138.0,5158.8395041480535
20170108,6993.0,20.0,140140.0,1.0,230001.0,23000101.0,405.0,5158.8395041480535
20170108,6993.0,20.0,139860.0,1.0,230001.0,23000102.0,356.0,5158.8395041480535
20170108,8121.87,30.0,244244.0,2.0,230003.0,23000303.0,356.0,5158.8395041480535
20170108,6993.0,10.0,70070.0,1.0,230001.0,23000103.0,750.0,5158.8395041480535
20170108,2997.0,180.0,540540.0,2.0,310101.0,31010103.0,800.0,5158.8395041480535
20170108,4995.0,10.0,50050.0,1.0,370101.0,37010103.0,770.0,5158.8395041480535
20170108,4495.5,33.0,148648.5,1.0,230003.0,23000302.0,930.0,5158.8395041480535
20170108,839.16,20.0,16823.16,1.0,350402.0,35040201.0,906.0,5158.8395041480535
20170108,6806.8,40.0,271728.0,3.0,330101.0,33010102.0,138.0,5158.8395041480535
