datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,869.13,310.0,270270.0,3.0,380303.0,38030302.0,637.0,2161.7399772287927
20170104,1821.82,60.0,109109.0,2.0,330201.0,33020102.0,901.0,2161.7399772287927
20170104,3793.79,1716.0,6492001.5,18.0,210001.0,21000102.0,636.0,2161.7399772287927
20170104,17922.06,2.0,35905.87,1.0,330101.0,33010101.0,138.0,2161.7399772287927
20170104,2477.52,392.0,972222.251,3.0,330101.0,33010101.0,903.0,2161.7399772287927
20170104,3023.02,458.0,1383615.0,6.0,360301.0,36030101.0,540.0,2161.7399772287927
20170104,1711.71,198.0,339038.7,2.0,210009.0,21000902.0,600.0,2161.7399772287927
20170104,800.8,360.0,287911.8,6.0,380303.0,38030302.0,636.0,2161.7399772287927
20170104,790.79,210.0,166766.6,3.0,380303.0,38030302.0,630.0,2161.7399772287927
20170104,789.21,2920.0,2297999.7,22.0,380401.0,38040102.0,660.0,2161.7399772287927
20170104,2222.22,1248.0,2767164.4,7.0,330101.0,33010101.0,369.0,2161.7399772287927
20170104,4394.39,88.0,386386.0,4.0,240004.0,24000403.0,536.0,2161.7399772287927
20170104,1391.39,2000.0,2781715.5,7.0,220001.0,22000104.0,755.0,2161.7399772287927
20170104,1838.16,8990.0,16529513.0,60.0,220001.0,22000104.0,717.0,2161.7399772287927
20170104,850.85,13990.0,11843331.5,59.0,110001.0,11000102.0,638.0,2161.7399772287927
20170104,879.12,350.0,306693.0,3.0,311201.0,31120101.0,636.0,2161.7399772287927
20170104,2982.98,528.0,1572671.1,5.0,210009.0,21000901.0,636.0,2161.7399772287927
20170104,919.08,2190.0,2007490.5,15.0,311201.0,31120101.0,638.0,2161.7399772287927
20170104,1858.14,294.0,547547.0,3.0,210009.0,21000902.0,635.0,2161.7399772287927
20170104,1138.86,7.0,7992.0,1.0,320101.0,32010101.0,680.0,2161.7399772287927
20170104,1991.99,632.0,1260759.5,7.0,110001.0,11000104.0,323.0,2161.7399772287927
20170104,3476.52,4620.0,16038645.3,22.0,210009.0,21000902.0,636.0,2161.7399772287927
20170104,3426.57,70.0,240240.0,1.0,320101.0,32010101.0,680.0,2161.7399772287927
20170104,2397.6,442.0,1057941.0,5.0,240004.0,24000403.0,506.0,2161.7399772287927
20170104,2617.38,8320.0,21813291.5,56.0,311201.0,31120103.0,471.0,2161.7399772287927
20170104,900.9,245.0,220220.0,4.0,210001.0,21000101.0,712.0,2161.7399772287927
20170104,709.29,6259.0,4460856.4,28.0,210001.0,21000101.0,660.0,2161.7399772287927
20170104,1001.0,30.0,29970.0,2.0,230001.0,23000102.0,314.0,2161.7399772287927
20170104,2172.17,1250.0,2710207.5,19.0,230001.0,23000102.0,800.0,2161.7399772287927
20170104,980.98,7580.0,7453446.0,11.0,110001.0,11000102.0,660.0,2161.7399772287927
20170104,2482.48,3664.0,9070920.0,44.0,110001.0,11000104.0,360.0,2161.7399772287927
20170104,2192.19,510.0,1113685.2,6.0,310901.0,31090101.0,619.0,2161.7399772287927
20170104,949.05,90.0,85885.8,3.0,310901.0,31090101.0,320.0,2161.7399772287927
20170104,2697.3,1216.0,3285482.2,13.0,380303.0,38030302.0,660.0,2161.7399772287927
20170104,980.98,480.0,468868.4,4.0,240004.0,24000402.0,660.0,2161.7399772287927
20170104,1671.67,488.0,815014.2,14.0,380401.0,38040102.0,660.0,2161.7399772287927
20170104,1378.62,8.0,11011.0,1.0,380401.0,38040102.0,666.0,2161.7399772287927
20170104,959.04,90.0,85914.0,2.0,360301.0,36030101.0,516.0,2161.7399772287927
20170104,810.81,540.0,437036.6,8.0,240001.0,24000103.0,506.0,2161.7399772287927
20170104,1918.08,5400.0,10353343.0,32.0,220001.0,22000101.0,717.0,2161.7399772287927
20170104,2437.56,680.0,1664062.4,10.0,330101.0,33010101.0,363.0,2161.7399772287927
20170104,2847.15,1840.0,5248743.5,21.0,330101.0,33010102.0,660.0,2161.7399772287927
20170104,800.8,120.0,95904.0,1.0,230003.0,23000302.0,905.0,2161.7399772287927
20170104,2477.52,360.0,893893.0,7.0,360301.0,36030102.0,545.0,2161.7399772287927
20170104,3083.08,3440.0,10593096.3,34.0,240004.0,24000403.0,542.0,2161.7399772287927
20170104,2027.97,350.0,710688.6,4.0,340101.0,34010102.0,365.0,2161.7399772287927
20170104,550.55,780.0,430069.5,5.0,110001.0,11000104.0,323.0,2161.7399772287927
20170104,1601.6,10.0,16066.05,1.0,330201.0,33020102.0,901.0,2161.7399772287927
20170104,5134.86,24.0,123176.7,1.0,380303.0,38030302.0,901.0,2161.7399772287927
20170104,3223.22,416.0,1337661.0,4.0,240004.0,24000402.0,636.0,2161.7399772287927
20170104,1188.81,150.0,177812.01,2.0,310901.0,31090101.0,901.0,2161.7399772287927
20170104,929.07,587.0,546453.0,7.0,230001.0,23000102.0,660.0,2161.7399772287927
20170104,2482.48,640.0,1585483.9,10.0,310901.0,31090101.0,906.0,2161.7399772287927
20170104,819.18,310.0,255755.5,4.0,240004.0,24000403.0,506.0,2161.7399772287927
20170104,859.14,2400.0,2054652.6,14.0,210009.0,21000902.0,636.0,2161.7399772287927
20170104,2912.91,392.0,1138860.0,7.0,110008.0,11000803.0,62.0,2161.7399772287927
20170104,1088.91,243.0,264063.8,2.0,210009.0,21000902.0,668.0,2161.7399772287927
20170104,2737.26,3618.0,9918508.6,38.0,230001.0,23000102.0,545.0,2161.7399772287927
20170104,3266.73,1976.0,6459534.0,10.0,230003.0,23000301.0,667.0,2161.7399772287927
20170104,1338.66,30.0,40147.107,1.0,311201.0,31120103.0,471.0,2161.7399772287927
20170104,7992.0,6.0,48048.0,1.0,310101.0,31010103.0,306.0,2161.7399772287927
20170104,589.41,450.0,265265.0,2.0,110001.0,11000102.0,641.0,2161.7399772287927
20170104,640.64,3480.0,2216281.5,16.0,110001.0,11000102.0,636.0,2161.7399772287927
20170104,979.02,170.0,167167.0,2.0,230001.0,23000102.0,320.0,2161.7399772287927
20170104,610.61,170.0,102897.0,5.0,350301.0,35030101.0,570.0,2161.7399772287927
20170104,2887.11,1592.0,4599595.0,8.0,330101.0,33010101.0,660.0,2161.7399772287927
20170104,1621.62,200.0,323676.0,4.0,311201.0,31120101.0,486.0,2161.7399772287927
20170104,3996.0,2.0,7992.0,1.0,311201.0,31120101.0,356.0,2161.7399772287927
20170104,2512.51,72.0,180719.1,3.0,330101.0,33010101.0,361.0,2161.7399772287927
20170104,800.8,3980.0,3173823.0,29.0,210009.0,21000901.0,636.0,2161.7399772287927
20170104,499.5,1001.0,501400.9,10.0,210001.0,21000101.0,636.0,2161.7399772287927
20170104,3113.11,224.0,695453.85,3.0,320201.0,32020102.0,138.0,2161.7399772287927
20170104,3093.09,1296.0,4005990.0,8.0,230001.0,23000102.0,667.0,2161.7399772287927
20170104,1151.15,350.0,401901.5,4.0,240004.0,24000403.0,660.0,2161.7399772287927
20170104,760.76,370.0,280918.8,2.0,380303.0,38030302.0,660.0,2161.7399772287927
20170104,1078.92,420.0,454454.0,4.0,230003.0,23000301.0,345.0,2161.7399772287927
20170104,2172.17,448.0,971827.2,2.0,210001.0,21000103.0,627.0,2161.7399772287927
20170104,1278.72,330.0,421078.5,2.0,230003.0,23000301.0,660.0,2161.7399772287927
20170104,2677.32,1600.0,4296292.0,14.0,240004.0,24000403.0,800.0,2161.7399772287927
20170104,3093.09,9720.0,30103573.5,68.0,110001.0,11000103.0,660.0,2161.7399772287927
20170104,2997.0,16.0,48048.0,1.0,340101.0,34010102.0,901.0,2161.7399772287927
20170104,3216.78,70.0,225725.5,3.0,380101.0,38010101.0,700.0,2161.7399772287927
20170104,870.87,190.0,165634.2,3.0,380101.0,38010101.0,635.0,2161.7399772287927
20170104,2497.5,30.0,74925.0,1.0,380101.0,38010101.0,471.0,2161.7399772287927
20170104,1298.7,50.0,64935.0,1.0,380101.0,38010101.0,471.0,2161.7399772287927
20170104,2192.19,30.0,65618.316,1.0,350301.0,35030102.0,570.0,2161.7399772287927
20170104,3206.79,2504.0,8049341.3,36.0,240001.0,24000103.0,542.0,2161.7399772287927
20170104,1161.16,170.0,196546.35,3.0,310401.0,31040101.0,901.0,2161.7399772287927
20170104,2117.88,694.0,1472326.2,8.0,210009.0,21000901.0,970.0,2161.7399772287927
20170104,849.15,2580.0,2194103.7,19.0,380401.0,38040101.0,636.0,2161.7399772287927
20170104,1958.04,3280.0,6446440.0,18.0,220001.0,22000104.0,636.0,2161.7399772287927
20170104,1138.86,120.0,137237.1,3.0,310101.0,31010103.0,441.0,2161.7399772287927
20170104,1191.19,50.0,59440.5,1.0,380101.0,38010102.0,711.0,2161.7399772287927
20170104,2177.82,2650.0,5769225.0,8.0,220001.0,22000101.0,636.0,2161.7399772287927
20170104,2032.03,1648.0,3339457.2,11.0,240001.0,24000102.0,755.0,2161.7399772287927
20170104,809.19,5312.0,4283412.3,11.0,210009.0,21000901.0,536.0,2161.7399772287927
20170104,2952.95,1880.0,5555550.0,14.0,230003.0,23000303.0,545.0,2161.7399772287927
20170104,1048.95,40.0,41958.0,2.0,310401.0,31040101.0,314.0,2161.7399772287927
20170104,2932.93,9664.0,28280691.0,10.0,110001.0,11000101.0,545.0,2161.7399772287927
20170104,2837.16,1050.0,2981979.0,15.0,380101.0,38010102.0,660.0,2161.7399772287927
20170104,1688.31,152.0,256743.0,3.0,110001.0,11000101.0,666.0,2161.7399772287927
20170104,3506.49,16.0,56043.9,1.0,210009.0,21000901.0,910.0,2161.7399772287927
20170104,2847.15,320.0,911911.0,2.0,230003.0,23000303.0,660.0,2161.7399772287927
20170104,2117.88,1630.0,3466963.5,8.0,220001.0,22000101.0,757.0,2161.7399772287927
20170104,2862.86,920.0,2630127.5,2.0,110001.0,11000105.0,636.0,2161.7399772287927
20170104,849.15,11390.0,9702893.2,61.0,380401.0,38040101.0,660.0,2161.7399772287927
20170104,2687.31,160.0,431431.0,4.0,110001.0,11000101.0,323.0,2161.7399772287927
20170104,2227.77,584.0,1300999.7,9.0,250001.0,25000102.0,305.0,2161.7399772287927
20170104,930.93,572.0,532966.5,6.0,380101.0,38010102.0,637.0,2161.7399772287927
20170104,750.75,10.0,7507.5,1.0,240001.0,24000102.0,516.0,2161.7399772287927
20170104,999.0,80.0,80080.0,1.0,310401.0,31040101.0,320.0,2161.7399772287927
20170104,2237.76,1642.0,3676320.0,5.0,210009.0,21000901.0,902.0,2161.7399772287927
20170104,2202.2,536.0,1180318.5,10.0,240001.0,24000102.0,520.0,2161.7399772287927
20170104,2457.54,800.0,1962036.0,14.0,310401.0,31040101.0,800.0,2161.7399772287927
20170104,2757.24,25440.0,70133496.3,165.0,380401.0,38040101.0,660.0,2161.7399772287927
20170104,809.19,760.0,616882.5,6.0,311201.0,31120103.0,323.0,2161.7399772287927
20170104,1078.92,140.0,152051.9,2.0,310101.0,31010101.0,320.0,2161.7399772287927
20170104,2262.26,730.0,1649648.0,4.0,220001.0,22000104.0,757.0,2161.7399772287927
20170104,960.96,2710.0,2606103.5,12.0,220001.0,22000104.0,660.0,2161.7399772287927
20170104,599.4,20.0,11988.0,1.0,310101.0,31010103.0,451.0,2161.7399772287927
20170104,2087.91,672.0,1408407.0,8.0,311201.0,31120101.0,506.0,2161.7399772287927
20170104,1161.16,100.0,115884.0,1.0,240001.0,24000102.0,590.0,2161.7399772287927
20170104,3006.99,184.0,553845.6,5.0,240001.0,24000102.0,580.0,2161.7399772287927
20170104,2517.48,1640.0,4142638.5,8.0,311201.0,31120103.0,471.0,2161.7399772287927
20170104,1498.5,760.0,1139438.3,14.0,250001.0,25000102.0,312.0,2161.7399772287927
20170104,2552.55,368.0,938437.5,4.0,380303.0,38030302.0,636.0,2161.7399772287927
20170104,2882.88,208.0,598598.0,1.0,311201.0,31120101.0,660.0,2161.7399772287927
20170104,2232.23,171.0,381080.7,3.0,380303.0,38030302.0,630.0,2161.7399772287927
20170104,2722.72,40.0,108891.0,2.0,360301.0,36030101.0,503.0,2161.7399772287927
20170104,1088.91,100.0,109090.8,2.0,350101.0,35010101.0,561.0,2161.7399772287927
20170104,1771.77,800.0,1416415.0,4.0,380303.0,38030302.0,902.0,2161.7399772287927
20170104,820.82,240.0,195804.0,4.0,380303.0,38030301.0,637.0,2161.7399772287927
20170104,3043.04,49312.0,149794645.0,262.0,110001.0,11000105.0,660.0,2161.7399772287927
20170104,1481.48,290.0,429929.5,4.0,350101.0,35010101.0,580.0,2161.7399772287927
20170104,740.74,407.0,299999.7,6.0,380101.0,38010102.0,641.0,2161.7399772287927
20170104,2967.03,357.0,1057941.0,5.0,380101.0,38010102.0,638.0,2161.7399772287927
20170104,2882.88,18976.0,54659104.5,144.0,110001.0,11000101.0,660.0,2161.7399772287927
20170104,2832.83,4856.0,13740745.5,16.0,311201.0,31120101.0,545.0,2161.7399772287927
20170104,349.65,355.0,124124.0,5.0,380303.0,38030302.0,635.0,2161.7399772287927
20170104,700.7,235.0,165334.5,9.0,380303.0,38030302.0,656.0,2161.7399772287927
20170104,2662.66,5200.0,13862849.0,35.0,311201.0,31120101.0,638.0,2161.7399772287927
20170104,2852.85,368.0,1046952.0,4.0,240001.0,24000101.0,517.0,2161.7399772287927
20170104,1921.92,24.0,46046.0,2.0,240001.0,24000101.0,500.0,2161.7399772287927
20170104,1148.85,280.0,320878.8,2.0,220001.0,22000106.0,638.0,2161.7399772287927
20170104,2182.18,352.0,768467.7,5.0,240001.0,24000101.0,506.0,2161.7399772287927
20170104,2312.31,624.0,1440158.4,12.0,240001.0,24000101.0,520.0,2161.7399772287927
20170104,2077.92,120.0,248751.0,4.0,220001.0,22000106.0,717.0,2161.7399772287927
20170104,2597.4,960.0,2495002.5,7.0,220001.0,22000106.0,757.0,2161.7399772287927
20170104,2597.4,272.0,707206.5,3.0,230001.0,23000103.0,520.0,2161.7399772287927
20170104,2957.04,7184.0,21237241.5,59.0,110001.0,11000102.0,638.0,2161.7399772287927
20170104,849.15,160.0,136136.0,1.0,110001.0,11000102.0,314.0,2161.7399772287927
20170104,780.78,3025.0,2363933.7,10.0,210001.0,21000101.0,627.0,2161.7399772287927
20170104,840.84,1840.0,1543954.5,9.0,220001.0,22000101.0,678.0,2161.7399772287927
20170104,2457.54,888.0,2181316.5,11.0,110001.0,11000102.0,365.0,2161.7399772287927
20170104,2592.59,2904.0,7513079.4,8.0,210009.0,21000903.0,660.0,2161.7399772287927
20170104,410.41,250.0,101701.6,3.0,210001.0,21000101.0,621.0,2161.7399772287927
20170104,1281.28,100.0,128128.0,1.0,210001.0,21000101.0,617.0,2161.7399772287927
20170104,2987.01,448.0,1339159.5,2.0,110001.0,11000102.0,970.0,2161.7399772287927
20170104,3186.81,1650.0,5265260.0,3.0,110008.0,11000801.0,800.0,2161.7399772287927
20170104,2832.83,4900.0,13848837.3,19.0,210001.0,21000101.0,660.0,2161.7399772287927
20170104,1048.95,350.0,367867.5,2.0,110008.0,11000801.0,415.0,2161.7399772287927
20170104,880.88,90.0,79279.2,1.0,250001.0,25000102.0,320.0,2161.7399772287927
20170104,2172.17,1400.0,3041038.0,6.0,311201.0,31120106.0,800.0,2161.7399772287927
20170104,1188.81,1720.0,2049547.5,8.0,220001.0,22000101.0,903.0,2161.7399772287927
20170104,2382.38,3288.0,7821270.9,8.0,110001.0,11000102.0,980.0,2161.7399772287927
20170104,690.69,380.0,260760.5,7.0,311201.0,31120106.0,323.0,2161.7399772287927
20170104,3073.07,9856.0,30275245.0,44.0,110001.0,11000102.0,660.0,2161.7399772287927
20170104,849.15,3030.0,2588085.5,16.0,311201.0,31120106.0,660.0,2161.7399772287927
20170104,1028.97,120.0,123323.2,2.0,330101.0,33010101.0,903.0,2161.7399772287927
20170104,689.31,704.0,483683.2,5.0,210001.0,21000101.0,617.0,2161.7399772287927
20170104,3056.94,4480.0,13681205.1,21.0,210001.0,21000101.0,636.0,2161.7399772287927
20170104,890.89,520.0,464964.5,5.0,110008.0,11000801.0,323.0,2161.7399772287927
20170104,2472.47,480.0,1182816.0,4.0,230003.0,23000302.0,660.0,2161.7399772287927
20170104,1491.49,590.0,881080.2,5.0,210001.0,21000101.0,660.0,2161.7399772287927
20170104,2882.88,360.0,1036962.0,2.0,210001.0,21000101.0,517.0,2161.7399772287927
20170104,2442.44,216.0,527527.0,4.0,220001.0,22000105.0,718.0,2161.7399772287927
20170104,3036.96,288.0,873925.2,4.0,240004.0,24000401.0,906.0,2161.7399772287927
20170104,1418.58,250.0,353286.36,7.0,240004.0,24000401.0,138.0,2161.7399772287927
20170104,1158.84,1020.0,1182116.7,6.0,240004.0,24000401.0,660.0,2161.7399772287927
20170104,3096.9,2088.0,6467326.2,18.0,240004.0,24000401.0,506.0,2161.7399772287927
20170104,1798.2,50.0,90090.0,1.0,220001.0,22000105.0,763.0,2161.7399772287927
20170104,2317.68,824.0,1909607.7,16.0,240004.0,24000401.0,520.0,2161.7399772287927
20170104,3106.89,200.0,621477.9,2.0,240004.0,24000401.0,525.0,2161.7399772287927
20170104,3076.92,3360.0,10351638.0,7.0,240004.0,24000401.0,545.0,2161.7399772287927
20170104,3456.54,392.0,1356154.8,5.0,240004.0,24000401.0,138.0,2161.7399772287927
20170104,2902.9,1136.0,3302098.8,15.0,240004.0,24000401.0,542.0,2161.7399772287927
20170104,940.94,250.0,234234.0,2.0,240001.0,24000101.0,515.0,2161.7399772287927
20170104,2352.35,176.0,414013.6,3.0,240004.0,24000401.0,503.0,2161.7399772287927
20170104,2592.59,1520.0,3947543.6,18.0,240001.0,24000101.0,500.0,2161.7399772287927
20170104,1041.04,540.0,561038.4,7.0,240001.0,24000101.0,500.0,2161.7399772287927
20170104,3293.29,192.0,630568.8,1.0,240001.0,24000101.0,519.0,2161.7399772287927
20170104,1701.7,960.0,1635363.0,8.0,240001.0,24000101.0,755.0,2161.7399772287927
20170104,919.08,690.0,635763.6,4.0,220001.0,22000106.0,711.0,2161.7399772287927
20170104,2752.75,72.0,197802.0,2.0,240001.0,24000101.0,503.0,2161.7399772287927
20170104,4185.81,642.0,2690688.0,8.0,350301.0,35030101.0,570.0,2161.7399772287927
20170104,2217.78,720.0,1599998.4,6.0,310101.0,31010101.0,618.0,2161.7399772287927
20170104,1711.71,24.0,40959.0,2.0,330101.0,33010102.0,365.0,2161.7399772287927
20170104,1138.86,130.0,148451.4,2.0,330101.0,33010102.0,360.0,2161.7399772287927
20170104,3026.97,14184.0,43013470.5,49.0,110008.0,11000801.0,545.0,2161.7399772287927
20170104,2062.06,832.0,1715814.1,17.0,330101.0,33010102.0,360.0,2161.7399772287927
20170104,870.87,190.0,165165.0,2.0,310901.0,31090101.0,906.0,2161.7399772287927
20170104,4544.54,24.0,108988.88,3.0,320101.0,32010102.0,138.0,2161.7399772287927
20170104,1098.9,220.0,242242.0,1.0,220001.0,22000104.0,660.0,2161.7399772287927
20170104,849.15,480.0,407592.0,7.0,330101.0,33010102.0,660.0,2161.7399772287927
20170104,1448.55,240.0,348348.0,3.0,220001.0,22000104.0,716.0,2161.7399772287927
20170104,499.5,550.0,276723.0,3.0,110001.0,11000104.0,320.0,2161.7399772287927
20170104,3116.88,1120.0,3496500.0,1.0,110001.0,11000104.0,545.0,2161.7399772287927
20170104,2052.05,920.0,1888686.8,5.0,330101.0,33010102.0,800.0,2161.7399772287927
20170104,3913.91,60.0,235074.84,1.0,311201.0,31120101.0,472.0,2161.7399772287927
20170104,3076.92,32352.0,99735636.0,159.0,110001.0,11000104.0,660.0,2161.7399772287927
20170104,2602.6,2200.0,5702292.0,15.0,380201.0,38020101.0,636.0,2161.7399772287927
20170104,940.94,510.0,480580.1,4.0,250003.0,25000302.0,636.0,2161.7399772287927
20170104,2077.92,7300.0,15152832.0,28.0,220001.0,22000101.0,760.0,2161.7399772287927
20170104,900.9,6780.0,6073567.5,32.0,220001.0,22000101.0,636.0,2161.7399772287927
20170104,5144.85,12.0,61718.22,1.0,380201.0,38020101.0,138.0,2161.7399772287927
20170104,510.51,1020.0,523322.8,8.0,210001.0,21000102.0,548.0,2161.7399772287927
20170104,2482.48,1340.0,3333330.0,8.0,230003.0,23000303.0,800.0,2161.7399772287927
20170104,700.7,310.0,215384.4,3.0,210001.0,21000103.0,902.0,2161.7399772287927
20170104,1428.57,300.0,429429.0,1.0,210001.0,21000102.0,500.0,2161.7399772287927
20170104,1148.85,920.0,1059739.2,5.0,250001.0,25000102.0,636.0,2161.7399772287927
20170104,700.7,160.0,111888.0,1.0,230003.0,23000303.0,323.0,2161.7399772287927
20170104,899.1,100.0,90090.0,1.0,230003.0,23000303.0,520.0,2161.7399772287927
20170104,2137.86,1380.0,2947050.0,10.0,230001.0,23000103.0,800.0,2161.7399772287927
20170104,1721.72,430.0,738738.0,5.0,230001.0,23000104.0,800.0,2161.7399772287927
20170104,1451.45,16.0,23223.2,2.0,250003.0,25000301.0,660.0,2161.7399772287927
20170104,1241.24,360.0,448448.0,3.0,110008.0,11000803.0,52.0,2161.7399772287927
20170104,2002.0,14140.0,28324647.0,89.0,220001.0,22000103.0,760.0,2161.7399772287927
20170104,2692.69,2990.0,8053045.0,20.0,110001.0,11000103.0,800.0,2161.7399772287927
20170104,2182.18,1340.0,2927925.0,8.0,110008.0,11000803.0,46.0,2161.7399772287927
20170104,970.97,180.0,174825.0,2.0,230001.0,23000104.0,314.0,2161.7399772287927
20170104,999.0,190.0,189189.0,2.0,110008.0,11000803.0,54.0,2161.7399772287927
20170104,2747.25,416.0,1141857.0,7.0,110001.0,11000103.0,664.0,2161.7399772287927
20170104,2702.7,120.0,323676.0,4.0,230001.0,23000104.0,323.0,2161.7399772287927
20170104,1338.66,152.0,202797.0,5.0,230001.0,23000102.0,323.0,2161.7399772287927
20170104,2622.62,644.0,1684613.7,5.0,210001.0,21000101.0,627.0,2161.7399772287927
20170104,1138.86,1610.0,1841840.0,8.0,110008.0,11000801.0,638.0,2161.7399772287927
20170104,1128.87,232.0,261438.3,3.0,250001.0,25000101.0,323.0,2161.7399772287927
