datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170107,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,38000.0
20170107,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,38600.0
20170107,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,38600.0
20170107,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,38600.0
20170107,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,40000.0
20170107,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,33000.0
20170107,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,34600.0
20170107,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,34900.0
20170107,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,31300.0
20170107,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,34000.0
20170107,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,51200.0
20170107,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,54300.0
20170107,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,52600.0
20170107,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,52300.0
20170107,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,56000.0
20170107,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,45700.0
20170107,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,49300.0
20170107,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,45200.0
20170107,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,45300.0
20170107,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,49000.0
20170108,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,35200.0
20170108,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,34300.0
20170108,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,34000.0
20170108,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,34300.0
20170108,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,35000.0
20170108,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,27200.0
20170108,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,25300.0
20170108,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,26000.0
20170108,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,26300.0
20170108,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,29000.0
20170108,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,32000.0
20170108,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,35600.0
20170108,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,36600.0
20170108,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,36600.0
20170108,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,37000.0
20170108,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,27000.0
20170108,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,31600.0
20170108,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,29900.0
20170108,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,29300.0
20170108,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,31000.0
20170108,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,42500.0
20170108,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,47300.0
20170108,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,48600.0
20170108,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,49300.0
20170108,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,48000.0
20170108,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,37000.0
20170108,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,42300.0
20170108,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,41200.0
20170108,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,42300.0
20170108,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,41000.0
20170109,,,,,,,,,
20170110,,,,,,,,,
20170111,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,38200.0
20170111,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,37300.0
20170111,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,37000.0
20170111,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,36300.0
20170111,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,36000.0
20170111,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,30200.0
20170111,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,28300.0
20170111,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,29000.0
20170111,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,28300.0
20170111,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,30000.0
20170111,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,36000.0
20170111,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,35600.0
20170111,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,36600.0
20170111,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,36600.0
20170111,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,37000.0
20170111,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,31000.0
20170111,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,31600.0
20170111,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,29900.0
20170111,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,29300.0
20170111,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,31000.0
20170111,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,50500.0
20170111,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,50300.0
20170111,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,50600.0
20170111,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,50300.0
20170111,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20170111,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20170111,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,45300.0
20170111,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,43200.0
20170111,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,43300.0
20170111,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,43000.0
20170112,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,37200.0
20170112,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,37300.0
20170112,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,35000.0
20170112,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,35300.0
20170112,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,36000.0
20170112,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,29200.0
20170112,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,28300.0
20170112,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,27000.0
20170112,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,27300.0
20170112,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,30000.0
20170112,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,36500.0
20170112,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,37600.0
20170112,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,37600.0
20170112,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,37600.0
20170112,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,39000.0
20170112,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,31500.0
20170112,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,33600.0
20170112,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,30900.0
20170112,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,30300.0
20170112,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,33000.0
20170112,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,59200.0
20170112,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,53300.0
20170112,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,54600.0
20170112,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,54300.0
20170112,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,54000.0
20170112,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,53700.0
20170112,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,48300.0
20170112,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,47200.0
20170112,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,47300.0
20170112,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,47000.0
20170113,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,37500.0
20170113,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,37300.0
20170113,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,37000.0
20170113,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,37300.0
20170113,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,38000.0
20170113,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,29500.0
20170113,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,28300.0
20170113,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,30000.0
20170113,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,29300.0
20170113,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,32000.0
20170113,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,39500.0
20170113,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,39600.0
20170113,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,39600.0
20170113,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,39600.0
20170113,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,39000.0
20170113,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,34500.0
20170113,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,35600.0
20170113,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,33900.0
20170113,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,30300.0
20170113,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,33000.0
20170113,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,53200.0
20170113,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,53300.0
20170113,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,51600.0
20170113,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,51300.0
20170113,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20170113,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,47700.0
20170113,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,48300.0
20170113,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,44200.0
20170113,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,44300.0
20170113,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,43000.0
20170114,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,39500.0
20170114,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,38300.0
20170114,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,39000.0
20170114,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,39300.0
20170114,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,39000.0
20170114,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,31500.0
20170114,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,29300.0
20170114,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,32000.0
20170114,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,31300.0
20170114,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,33000.0
20170114,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,43000.0
20170114,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,41600.0
20170114,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,40600.0
20170114,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,41600.0
20170114,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,40000.0
20170114,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,38000.0
20170114,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,37600.0
20170114,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,34900.0
20170114,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,32300.0
20170114,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,34000.0
20170114,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,50000.0
20170114,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,53300.0
20170114,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,52600.0
20170114,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,53300.0
20170114,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,54000.0
20170114,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20170114,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,48300.0
20170114,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,45200.0
20170114,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,46300.0
20170114,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,47000.0
