datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,11608.38,100.0,1160568.27,2.0,320101.0,32010101.0,680.0,7805.386490606567
20170104,12487.5,160.0,2002000.0,2.0,210009.0,21000901.0,740.0,7805.386490606567
20170104,4545.45,632.0,2871625.5,6.0,220001.0,22000104.0,800.0,7805.386490606567
20170104,14985.0,576.0,8630361.0,6.0,311201.0,31120101.0,667.0,7805.386490606567
20170104,5014.98,60.0,301301.0,1.0,330201.0,33020101.0,801.0,7805.386490606567
20170104,4744.74,336.0,1592406.0,10.0,370101.0,37010102.0,800.0,7805.386490606567
20170104,11988.0,124.0,1486512.0,1.0,311201.0,31120101.0,320.0,7805.386490606567
20170104,11928.06,172.0,2056054.0,2.0,320301.0,32030101.0,138.0,7805.386490606567
20170104,5394.6,1312.0,7087080.0,9.0,240004.0,24000402.0,800.0,7805.386490606567
20170104,4004.0,10.0,39960.0,1.0,330101.0,33010101.0,901.0,7805.386490606567
20170104,13476.51,666.0,8991983.0,8.0,311201.0,31120101.0,702.0,7805.386490606567
20170104,4584.58,701.0,3210786.0,9.0,310901.0,31090101.0,901.0,7805.386490606567
20170104,12742.73,354.0,4502493.0,9.0,311201.0,31120106.0,742.0,7805.386490606567
20170104,11238.75,244.0,2747745.0,2.0,360301.0,36030103.0,742.0,7805.386490606567
20170104,8858.85,138.0,1220678.1,2.0,370401.0,37040102.0,742.0,7805.386490606567
20170104,11491.48,908.0,10415673.9,10.0,250001.0,25000102.0,742.0,7805.386490606567
20170104,4294.29,160.0,687616.93,2.0,320101.0,32010101.0,680.0,7805.386490606567
20170104,4475.52,1382.0,6178815.0,18.0,250003.0,25000301.0,800.0,7805.386490606567
20170104,4795.2,3659.0,17599582.0,13.0,311201.0,31120106.0,800.0,7805.386490606567
20170104,3756.24,80.0,301301.0,7.0,371501.0,37150102.0,800.0,7805.386490606567
20170104,11601.59,882.0,10228818.6,10.0,330101.0,33010101.0,740.0,7805.386490606567
20170104,3116.88,440.0,1372626.0,6.0,220001.0,22000104.0,800.0,7805.386490606567
20170104,8541.45,140.0,1195803.0,2.0,370401.0,37040101.0,742.0,7805.386490606567
20170104,12087.9,192.0,2324822.5,6.0,311201.0,31120101.0,742.0,7805.386490606567
20170104,13086.9,384.0,5035430.4,4.0,250003.0,25000301.0,742.0,7805.386490606567
20170104,11971.96,1176.0,14078064.0,10.0,240004.0,24000402.0,666.0,7805.386490606567
20170104,4005.99,738.0,2962960.0,3.0,310101.0,31010103.0,800.0,7805.386490606567
20170104,4594.59,1289.0,5914080.0,39.0,250001.0,25000101.0,800.0,7805.386490606567
20170104,12012.0,63.0,755244.0,1.0,210009.0,21000901.0,621.0,7805.386490606567
20170104,11331.32,952.0,10769719.5,13.0,110008.0,11000802.0,742.0,7805.386490606567
20170104,3686.31,320.0,1178820.0,5.0,310101.0,31010101.0,138.0,7805.386490606567
20170104,4665.33,45.0,209790.0,1.0,230001.0,23000102.0,627.0,7805.386490606567
20170104,4164.16,9256.0,38501463.0,6.0,110001.0,11000103.0,800.0,7805.386490606567
20170104,4304.3,100.0,430430.0,1.0,330101.0,33010101.0,801.0,7805.386490606567
20170104,10330.32,308.0,3181178.0,6.0,230001.0,23000102.0,345.0,7805.386490606567
20170104,5874.12,64.0,375624.0,3.0,370101.0,37010102.0,800.0,7805.386490606567
20170104,4135.86,3592.0,14874111.0,5.0,110001.0,11000101.0,800.0,7805.386490606567
20170104,12427.56,256.0,3187684.5,4.0,220001.0,22000105.0,740.0,7805.386490606567
20170104,12042.03,348.0,4181814.0,6.0,230003.0,23000302.0,742.0,7805.386490606567
20170104,12262.25,96.0,1177176.0,1.0,210001.0,21000101.0,740.0,7805.386490606567
20170104,11991.98,254.0,3040256.7,3.0,250001.0,25000101.0,568.0,7805.386490606567
20170104,11438.55,10072.0,115234650.0,123.0,110001.0,11000103.0,742.0,7805.386490606567
20170104,13013.0,128.0,1662336.0,3.0,350101.0,35010102.0,561.0,7805.386490606567
20170104,730.73,738.0,540540.0,2.0,110001.0,11000105.0,800.0,7805.386490606567
20170104,4105.89,2625.0,10810800.0,4.0,110001.0,11000104.0,800.0,7805.386490606567
20170104,7532.46,292.0,2204202.0,5.0,110008.0,11000803.0,39.0,7805.386490606567
20170104,10429.56,636.0,6648642.0,8.0,110008.0,11000801.0,980.0,7805.386490606567
20170104,10730.72,290.0,3106890.0,3.0,230001.0,23000103.0,740.0,7805.386490606567
20170104,7882.11,256.0,2017980.0,3.0,210001.0,21000102.0,740.0,7805.386490606567
20170104,15225.21,188.0,2862860.0,4.0,240001.0,24000101.0,742.0,7805.386490606567
20170104,9999.99,3176.0,31768200.0,57.0,110001.0,11000102.0,742.0,7805.386490606567
20170104,3156.84,362.0,1143855.0,6.0,240001.0,24000102.0,800.0,7805.386490606567
20170104,4695.3,600.0,2824822.0,9.0,230001.0,23000104.0,800.0,7805.386490606567
20170104,3726.27,75.0,279720.0,4.0,350101.0,35010102.0,138.0,7805.386490606567
20170104,11591.58,274.0,3176173.0,5.0,110001.0,11000102.0,770.0,7805.386490606567
20170104,9529.52,206.0,1961960.0,4.0,230001.0,23000104.0,742.0,7805.386490606567
20170104,5625.62,40.0,225225.0,1.0,330201.0,33020102.0,800.0,7805.386490606567
20170104,4995.0,16.0,79920.0,1.0,320201.0,32020101.0,800.0,7805.386490606567
20170104,10780.77,416.0,4475520.0,4.0,230001.0,23000103.0,719.0,7805.386490606567
20170104,9570.42,806.0,7728721.0,5.0,210009.0,21000903.0,370.0,7805.386490606567
20170104,11728.26,308.0,3621117.5,7.0,310101.0,31010103.0,742.0,7805.386490606567
20170104,5074.92,1800.0,9140850.0,3.0,110001.0,11000101.0,800.0,7805.386490606567
20170104,4375.62,40.0,174825.0,2.0,370101.0,37010102.0,800.0,7805.386490606567
20170104,12697.29,248.0,3147849.0,5.0,240004.0,24000401.0,742.0,7805.386490606567
20170104,10740.73,266.0,2857054.2,7.0,370101.0,37010103.0,770.0,7805.386490606567
20170104,3503.5,1355.0,4744740.0,14.0,230003.0,23000301.0,800.0,7805.386490606567
20170104,6326.32,320.0,2020477.5,6.0,220001.0,22000106.0,742.0,7805.386490606567
20170104,4204.2,25.0,105105.0,1.0,370101.0,37010101.0,800.0,7805.386490606567
20170104,10010.0,490.0,4897098.0,5.0,240001.0,24000103.0,742.0,7805.386490606567
20170104,12797.19,448.0,5733261.0,8.0,110001.0,11000105.0,742.0,7805.386490606567
20170104,5664.33,24.0,136136.0,2.0,220001.0,22000105.0,702.0,7805.386490606567
20170104,9679.67,105.0,1016015.0,1.0,110008.0,11000802.0,641.0,7805.386490606567
20170104,11718.27,3854.0,45147307.5,37.0,110001.0,11000104.0,742.0,7805.386490606567
20170104,4474.47,1512.0,6755238.0,2.0,110001.0,11000104.0,800.0,7805.386490606567
20170104,8788.78,160.0,1402596.0,2.0,210001.0,21000103.0,627.0,7805.386490606567
20170104,11591.58,424.0,4913909.0,9.0,370101.0,37010101.0,770.0,7805.386490606567
20170104,11628.36,326.0,3797593.8,5.0,250001.0,25000101.0,370.0,7805.386490606567
20170104,10770.76,444.0,4783278.5,11.0,380101.0,38010101.0,670.0,7805.386490606567
20170104,4325.67,69.0,298701.0,2.0,310101.0,31010103.0,800.0,7805.386490606567
20170104,5654.34,83.0,470470.0,4.0,370101.0,37010101.0,800.0,7805.386490606567
20170104,2602.6,210.0,545953.5,3.0,110001.0,11000102.0,742.0,7805.386490606567
20170104,13446.54,476.0,6401292.3,9.0,330101.0,33010102.0,742.0,7805.386490606567
20170104,9780.21,360.0,3527524.0,4.0,110001.0,11000103.0,770.0,7805.386490606567
20170104,4364.36,788.0,3443440.0,2.0,250003.0,25000302.0,800.0,7805.386490606567
20170104,11868.12,224.0,2657739.6,5.0,210001.0,21000102.0,770.0,7805.386490606567
20170104,11291.28,478.0,5386608.0,8.0,220001.0,22000101.0,370.0,7805.386490606567
20170104,5005.0,24.0,119880.0,3.0,220001.0,22000101.0,800.0,7805.386490606567
20170104,8011.98,1120.0,8992984.0,13.0,250003.0,25000302.0,370.0,7805.386490606567
20170104,5244.75,64.0,335664.0,2.0,330201.0,33020102.0,800.0,7805.386490606567
20170104,11091.08,840.0,9314805.5,9.0,310401.0,31040101.0,740.0,7805.386490606567
20170104,4635.36,614.0,2847150.0,7.0,380201.0,38020102.0,800.0,7805.386490606567
20170104,7637.63,148.0,1131029.9,4.0,210009.0,21000902.0,627.0,7805.386490606567
20170104,4444.44,2666.0,11841830.0,20.0,240001.0,24000101.0,800.0,7805.386490606567
20170104,12222.21,136.0,1661660.0,2.0,380201.0,38020102.0,770.0,7805.386490606567
20170104,10309.68,454.0,4690686.0,7.0,310401.0,31040105.0,712.0,7805.386490606567
20170104,5244.75,40.0,210210.0,1.0,330201.0,33020102.0,800.0,7805.386490606567
20170104,4464.46,1034.0,4607388.0,18.0,310401.0,31040101.0,800.0,7805.386490606567
20170104,4135.86,1814.0,7516509.0,15.0,360301.0,36030102.0,801.0,7805.386490606567
20170104,5724.27,779.0,4460535.0,1.0,311201.0,31120103.0,130.0,7805.386490606567
20170104,8891.1,426.0,3797293.5,6.0,310401.0,31040101.0,431.0,7805.386490606567
20170104,4875.12,32.0,156156.0,3.0,371501.0,37150101.0,903.0,7805.386490606567
20170104,4634.63,41.0,189810.0,1.0,311201.0,31120103.0,471.0,7805.386490606567
20170104,4254.25,32.0,136136.0,2.0,350101.0,35010102.0,471.0,7805.386490606567
20170104,13233.22,1710.0,22588389.0,16.0,311201.0,31120103.0,471.0,7805.386490606567
20170104,5705.7,33.0,187812.0,2.0,220001.0,22000101.0,800.0,7805.386490606567
20170104,11738.25,224.0,2634632.0,3.0,310901.0,31090101.0,740.0,7805.386490606567
20170104,5494.5,24.0,131868.0,1.0,330201.0,33020102.0,800.0,7805.386490606567
20170104,11401.39,708.0,8055936.0,9.0,360301.0,36030101.0,770.0,7805.386490606567
20170104,5114.88,16.0,82082.0,1.0,220001.0,22000101.0,800.0,7805.386490606567
20170104,10859.13,280.0,3040956.0,6.0,310401.0,31040101.0,742.0,7805.386490606567
20170104,4795.2,25.0,120120.0,1.0,220001.0,22000101.0,800.0,7805.386490606567
20170104,4625.37,935.0,4336332.0,1.0,110001.0,11000105.0,800.0,7805.386490606567
20170104,2317.68,228.0,528528.0,5.0,380101.0,38010102.0,641.0,7805.386490606567
20170104,14865.12,286.0,4251744.0,3.0,110001.0,11000101.0,770.0,7805.386490606567
20170104,13743.73,1272.0,17450532.0,15.0,110001.0,11000102.0,702.0,7805.386490606567
20170104,10659.33,240.0,2562560.0,1.0,380101.0,38010101.0,742.0,7805.386490606567
20170105,12822.81,192.0,2457540.0,4.0,311201.0,31120101.0,702.0,7172.634267487418
20170105,13126.86,210.0,2762059.3,7.0,380401.0,38040101.0,670.0,7172.634267487418
20170105,5135.13,240.0,1229769.0,8.0,220001.0,22000105.0,903.0,7172.634267487418
20170105,5695.69,40.0,227222.55,4.0,350402.0,35040201.0,906.0,7172.634267487418
20170105,2002.0,200.0,400400.0,3.0,110001.0,11000102.0,904.0,7172.634267487418
20170105,3256.74,19.0,61938.0,1.0,350101.0,35010102.0,138.0,7172.634267487418
20170105,19980.0,40.0,799200.0,3.0,110001.0,11000101.0,450.0,7172.634267487418
20170105,13486.5,82.0,1105893.0,2.0,310101.0,31010103.0,742.0,7172.634267487418
20170105,4004.0,400.0,1601600.0,7.0,330101.0,33010101.0,901.0,7172.634267487418
20170105,13726.26,510.0,7014007.0,5.0,311201.0,31120101.0,742.0,7172.634267487418
20170105,5614.38,712.0,4009005.0,1.0,380201.0,38020101.0,901.0,7172.634267487418
20170105,12032.02,504.0,6049944.0,9.0,110001.0,11000102.0,770.0,7172.634267487418
20170105,12897.09,876.0,11317306.0,15.0,110008.0,11000802.0,742.0,7172.634267487418
20170105,1691.69,1765.0,2990687.7,5.0,210001.0,21000101.0,370.0,7172.634267487418
20170105,2497.5,592.0,1478520.0,7.0,380201.0,38020101.0,901.0,7172.634267487418
20170105,11751.74,376.0,4411584.0,4.0,310401.0,31040105.0,740.0,7172.634267487418
20170105,4734.73,4820.0,22767210.0,9.0,250003.0,25000302.0,800.0,7172.634267487418
20170105,11438.55,414.0,4743939.2,6.0,250003.0,25000302.0,370.0,7172.634267487418
20170105,4375.62,464.0,2032030.0,10.0,380201.0,38020101.0,901.0,7172.634267487418
20170105,11738.25,200.0,2347650.0,1.0,340101.0,34010102.0,740.0,7172.634267487418
20170105,2622.62,221.0,579579.0,6.0,340101.0,34010102.0,904.0,7172.634267487418
20170105,10549.44,118.0,1247246.0,4.0,350101.0,35010102.0,561.0,7172.634267487418
20170105,11441.43,536.0,6120513.36,9.0,320201.0,32020102.0,138.0,7172.634267487418
20170105,2622.62,1290.0,3371625.0,6.0,110008.0,11000802.0,800.0,7172.634267487418
20170105,5755.75,1556.0,8958950.0,16.0,250001.0,25000101.0,800.0,7172.634267487418
20170105,13916.07,520.0,7252245.0,7.0,110001.0,11000101.0,770.0,7172.634267487418
20170105,4254.25,32.0,135864.0,2.0,350101.0,35010102.0,471.0,7172.634267487418
20170105,4745.25,3744.0,17766216.0,5.0,110001.0,11000101.0,800.0,7172.634267487418
20170105,4154.15,614.0,2547450.0,7.0,380201.0,38020102.0,800.0,7172.634267487418
20170105,4695.3,1589.0,7478471.0,17.0,310401.0,31040105.0,800.0,7172.634267487418
20170105,7667.66,130.0,996996.0,6.0,220001.0,22000106.0,742.0,7172.634267487418
20170105,8008.0,60.0,479520.0,1.0,340101.0,34010102.0,901.0,7172.634267487418
20170105,11691.68,3600.0,42092050.0,61.0,110001.0,11000101.0,742.0,7172.634267487418
20170105,4964.96,440.0,2182180.0,6.0,360301.0,36030103.0,800.0,7172.634267487418
20170105,6006.0,66.0,395604.0,1.0,110008.0,11000802.0,641.0,7172.634267487418
20170105,4745.25,40.0,190190.0,3.0,350101.0,35010102.0,561.0,7172.634267487418
20170105,10010.0,60.0,600600.0,1.0,320301.0,32030101.0,210.0,7172.634267487418
20170105,12992.98,216.0,2800396.8,3.0,330101.0,33010101.0,740.0,7172.634267487418
20170105,3383.38,600.0,2022975.0,1.0,110001.0,11000101.0,800.0,7172.634267487418
20170105,12077.91,2422.0,29315286.0,44.0,110001.0,11000102.0,742.0,7172.634267487418
20170105,4954.95,56.0,277277.0,5.0,371501.0,37150101.0,903.0,7172.634267487418
20170105,12512.5,160.0,1998000.0,1.0,210001.0,21000101.0,740.0,7172.634267487418
20170105,5344.65,516.0,2757240.0,4.0,340101.0,34010102.0,330.0,7172.634267487418
20170105,4145.85,473.0,1966965.0,4.0,340101.0,34010102.0,901.0,7172.634267487418
20170105,13513.5,40.0,539460.0,1.0,320301.0,32030101.0,138.0,7172.634267487418
20170105,3326.67,450.0,1498500.0,1.0,380401.0,38040101.0,660.0,7172.634267487418
20170105,12167.82,168.0,2049047.0,5.0,380201.0,38020102.0,770.0,7172.634267487418
20170105,1738.26,1840.0,3207103.9,8.0,250001.0,25000101.0,370.0,7172.634267487418
20170105,14594.58,114.0,1663662.0,3.0,240001.0,24000102.0,770.0,7172.634267487418
20170105,4394.39,328.0,1441440.0,1.0,330201.0,33020101.0,801.0,7172.634267487418
20170105,11701.69,520.0,6073920.0,10.0,360301.0,36030102.0,740.0,7172.634267487418
20170105,4195.8,50.0,210210.0,1.0,330101.0,33010101.0,801.0,7172.634267487418
20170105,10730.72,240.0,2569428.0,4.0,370101.0,37010102.0,388.0,7172.634267487418
20170105,4875.12,82.0,399600.0,1.0,330201.0,33020101.0,800.0,7172.634267487418
20170105,9219.21,584.0,5371423.2,5.0,370401.0,37040101.0,742.0,7172.634267487418
20170105,12412.4,580.0,7197190.0,6.0,330201.0,33020102.0,903.0,7172.634267487418
20170105,4084.08,245.0,999000.0,6.0,380401.0,38040102.0,901.0,7172.634267487418
20170105,2082.08,284.0,589410.0,3.0,230003.0,23000302.0,800.0,7172.634267487418
20170105,4985.01,148.0,738738.0,4.0,220001.0,22000101.0,800.0,7172.634267487418
20170105,4125.87,283.0,1168830.0,11.0,330101.0,33010102.0,800.0,7172.634267487418
20170105,12167.82,200.0,2432565.0,2.0,210009.0,21000901.0,740.0,7172.634267487418
20170105,4314.31,258.0,1110888.0,4.0,240001.0,24000102.0,800.0,7172.634267487418
20170105,15614.37,246.0,3841155.0,5.0,240001.0,24000101.0,742.0,7172.634267487418
20170105,4375.62,24.0,104895.0,2.0,370101.0,37010102.0,800.0,7172.634267487418
20170105,9380.61,104.0,976023.0,2.0,370101.0,37010103.0,770.0,7172.634267487418
20170105,12562.55,1404.0,17598384.0,18.0,110001.0,11000102.0,702.0,7172.634267487418
20170105,3536.46,721.0,2552550.0,7.0,380201.0,38020102.0,800.0,7172.634267487418
20170105,5115.11,1608.0,8206785.0,14.0,240001.0,24000101.0,800.0,7172.634267487418
20170105,16673.31,62.0,1033965.0,4.0,110001.0,11000101.0,450.0,7172.634267487418
20170105,12362.35,228.0,2819216.4,9.0,370101.0,37010101.0,770.0,7172.634267487418
20170105,5445.44,32.0,174174.0,2.0,370101.0,37010103.0,800.0,7172.634267487418
20170105,14145.84,734.0,10404394.0,4.0,311201.0,31120101.0,667.0,7172.634267487418
20170105,11961.95,456.0,5456050.6,10.0,250001.0,25000101.0,742.0,7172.634267487418
20170105,12442.43,7284.0,90609519.0,104.0,110001.0,11000103.0,742.0,7172.634267487418
20170105,11761.75,120.0,1411410.0,1.0,210009.0,21000903.0,740.0,7172.634267487418
20170105,7902.09,294.0,2327325.0,6.0,110001.0,11000105.0,740.0,7172.634267487418
20170105,12527.46,74.0,927171.9,4.0,370401.0,37040102.0,980.0,7172.634267487418
20170105,3746.25,920.0,3453450.0,2.0,110001.0,11000102.0,800.0,7172.634267487418
20170105,11571.56,400.0,4618377.0,7.0,310901.0,31090101.0,740.0,7172.634267487418
20170105,6723.27,234.0,1575574.0,3.0,210009.0,21000903.0,370.0,7172.634267487418
20170105,3503.5,200.0,700700.0,2.0,110001.0,11000104.0,742.0,7172.634267487418
20170105,3423.42,83.0,283716.0,6.0,371501.0,37150102.0,800.0,7172.634267487418
20170105,4125.87,739.0,3046950.0,6.0,240004.0,24000403.0,800.0,7172.634267487418
20170105,2372.37,183.0,434434.0,3.0,110001.0,11000102.0,742.0,7172.634267487418
20170105,6013.98,1984.0,11959948.0,2.0,311201.0,31120106.0,800.0,7172.634267487418
20170105,12012.0,200.0,2402400.0,2.0,230001.0,23000103.0,719.0,7172.634267487418
20170105,11711.7,48.0,561038.4,2.0,320201.0,32020102.0,138.0,7172.634267487418
20170105,3096.9,928.0,2883881.0,4.0,110008.0,11000801.0,800.0,7172.634267487418
20170105,4884.88,80.0,390390.0,2.0,320201.0,32020102.0,760.0,7172.634267487418
20170105,5595.59,40.0,223823.6,1.0,320201.0,32020102.0,138.0,7172.634267487418
20170105,10649.34,432.0,4611106.5,7.0,110001.0,11000104.0,740.0,7172.634267487418
20170105,3376.62,328.0,1105893.0,9.0,230003.0,23000302.0,800.0,7172.634267487418
20170105,6183.81,156.0,965965.0,3.0,220001.0,22000101.0,770.0,7172.634267487418
20170105,11668.32,514.0,6007501.5,12.0,230001.0,23000104.0,740.0,7172.634267487418
20170105,13346.64,1304.0,17433115.7,12.0,210009.0,21000902.0,370.0,7172.634267487418
20170105,5125.12,90.0,461461.0,4.0,220001.0,22000101.0,800.0,7172.634267487418
20170105,12512.5,200.0,2496501.0,4.0,370101.0,37010101.0,763.0,7172.634267487418
20170105,5114.88,1904.0,9740250.0,6.0,110001.0,11000104.0,800.0,7172.634267487418
20170105,4875.12,200.0,975975.0,3.0,310101.0,31010101.0,138.0,7172.634267487418
20170105,4705.29,72.0,339339.0,4.0,320201.0,32020101.0,800.0,7172.634267487418
20170105,4224.22,80.0,337662.0,4.0,320101.0,32010101.0,801.0,7172.634267487418
20170105,2327.67,387.0,899100.0,3.0,240004.0,24000403.0,800.0,7172.634267487418
20170105,12082.07,190.0,2290207.5,3.0,250003.0,25000301.0,370.0,7172.634267487418
20170105,12612.6,38.0,478321.2,1.0,320201.0,32020101.0,220.0,7172.634267487418
20170105,4754.75,144.0,683316.0,4.0,310101.0,31010102.0,138.0,7172.634267487418
20170105,2997.0,200.0,600600.0,1.0,110008.0,11000802.0,740.0,7172.634267487418
20170105,13163.15,366.0,4816711.9,4.0,250003.0,25000301.0,742.0,7172.634267487418
20170105,6126.12,8.0,48951.0,1.0,320101.0,32010101.0,801.0,7172.634267487418
20170105,2002.0,200.0,399600.0,5.0,110008.0,11000801.0,904.0,7172.634267487418
