datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170106,과일류,4.0,상품,100g,3211.0,춘천,320001.0,중앙,280.0
20170106,과일류,4.0,상품,100g,3311.0,청주,330001.0,육거리,280.0
20170106,과일류,4.0,상품,100g,3511.0,전주,350401.0,C-유통,280.0
20170106,과일류,4.0,상품,100g,3613.0,순천,360402.0,역전,230.0
20170106,과일류,4.0,상품,100g,3711.0,포항,370001.0,죽도,280.0
20170106,과일류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,330.0
20170106,과일류,4.0,상품,100g,3814.0,창원,380001.0,상남,270.0
20170106,과일류,4.0,상품,100g,3814.0,창원,380402.0,C-유통,330.0
20170106,과일류,4.0,상품,100g,3911.0,제주,390001.0,동문,300.0
20170106,과일류,5.0,중품,100g,1101.0,서울,110212.0,경동,230.0
20170106,과일류,5.0,중품,100g,1101.0,서울,110213.0,복조리,250.0
20170106,과일류,5.0,중품,100g,1101.0,서울,110402.0,A-유통,240.0
20170106,과일류,5.0,중품,100g,1101.0,서울,110403.0,C-유통,290.0
20170106,과일류,5.0,중품,100g,2100.0,부산,210022.0,부전,270.0
20170106,과일류,5.0,중품,100g,2100.0,부산,210401.0,A-유통,230.0
20170106,과일류,5.0,중품,100g,2100.0,부산,210402.0,D-유통,160.0
20170106,과일류,5.0,중품,100g,2200.0,대구,220062.0,동구,250.0
20170106,과일류,5.0,중품,100g,2200.0,대구,220403.0,A-유통,240.0
20170106,과일류,5.0,중품,100g,2300.0,인천,230036.0,현대,270.0
20170106,과일류,5.0,중품,100g,2401.0,광주,240121.0,양동,200.0
20170106,과일류,5.0,중품,100g,2401.0,광주,240401.0,A-유통,240.0
20170106,과일류,5.0,중품,100g,2501.0,대전,250112.0,역전,240.0
20170106,과일류,5.0,중품,100g,2601.0,울산,260001.0,신정,250.0
20170106,과일류,5.0,중품,100g,2601.0,울산,260401.0,A-유통,240.0
20170106,과일류,5.0,중품,100g,3111.0,수원,310001.0,지동,280.0
20170106,과일류,5.0,중품,100g,3113.0,의정부,312401.0,A-유통,240.0
20170106,과일류,5.0,중품,100g,3211.0,춘천,320001.0,중앙,250.0
20170106,과일류,5.0,중품,100g,3214.0,강릉,321401.0,중앙,250.0
20170106,과일류,5.0,중품,100g,3214.0,강릉,321411.0,A-유통,240.0
20170106,과일류,5.0,중품,100g,3311.0,청주,330001.0,육거리,240.0
20170106,과일류,5.0,중품,100g,3511.0,전주,350001.0,남부,260.0
20170106,과일류,5.0,중품,100g,3613.0,순천,360401.0,A-유통,240.0
20170106,과일류,5.0,중품,100g,3814.0,창원,380001.0,상남,240.0
20170106,과일류,5.0,중품,100g,3911.0,제주,390401.0,C-유통,300.0
20170107,과일류,4.0,상품,100g,1101.0,서울,110212.0,경동,270.0
20170107,과일류,4.0,상품,100g,1101.0,서울,110213.0,복조리,290.0
20170107,과일류,4.0,상품,100g,2100.0,부산,210022.0,부전,300.0
20170107,과일류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,360.0
20170107,과일류,4.0,상품,100g,2200.0,대구,220062.0,동구,300.0
20170107,과일류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,330.0
20170107,과일류,4.0,상품,100g,2300.0,인천,230036.0,현대,300.0
20170107,과일류,4.0,상품,100g,2401.0,광주,240121.0,양동,230.0
20170107,과일류,4.0,상품,100g,2401.0,광주,240403.0,C-유통,260.0
20170107,과일류,4.0,상품,100g,2501.0,대전,250112.0,역전,280.0
20170107,과일류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,330.0
20170107,과일류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,320.0
20170107,과일류,4.0,상품,100g,2601.0,울산,260001.0,신정,290.0
20170107,과일류,4.0,상품,100g,3111.0,수원,310001.0,지동,320.0
20170107,과일류,4.0,상품,100g,3211.0,춘천,320001.0,중앙,280.0
20170107,과일류,4.0,상품,100g,3311.0,청주,330001.0,육거리,280.0
20170107,과일류,4.0,상품,100g,3511.0,전주,350401.0,C-유통,280.0
20170107,과일류,4.0,상품,100g,3613.0,순천,360402.0,역전,230.0
20170107,과일류,4.0,상품,100g,3711.0,포항,370001.0,죽도,280.0
20170107,과일류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,330.0
20170107,과일류,4.0,상품,100g,3814.0,창원,380001.0,상남,270.0
20170107,과일류,4.0,상품,100g,3814.0,창원,380402.0,C-유통,330.0
20170107,과일류,4.0,상품,100g,3911.0,제주,390001.0,동문,300.0
20170107,과일류,5.0,중품,100g,1101.0,서울,110212.0,경동,230.0
20170107,과일류,5.0,중품,100g,1101.0,서울,110213.0,복조리,250.0
20170107,과일류,5.0,중품,100g,1101.0,서울,110402.0,A-유통,260.0
20170107,과일류,5.0,중품,100g,1101.0,서울,110403.0,C-유통,290.0
20170107,과일류,5.0,중품,100g,2100.0,부산,210022.0,부전,270.0
20170107,과일류,5.0,중품,100g,2100.0,부산,210401.0,A-유통,270.0
20170107,과일류,5.0,중품,100g,2100.0,부산,210402.0,D-유통,160.0
20170107,과일류,5.0,중품,100g,2200.0,대구,220062.0,동구,250.0
20170107,과일류,5.0,중품,100g,2200.0,대구,220403.0,A-유통,290.0
20170107,과일류,5.0,중품,100g,2300.0,인천,230036.0,현대,270.0
20170107,과일류,5.0,중품,100g,2401.0,광주,240121.0,양동,200.0
20170107,과일류,5.0,중품,100g,2401.0,광주,240401.0,A-유통,290.0
20170107,과일류,5.0,중품,100g,2501.0,대전,250112.0,역전,240.0
20170107,과일류,5.0,중품,100g,2601.0,울산,260001.0,신정,250.0
20170107,과일류,5.0,중품,100g,2601.0,울산,260401.0,A-유통,290.0
20170107,과일류,5.0,중품,100g,3111.0,수원,310001.0,지동,280.0
20170107,과일류,5.0,중품,100g,3113.0,의정부,312401.0,A-유통,290.0
20170107,과일류,5.0,중품,100g,3211.0,춘천,320001.0,중앙,250.0
20170107,과일류,5.0,중품,100g,3214.0,강릉,321401.0,중앙,250.0
20170107,과일류,5.0,중품,100g,3214.0,강릉,321411.0,A-유통,290.0
20170107,과일류,5.0,중품,100g,3311.0,청주,330001.0,육거리,240.0
20170107,과일류,5.0,중품,100g,3511.0,전주,350001.0,남부,260.0
20170107,과일류,5.0,중품,100g,3613.0,순천,360401.0,A-유통,290.0
20170107,과일류,5.0,중품,100g,3814.0,창원,380001.0,상남,240.0
20170107,과일류,5.0,중품,100g,3911.0,제주,390401.0,C-유통,300.0
20170108,과일류,4.0,상품,100g,1101.0,서울,110212.0,경동,270.0
20170108,과일류,4.0,상품,100g,1101.0,서울,110213.0,복조리,290.0
20170108,과일류,4.0,상품,100g,2100.0,부산,210022.0,부전,300.0
20170108,과일류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,360.0
20170108,과일류,4.0,상품,100g,2200.0,대구,220062.0,동구,300.0
20170108,과일류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,330.0
20170108,과일류,4.0,상품,100g,2300.0,인천,230036.0,현대,300.0
20170108,과일류,4.0,상품,100g,2401.0,광주,240121.0,양동,230.0
20170108,과일류,4.0,상품,100g,2401.0,광주,240403.0,C-유통,260.0
20170108,과일류,4.0,상품,100g,2501.0,대전,250112.0,역전,280.0
20170108,과일류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,330.0
20170108,과일류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,320.0
20170108,과일류,4.0,상품,100g,2601.0,울산,260001.0,신정,290.0
20170108,과일류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,360.0
20170108,과일류,4.0,상품,100g,3111.0,수원,310001.0,지동,320.0
20170108,과일류,4.0,상품,100g,3211.0,춘천,320001.0,중앙,280.0
20170108,과일류,4.0,상품,100g,3311.0,청주,330001.0,육거리,280.0
20170108,과일류,4.0,상품,100g,3511.0,전주,350401.0,C-유통,280.0
20170108,과일류,4.0,상품,100g,3613.0,순천,360402.0,역전,230.0
20170108,과일류,4.0,상품,100g,3711.0,포항,370001.0,죽도,280.0
20170108,과일류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,330.0
20170108,과일류,4.0,상품,100g,3814.0,창원,380001.0,상남,270.0
20170108,과일류,4.0,상품,100g,3814.0,창원,380402.0,C-유통,330.0
20170108,과일류,4.0,상품,100g,3911.0,제주,390001.0,동문,300.0
20170108,과일류,5.0,중품,100g,1101.0,서울,110212.0,경동,230.0
20170108,과일류,5.0,중품,100g,1101.0,서울,110213.0,복조리,250.0
20170108,과일류,5.0,중품,100g,1101.0,서울,110402.0,A-유통,260.0
20170108,과일류,5.0,중품,100g,1101.0,서울,110403.0,C-유통,290.0
20170108,과일류,5.0,중품,100g,2100.0,부산,210022.0,부전,270.0
20170108,과일류,5.0,중품,100g,2100.0,부산,210401.0,A-유통,270.0
20170108,과일류,5.0,중품,100g,2100.0,부산,210402.0,D-유통,160.0
20170108,과일류,5.0,중품,100g,2200.0,대구,220062.0,동구,250.0
20170108,과일류,5.0,중품,100g,2200.0,대구,220403.0,A-유통,290.0
20170108,과일류,5.0,중품,100g,2300.0,인천,230036.0,현대,270.0
20170108,과일류,5.0,중품,100g,2401.0,광주,240121.0,양동,200.0
20170108,과일류,5.0,중품,100g,2401.0,광주,240401.0,A-유통,290.0
20170108,과일류,5.0,중품,100g,2501.0,대전,250112.0,역전,240.0
20170108,과일류,5.0,중품,100g,2601.0,울산,260001.0,신정,250.0
20170108,과일류,5.0,중품,100g,2601.0,울산,260401.0,A-유통,290.0
20170108,과일류,5.0,중품,100g,3111.0,수원,310001.0,지동,280.0
20170108,과일류,5.0,중품,100g,3113.0,의정부,312401.0,A-유통,290.0
20170108,과일류,5.0,중품,100g,3211.0,춘천,320001.0,중앙,250.0
20170108,과일류,5.0,중품,100g,3214.0,강릉,321401.0,중앙,250.0
20170108,과일류,5.0,중품,100g,3214.0,강릉,321411.0,A-유통,290.0
20170108,과일류,5.0,중품,100g,3311.0,청주,330001.0,육거리,240.0
20170108,과일류,5.0,중품,100g,3511.0,전주,350001.0,남부,260.0
20170108,과일류,5.0,중품,100g,3613.0,순천,360401.0,A-유통,290.0
20170108,과일류,5.0,중품,100g,3814.0,창원,380001.0,상남,240.0
20170108,과일류,5.0,중품,100g,3911.0,제주,390401.0,C-유통,300.0
20170109,,,,,,,,,
20170110,,,,,,,,,
20170111,과일류,4.0,상품,100g,1101.0,서울,110212.0,경동,270.0
20170111,과일류,4.0,상품,100g,1101.0,서울,110213.0,복조리,290.0
20170111,과일류,4.0,상품,100g,2100.0,부산,210022.0,부전,300.0
20170111,과일류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,360.0
20170111,과일류,4.0,상품,100g,2200.0,대구,220062.0,동구,300.0
20170111,과일류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,330.0
20170111,과일류,4.0,상품,100g,2300.0,인천,230036.0,현대,300.0
20170111,과일류,4.0,상품,100g,2401.0,광주,240121.0,양동,230.0
20170111,과일류,4.0,상품,100g,2401.0,광주,240403.0,C-유통,260.0
20170111,과일류,4.0,상품,100g,2501.0,대전,250112.0,역전,280.0
20170111,과일류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,330.0
20170111,과일류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,320.0
20170111,과일류,4.0,상품,100g,2601.0,울산,260001.0,신정,290.0
20170111,과일류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,360.0
20170111,과일류,4.0,상품,100g,3111.0,수원,310001.0,지동,320.0
20170111,과일류,4.0,상품,100g,3211.0,춘천,320001.0,중앙,280.0
20170111,과일류,4.0,상품,100g,3311.0,청주,330001.0,육거리,280.0
20170111,과일류,4.0,상품,100g,3511.0,전주,350401.0,C-유통,280.0
20170111,과일류,4.0,상품,100g,3613.0,순천,360402.0,역전,230.0
20170111,과일류,4.0,상품,100g,3711.0,포항,370001.0,죽도,280.0
20170111,과일류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,330.0
20170111,과일류,4.0,상품,100g,3814.0,창원,380001.0,상남,270.0
20170111,과일류,4.0,상품,100g,3814.0,창원,380402.0,C-유통,330.0
20170111,과일류,4.0,상품,100g,3911.0,제주,390001.0,동문,300.0
20170111,과일류,5.0,중품,100g,1101.0,서울,110212.0,경동,230.0
20170111,과일류,5.0,중품,100g,1101.0,서울,110213.0,복조리,250.0
20170111,과일류,5.0,중품,100g,1101.0,서울,110402.0,A-유통,260.0
20170111,과일류,5.0,중품,100g,1101.0,서울,110403.0,C-유통,290.0
20170111,과일류,5.0,중품,100g,2100.0,부산,210022.0,부전,270.0
20170111,과일류,5.0,중품,100g,2100.0,부산,210401.0,A-유통,270.0
20170111,과일류,5.0,중품,100g,2100.0,부산,210402.0,D-유통,160.0
20170111,과일류,5.0,중품,100g,2200.0,대구,220062.0,동구,250.0
20170111,과일류,5.0,중품,100g,2200.0,대구,220403.0,A-유통,290.0
20170111,과일류,5.0,중품,100g,2300.0,인천,230036.0,현대,270.0
20170111,과일류,5.0,중품,100g,2401.0,광주,240121.0,양동,200.0
20170111,과일류,5.0,중품,100g,2401.0,광주,240401.0,A-유통,290.0
20170111,과일류,5.0,중품,100g,2501.0,대전,250112.0,역전,240.0
20170111,과일류,5.0,중품,100g,2601.0,울산,260001.0,신정,250.0
20170111,과일류,5.0,중품,100g,2601.0,울산,260401.0,A-유통,290.0
20170111,과일류,5.0,중품,100g,3111.0,수원,310001.0,지동,280.0
20170111,과일류,5.0,중품,100g,3113.0,의정부,312401.0,A-유통,290.0
20170111,과일류,5.0,중품,100g,3211.0,춘천,320001.0,중앙,250.0
20170111,과일류,5.0,중품,100g,3214.0,강릉,321401.0,중앙,250.0
20170111,과일류,5.0,중품,100g,3214.0,강릉,321411.0,A-유통,290.0
20170111,과일류,5.0,중품,100g,3311.0,청주,330001.0,육거리,240.0
20170111,과일류,5.0,중품,100g,3511.0,전주,350001.0,남부,260.0
20170111,과일류,5.0,중품,100g,3613.0,순천,360401.0,A-유통,290.0
20170111,과일류,5.0,중품,100g,3814.0,창원,380001.0,상남,240.0
20170111,과일류,5.0,중품,100g,3911.0,제주,390401.0,C-유통,300.0
20170112,과일류,4.0,상품,100g,1101.0,서울,110212.0,경동,270.0
20170112,과일류,4.0,상품,100g,1101.0,서울,110213.0,복조리,290.0
20170112,과일류,4.0,상품,100g,2100.0,부산,210022.0,부전,300.0
20170112,과일류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,360.0
20170112,과일류,4.0,상품,100g,2200.0,대구,220062.0,동구,300.0
20170112,과일류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,330.0
20170112,과일류,4.0,상품,100g,2300.0,인천,230036.0,현대,300.0
20170112,과일류,4.0,상품,100g,2401.0,광주,240121.0,양동,230.0
20170112,과일류,4.0,상품,100g,2401.0,광주,240403.0,C-유통,260.0
20170112,과일류,4.0,상품,100g,2501.0,대전,250112.0,역전,280.0
20170112,과일류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,330.0
20170112,과일류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,320.0
20170112,과일류,4.0,상품,100g,2601.0,울산,260001.0,신정,290.0
20170112,과일류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,300.0
20170112,과일류,4.0,상품,100g,3111.0,수원,310001.0,지동,320.0
20170112,과일류,4.0,상품,100g,3211.0,춘천,320001.0,중앙,280.0
20170112,과일류,4.0,상품,100g,3311.0,청주,330001.0,육거리,280.0
20170112,과일류,4.0,상품,100g,3511.0,전주,350401.0,C-유통,280.0
20170112,과일류,4.0,상품,100g,3613.0,순천,360402.0,역전,230.0
20170112,과일류,4.0,상품,100g,3711.0,포항,370001.0,죽도,280.0
20170112,과일류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,330.0
20170112,과일류,4.0,상품,100g,3814.0,창원,380001.0,상남,270.0
20170112,과일류,4.0,상품,100g,3814.0,창원,380402.0,C-유통,330.0
20170112,과일류,4.0,상품,100g,3911.0,제주,390001.0,동문,300.0
20170112,과일류,5.0,중품,100g,1101.0,서울,110212.0,경동,230.0
20170112,과일류,5.0,중품,100g,1101.0,서울,110213.0,복조리,250.0
20170112,과일류,5.0,중품,100g,1101.0,서울,110402.0,A-유통,260.0
20170112,과일류,5.0,중품,100g,1101.0,서울,110403.0,C-유통,290.0
20170112,과일류,5.0,중품,100g,2100.0,부산,210022.0,부전,270.0
20170112,과일류,5.0,중품,100g,2100.0,부산,210401.0,A-유통,270.0
20170112,과일류,5.0,중품,100g,2100.0,부산,210402.0,D-유통,160.0
20170112,과일류,5.0,중품,100g,2200.0,대구,220062.0,동구,250.0
20170112,과일류,5.0,중품,100g,2200.0,대구,220403.0,A-유통,290.0
20170112,과일류,5.0,중품,100g,2300.0,인천,230036.0,현대,270.0
20170112,과일류,5.0,중품,100g,2401.0,광주,240121.0,양동,200.0
20170112,과일류,5.0,중품,100g,2401.0,광주,240401.0,A-유통,290.0
20170112,과일류,5.0,중품,100g,2501.0,대전,250112.0,역전,240.0
20170112,과일류,5.0,중품,100g,2601.0,울산,260001.0,신정,250.0
20170112,과일류,5.0,중품,100g,2601.0,울산,260401.0,A-유통,290.0
20170112,과일류,5.0,중품,100g,3111.0,수원,310001.0,지동,280.0
20170112,과일류,5.0,중품,100g,3113.0,의정부,312401.0,A-유통,290.0
20170112,과일류,5.0,중품,100g,3211.0,춘천,320001.0,중앙,250.0
20170112,과일류,5.0,중품,100g,3214.0,강릉,321401.0,중앙,250.0
20170112,과일류,5.0,중품,100g,3214.0,강릉,321411.0,A-유통,290.0
20170112,과일류,5.0,중품,100g,3311.0,청주,330001.0,육거리,240.0
20170112,과일류,5.0,중품,100g,3511.0,전주,350001.0,남부,260.0
20170112,과일류,5.0,중품,100g,3613.0,순천,360401.0,A-유통,290.0
20170112,과일류,5.0,중품,100g,3814.0,창원,380001.0,상남,240.0
20170112,과일류,5.0,중품,100g,3911.0,제주,390401.0,C-유통,300.0
20170113,과일류,4.0,상품,100g,1101.0,서울,110212.0,경동,270.0
20170113,과일류,4.0,상품,100g,1101.0,서울,110213.0,복조리,290.0
20170113,과일류,4.0,상품,100g,2100.0,부산,210022.0,부전,300.0
20170113,과일류,4.0,상품,100g,2100.0,부산,210402.0,D-유통,360.0
20170113,과일류,4.0,상품,100g,2200.0,대구,220062.0,동구,300.0
20170113,과일류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,330.0
20170113,과일류,4.0,상품,100g,2300.0,인천,230036.0,현대,300.0
20170113,과일류,4.0,상품,100g,2401.0,광주,240121.0,양동,230.0
20170113,과일류,4.0,상품,100g,2401.0,광주,240403.0,C-유통,260.0
20170113,과일류,4.0,상품,100g,2501.0,대전,250112.0,역전,280.0
20170113,과일류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,330.0
20170113,과일류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,320.0
20170113,과일류,4.0,상품,100g,2601.0,울산,260001.0,신정,290.0
20170113,과일류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,300.0
20170113,과일류,4.0,상품,100g,3111.0,수원,310001.0,지동,320.0
20170113,과일류,4.0,상품,100g,3211.0,춘천,320001.0,중앙,280.0
