datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,3633.63,975.0,3544541.0,4.0,360301.0,36030102.0,520.0,3958.4192741175975
20170104,3446.55,2325.0,8009482.5,12.0,330101.0,33010102.0,330.0,3958.4192741175975
20170104,4764.76,3555.0,16955939.0,22.0,110001.0,11000102.0,445.0,3958.4192741175975
20170104,3673.67,3360.0,12320667.0,37.0,220001.0,22000105.0,370.0,3958.4192741175975
20170104,4235.76,750.0,3179176.0,8.0,220001.0,22000106.0,330.0,3958.4192741175975
20170104,3013.01,1650.0,4956039.0,15.0,230003.0,23000301.0,447.0,3958.4192741175975
20170104,3683.68,4740.0,17418564.0,14.0,380303.0,38030301.0,336.0,3958.4192741175975
20170104,3906.09,14310.0,55888056.0,89.0,110001.0,11000105.0,445.0,3958.4192741175975
20170104,4294.29,5445.0,23403380.0,14.0,110001.0,11000103.0,330.0,3958.4192741175975
20170104,2817.18,4485.0,12628858.5,28.0,210009.0,21000903.0,516.0,3958.4192741175975
20170104,3336.66,6045.0,20170809.0,45.0,110001.0,11000103.0,467.0,3958.4192741175975
20170104,3526.47,1800.0,6353640.0,4.0,230003.0,23000301.0,482.0,3958.4192741175975
20170104,3513.51,1950.0,6829164.0,10.0,230003.0,23000301.0,330.0,3958.4192741175975
20170104,3666.33,5925.0,21737241.0,34.0,110001.0,11000104.0,476.0,3958.4192741175975
20170104,3886.11,2160.0,8394597.0,11.0,220001.0,22000104.0,456.0,3958.4192741175975
20170104,4274.27,2085.0,8910801.9,8.0,210009.0,21000901.0,330.0,3958.4192741175975
20170104,3983.98,3825.0,15231216.0,18.0,110001.0,11000103.0,445.0,3958.4192741175975
20170104,3193.19,1530.0,4888884.0,11.0,370101.0,37010102.0,766.0,3958.4192741175975
20170104,4785.21,2265.0,10866856.0,4.0,220001.0,22000103.0,330.0,3958.4192741175975
20170104,2022.02,465.0,939659.4,8.0,210009.0,21000903.0,516.0,3958.4192741175975
20170104,2557.44,1100.0,2813010.2,11.0,370101.0,37010102.0,764.0,3958.4192741175975
20170104,3343.34,705.0,2348649.0,9.0,360301.0,36030102.0,542.0,3958.4192741175975
20170104,4405.59,4950.0,21852831.0,27.0,110001.0,11000101.0,331.0,3958.4192741175975
20170104,3826.17,3690.0,14134851.0,25.0,110001.0,11000101.0,469.0,3958.4192741175975
20170104,4115.88,30855.0,126978894.0,196.0,110001.0,11000103.0,456.0,3958.4192741175975
20170104,3836.16,2280.0,8749341.9,14.0,210001.0,21000102.0,500.0,3958.4192741175975
20170104,3853.85,1575.0,6070064.0,12.0,230001.0,23000102.0,450.0,3958.4192741175975
20170104,4244.24,2160.0,9159150.0,10.0,210009.0,21000902.0,330.0,3958.4192741175975
20170104,5044.95,9315.0,47020332.6,21.0,210001.0,21000101.0,336.0,3958.4192741175975
20170104,4025.97,13170.0,53119066.0,119.0,110001.0,11000102.0,467.0,3958.4192741175975
20170104,3356.64,1215.0,4083512.4,9.0,220001.0,22000103.0,740.0,3958.4192741175975
20170104,3023.02,1250.0,3772224.0,4.0,110001.0,11000104.0,380.0,3958.4192741175975
20170104,3626.37,1785.0,6481875.4,15.0,250001.0,25000101.0,330.0,3958.4192741175975
20170104,4345.65,900.0,3907089.0,9.0,350101.0,35010101.0,561.0,3958.4192741175975
20170105,3676.32,1680.0,6175118.7,13.0,250001.0,25000102.0,314.0,3656.6601366537902
20170105,2662.66,1500.0,3989007.0,12.0,220001.0,22000101.0,635.0,3656.6601366537902
20170105,4495.5,1575.0,7101094.0,11.0,360301.0,36030103.0,520.0,3656.6601366537902
20170105,4344.34,2775.0,12039948.0,24.0,240004.0,24000402.0,520.0,3656.6601366537902
20170105,3066.93,720.0,2215213.0,7.0,380401.0,38040101.0,666.0,3656.6601366537902
20170105,4544.54,1905.0,8660652.0,5.0,310101.0,31010102.0,336.0,3656.6601366537902
20170105,3563.56,2520.0,8976015.0,15.0,220001.0,22000103.0,450.0,3656.6601366537902
20170105,3626.37,1080.0,3920575.5,13.0,220001.0,22000101.0,770.0,3656.6601366537902
20170105,3053.05,825.0,2519517.0,7.0,380401.0,38040102.0,660.0,3656.6601366537902
20170105,3996.0,1215.0,4858854.0,9.0,210009.0,21000902.0,560.0,3656.6601366537902
20170105,1138.86,600.0,686886.2,5.0,380201.0,38020101.0,681.0,3656.6601366537902
20170105,4474.47,120.0,536063.4,2.0,371501.0,37150101.0,730.0,3656.6601366537902
20170105,4104.1,255.0,1044554.4,3.0,320201.0,32020102.0,220.0,3656.6601366537902
20170105,5154.84,150.0,774025.2,2.0,320201.0,32020102.0,138.0,3656.6601366537902
20170105,3603.6,750.0,2706103.4,6.0,380101.0,38010101.0,660.0,3656.6601366537902
20170105,4584.58,1680.0,7681311.0,5.0,110008.0,11000802.0,472.0,3656.6601366537902
20170105,3396.6,885.0,3002994.0,11.0,250003.0,25000301.0,314.0,3656.6601366537902
20170105,4325.67,315.0,1366365.0,1.0,310101.0,31010101.0,441.0,3656.6601366537902
20170105,4085.91,1080.0,4415580.0,5.0,240001.0,24000103.0,520.0,3656.6601366537902
20170105,4574.57,675.0,3090187.1,8.0,370101.0,37010102.0,770.0,3656.6601366537902
20170105,3703.7,585.0,2168166.0,3.0,110008.0,11000802.0,413.0,3656.6601366537902
20170105,3563.56,1650.0,5877117.0,6.0,110001.0,11000104.0,472.0,3656.6601366537902
20170105,3893.89,1410.0,5490485.0,12.0,230003.0,23000303.0,769.0,3656.6601366537902
20170105,3956.04,390.0,1544454.0,4.0,240004.0,24000401.0,950.0,3656.6601366537902
20170105,4165.83,540.0,2250747.0,2.0,230003.0,23000303.0,340.0,3656.6601366537902
20170105,4324.32,330.0,1422576.0,3.0,240004.0,24000401.0,502.0,3656.6601366537902
20170105,2567.43,540.0,1388809.8,5.0,210001.0,21000103.0,520.0,3656.6601366537902
20170105,5375.37,765.0,4111107.0,3.0,240004.0,24000403.0,906.0,3656.6601366537902
20170105,2867.13,270.0,774774.0,6.0,330101.0,33010102.0,376.0,3656.6601366537902
20170105,3723.72,975.0,3635732.1,14.0,370101.0,37010101.0,780.0,3656.6601366537902
20170105,3103.1,1005.0,3112184.7,8.0,210001.0,21000102.0,330.0,3656.6601366537902
20170105,1831.83,60.0,109890.0,3.0,240004.0,24000403.0,520.0,3656.6601366537902
20170105,6066.06,20.0,121341.22,2.0,320101.0,32010101.0,680.0,3656.6601366537902
20170105,4445.55,1080.0,4804191.0,3.0,210009.0,21000901.0,516.0,3656.6601366537902
20170105,2527.47,5886.0,14852782.35,2.0,110001.0,11000103.0,467.0,3656.6601366537902
20170105,3136.86,1230.0,3861858.0,11.0,380303.0,38030302.0,660.0,3656.6601366537902
20170105,4314.31,570.0,2459457.0,6.0,350301.0,35030102.0,570.0,3656.6601366537902
20170105,1548.45,75.0,116116.0,4.0,110001.0,11000105.0,336.0,3656.6601366537902
20170105,3456.54,1410.0,4886882.0,12.0,110001.0,11000103.0,350.0,3656.6601366537902
20170105,4324.32,300.0,1296102.6,4.0,380201.0,38020101.0,689.0,3656.6601366537902
20170105,3133.13,645.0,2019117.1,9.0,370401.0,37040102.0,757.0,3656.6601366537902
20170105,2917.08,1500.0,4383379.0,9.0,110001.0,11000103.0,472.0,3656.6601366537902
20170105,3223.22,1185.0,3821017.2,18.0,370101.0,37010101.0,766.0,3656.6601366537902
20170105,4334.33,1230.0,5325669.0,11.0,350301.0,35030101.0,570.0,3656.6601366537902
20170105,4595.4,1785.0,8205786.0,15.0,110001.0,11000102.0,445.0,3656.6601366537902
20170105,4655.34,1365.0,6374368.0,6.0,110001.0,11000102.0,380.0,3656.6601366537902
20170105,2377.62,510.0,1213785.0,5.0,110001.0,11000102.0,750.0,3656.6601366537902
20170105,4195.8,1905.0,8001893.9,12.0,330101.0,33010101.0,336.0,3656.6601366537902
20170105,3693.69,1680.0,6205199.0,20.0,240001.0,24000101.0,520.0,3656.6601366537902
20170105,3693.69,465.0,1714284.0,5.0,240001.0,24000101.0,515.0,3656.6601366537902
20170105,3673.67,855.0,3132364.5,15.0,250001.0,25000101.0,314.0,3656.6601366537902
20170105,3286.71,600.0,1970028.0,6.0,360301.0,36030102.0,520.0,3656.6601366537902
20170105,3316.68,915.0,3039036.0,4.0,210009.0,21000903.0,612.0,3656.6601366537902
20170105,3666.33,2160.0,7928820.9,11.0,210001.0,21000101.0,516.0,3656.6601366537902
20170105,3866.13,2760.0,10688678.0,12.0,210009.0,21000903.0,516.0,3656.6601366537902
20170105,4024.02,675.0,2713084.2,7.0,250001.0,25000101.0,355.0,3656.6601366537902
20170105,3753.75,3555.0,13303683.0,42.0,220001.0,22000105.0,370.0,3656.6601366537902
20170105,3596.4,900.0,3238635.4,3.0,250003.0,25000302.0,305.0,3656.6601366537902
20170105,2162.16,1885.0,4075671.6,1.0,320101.0,32010102.0,200.0,3656.6601366537902
20170105,3423.42,780.0,2668165.5,10.0,240001.0,24000101.0,506.0,3656.6601366537902
20170105,2592.59,75.0,194194.0,1.0,210001.0,21000101.0,689.0,3656.6601366537902
20170105,4034.03,1065.0,4288707.0,5.0,310901.0,31090101.0,903.0,3656.6601366537902
20170105,3996.0,540.0,2157840.0,1.0,110001.0,11000102.0,331.0,3656.6601366537902
20170105,3006.99,1485.0,4476472.0,5.0,210001.0,21000101.0,689.0,3656.6601366537902
20170105,4605.39,675.0,3113110.0,7.0,240001.0,24000101.0,500.0,3656.6601366537902
20170105,3076.92,330.0,1016982.0,3.0,360301.0,36030102.0,546.0,3656.6601366537902
20170105,4185.81,705.0,2949847.2,9.0,240004.0,24000401.0,520.0,3656.6601366537902
20170105,3606.39,1814.0,6558552.0,1.0,110001.0,11000102.0,442.0,3656.6601366537902
20170105,4425.57,360.0,1597095.5,4.0,350101.0,35010102.0,561.0,3656.6601366537902
20170105,3923.92,105.0,412412.0,3.0,360301.0,36030103.0,546.0,3656.6601366537902
20170105,4344.34,705.0,3062259.2,11.0,370101.0,37010101.0,770.0,3656.6601366537902
20170105,3006.99,720.0,2171169.0,11.0,350402.0,35040201.0,520.0,3656.6601366537902
20170105,4245.75,1485.0,6306687.0,14.0,350101.0,35010101.0,561.0,3656.6601366537902
20170105,3216.78,1416.0,4561434.0,16.0,240001.0,24000103.0,548.0,3656.6601366537902
20170105,4074.07,1620.0,6587406.0,5.0,220001.0,22000104.0,520.0,3656.6601366537902
20170105,3313.31,1230.0,4064031.9,9.0,220001.0,22000103.0,740.0,3656.6601366537902
20170105,3676.32,2160.0,7964957.0,29.0,240004.0,24000403.0,520.0,3656.6601366537902
20170105,3986.01,450.0,1792206.0,3.0,380201.0,38020102.0,680.0,3656.6601366537902
20170106,9099.09,20.0,182011.83,2.0,320101.0,32010101.0,680.0,3716.841372133169
20170106,3616.38,1095.0,3964531.5,13.0,250003.0,25000301.0,339.0,3716.841372133169
20170106,3123.12,240.0,748748.0,2.0,360301.0,36030103.0,520.0,3716.841372133169
20170106,3926.07,525.0,2067065.0,4.0,240001.0,24000102.0,520.0,3716.841372133169
20170106,3386.61,630.0,2138136.0,3.0,210009.0,21000901.0,526.0,3716.841372133169
20170106,4805.19,960.0,4612882.5,8.0,250001.0,25000102.0,376.0,3716.841372133169
20170106,2502.5,130.0,325325.0,5.0,380201.0,38020101.0,689.0,3716.841372133169
20170106,4305.69,1890.0,8146138.0,7.0,311201.0,31120106.0,520.0,3716.841372133169
20170106,5125.12,1050.0,5366628.0,3.0,250003.0,25000302.0,300.0,3716.841372133169
20170106,4115.88,975.0,4025021.0,10.0,350101.0,35010101.0,561.0,3716.841372133169
20170106,4145.85,1650.0,6841152.0,10.0,110001.0,11000105.0,445.0,3716.841372133169
20170106,3716.28,2160.0,8019972.0,4.0,210009.0,21000903.0,330.0,3716.841372133169
20170106,3276.72,540.0,1774372.6,7.0,370101.0,37010103.0,791.0,3716.841372133169
20170106,3966.03,225.0,891707.4,3.0,320201.0,32020102.0,220.0,3716.841372133169
20170106,2902.9,2550.0,7388381.0,9.0,110001.0,11000104.0,330.0,3716.841372133169
20170106,3253.25,840.0,2727270.0,4.0,380401.0,38040102.0,660.0,3716.841372133169
20170106,4604.6,570.0,2622620.0,6.0,240004.0,24000401.0,502.0,3716.841372133169
20170106,4295.7,4170.0,17943425.5,33.0,240001.0,24000101.0,520.0,3716.841372133169
20170106,4384.38,1515.0,6647641.0,27.0,110001.0,11000102.0,339.0,3716.841372133169
20170106,3356.64,2940.0,9860130.0,3.0,110001.0,11000101.0,445.0,3716.841372133169
20170106,3703.7,2625.0,9711702.0,10.0,110008.0,11000801.0,930.0,3716.841372133169
20170106,3606.39,2130.0,7678713.6,10.0,210009.0,21000903.0,516.0,3716.841372133169
20170106,3346.65,600.0,2013011.0,4.0,350301.0,35030102.0,570.0,3716.841372133169
20170106,4534.53,735.0,3332329.0,8.0,240001.0,24000101.0,500.0,3716.841372133169
20170106,4325.67,570.0,2472470.0,2.0,230003.0,23000303.0,340.0,3716.841372133169
20170106,2882.88,360.0,1035863.1,8.0,370401.0,37040101.0,764.0,3716.841372133169
20170106,4255.74,750.0,3195801.0,4.0,380303.0,38030301.0,660.0,3716.841372133169
20170106,4204.2,505.0,2117080.8,6.0,380201.0,38020101.0,689.0,3716.841372133169
20170106,3036.96,780.0,2369927.7,8.0,380401.0,38040101.0,666.0,3716.841372133169
20170106,4015.98,15495.0,62414352.0,9.0,240004.0,24000401.0,520.0,3716.841372133169
20170106,3373.37,210.0,707292.0,4.0,110001.0,11000104.0,456.0,3716.841372133169
20170106,2862.86,825.0,2358356.0,3.0,210009.0,21000903.0,612.0,3716.841372133169
20170106,3966.03,1185.0,4699296.0,8.0,240001.0,24000103.0,520.0,3716.841372133169
20170106,3666.33,3285.0,12075363.3,15.0,210001.0,21000102.0,500.0,3716.841372133169
20170106,2557.44,1080.0,2763833.4,10.0,210001.0,21000101.0,516.0,3716.841372133169
20170106,3643.64,450.0,1639638.0,7.0,240001.0,24000101.0,515.0,3716.841372133169
20170106,3836.16,1260.0,4839156.0,9.0,380201.0,38020102.0,330.0,3716.841372133169
20170106,2632.63,1050.0,2768766.0,10.0,110001.0,11000104.0,445.0,3716.841372133169
20170106,5505.5,750.0,4127123.0,3.0,240004.0,24000403.0,561.0,3716.841372133169
20170106,4044.04,300.0,1212211.0,4.0,370101.0,37010101.0,780.0,3716.841372133169
20170106,3233.23,540.0,1742256.0,9.0,360301.0,36030102.0,542.0,3716.841372133169
20170106,3103.1,1200.0,3722473.8,18.0,370101.0,37010101.0,766.0,3716.841372133169
20170106,4304.3,1065.0,4578574.0,7.0,340101.0,34010102.0,331.0,3716.841372133169
20170106,4004.0,3540.0,14160225.6,24.0,380101.0,38010101.0,520.0,3716.841372133169
20170106,3743.74,450.0,1682316.0,7.0,350301.0,35030101.0,570.0,3716.841372133169
20170106,2037.96,450.0,919080.0,6.0,210009.0,21000901.0,520.0,3716.841372133169
20170106,3663.66,945.0,3459456.0,17.0,240001.0,24000101.0,506.0,3716.841372133169
20170106,3256.74,1380.0,4498497.0,10.0,220001.0,22000101.0,370.0,3716.841372133169
20170106,2847.15,1575.0,4486482.0,11.0,230001.0,23000101.0,320.0,3716.841372133169
20170106,2917.08,765.0,2232265.5,8.0,230001.0,23000101.0,380.0,3716.841372133169
