datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,1111.11,2102.0,2336834.5,12.0,311201.0,31120101.0,369.0,1004.4154844375332
20170104,1088.91,165.0,180180.0,2.0,370101.0,37010103.0,660.0,1004.4154844375332
20170104,1118.88,1622.0,1822475.7,12.0,370101.0,37010102.0,791.0,1004.4154844375332
20170104,859.14,854.0,735334.6,8.0,250001.0,25000101.0,314.0,1004.4154844375332
20170104,690.69,1862.0,1294293.0,10.0,250001.0,25000101.0,306.0,1004.4154844375332
20170104,1098.9,681.0,750049.2,7.0,210009.0,21000901.0,635.0,1004.4154844375332
20170104,879.12,1206.0,1057141.8,14.0,380401.0,38040101.0,637.0,1004.4154844375332
20170104,900.9,1461.0,1308290.4,13.0,210001.0,21000101.0,637.0,1004.4154844375332
20170104,379.62,1124.0,427927.5,7.0,230001.0,23000102.0,637.0,1004.4154844375332
20170104,809.19,642.0,518618.1,9.0,210009.0,21000902.0,369.0,1004.4154844375332
20170104,1061.06,325.0,344344.0,4.0,220001.0,22000106.0,718.0,1004.4154844375332
20170104,800.8,1823.0,1465033.5,12.0,330101.0,33010102.0,637.0,1004.4154844375332
20170104,649.35,816.0,532467.0,4.0,310401.0,31040105.0,637.0,1004.4154844375332
20170104,1211.21,1033.0,1252351.1,8.0,250001.0,25000102.0,702.0,1004.4154844375332
20170104,1168.83,837.0,976522.5,10.0,240004.0,24000402.0,637.0,1004.4154844375332
20170104,899.1,937.0,837761.4,9.0,380201.0,38020101.0,314.0,1004.4154844375332
20170104,820.82,2538.0,2087085.0,13.0,230001.0,23000104.0,637.0,1004.4154844375332
20170104,9660.33,120.0,1161160.0,1.0,240004.0,24000401.0,800.0,1004.4154844375332
20170104,859.14,2360.0,2017480.5,18.0,311201.0,31120106.0,702.0,1004.4154844375332
20170104,810.81,1452.0,1176175.0,20.0,311201.0,31120106.0,302.0,1004.4154844375332
20170104,759.24,575.0,434565.0,5.0,310401.0,31040105.0,320.0,1004.4154844375332
20170104,659.34,1035.0,679278.6,6.0,370101.0,37010101.0,660.0,1004.4154844375332
20170104,680.68,635.0,433166.4,9.0,210009.0,21000902.0,700.0,1004.4154844375332
20170104,770.77,1013.0,782217.0,8.0,240004.0,24000402.0,670.0,1004.4154844375332
20170104,1191.19,827.0,984314.7,5.0,210001.0,21000102.0,637.0,1004.4154844375332
20170104,760.76,1255.0,959258.3,8.0,210001.0,21000102.0,700.0,1004.4154844375332
20170104,739.26,508.0,375224.4,3.0,371501.0,37150101.0,730.0,1004.4154844375332
20170104,929.07,1065.0,988487.5,10.0,380401.0,38040102.0,660.0,1004.4154844375332
20170104,1041.04,1026.0,1063935.0,10.0,250001.0,25000101.0,711.0,1004.4154844375332
20170104,929.07,1532.0,1419579.0,10.0,350101.0,35010102.0,561.0,1004.4154844375332
20170104,649.35,590.0,384615.0,6.0,250001.0,25000102.0,660.0,1004.4154844375332
20170104,959.04,1977.0,1899099.0,13.0,240004.0,24000403.0,670.0,1004.4154844375332
20170104,1198.8,967.0,1159758.6,8.0,330101.0,33010101.0,637.0,1004.4154844375332
20170104,1051.05,931.0,973026.0,9.0,340101.0,34010102.0,314.0,1004.4154844375332
20170104,829.17,510.0,421677.9,6.0,210009.0,21000902.0,312.0,1004.4154844375332
20170104,810.81,690.0,556942.5,7.0,380201.0,38020101.0,680.0,1004.4154844375332
20170104,1068.93,1559.0,1668529.8,15.0,380201.0,38020101.0,907.0,1004.4154844375332
20170104,1211.21,1226.0,1486485.0,4.0,110008.0,11000802.0,637.0,1004.4154844375332
20170104,820.82,1054.0,860659.8,9.0,310101.0,31010103.0,637.0,1004.4154844375332
20170104,800.8,1017.0,811811.0,8.0,240004.0,24000403.0,637.0,1004.4154844375332
20170104,780.78,637.0,495504.0,6.0,220001.0,22000101.0,730.0,1004.4154844375332
20170104,1091.09,1101.0,1195703.1,6.0,210001.0,21000103.0,730.0,1004.4154844375332
20170104,2877.12,695.0,1998000.0,4.0,310901.0,31090101.0,901.0,1004.4154844375332
20170104,859.14,396.0,340340.0,3.0,240004.0,24000403.0,520.0,1004.4154844375332
20170104,999.0,641.0,640458.9,6.0,220001.0,22000104.0,456.0,1004.4154844375332
20170104,1291.29,3774.0,4883143.265,14.0,311201.0,31120103.0,471.0,1004.4154844375332
20170104,979.02,881.0,866765.9,9.0,380101.0,38010101.0,664.0,1004.4154844375332
20170104,1001.0,1171.0,1169829.0,10.0,230003.0,23000301.0,702.0,1004.4154844375332
20170104,769.23,734.0,563436.0,6.0,360301.0,36030101.0,660.0,1004.4154844375332
20170104,1518.48,720.0,1093905.0,8.0,380201.0,38020102.0,636.0,1004.4154844375332
20170104,1381.38,7777.0,10751238.0,34.0,110001.0,11000101.0,637.0,1004.4154844375332
20170104,1471.47,1190.0,1748250.0,5.0,220001.0,22000105.0,730.0,1004.4154844375332
20170104,979.02,575.0,563963.4,7.0,210001.0,21000103.0,637.0,1004.4154844375332
20170104,1028.97,515.0,530530.0,7.0,250003.0,25000302.0,314.0,1004.4154844375332
20170104,910.91,1027.0,936185.25,10.0,310101.0,31010101.0,702.0,1004.4154844375332
20170105,939.06,1817.0,1703095.2,8.0,220001.0,22000103.0,369.0,935.138335649274
20170105,1058.94,693.0,730269.0,6.0,230003.0,23000301.0,702.0,935.138335649274
20170105,830.83,1042.0,859439.7,6.0,340101.0,34010101.0,330.0,935.138335649274
20170105,930.93,623.0,582481.9,7.0,210009.0,21000901.0,635.0,935.138335649274
20170105,1138.86,586.0,665965.3,7.0,380201.0,38020101.0,907.0,935.138335649274
20170105,1428.57,1455.0,2083914.0,11.0,110001.0,11000102.0,637.0,935.138335649274
20170105,1078.92,1765.0,1913085.0,11.0,110001.0,11000102.0,711.0,935.138335649274
20170105,879.12,1202.0,1062936.0,8.0,240001.0,24000101.0,637.0,935.138335649274
20170105,699.3,917.0,643042.4,12.0,380101.0,38010102.0,637.0,935.138335649274
20170105,789.21,1385.0,1094093.0,11.0,240004.0,24000401.0,637.0,935.138335649274
20170105,649.35,357.0,232232.0,3.0,380401.0,38040102.0,660.0,935.138335649274
20170105,1031.03,1674.0,1722721.0,7.0,110008.0,11000801.0,930.0,935.138335649274
20170105,1538.46,150.0,230769.0,2.0,320201.0,32020101.0,911.0,935.138335649274
20170105,2077.92,117.0,243603.36,3.0,320201.0,32020102.0,138.0,935.138335649274
20170105,599.4,358.0,216716.5,4.0,380401.0,38040101.0,660.0,935.138335649274
20170105,860.86,333.0,286113.6,6.0,380303.0,38030301.0,637.0,935.138335649274
20170105,799.2,3002.0,2406591.0,19.0,110001.0,11000104.0,637.0,935.138335649274
20170105,1328.67,490.0,650650.0,5.0,380201.0,38020102.0,637.0,935.138335649274
20170105,880.88,805.0,703296.0,7.0,220001.0,22000105.0,711.0,935.138335649274
20170105,4004.0,100.0,400400.0,1.0,340101.0,34010102.0,901.0,935.138335649274
20170105,959.04,1204.0,1152151.0,8.0,240004.0,24000402.0,637.0,935.138335649274
20170105,410.41,1310.0,539959.5,15.0,110001.0,11000105.0,637.0,935.138335649274
20170105,770.77,3320.0,2550447.0,15.0,110008.0,11000801.0,970.0,935.138335649274
20170105,580.58,1201.0,691807.5,8.0,110008.0,11000802.0,637.0,935.138335649274
20170105,1148.85,85.0,98001.9,2.0,250001.0,25000101.0,711.0,935.138335649274
20170105,1028.97,1954.0,2006491.5,12.0,311201.0,31120101.0,369.0,935.138335649274
20170105,730.73,898.0,653346.0,5.0,210001.0,21000101.0,637.0,935.138335649274
20170105,199.8,298.0,60960.9,3.0,250003.0,25000302.0,660.0,935.138335649274
20170105,959.04,6055.0,5794789.0,34.0,110001.0,11000103.0,637.0,935.138335649274
20170105,610.61,980.0,602602.0,5.0,370101.0,37010102.0,660.0,935.138335649274
20170105,1001.0,1530.0,1532531.0,6.0,330201.0,33020101.0,369.0,935.138335649274
20170105,789.21,429.0,339660.0,6.0,220001.0,22000104.0,711.0,935.138335649274
20170105,780.78,246.0,191891.7,8.0,210009.0,21000902.0,700.0,935.138335649274
20170105,350.35,1134.0,395395.0,13.0,230001.0,23000101.0,702.0,935.138335649274
20170105,1118.88,775.0,866365.5,8.0,240001.0,24000102.0,637.0,935.138335649274
20170105,679.32,283.0,192707.1,3.0,220001.0,22000104.0,636.0,935.138335649274
20170105,1178.82,512.0,601398.0,5.0,220001.0,22000101.0,903.0,935.138335649274
20170105,690.69,702.0,484015.5,7.0,250001.0,25000102.0,637.0,935.138335649274
20170105,999.0,673.0,672826.5,7.0,240004.0,24000403.0,906.0,935.138335649274
20170105,1238.76,6023.0,7461531.0,24.0,110001.0,11000101.0,637.0,935.138335649274
20170105,700.7,690.0,480480.0,6.0,360301.0,36030101.0,660.0,935.138335649274
20170105,1101.1,2767.0,3036033.0,13.0,311201.0,31120103.0,471.0,935.138335649274
20170105,430.43,515.0,222277.5,3.0,310901.0,31090101.0,402.0,935.138335649274
20170105,1231.23,1145.0,1407790.8,5.0,220001.0,22000105.0,730.0,935.138335649274
20170105,1461.46,110.0,160160.0,1.0,320301.0,32030101.0,138.0,935.138335649274
20170105,960.96,2005.0,1928070.0,9.0,240004.0,24000401.0,520.0,935.138335649274
20170105,230.23,302.0,70470.4,8.0,210009.0,21000903.0,903.0,935.138335649274
20170105,990.99,740.0,732732.0,8.0,210009.0,21000903.0,711.0,935.138335649274
20170105,589.41,815.0,479479.0,7.0,370101.0,37010103.0,660.0,935.138335649274
20170106,920.92,464.0,427226.8,7.0,380303.0,38030302.0,636.0,905.5860158717106
20170106,1061.06,610.0,646353.0,4.0,210009.0,21000903.0,711.0,905.5860158717106
20170106,1201.2,1989.0,2391606.0,19.0,110001.0,11000102.0,711.0,905.5860158717106
20170106,1078.92,1120.0,1204794.0,11.0,240001.0,24000102.0,637.0,905.5860158717106
20170106,550.55,1598.0,876976.1,10.0,330101.0,33010102.0,637.0,905.5860158717106
20170106,969.03,290.0,279720.0,4.0,220001.0,22000106.0,718.0,905.5860158717106
20170106,809.19,527.0,427026.6,3.0,371501.0,37150101.0,730.0,905.5860158717106
20170106,859.14,880.0,756756.0,9.0,240001.0,24000101.0,637.0,905.5860158717106
20170106,820.82,1745.0,1437561.0,12.0,230003.0,23000303.0,369.0,905.5860158717106
20170106,700.7,3179.0,2237760.0,14.0,110001.0,11000101.0,637.0,905.5860158717106
20170106,610.61,476.0,288888.6,5.0,380101.0,38010101.0,641.0,905.5860158717106
20170106,1178.82,1137.0,1342341.0,7.0,110001.0,11000103.0,637.0,905.5860158717106
20170106,939.06,261.0,246446.2,5.0,380401.0,38040101.0,660.0,905.5860158717106
20170106,1338.66,3872.0,5185180.0,16.0,110001.0,11000101.0,676.0,905.5860158717106
20170106,1248.75,2930.0,3675183.512,12.0,311201.0,31120103.0,471.0,905.5860158717106
20170106,920.92,1486.0,1375874.5,14.0,340101.0,34010101.0,369.0,905.5860158717106
20170106,1001.0,20.0,20020.0,1.0,320101.0,32010101.0,680.0,905.5860158717106
20170106,939.06,676.0,638638.0,7.0,250001.0,25000101.0,711.0,905.5860158717106
20170106,1071.07,1026.0,1098400.5,6.0,110008.0,11000801.0,369.0,905.5860158717106
20170106,580.58,1137.0,653346.0,8.0,210001.0,21000101.0,617.0,905.5860158717106
20170106,819.18,1298.0,1065933.0,9.0,310401.0,31040101.0,637.0,905.5860158717106
20170106,770.77,679.0,520319.8,5.0,210001.0,21000101.0,637.0,905.5860158717106
20170106,519.48,671.0,346346.0,5.0,340101.0,34010102.0,330.0,905.5860158717106
20170106,699.3,682.0,480480.0,5.0,110001.0,11000104.0,637.0,905.5860158717106
20170106,909.09,383.0,346653.0,8.0,210009.0,21000902.0,700.0,905.5860158717106
20170106,699.3,948.0,666666.0,4.0,230001.0,23000102.0,903.0,905.5860158717106
20170106,620.62,512.0,318618.3,6.0,210001.0,21000102.0,637.0,905.5860158717106
20170106,1081.08,1026.0,1111687.2,7.0,220001.0,22000105.0,730.0,905.5860158717106
20170106,570.57,1518.0,860860.0,7.0,230001.0,23000104.0,637.0,905.5860158717106
20170106,699.3,553.0,388388.0,7.0,380303.0,38030302.0,660.0,905.5860158717106
20170106,1028.97,1499.0,1546044.5,10.0,311201.0,31120106.0,637.0,905.5860158717106
20170106,629.37,747.0,467532.0,6.0,380201.0,38020101.0,637.0,905.5860158717106
20170106,1121.12,520.0,579420.0,5.0,380201.0,38020102.0,637.0,905.5860158717106
20170106,710.71,1997.0,1414184.4,12.0,380201.0,38020101.0,907.0,905.5860158717106
20170106,909.09,774.0,707306.6,12.0,380303.0,38030301.0,637.0,905.5860158717106
20170106,869.13,1561.0,1363362.0,10.0,240004.0,24000403.0,670.0,905.5860158717106
20170106,759.24,1037.0,787787.0,8.0,311201.0,31120101.0,369.0,905.5860158717106
20170106,530.53,197.0,104195.7,3.0,371501.0,37150102.0,704.0,905.5860158717106
20170106,1148.85,1371.0,1572925.5,9.0,240004.0,24000401.0,520.0,905.5860158717106
20170106,870.87,1532.0,1327671.0,6.0,330101.0,33010101.0,361.0,905.5860158717106
20170106,999.0,544.0,545044.5,8.0,240004.0,24000401.0,637.0,905.5860158717106
20170106,799.2,2123.0,1703794.5,19.0,240004.0,24000403.0,637.0,905.5860158717106
20170106,589.41,1045.0,612387.0,10.0,380101.0,38010101.0,664.0,905.5860158717106
20170107,949.05,657.0,626373.0,7.0,340101.0,34010102.0,314.0,898.2429051533087
20170107,1068.93,888.0,951048.0,6.0,220001.0,22000105.0,730.0,898.2429051533087
20170107,920.92,732.0,669330.0,5.0,220001.0,22000103.0,637.0,898.2429051533087
20170107,940.94,695.0,654345.0,5.0,210009.0,21000903.0,711.0,898.2429051533087
20170107,800.8,808.0,649350.0,6.0,250001.0,25000102.0,637.0,898.2429051533087
20170107,4995.0,2.0,10010.0,1.0,320101.0,32010101.0,680.0,898.2429051533087
20170107,1228.77,957.0,1171827.0,10.0,110001.0,11000103.0,637.0,898.2429051533087
20170107,890.89,723.0,644744.1,8.0,250001.0,25000101.0,711.0,898.2429051533087
20170107,810.81,1066.0,860860.0,10.0,240001.0,24000101.0,637.0,898.2429051533087
20170107,1038.96,758.0,785214.0,12.0,360301.0,36030102.0,660.0,898.2429051533087
20170107,1911.91,96.0,183223.04,2.0,320201.0,32020102.0,138.0,898.2429051533087
20170107,660.66,510.0,334165.5,3.0,240004.0,24000402.0,637.0,898.2429051533087
20170107,730.73,788.0,574425.0,8.0,240001.0,24000102.0,637.0,898.2429051533087
20170107,620.62,80.0,50050.0,1.0,320301.0,32030101.0,210.0,898.2429051533087
20170107,870.87,1207.0,1053445.5,10.0,240004.0,24000401.0,637.0,898.2429051533087
20170107,470.47,625.0,295304.4,7.0,210009.0,21000903.0,637.0,898.2429051533087
20170107,1918.08,60.0,115615.5,2.0,320201.0,32020101.0,911.0,898.2429051533087
20170107,1248.75,170.0,212212.0,8.0,210001.0,21000101.0,800.0,898.2429051533087
20170107,1278.72,498.0,637362.0,6.0,220001.0,22000101.0,903.0,898.2429051533087
20170107,729.27,1400.0,1017016.0,7.0,210001.0,21000103.0,637.0,898.2429051533087
20170107,860.86,1928.0,1655654.0,9.0,311201.0,31120103.0,471.0,898.2429051533087
20170107,870.87,228.0,197697.5,4.0,210009.0,21000902.0,700.0,898.2429051533087
20170107,760.76,808.0,611887.5,6.0,250001.0,25000101.0,637.0,898.2429051533087
20170107,1018.98,870.0,884115.0,6.0,110001.0,11000104.0,637.0,898.2429051533087
20170107,619.38,365.0,224775.0,5.0,380401.0,38040102.0,660.0,898.2429051533087
20170107,489.51,542.0,267732.0,6.0,210009.0,21000902.0,230.0,898.2429051533087
20170107,740.74,1742.0,1289788.5,10.0,110008.0,11000801.0,369.0,898.2429051533087
20170107,780.78,1077.0,843843.0,5.0,210001.0,21000101.0,637.0,898.2429051533087
20170107,760.76,613.0,468031.5,5.0,350301.0,35030102.0,570.0,898.2429051533087
20170107,620.62,470.0,289289.0,7.0,380303.0,38030302.0,630.0,898.2429051533087
20170107,1251.25,649.0,808191.0,7.0,360301.0,36030103.0,660.0,898.2429051533087
20170107,929.07,630.0,585585.0,6.0,220001.0,22000104.0,456.0,898.2429051533087
20170107,519.48,889.0,462862.4,8.0,210009.0,21000901.0,635.0,898.2429051533087
20170107,1208.79,1137.0,1376122.5,10.0,250003.0,25000301.0,637.0,898.2429051533087
20170107,860.86,1566.0,1352851.5,12.0,240004.0,24000403.0,670.0,898.2429051533087
20170107,530.53,1209.0,638638.0,6.0,240004.0,24000403.0,660.0,898.2429051533087
20170107,1291.29,1665.0,2146851.0,7.0,110001.0,11000101.0,637.0,898.2429051533087
20170107,780.78,1030.0,800800.0,8.0,240004.0,24000403.0,637.0,898.2429051533087
20170107,470.47,589.0,276676.4,7.0,380303.0,38030302.0,641.0,898.2429051533087
20170107,960.96,2081.0,1988509.5,20.0,110001.0,11000102.0,711.0,898.2429051533087
20170107,1128.87,1772.0,2002995.0,14.0,110001.0,11000102.0,369.0,898.2429051533087
20170107,670.67,365.0,244244.0,4.0,380401.0,38040101.0,660.0,898.2429051533087
20170107,1581.58,702.0,1106605.5,7.0,250003.0,25000302.0,314.0,898.2429051533087
20170108,590.59,1694.0,998500.5,13.0,340101.0,34010101.0,369.0,722.7690631523642
20170108,909.09,2365.0,2153204.053,9.0,311201.0,31120103.0,471.0,722.7690631523642
20170108,1291.29,483.0,620379.0,6.0,220001.0,22000101.0,903.0,722.7690631523642
20170108,700.7,816.0,569430.0,4.0,250001.0,25000102.0,637.0,722.7690631523642
20170108,450.45,271.0,123123.0,4.0,380303.0,38030302.0,641.0,722.7690631523642
20170108,860.86,1583.0,1368367.0,13.0,110001.0,11000103.0,637.0,722.7690631523642
20170108,350.35,1847.0,643643.0,13.0,110001.0,11000104.0,637.0,722.7690631523642
20170108,800.8,1051.0,842256.9,6.0,330201.0,33020101.0,369.0,722.7690631523642
20170108,900.9,709.0,640359.0,5.0,380201.0,38020102.0,637.0,722.7690631523642
20170108,840.84,848.0,708708.0,7.0,240004.0,24000402.0,637.0,722.7690631523642
20170108,999.0,154.0,153846.0,1.0,370101.0,37010101.0,790.0,722.7690631523642
20170108,959.04,348.0,334265.4,5.0,380303.0,38030301.0,637.0,722.7690631523642
20170108,909.09,295.0,269230.5,5.0,210009.0,21000902.0,700.0,722.7690631523642
20170108,810.81,196.0,158841.0,6.0,220001.0,22000106.0,718.0,722.7690631523642
20170108,739.26,306.0,227827.6,5.0,220001.0,22000105.0,711.0,722.7690631523642
20170108,540.54,3159.0,1708206.5,12.0,110008.0,11000801.0,970.0,722.7690631523642
20170108,619.38,2045.0,1276775.5,15.0,110001.0,11000102.0,711.0,722.7690631523642
20170108,720.72,1064.0,767232.0,11.0,110001.0,11000102.0,369.0,722.7690631523642
20170108,1401.4,175.0,244755.0,7.0,210001.0,21000101.0,800.0,722.7690631523642
20170108,719.28,714.0,518518.0,7.0,230003.0,23000301.0,702.0,722.7690631523642
20170108,900.9,487.0,436363.2,5.0,210009.0,21000903.0,711.0,722.7690631523642
20170108,889.11,1039.0,919679.4,6.0,330201.0,33020102.0,369.0,722.7690631523642
20170108,710.71,776.0,550149.6,7.0,380201.0,38020101.0,907.0,722.7690631523642
20170108,990.99,1280.0,1261137.6,10.0,250001.0,25000102.0,702.0,722.7690631523642
20170108,669.33,800.0,537462.0,5.0,220001.0,22000103.0,637.0,722.7690631523642
20170108,550.55,1519.0,830169.0,8.0,110001.0,11000101.0,637.0,722.7690631523642
20170108,1071.07,140.0,150150.0,1.0,370101.0,37010102.0,791.0,722.7690631523642
20170108,549.45,734.0,401598.0,5.0,350101.0,35010102.0,561.0,722.7690631523642
20170108,770.77,611.0,470970.5,8.0,250001.0,25000101.0,711.0,722.7690631523642
20170108,1101.1,155.0,169830.0,2.0,220001.0,22000104.0,711.0,722.7690631523642
20170108,650.65,886.0,580079.5,8.0,240004.0,24000401.0,637.0,722.7690631523642
20170109,1401.4,30.0,41958.0,5.0,210001.0,21000101.0,800.0,839.0553302912283
20170109,969.03,340.0,329869.8,5.0,210009.0,21000902.0,700.0,839.0553302912283
20170109,239.76,2023.0,481518.0,24.0,110001.0,11000105.0,637.0,839.0553302912283
20170109,760.76,85.0,64935.0,2.0,240001.0,24000101.0,637.0,839.0553302912283
20170109,440.44,1002.0,444844.4,12.0,250003.0,25000301.0,637.0,839.0553302912283
20170109,1258.74,1015.0,1274724.0,11.0,380101.0,38010102.0,676.0,839.0553302912283
20170109,899.1,800.0,715284.0,5.0,220001.0,22000105.0,730.0,839.0553302912283
20170109,1248.75,589.0,735264.0,6.0,220001.0,22000101.0,903.0,839.0553302912283
20170109,2002.0,510.0,1022398.377,1.0,311201.0,31120103.0,471.0,839.0553302912283
20170109,1161.16,614.0,714285.0,7.0,210001.0,21000101.0,637.0,839.0553302912283
20170109,580.58,810.0,469669.2,7.0,370101.0,37010102.0,791.0,839.0553302912283
20170109,340.34,999.0,341458.2,7.0,330101.0,33010101.0,361.0,839.0553302912283
20170109,789.21,986.0,777721.5,16.0,311201.0,31120106.0,302.0,839.0553302912283
20170109,1138.86,3338.0,3800196.0,13.0,110001.0,11000101.0,637.0,839.0553302912283
20170109,920.92,616.0,569430.0,6.0,360301.0,36030103.0,660.0,839.0553302912283
20170109,630.63,785.0,496496.0,13.0,380303.0,38030301.0,637.0,839.0553302912283
20170109,839.16,588.0,492507.0,7.0,380201.0,38020102.0,637.0,839.0553302912283
20170109,2102.1,100.0,210210.0,2.0,320201.0,32020101.0,911.0,839.0553302912283
20170109,1448.55,16.0,23193.17,2.0,350402.0,35040201.0,906.0,839.0553302912283
20170109,659.34,707.0,468468.0,5.0,370101.0,37010101.0,790.0,839.0553302912283
20170109,559.44,792.0,441558.0,4.0,250001.0,25000101.0,637.0,839.0553302912283
20170109,1131.13,458.0,518281.2,3.0,210009.0,21000903.0,711.0,839.0553302912283
20170110,,,,,,,,
20170111,759.24,2556.0,1948050.0,12.0,110008.0,11000802.0,637.0,971.3576295490792
20170111,1268.73,1374.0,1741257.0,8.0,240004.0,24000401.0,520.0,971.3576295490792
20170111,1068.93,949.0,1018017.0,10.0,110001.0,11000105.0,637.0,971.3576295490792
20170111,1051.05,2390.0,2505492.0,12.0,311201.0,31120101.0,369.0,971.3576295490792
20170111,869.13,359.0,313813.5,8.0,210009.0,21000902.0,700.0,971.3576295490792
20170111,879.12,837.0,737036.3,7.0,250001.0,25000101.0,711.0,971.3576295490792
20170111,699.3,639.0,445445.0,4.0,230003.0,23000301.0,702.0,971.3576295490792
20170111,1021.02,983.0,998500.5,6.0,210001.0,21000101.0,637.0,971.3576295490792
20170111,1078.92,1668.0,1807191.0,9.0,311201.0,31120106.0,471.0,971.3576295490792
20170111,669.33,595.0,399600.0,4.0,230001.0,23000102.0,903.0,971.3576295490792
20170111,679.32,3135.0,2148946.8,14.0,340101.0,34010101.0,369.0,971.3576295490792
