datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,2252.25,500.0,1126125.0,2.0,110001.0,11000103.0,621.0,3510.458756252848
20170104,4485.51,2152.0,9679269.6,12.0,110001.0,11000104.0,506.0,3510.458756252848
20170104,5974.02,8.0,47792.16,1.0,320101.0,32010101.0,680.0,3510.458756252848
20170104,6066.06,72.0,435564.0,2.0,230003.0,23000301.0,540.0,3510.458756252848
20170104,2437.56,760.0,1859157.3,9.0,350101.0,35010101.0,561.0,3510.458756252848
20170104,1311.31,1210.0,1583582.0,9.0,350101.0,35010102.0,561.0,3510.458756252848
20170104,5085.08,8.0,40619.34,1.0,250001.0,25000102.0,520.0,3510.458756252848
20170104,4875.12,40.0,195195.0,1.0,110001.0,11000104.0,540.0,3510.458756252848
20170104,1668.33,5190.0,8676668.0,14.0,240001.0,24000103.0,561.0,3510.458756252848
20170104,6333.66,100.0,635034.4,6.0,250003.0,25000301.0,560.0,3510.458756252848
20170104,3096.9,809.0,2505192.3,3.0,240001.0,24000102.0,560.0,3510.458756252848
20170104,1411.41,135.0,190609.2,2.0,210009.0,21000902.0,689.0,3510.458756252848
20170104,1398.6,75.0,104895.0,1.0,210001.0,21000103.0,907.0,3510.458756252848
20170104,889.11,3040.0,2697300.0,2.0,210001.0,21000103.0,626.0,3510.458756252848
20170104,3303.3,60.0,198198.0,2.0,340101.0,34010102.0,901.0,3510.458756252848
20170104,6383.61,10.0,63963.9,1.0,330101.0,33010102.0,138.0,3510.458756252848
20170104,1568.43,135.0,212612.4,2.0,210009.0,21000902.0,600.0,3510.458756252848
20170104,5524.47,404.0,2237735.5,4.0,311201.0,31120103.0,471.0,3510.458756252848
20170104,6096.09,190.0,1155843.0,8.0,360301.0,36030102.0,540.0,3510.458756252848
20170104,4004.0,20.0,79920.0,1.0,220001.0,22000104.0,980.0,3510.458756252848
20170104,2477.52,69.0,171171.0,6.0,380101.0,38010101.0,641.0,3510.458756252848
20170104,3893.89,268.0,1044243.2,4.0,240004.0,24000403.0,526.0,3510.458756252848
20170104,12377.61,8.0,99239.14,2.0,380303.0,38030302.0,711.0,3510.458756252848
20170104,349.65,160.0,56056.0,1.0,311201.0,31120101.0,472.0,3510.458756252848
20170104,6436.43,48.0,308848.54,9.0,320101.0,32010102.0,138.0,3510.458756252848
20170104,4404.4,10.0,43956.0,1.0,350101.0,35010102.0,561.0,3510.458756252848
20170104,7677.67,450.0,3453450.0,2.0,110001.0,11000104.0,576.0,3510.458756252848
20170104,6486.48,20.0,129669.54,1.0,210001.0,21000101.0,138.0,3510.458756252848
20170104,1248.75,60.0,75075.0,1.0,210001.0,21000101.0,902.0,3510.458756252848
20170104,5425.42,260.0,1408590.0,7.0,230003.0,23000303.0,520.0,3510.458756252848
20170104,1161.16,150.0,174174.0,2.0,210009.0,21000903.0,621.0,3510.458756252848
20170104,5415.41,12.0,64905.03,2.0,210001.0,21000101.0,138.0,3510.458756252848
20170104,1701.7,820.0,1394703.9,5.0,240004.0,24000401.0,561.0,3510.458756252848
20170104,2252.25,120.0,270270.0,1.0,240004.0,24000401.0,520.0,3510.458756252848
20170104,1381.38,184.0,252747.0,1.0,230003.0,23000303.0,407.0,3510.458756252848
20170104,4995.0,40.0,200200.0,1.0,230001.0,23000103.0,407.0,3510.458756252848
20170104,2997.0,12.0,35964.0,1.0,230001.0,23000103.0,411.0,3510.458756252848
20170104,5505.5,200.0,1101100.0,6.0,230001.0,23000103.0,520.0,3510.458756252848
20170104,1531.53,150.0,230230.0,3.0,230003.0,23000303.0,520.0,3510.458756252848
20170104,7487.48,412.0,3076920.0,2.0,110001.0,11000103.0,576.0,3510.458756252848
20170104,6453.54,52.0,335664.0,3.0,320301.0,32030101.0,138.0,3510.458756252848
20170104,5244.75,200.0,1051050.0,2.0,110008.0,11000802.0,506.0,3510.458756252848
20170104,4745.25,280.0,1331330.0,9.0,110008.0,11000803.0,62.0,3510.458756252848
20170104,5255.25,220.0,1156155.0,4.0,310401.0,31040101.0,901.0,3510.458756252848
20170104,3876.12,160.0,620620.0,1.0,110001.0,11000104.0,429.0,3510.458756252848
20170104,4195.8,75.0,314685.0,1.0,230003.0,23000301.0,403.0,3510.458756252848
20170104,5994.0,20.0,120120.0,1.0,230001.0,23000104.0,905.0,3510.458756252848
20170104,7062.93,75.0,529470.0,1.0,110001.0,11000103.0,560.0,3510.458756252848
20170104,8221.77,150.0,1233165.6,8.0,330101.0,33010102.0,540.0,3510.458756252848
20170104,1038.96,330.0,343242.9,11.0,210001.0,21000102.0,680.0,3510.458756252848
20170104,5175.17,336.0,1739738.0,4.0,250001.0,25000101.0,520.0,3510.458756252848
20170104,6766.76,81.0,547747.2,2.0,210009.0,21000902.0,714.0,3510.458756252848
20170104,2237.76,741.0,1656342.0,6.0,110001.0,11000103.0,689.0,3510.458756252848
20170104,2557.44,172.0,439160.4,4.0,240004.0,24000403.0,506.0,3510.458756252848
20170104,4934.93,328.0,1616751.63,11.0,330101.0,33010101.0,138.0,3510.458756252848
20170104,1838.16,90.0,165734.1,6.0,210009.0,21000901.0,902.0,3510.458756252848
20170104,2692.69,2140.0,5757237.0,10.0,110001.0,11000103.0,618.0,3510.458756252848
20170104,1908.09,55.0,104895.0,3.0,310901.0,31090101.0,901.0,3510.458756252848
20170104,5215.21,280.0,1461460.0,7.0,110008.0,11000801.0,506.0,3510.458756252848
20170104,9990.0,180.0,1798200.0,1.0,110001.0,11000102.0,469.0,3510.458756252848
20170104,2437.56,106.0,258541.2,4.0,210001.0,21000102.0,626.0,3510.458756252848
20170104,2717.28,32.0,87087.0,2.0,340101.0,34010102.0,901.0,3510.458756252848
20170104,5415.41,404.0,2182015.8,3.0,240001.0,24000102.0,520.0,3510.458756252848
20170104,3403.4,120.0,407592.0,1.0,240004.0,24000402.0,520.0,3510.458756252848
20170104,2347.65,749.0,1757241.0,5.0,110001.0,11000104.0,689.0,3510.458756252848
20170104,5755.75,320.0,1841840.0,15.0,230003.0,23000302.0,906.0,3510.458756252848
20170104,2632.63,262.0,689310.0,2.0,110001.0,11000102.0,626.0,3510.458756252848
20170104,4294.29,7.0,29970.0,1.0,330201.0,33020101.0,901.0,3510.458756252848
20170104,2502.5,12.0,30030.0,1.0,230001.0,23000102.0,905.0,3510.458756252848
20170104,7007.0,44.0,308374.066,3.0,210009.0,21000902.0,901.0,3510.458756252848
20170104,6196.19,80.0,494505.0,4.0,310901.0,31090101.0,445.0,3510.458756252848
20170104,7012.98,374.0,2622375.0,2.0,110001.0,11000103.0,138.0,3510.458756252848
20170104,1371.37,210.0,288288.0,2.0,110001.0,11000103.0,626.0,3510.458756252848
20170104,4834.83,10.0,48251.7,2.0,310401.0,31040101.0,901.0,3510.458756252848
20170104,1961.96,1146.0,2245752.0,8.0,110001.0,11000104.0,619.0,3510.458756252848
20170104,4615.38,6100.0,28230302.1,17.0,110001.0,11000104.0,520.0,3510.458756252848
20170104,5314.68,388.0,2066664.6,4.0,240001.0,24000102.0,506.0,3510.458756252848
20170104,6606.6,36.0,237186.576,3.0,210009.0,21000902.0,901.0,3510.458756252848
20170104,6183.81,379.0,2348586.24,23.0,311201.0,31120101.0,138.0,3510.458756252848
20170104,8681.31,187.0,1623375.0,1.0,110001.0,11000104.0,467.0,3510.458756252848
20170104,5005.0,180.0,900900.0,11.0,310401.0,31040105.0,561.0,3510.458756252848
20170104,4275.72,75.0,320679.0,2.0,380201.0,38020101.0,619.0,3510.458756252848
20170104,1301.3,75.0,97597.5,1.0,210009.0,21000902.0,680.0,3510.458756252848
20170104,8028.02,28.0,224314.461,3.0,350101.0,35010101.0,138.0,3510.458756252848
20170104,6926.92,20.0,138588.45,3.0,330201.0,33020101.0,138.0,3510.458756252848
20170104,499.5,80.0,39960.0,1.0,311201.0,31120106.0,471.0,3510.458756252848
20170104,6893.1,40.0,275724.0,4.0,230003.0,23000302.0,540.0,3510.458756252848
20170104,2567.43,412.0,1061060.0,2.0,110001.0,11000104.0,560.0,3510.458756252848
20170104,3586.41,280.0,1002996.0,5.0,230003.0,23000301.0,540.0,3510.458756252848
20170104,3526.47,150.0,530530.0,5.0,360301.0,36030101.0,540.0,3510.458756252848
20170104,11988.0,12.0,143856.0,1.0,370101.0,37010103.0,770.0,3510.458756252848
20170104,7607.6,40.0,303895.8,7.0,380201.0,38020102.0,100.0,3510.458756252848
20170104,1598.4,80.0,128128.0,1.0,230001.0,23000104.0,472.0,3510.458756252848
20170104,1098.9,350.0,385385.0,2.0,380303.0,38030302.0,641.0,3510.458756252848
20170104,4254.25,12.0,50949.0,1.0,230003.0,23000302.0,905.0,3510.458756252848
20170104,12407.58,41.0,508710.78,8.0,380201.0,38020101.0,907.0,3510.458756252848
20170104,2497.5,12.0,30030.0,1.0,311201.0,31120106.0,471.0,3510.458756252848
20170104,11011.0,136.0,1497496.0,2.0,220001.0,22000101.0,635.0,3510.458756252848
20170104,3403.4,45.0,153153.0,3.0,380303.0,38030301.0,645.0,3510.458756252848
20170104,5445.44,2908.0,15790993.2,9.0,110001.0,11000103.0,520.0,3510.458756252848
20170104,10699.29,120.0,1286885.6,5.0,210001.0,21000103.0,627.0,3510.458756252848
20170104,509.49,60.0,30630.6,2.0,210001.0,21000102.0,600.0,3510.458756252848
20170104,2997.0,25.0,75125.05,1.0,380201.0,38020101.0,138.0,3510.458756252848
20170104,130.13,30.0,3996.0,1.0,350301.0,35030102.0,570.0,3510.458756252848
20170104,2902.9,120.0,347652.0,4.0,250003.0,25000302.0,902.0,3510.458756252848
20170104,3416.58,644.0,2200797.0,3.0,110001.0,11000105.0,526.0,3510.458756252848
20170104,1101.1,190.0,209790.0,3.0,230001.0,23000104.0,343.0,3510.458756252848
20170104,2047.95,20.0,41041.0,1.0,240001.0,24000101.0,506.0,3510.458756252848
20170104,11438.55,40.0,458458.0,2.0,210009.0,21000903.0,714.0,3510.458756252848
20170104,2432.43,203.0,492507.0,3.0,220001.0,22000106.0,621.0,3510.458756252848
20170104,8008.0,40.0,320320.0,1.0,220001.0,22000105.0,627.0,3510.458756252848
20170104,1638.36,750.0,1234233.0,5.0,240004.0,24000401.0,560.0,3510.458756252848
20170104,1388.61,450.0,626125.5,4.0,210009.0,21000903.0,689.0,3510.458756252848
20170104,8008.0,50.0,400400.0,1.0,220001.0,22000105.0,719.0,3510.458756252848
20170104,1438.56,150.0,216216.0,1.0,210001.0,21000101.0,619.0,3510.458756252848
20170104,4024.02,72.0,288910.8,2.0,240004.0,24000401.0,506.0,3510.458756252848
20170104,2302.3,184.0,423623.2,2.0,240001.0,24000101.0,906.0,3510.458756252848
20170104,1848.15,8.0,14785.2,1.0,240001.0,24000101.0,500.0,3510.458756252848
20170104,9949.94,80.0,794804.4,4.0,210001.0,21000101.0,627.0,3510.458756252848
20170104,3353.35,209.0,700700.0,7.0,311201.0,31120106.0,560.0,3510.458756252848
20170104,3233.23,13.0,41958.0,1.0,320201.0,32020102.0,138.0,3510.458756252848
20170104,10510.5,148.0,1552446.0,2.0,220001.0,22000105.0,714.0,3510.458756252848
20170104,1441.44,120.0,173173.0,2.0,360301.0,36030102.0,906.0,3510.458756252848
20170104,11011.0,90.0,989010.0,1.0,110001.0,11000101.0,714.0,3510.458756252848
20170104,2617.38,3440.0,9007999.0,13.0,110001.0,11000104.0,618.0,3510.458756252848
20170104,1601.6,210.0,335664.0,7.0,210001.0,21000102.0,621.0,3510.458756252848
20170104,5005.0,240.0,1198800.0,10.0,310401.0,31040101.0,520.0,3510.458756252848
20170104,380.38,1200.0,449550.0,1.0,240001.0,24000103.0,506.0,3510.458756252848
20170104,4845.15,2152.0,10428461.1,14.0,110001.0,11000103.0,506.0,3510.458756252848
20170104,6266.26,50.0,313313.0,3.0,320301.0,32030101.0,138.0,3510.458756252848
20170104,1848.15,1176.0,2176174.0,9.0,110001.0,11000105.0,619.0,3510.458756252848
20170104,2367.63,3240.0,7684308.0,13.0,110001.0,11000105.0,618.0,3510.458756252848
20170104,7152.84,40.0,286486.2,3.0,250003.0,25000301.0,520.0,3510.458756252848
20170104,1998.0,12.0,23976.0,1.0,230003.0,23000302.0,906.0,3510.458756252848
20170104,6006.0,120.0,719280.0,1.0,230001.0,23000102.0,520.0,3510.458756252848
20170104,6913.08,12.0,82917.0,2.0,380101.0,38010101.0,471.0,3510.458756252848
20170104,5505.5,160.0,879120.0,5.0,250003.0,25000302.0,506.0,3510.458756252848
20170104,5564.43,120.0,668211.12,8.0,330101.0,33010101.0,138.0,3510.458756252848
20170104,6133.86,56.0,344344.0,4.0,330201.0,33020101.0,901.0,3510.458756252848
20170104,1181.18,90.0,106306.2,1.0,210009.0,21000903.0,612.0,3510.458756252848
20170104,1708.29,560.0,959358.4,7.0,210009.0,21000903.0,619.0,3510.458756252848
20170104,6336.33,486.0,3075041.88,19.0,240004.0,24000401.0,138.0,3510.458756252848
20170104,3573.57,539.0,1923075.0,1.0,220001.0,22000106.0,702.0,3510.458756252848
20170104,1321.32,150.0,198198.0,1.0,210001.0,21000101.0,689.0,3510.458756252848
20170104,4745.25,200.0,949050.0,12.0,310401.0,31040105.0,506.0,3510.458756252848
20170104,1498.5,160.0,239760.0,3.0,230003.0,23000301.0,404.0,3510.458756252848
20170105,3496.5,80.0,280280.0,2.0,360301.0,36030101.0,540.0,3965.2277085498345
20170105,6906.9,30.0,207207.0,2.0,230001.0,23000101.0,314.0,3965.2277085498345
20170105,2882.88,50.0,143856.0,4.0,380101.0,38010101.0,641.0,3965.2277085498345
20170105,1761.76,195.0,343456.2,3.0,210009.0,21000902.0,600.0,3965.2277085498345
20170105,4624.62,200.0,924075.0,10.0,310101.0,31010101.0,506.0,3965.2277085498345
20170105,5255.25,240.0,1258740.0,6.0,230001.0,23000101.0,520.0,3965.2277085498345
20170105,5914.08,360.0,2132130.0,10.0,311201.0,31120106.0,520.0,3965.2277085498345
20170105,1718.28,4510.0,7744248.0,13.0,240001.0,24000103.0,561.0,3965.2277085498345
20170105,4615.38,120.0,555555.0,1.0,311201.0,31120103.0,345.0,3965.2277085498345
20170105,4794.79,516.0,2472470.0,6.0,240001.0,24000102.0,506.0,3965.2277085498345
20170105,6136.13,90.0,551448.0,3.0,250003.0,25000301.0,560.0,3965.2277085498345
20170105,2502.5,4.0,10010.0,1.0,230001.0,23000101.0,403.0,3965.2277085498345
20170105,3613.61,360.0,1298700.0,7.0,230003.0,23000301.0,540.0,3965.2277085498345
20170105,7422.57,85.0,630868.5,2.0,210009.0,21000902.0,714.0,3965.2277085498345
20170105,6476.47,92.0,596045.45,12.0,330101.0,33010102.0,138.0,3965.2277085498345
20170105,2997.0,150.0,449550.0,6.0,380201.0,38020102.0,680.0,3965.2277085498345
20170105,7007.0,20.0,139860.0,1.0,220001.0,22000104.0,719.0,3965.2277085498345
20170105,2397.6,60.0,144144.0,1.0,210001.0,21000103.0,907.0,3965.2277085498345
20170105,669.33,2840.0,1898100.0,2.0,210001.0,21000103.0,626.0,3965.2277085498345
20170105,5935.93,88.0,521478.0,6.0,320301.0,32030101.0,138.0,3965.2277085498345
20170105,6993.0,8.0,55944.0,2.0,380101.0,38010101.0,471.0,3965.2277085498345
20170105,1581.58,114.0,179820.0,7.0,210009.0,21000901.0,902.0,3965.2277085498345
20170105,4995.0,32.0,159840.0,1.0,210001.0,21000102.0,138.0,3965.2277085498345
20170105,1501.5,400.0,600600.0,1.0,240001.0,24000103.0,520.0,3965.2277085498345
20170105,2057.94,75.0,154654.5,1.0,210009.0,21000902.0,626.0,3965.2277085498345
20170105,709.29,68.0,48348.3,2.0,320201.0,32020102.0,138.0,3965.2277085498345
20170105,5104.89,75.0,382582.035,5.0,330101.0,33010101.0,138.0,3965.2277085498345
20170105,2197.8,45.0,99099.0,3.0,380303.0,38030301.0,645.0,3965.2277085498345
20170105,5534.46,420.0,2326824.5,4.0,250001.0,25000101.0,520.0,3965.2277085498345
20170105,1131.13,280.0,317216.9,4.0,210009.0,21000903.0,612.0,3965.2277085498345
20170105,9079.07,120.0,1089888.8,4.0,210001.0,21000101.0,627.0,3965.2277085498345
20170105,5324.67,800.0,4258567.17,6.0,250001.0,25000101.0,138.0,3965.2277085498345
20170105,2597.4,75.0,195195.0,5.0,380303.0,38030301.0,650.0,3965.2277085498345
20170105,5755.75,160.0,920920.0,5.0,250003.0,25000302.0,506.0,3965.2277085498345
20170105,6993.0,40.0,279720.0,1.0,210001.0,21000102.0,138.0,3965.2277085498345
20170105,2117.88,24.0,51051.0,2.0,240001.0,24000101.0,506.0,3965.2277085498345
20170105,5814.18,1120.0,6526520.0,2.0,110001.0,11000102.0,520.0,3965.2277085498345
20170105,5115.11,5372.0,27441531.0,17.0,110001.0,11000104.0,520.0,3965.2277085498345
20170105,6033.96,212.0,1282050.77,9.0,330101.0,33010101.0,138.0,3965.2277085498345
20170105,2337.66,2.0,4675.32,1.0,320101.0,32010102.0,138.0,3965.2277085498345
20170105,5534.46,280.0,1548450.0,3.0,110008.0,11000802.0,506.0,3965.2277085498345
20170105,4884.88,204.0,995573.43,4.0,350301.0,35030101.0,138.0,3965.2277085498345
20170105,20509.47,5.0,102752.65,1.0,380201.0,38020101.0,138.0,3965.2277085498345
20170105,12432.42,37.0,459080.46,6.0,380201.0,38020101.0,907.0,3965.2277085498345
20170105,1281.28,300.0,383616.0,1.0,210001.0,21000101.0,619.0,3965.2277085498345
20170105,999.0,100.0,99900.0,1.0,210001.0,21000102.0,668.0,3965.2277085498345
20170105,5384.61,508.0,2734762.5,4.0,240001.0,24000102.0,520.0,3965.2277085498345
20170105,4815.18,120.0,578978.4,2.0,250003.0,25000301.0,902.0,3965.2277085498345
20170105,999.0,320.0,319680.0,1.0,210001.0,21000103.0,902.0,3965.2277085498345
20170105,1178.82,210.0,247247.0,3.0,230001.0,23000104.0,343.0,3965.2277085498345
20170105,6793.2,28.0,190269.54,4.0,330201.0,33020102.0,901.0,3965.2277085498345
20170105,3776.22,60.0,226273.5,5.0,320301.0,32030101.0,138.0,3965.2277085498345
20170105,379.62,1200.0,450450.0,1.0,240001.0,24000103.0,506.0,3965.2277085498345
20170105,6256.25,40.0,250250.0,2.0,230003.0,23000301.0,503.0,3965.2277085498345
20170105,12082.07,584.0,7057050.0,8.0,220001.0,22000101.0,714.0,3965.2277085498345
20170105,5524.47,182.0,1005993.0,5.0,250003.0,25000302.0,901.0,3965.2277085498345
20170105,1341.34,390.0,522676.8,4.0,210009.0,21000903.0,689.0,3965.2277085498345
20170105,6163.83,16.0,98753.655,2.0,210009.0,21000903.0,138.0,3965.2277085498345
20170105,6753.24,24.0,161993.844,4.0,350101.0,35010101.0,138.0,3965.2277085498345
20170105,3643.64,212.0,770928.3,2.0,250001.0,25000101.0,345.0,3965.2277085498345
20170105,2872.87,300.0,860860.0,2.0,110001.0,11000104.0,560.0,3965.2277085498345
20170105,1808.19,711.0,1285713.0,6.0,110001.0,11000103.0,619.0,3965.2277085498345
20170105,3953.95,80.0,315684.0,1.0,110001.0,11000103.0,618.0,3965.2277085498345
20170105,4184.18,580.0,2422575.0,3.0,110001.0,11000105.0,526.0,3965.2277085498345
20170105,2337.66,90.0,211261.05,6.0,310401.0,31040101.0,901.0,3965.2277085498345
20170105,7862.13,150.0,1181180.0,1.0,110001.0,11000103.0,138.0,3965.2277085498345
20170105,3093.09,450.0,1393392.0,3.0,110001.0,11000102.0,626.0,3965.2277085498345
20170105,810.81,150.0,121378.5,2.0,210009.0,21000903.0,621.0,3965.2277085498345
20170105,11798.19,148.0,1749748.0,5.0,110001.0,11000102.0,627.0,3965.2277085498345
20170105,1021.02,180.0,183783.6,1.0,210001.0,21000101.0,689.0,3965.2277085498345
20170105,14525.46,8.0,116476.36,2.0,380303.0,38030302.0,711.0,3965.2277085498345
20170105,6033.96,80.0,483983.5,4.0,310901.0,31090101.0,425.0,3965.2277085498345
20170105,3953.95,2780.0,10963026.0,13.0,110001.0,11000104.0,618.0,3965.2277085498345
20170105,1608.39,210.0,338438.1,7.0,210001.0,21000102.0,621.0,3965.2277085498345
20170105,1411.41,900.0,1273272.0,8.0,350101.0,35010102.0,561.0,3965.2277085498345
20170105,5505.5,4.0,22042.02,1.0,380303.0,38030302.0,901.0,3965.2277085498345
20170105,1618.38,830.0,1346951.7,11.0,210009.0,21000903.0,619.0,3965.2277085498345
20170105,5194.8,280.0,1456455.0,7.0,110008.0,11000801.0,506.0,3965.2277085498345
20170105,6583.41,291.0,1916881.2,17.0,311201.0,31120101.0,138.0,3965.2277085498345
20170105,349.65,76.0,26573.4,2.0,311201.0,31120101.0,472.0,3965.2277085498345
20170105,2037.96,128.0,261338.4,2.0,250001.0,25000102.0,906.0,3965.2277085498345
20170105,5065.06,2220.0,11232256.5,12.0,110001.0,11000105.0,506.0,3965.2277085498345
20170105,10989.0,100.0,1101100.0,1.0,110001.0,11000101.0,714.0,3965.2277085498345
20170105,2077.92,28.0,58041.9,1.0,240001.0,24000101.0,500.0,3965.2277085498345
20170105,2447.55,200.0,490490.0,3.0,230001.0,23000102.0,905.0,3965.2277085498345
