datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,1028.97,584.0,604604.0,2.0,220001.0,22000106.0,906 ,441.37010392417335
20170104,1028.97,322.0,332667.0,3.0,230003.0,23000303.0,520 ,441.37010392417335
20170104,319.68,10050.0,3169267.56,24.0,230001.0,23000103.0,536 ,441.37010392417335
20170104,5435.43,542.0,2941555.5,6.0,220001.0,22000101.0,718 ,441.37010392417335
20170104,690.69,272.0,187187.0,1.0,230001.0,23000104.0,343 ,441.37010392417335
20170104,819.18,4504.0,3679017.3,13.0,240001.0,24000103.0,536 ,441.37010392417335
20170104,879.12,960.0,843843.0,3.0,210009.0,21000901.0,539 ,441.37010392417335
20170104,229.77,183.0,42357.6,3.0,371501.0,37150102.0,730 ,441.37010392417335
20170104,1121.12,8.0,9009.0,1.0,230001.0,23000102.0,905 ,441.37010392417335
20170104,889.11,1763.0,1571666.76,5.0,210009.0,21000901.0,950 ,441.37010392417335
20170104,759.24,1545.0,1171627.2,5.0,210009.0,21000903.0,906 ,441.37010392417335
20170104,219.78,10550.0,2286183.9,4.0,230001.0,23000102.0,534 ,441.37010392417335
20170104,379.62,9900.0,3727269.0,2.0,110001.0,11000101.0,232 ,441.37010392417335
20170104,6683.31,127.0,850850.0,13.0,340101.0,34010102.0,901 ,441.37010392417335
20170104,360.36,280.0,100100.0,2.0,240004.0,24000402.0,536 ,441.37010392417335
20170104,1018.98,896.0,919318.4,3.0,250003.0,25000302.0,305 ,441.37010392417335
20170104,1228.77,62.0,75924.0,2.0,230003.0,23000301.0,403 ,441.37010392417335
20170104,340.34,19500.0,6722716.0,10.0,230003.0,23000301.0,536 ,441.37010392417335
20170104,999.0,20.0,19980.0,1.0,330201.0,33020102.0,901 ,441.37010392417335
20170104,430.43,70.0,30030.0,1.0,220001.0,22000103.0,702 ,441.37010392417335
20170104,1388.61,10.0,13886.1,1.0,320101.0,32010102.0,138 ,441.37010392417335
20170104,689.31,168.0,115615.5,1.0,240004.0,24000402.0,539 ,441.37010392417335
20170104,1121.12,200.0,224475.3,5.0,320201.0,32020102.0,138 ,441.37010392417335
20170104,1638.36,868.0,1421577.0,7.0,380101.0,38010102.0,641 ,441.37010392417335
20170104,159.84,200.0,31868.1,2.0,240004.0,24000401.0,520 ,441.37010392417335
20170104,1611.61,168.0,270830.56,4.0,240004.0,24000401.0,138 ,441.37010392417335
20170104,4784.78,86.0,411310.9,4.0,110001.0,11000103.0,764 ,441.37010392417335
20170104,2902.9,460.0,1332666.0,2.0,240004.0,24000401.0,536 ,441.37010392417335
20170104,540.54,8000.0,4315680.0,8.0,310101.0,31010101.0,697 ,441.37010392417335
20170104,1701.7,120.0,203346.45,2.0,210001.0,21000101.0,138 ,441.37010392417335
20170104,319.68,4800.0,1523475.0,3.0,210001.0,21000101.0,617 ,441.37010392417335
20170104,300.3,10150.0,2999496.5,12.0,230001.0,23000104.0,536 ,441.37010392417335
20170104,399.6,620.0,248248.0,1.0,380303.0,38030301.0,645 ,441.37010392417335
20170104,6106.1,120.0,732732.0,2.0,110001.0,11000102.0,343 ,441.37010392417335
20170104,1371.37,1184.0,1617980.4,5.0,210001.0,21000101.0,617 ,441.37010392417335
20170104,299.7,980.0,293706.0,1.0,240001.0,24000101.0,565 ,441.37010392417335
20170104,1238.76,120.0,148851.0,5.0,210009.0,21000903.0,645 ,441.37010392417335
20170104,700.7,360.0,251751.5,2.0,310101.0,31010103.0,440 ,441.37010392417335
20170104,650.65,168.0,109309.2,1.0,110001.0,11000102.0,356 ,441.37010392417335
20170104,5924.07,154.0,912087.0,4.0,380201.0,38020101.0,701 ,441.37010392417335
20170104,1541.54,488.0,753602.85,15.0,320201.0,32020102.0,138 ,441.37010392417335
20170104,5785.78,160.0,924924.0,2.0,210001.0,21000103.0,678 ,441.37010392417335
20170104,399.6,4500.0,1811810.0,3.0,210001.0,21000102.0,635 ,441.37010392417335
20170104,1011.01,464.0,468531.0,4.0,330101.0,33010101.0,365 ,441.37010392417335
20170104,69.93,130.0,9090.9,1.0,240001.0,24000101.0,500 ,441.37010392417335
20170104,320.32,10000.0,3246750.0,8.0,230003.0,23000302.0,906 ,441.37010392417335
20170104,79.92,156.0,12987.0,1.0,240004.0,24000402.0,536 ,441.37010392417335
20170104,849.15,320.0,271728.0,1.0,240001.0,24000103.0,519 ,441.37010392417335
20170104,4685.31,240.0,1123875.0,4.0,210001.0,21000101.0,678 ,441.37010392417335
20170104,1498.5,368.0,552552.0,1.0,220001.0,22000104.0,906 ,441.37010392417335
20170104,4934.93,30.0,147852.0,3.0,320301.0,32030101.0,138 ,441.37010392417335
20170104,760.76,230.0,175324.5,4.0,350301.0,35030101.0,570 ,441.37010392417335
20170104,359.64,12180.0,4375484.136,8.0,311201.0,31120103.0,471 ,441.37010392417335
20170104,839.16,4040.0,3398395.0,7.0,110001.0,11000106.0,579 ,441.37010392417335
20170104,1401.4,520.0,730730.0,2.0,380201.0,38020102.0,764 ,441.37010392417335
20170104,860.86,2688.0,2308506.2,11.0,240004.0,24000402.0,536 ,441.37010392417335
20170104,1998.0,10.0,20020.0,1.0,350101.0,35010101.0,560 ,441.37010392417335
20170104,579.42,680.0,394794.4,2.0,360301.0,36030102.0,536 ,441.37010392417335
20170104,3776.22,360.0,1363362.0,14.0,110001.0,11000105.0,627 ,441.37010392417335
20170104,250.25,52.0,12987.0,1.0,230001.0,23000104.0,905 ,441.37010392417335
20170104,1551.55,312.0,484285.23,8.0,210009.0,21000901.0,910 ,441.37010392417335
20170104,4965.03,156.0,776575.8,3.0,210001.0,21000101.0,701 ,441.37010392417335
20170104,599.4,5000.0,2997000.0,1.0,210001.0,21000103.0,232 ,441.37010392417335
20170104,759.24,700.0,536035.5,2.0,320201.0,32020101.0,390 ,441.37010392417335
20170104,5014.98,160.0,802396.8,5.0,110001.0,11000103.0,740 ,441.37010392417335
20170104,200.2,390.0,76823.1,3.0,240001.0,24000102.0,536 ,441.37010392417335
20170104,809.19,235.0,191208.6,2.0,350101.0,35010101.0,560 ,441.37010392417335
20170104,560.56,3240.0,1824322.5,1.0,110001.0,11000106.0,520 ,441.37010392417335
20170104,380.38,360.0,136063.8,3.0,210009.0,21000901.0,902 ,441.37010392417335
20170104,1928.07,40.0,77187.11,1.0,350301.0,35030101.0,138 ,441.37010392417335
20170104,780.78,480.0,376423.2,1.0,210009.0,21000901.0,906 ,441.37010392417335
20170104,1008.99,920.0,924674.4,4.0,310101.0,31010103.0,441 ,441.37010392417335
20170104,349.65,22310.0,7747245.0,24.0,250001.0,25000102.0,536 ,441.37010392417335
20170104,429.57,14820.0,6325819.5,15.0,250001.0,25000101.0,536 ,441.37010392417335
20170104,1378.62,80.0,109890.0,1.0,220001.0,22000104.0,910 ,441.37010392417335
20170104,4345.65,1725.0,7493798.7,30.0,110001.0,11000104.0,740 ,441.37010392417335
20170104,409.59,156.0,64335.6,2.0,380201.0,38020101.0,680 ,441.37010392417335
20170104,1031.03,1392.0,1435662.9,9.0,310901.0,31090101.0,903 ,441.37010392417335
20170104,1701.7,28.0,47759.712,1.0,330201.0,33020101.0,138 ,441.37010392417335
20170104,160.16,780.0,128271.6,2.0,240004.0,24000403.0,535 ,441.37010392417335
20170104,259.74,5370.0,1407005.6,3.0,240001.0,24000102.0,534 ,441.37010392417335
20170104,150.15,540.0,79579.5,2.0,240004.0,24000402.0,539 ,441.37010392417335
20170104,4254.25,280.0,1188810.0,3.0,220001.0,22000101.0,678 ,441.37010392417335
20170104,300.3,600.0,179820.0,1.0,350101.0,35010101.0,565 ,441.37010392417335
20170104,1191.19,464.0,550449.0,1.0,240004.0,24000402.0,138 ,441.37010392417335
20170104,459.54,480.0,222222.0,2.0,310401.0,31040105.0,534 ,441.37010392417335
20170104,6823.17,63.0,430069.5,3.0,380201.0,38020101.0,907 ,441.37010392417335
20170104,390.39,19500.0,7521271.2,4.0,110001.0,11000105.0,536 ,441.37010392417335
20170104,4095.9,172.0,706706.0,4.0,110001.0,11000104.0,764 ,441.37010392417335
20170104,949.05,448.0,426025.6,1.0,240004.0,24000403.0,585 ,441.37010392417335
20170104,600.6,4288.0,2546950.5,12.0,240001.0,24000101.0,536 ,441.37010392417335
20170104,360.36,3166.0,1124274.6,8.0,240004.0,24000401.0,502 ,441.37010392417335
20170104,999.0,300.0,299700.0,1.0,210001.0,21000102.0,138 ,441.37010392417335
20170104,379.62,104.0,39039.0,1.0,350301.0,35030102.0,570 ,441.37010392417335
20170104,1678.32,56.0,94094.0,2.0,220001.0,22000105.0,763 ,441.37010392417335
20170104,4345.65,120.0,521478.0,3.0,210001.0,21000102.0,700 ,441.37010392417335
20170104,170.17,140.0,23823.8,1.0,240004.0,24000403.0,536 ,441.37010392417335
20170104,619.38,440.0,275275.0,2.0,230001.0,23000103.0,411 ,441.37010392417335
20170104,519.48,1187.0,620920.3,3.0,210009.0,21000901.0,500 ,441.37010392417335
20170104,1591.59,40.0,63763.7,1.0,320101.0,32010102.0,901 ,441.37010392417335
20170104,949.05,1200.0,1143855.0,11.0,310901.0,31090101.0,536 ,441.37010392417335
20170104,459.54,1500.0,682317.0,2.0,320301.0,32030101.0,138 ,441.37010392417335
20170104,599.4,300.0,180180.0,1.0,210001.0,21000102.0,668 ,441.37010392417335
20170104,499.5,100.0,49950.0,1.0,210001.0,21000102.0,621 ,441.37010392417335
20170104,489.51,2980.0,1451750.3,3.0,250003.0,25000302.0,904 ,441.37010392417335
20170104,730.73,763.0,557957.4,5.0,350101.0,35010102.0,561 ,441.37010392417335
20170104,4265.73,524.0,2239637.4,10.0,110001.0,11000104.0,678 ,441.37010392417335
20170104,499.5,60.0,29970.0,1.0,360301.0,36030101.0,590 ,441.37010392417335
20170104,359.64,9500.0,3371824.8,10.0,250003.0,25000301.0,536 ,441.37010392417335
20170104,530.53,192.0,102102.0,2.0,240004.0,24000401.0,906 ,441.37010392417335
20170104,1251.25,1200.0,1498500.0,3.0,110008.0,11000801.0,539 ,441.37010392417335
20170104,3536.46,22.0,77922.0,3.0,380101.0,38010102.0,630 ,441.37010392417335
20170104,829.17,560.0,462962.5,3.0,310901.0,31090101.0,445 ,441.37010392417335
20170104,540.54,1452.0,784283.5,3.0,240004.0,24000401.0,536 ,441.37010392417335
20170104,359.64,1760.0,631430.8,6.0,210001.0,21000102.0,600 ,441.37010392417335
20170104,4544.54,472.0,2143141.0,6.0,220001.0,22000101.0,903 ,441.37010392417335
20170104,2937.06,226.0,664563.9,15.0,210009.0,21000903.0,612 ,441.37010392417335
20170104,670.67,1200.0,800800.0,5.0,230001.0,23000103.0,536 ,441.37010392417335
20170104,700.7,432.0,300199.5,3.0,230001.0,23000103.0,340 ,441.37010392417335
20170104,220.22,12360.0,2770868.1,9.0,240001.0,24000103.0,534 ,441.37010392417335
20170104,1031.03,2190.0,2249748.0,15.0,210009.0,21000903.0,232 ,441.37010392417335
20170104,409.59,1970.0,807791.4,5.0,220001.0,22000103.0,539 ,441.37010392417335
20170104,280.28,48384.0,13429586.17,18.0,110008.0,11000801.0,536 ,441.37010392417335
20170104,460.46,9860.0,4558337.1,4.0,240001.0,24000103.0,232 ,441.37010392417335
20170104,1288.71,248.0,318980.7,1.0,240004.0,24000401.0,537 ,441.37010392417335
20170104,240.24,3900.0,941058.0,2.0,240001.0,24000101.0,534 ,441.37010392417335
20170104,349.65,9050.0,3160716.12,10.0,230003.0,23000303.0,536 ,441.37010392417335
20170104,720.72,240.0,173173.0,2.0,230003.0,23000303.0,323 ,441.37010392417335
20170104,299.7,150.0,45045.0,1.0,350301.0,35030102.0,570 ,441.37010392417335
20170104,849.15,6552.0,5546248.2,44.0,240004.0,24000403.0,536 ,441.37010392417335
20170104,1581.58,80.0,126126.0,1.0,310401.0,31040101.0,901 ,441.37010392417335
20170104,1701.7,40.0,67981.95,1.0,330101.0,33010101.0,138 ,441.37010392417335
20170104,1378.62,385.0,530434.035,7.0,380201.0,38020101.0,138 ,441.37010392417335
20170104,119.88,2000.0,249750.0,2.0,320201.0,32020101.0,390 ,441.37010392417335
20170104,299.7,11940.0,3543053.4,6.0,110008.0,11000802.0,539 ,441.37010392417335
20170104,1568.43,74.0,116116.0,3.0,110001.0,11000102.0,469 ,441.37010392417335
20170104,5594.4,36.0,201704.503,7.0,330101.0,33010101.0,138 ,441.37010392417335
20170104,2057.94,24.0,49549.5,2.0,380303.0,38030301.0,100 ,441.37010392417335
20170104,420.42,1260.0,524475.0,2.0,380201.0,38020101.0,907 ,441.37010392417335
20170104,5924.07,204.0,1208390.4,4.0,210009.0,21000902.0,627 ,441.37010392417335
20170104,289.71,12000.0,3446550.0,4.0,110008.0,11000803.0,021 ,441.37010392417335
20170104,8441.55,4.0,33772.194,1.0,380101.0,38010102.0,138 ,441.37010392417335
20170104,7007.0,80.0,559240.2,3.0,380201.0,38020102.0,712 ,441.37010392417335
20170104,730.73,548.0,401098.5,5.0,240004.0,24000401.0,502 ,441.37010392417335
20170104,520.52,840.0,434934.5,2.0,240004.0,24000401.0,534 ,441.37010392417335
20170104,380.38,10000.0,3768228.0,2.0,110001.0,11000101.0,536 ,441.37010392417335
20170104,679.32,180.0,122877.0,3.0,340101.0,34010102.0,330 ,441.37010392417335
20170104,370.37,10500.0,3913302.78,9.0,311201.0,31120106.0,539 ,441.37010392417335
20170104,749.25,20.0,14994.98,1.0,330201.0,33020102.0,901 ,441.37010392417335
20170104,729.27,2400.0,1744254.0,8.0,250003.0,25000301.0,536 ,441.37010392417335
20170104,289.71,5222.0,1531149.62,7.0,370101.0,37010103.0,350 ,441.37010392417335
20170104,770.77,4144.0,3186810.0,7.0,110001.0,11000106.0,536 ,441.37010392417335
20170104,769.23,750.0,575575.0,1.0,110001.0,11000106.0,534 ,441.37010392417335
20170104,650.65,150.0,97402.5,1.0,380303.0,38030301.0,645 ,441.37010392417335
20170104,219.78,1200.0,264735.0,2.0,340101.0,34010102.0,340 ,441.37010392417335
20170104,1798.2,230.0,414414.0,2.0,350101.0,35010101.0,565 ,441.37010392417335
20170104,199.8,7392.0,1490088.6,6.0,340101.0,34010102.0,330 ,441.37010392417335
20170104,529.47,400.0,211211.0,1.0,350402.0,35040201.0,906 ,441.37010392417335
20170104,479.52,890.0,431831.4,6.0,350101.0,35010101.0,561 ,441.37010392417335
20170104,5444.55,144.0,785785.0,2.0,220001.0,22000101.0,712 ,441.37010392417335
20170104,300.3,12000.0,3591588.0,6.0,110008.0,11000802.0,536 ,441.37010392417335
20170104,820.82,4028.0,3292188.9,21.0,240001.0,24000101.0,539 ,441.37010392417335
20170104,4084.08,4.0,16356.34,1.0,320101.0,32010102.0,901 ,441.37010392417335
20170104,540.54,100.0,53553.5,1.0,330201.0,33020102.0,901 ,441.37010392417335
20170104,209.79,3680.0,770229.0,15.0,240004.0,24000403.0,536 ,441.37010392417335
20170104,330.33,1200.0,391608.0,3.0,380101.0,38010101.0,641 ,441.37010392417335
20170104,8208.2,33.0,270329.4,1.0,110001.0,11000104.0,138 ,441.37010392417335
20170104,149.85,13608.0,2081916.0,4.0,110008.0,11000803.0,027 ,441.37010392417335
20170104,369.63,1317.0,490530.04,4.0,370101.0,37010103.0,364 ,441.37010392417335
20170104,5194.8,80.0,416636.22,4.0,310401.0,31040101.0,901 ,441.37010392417335
20170104,2172.17,287.0,622171.55,4.0,250003.0,25000302.0,901 ,441.37010392417335
20170104,599.4,147.0,88111.8,1.0,380201.0,38020102.0,680 ,441.37010392417335
20170104,309.69,2600.0,805805.0,4.0,380101.0,38010102.0,641 ,441.37010392417335
20170104,649.35,160.0,103896.0,1.0,350101.0,35010101.0,576 ,441.37010392417335
20170104,249.75,665.0,164335.5,6.0,350101.0,35010102.0,561 ,441.37010392417335
20170104,959.04,267.0,255755.5,2.0,380303.0,38030302.0,630 ,441.37010392417335
20170104,330.33,924.0,305305.0,3.0,370101.0,37010103.0,790 ,441.37010392417335
20170104,100.1,24.0,2397.6,1.0,370101.0,37010103.0,780 ,441.37010392417335
20170104,879.12,168.0,147951.9,2.0,340101.0,34010102.0,336 ,441.37010392417335
20170104,1271.27,3520.0,4484480.0,5.0,110001.0,11000106.0,539 ,441.37010392417335
20170104,1501.5,384.0,575424.0,2.0,380303.0,38030302.0,449 ,441.37010392417335
20170104,1458.54,80.0,116716.6,1.0,250003.0,25000301.0,232 ,441.37010392417335
20170104,1008.99,400.0,405405.0,3.0,310401.0,31040101.0,590 ,441.37010392417335
20170104,10010.0,6.0,60060.0,1.0,310401.0,31040101.0,437 ,441.37010392417335
20170104,319.68,20000.0,6433560.0,4.0,110001.0,11000106.0,534 ,441.37010392417335
20170104,7992.0,4.0,31968.0,2.0,220001.0,22000105.0,763 ,441.37010392417335
20170104,1031.03,1472.0,1511910.4,4.0,220001.0,22000105.0,903 ,441.37010392417335
20170104,330.33,1200.0,400400.0,1.0,210001.0,21000101.0,902 ,441.37010392417335
20170104,950.95,24.0,22822.8,1.0,310101.0,31010102.0,456 ,441.37010392417335
20170104,4295.7,26.0,111688.2,1.0,210001.0,21000102.0,600 ,441.37010392417335
20170104,1001.0,20.0,20020.0,1.0,230003.0,23000302.0,910 ,441.37010392417335
20170104,5434.56,328.0,1783514.7,7.0,210009.0,21000903.0,627 ,441.37010392417335
20170104,460.46,800.0,369630.0,3.0,230001.0,23000102.0,450 ,441.37010392417335
20170104,479.52,273.0,132167.7,2.0,380401.0,38040102.0,660 ,441.37010392417335
20170104,6056.05,24.0,145365.22,9.0,250003.0,25000301.0,740 ,441.37010392417335
20170104,1308.69,207.0,272272.0,5.0,380303.0,38030301.0,667 ,441.37010392417335
20170104,3183.18,40.0,126873.0,1.0,110001.0,11000102.0,320 ,441.37010392417335
20170104,150.15,1140.0,169369.2,3.0,350301.0,35030101.0,570 ,441.37010392417335
20170104,500.5,250.0,124875.0,1.0,320301.0,32030101.0,210 ,441.37010392417335
20170104,1478.52,872.0,1293205.5,3.0,210001.0,21000101.0,906 ,441.37010392417335
20170104,1058.94,400.0,424575.0,4.0,310401.0,31040101.0,451 ,441.37010392417335
20170104,360.36,10050.0,3580256.16,6.0,311201.0,31120103.0,252 ,441.37010392417335
20170104,210.21,3288.0,684215.1,3.0,240004.0,24000401.0,950 ,441.37010392417335
20170104,820.82,1000.0,824175.0,4.0,250003.0,25000301.0,539 ,441.37010392417335
20170104,1101.1,80.0,87512.4,2.0,110001.0,11000102.0,343 ,441.37010392417335
20170104,670.67,150.0,100100.0,1.0,110001.0,11000102.0,539 ,441.37010392417335
20170104,769.23,528.0,404495.1,3.0,320301.0,32030101.0,210 ,441.37010392417335
20170104,750.75,854.0,643535.82,7.0,250003.0,25000301.0,520 ,441.37010392417335
20170104,189.81,11172.0,2088586.5,3.0,240004.0,24000402.0,535 ,441.37010392417335
20170104,360.36,29000.0,10470460.0,6.0,110001.0,11000106.0,539 ,441.37010392417335
20170104,1198.8,3496.0,4211707.5,8.0,220001.0,22000104.0,539 ,441.37010392417335
20170104,300.3,19360.0,5697297.0,16.0,360301.0,36030101.0,232 ,441.37010392417335
20170104,6993.0,6.0,42042.0,1.0,380101.0,38010102.0,711 ,441.37010392417335
20170104,440.44,9520.0,4232463.3,7.0,310101.0,31010102.0,536 ,441.37010392417335
20170104,379.62,120.0,44955.0,1.0,240001.0,24000103.0,517 ,441.37010392417335
20170104,3903.9,240.0,936936.0,3.0,250001.0,25000101.0,536 ,441.37010392417335
20170104,290.29,330.0,94905.0,3.0,220001.0,22000104.0,539 ,441.37010392417335
20170104,810.81,2865.0,2323321.0,9.0,210009.0,21000903.0,612 ,441.37010392417335
20170104,620.62,216.0,135135.0,4.0,330201.0,33020101.0,901 ,441.37010392417335
20170104,6176.17,8.0,49377.328,2.0,210009.0,21000902.0,901 ,441.37010392417335
20170104,1581.58,920.0,1456741.8,1.0,110001.0,11000101.0,536 ,441.37010392417335
20170104,3896.1,178.0,693405.9,6.0,110001.0,11000103.0,627 ,441.37010392417335
20170104,1718.28,8.0,13741.245,1.0,350101.0,35010101.0,138 ,441.37010392417335
20170104,5695.69,31.0,176576.4,1.0,210009.0,21000903.0,695 ,441.37010392417335
20170104,1231.23,180.0,221778.0,3.0,240001.0,24000103.0,536 ,441.37010392417335
20170104,840.84,540.0,452151.7,4.0,340101.0,34010102.0,450 ,441.37010392417335
20170104,2257.74,128.0,289470.24,5.0,330101.0,33010102.0,138 ,441.37010392417335
20170104,1941.94,160.0,310990.68,1.0,250003.0,25000302.0,138 ,441.37010392417335
20170104,1558.44,280.0,437937.5,1.0,110008.0,11000801.0,456 ,441.37010392417335
20170104,179.82,7920.0,1441440.0,9.0,380201.0,38020102.0,755 ,441.37010392417335
20170104,2137.86,22.0,47047.0,2.0,330201.0,33020101.0,901 ,441.37010392417335
20170104,560.56,120.0,67432.5,1.0,210001.0,21000101.0,619 ,441.37010392417335
20170104,879.12,184.0,161161.0,1.0,240001.0,24000101.0,526 ,441.37010392417335
20170104,299.7,4000.0,1198800.0,1.0,210001.0,21000101.0,536 ,441.37010392417335
20170104,1601.6,8.0,12767.22,1.0,330201.0,33020101.0,138 ,441.37010392417335
20170104,4785.21,564.0,2706203.5,11.0,220001.0,22000101.0,716 ,441.37010392417335
20170104,469.53,660.0,309108.8,2.0,240001.0,24000101.0,536 ,441.37010392417335
20170104,990.99,392.0,388910.7,2.0,240004.0,24000403.0,520 ,441.37010392417335
20170104,860.86,820.0,702702.0,4.0,210009.0,21000902.0,700 ,441.37010392417335
20170104,1618.38,96.0,155844.0,1.0,330201.0,33020101.0,901 ,441.37010392417335
20170104,1101.1,240.0,264264.0,1.0,240004.0,24000401.0,950 ,441.37010392417335
20170104,1508.49,560.0,844844.0,2.0,380201.0,38020101.0,764 ,441.37010392417335
20170104,1601.6,684.0,1095334.24,29.0,320101.0,32010102.0,138 ,441.37010392417335
20170104,1541.54,96.0,147852.705,3.0,380303.0,38030302.0,901 ,441.37010392417335
20170104,879.12,32.0,28028.0,2.0,340101.0,34010102.0,901 ,441.37010392417335
20170104,480.48,1456.0,697302.0,3.0,240001.0,24000101.0,500 ,441.37010392417335
20170104,1021.02,400.0,407407.0,2.0,240001.0,24000101.0,534 ,441.37010392417335
20170104,399.6,9700.0,3834270.44,12.0,310901.0,31090101.0,901 ,441.37010392417335
20170104,2122.12,64.0,135875.74,5.0,320101.0,32010102.0,138 ,441.37010392417335
20170104,4125.87,75.0,309690.0,1.0,110001.0,11000102.0,717 ,441.37010392417335
20170104,1478.52,120.0,177177.0,1.0,210001.0,21000101.0,519 ,441.37010392417335
20170104,100550.45,91.0,9131659.2,37.0,110001.0,11000102.0,695 ,441.37010392417335
20170104,6443.55,50.0,322822.5,1.0,210001.0,21000103.0,903 ,441.37010392417335
20170104,510.51,450.0,230230.0,2.0,220001.0,22000103.0,716 ,441.37010392417335
20170104,400.4,400.0,159840.0,1.0,110008.0,11000801.0,343 ,441.37010392417335
20170104,650.65,16.0,10389.6,1.0,240001.0,24000101.0,513 ,441.37010392417335
20170104,879.12,704.0,615384.0,2.0,380303.0,38030302.0,539 ,441.37010392417335
20170104,1408.59,166.0,234634.4,4.0,311201.0,31120101.0,472 ,441.37010392417335
20170104,6406.4,96.0,615014.4,1.0,370101.0,37010103.0,764 ,441.37010392417335
20170104,870.87,360.0,313813.5,2.0,240004.0,24000403.0,506 ,441.37010392417335
20170104,1188.81,100.0,118881.0,2.0,350301.0,35030101.0,576 ,441.37010392417335
20170104,349.65,19600.0,6913080.0,6.0,311201.0,31120101.0,536 ,441.37010392417335
20170104,1498.5,80.0,120120.0,1.0,310401.0,31040105.0,469 ,441.37010392417335
20170104,359.64,8016.0,2877719.4,4.0,330101.0,33010101.0,536 ,441.37010392417335
20170104,1438.56,1326.0,1914462.55,12.0,380201.0,38020102.0,100 ,441.37010392417335
20170104,290.29,10050.0,2922474.6,6.0,311201.0,31120106.0,536 ,441.37010392417335
20170104,749.25,448.0,335664.0,3.0,310401.0,31040101.0,534 ,441.37010392417335
20170104,200.2,81.0,16183.8,1.0,371501.0,37150101.0,730 ,441.37010392417335
20170104,499.5,1275.0,636862.5,2.0,110001.0,11000106.0,536 ,441.37010392417335
20170104,290.29,188060.0,54362583.0,31.0,110001.0,11000106.0,536 ,441.37010392417335
20170104,150.15,40.0,6006.0,1.0,240004.0,24000403.0,536 ,441.37010392417335
20170104,500.5,9600.0,4795200.0,1.0,220001.0,22000106.0,702 ,441.37010392417335
20170104,940.94,912.0,855855.0,2.0,220001.0,22000105.0,520 ,441.37010392417335
20170105,869.13,340.0,295295.0,2.0,240001.0,24000103.0,519 ,412.3604177121247
20170105,6173.82,100.0,618117.5,4.0,380201.0,38020102.0,712 ,412.3604177121247
20170105,1121.12,1872.0,2098399.5,5.0,220001.0,22000104.0,539 ,412.3604177121247
20170105,340.34,11292.0,3834831.0,6.0,110008.0,11000802.0,539 ,412.3604177121247
20170105,1191.19,4104.0,4886109.0,11.0,220001.0,22000104.0,906 ,412.3604177121247
20170105,600.6,5000.0,2997000.0,1.0,210001.0,21000103.0,232 ,412.3604177121247
20170105,329.67,90.0,29970.0,1.0,320301.0,32030101.0,240 ,412.3604177121247
20170105,6366.36,2.0,12707.28,1.0,250003.0,25000301.0,467 ,412.3604177121247
