datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,2922.92,15.0,43843.8,1.0,380101.0,38010102.0,711.0,2421.885760875411
20170104,2507.49,235.0,589959.45,8.0,330201.0,33020102.0,901.0,2421.885760875411
20170104,2702.7,1000.0,2697300.0,24.0,230003.0,23000301.0,714.0,2421.885760875411
20170104,2727.27,70.0,190659.15,5.0,320101.0,32010102.0,901.0,2421.885760875411
20170104,2897.1,500.0,1448550.0,5.0,320301.0,32030101.0,714.0,2421.885760875411
20170104,2602.6,185.0,480519.0,6.0,310101.0,31010103.0,714.0,2421.885760875411
20170104,2607.39,875.0,2280217.5,7.0,210001.0,21000102.0,714.0,2421.885760875411
20170104,2522.52,500.0,1261260.0,3.0,210009.0,21000901.0,714.0,2421.885760875411
20170104,2307.69,1850.0,4262733.0,16.0,250003.0,25000301.0,520.0,2421.885760875411
20170104,13573.56,27.0,366466.1,2.0,370101.0,37010103.0,770.0,2421.885760875411
20170104,2157.84,650.0,1408907.5,3.0,250001.0,25000101.0,520.0,2421.885760875411
20170104,2622.62,6427.0,16878361.5,33.0,110001.0,11000105.0,714.0,2421.885760875411
20170104,2602.6,600.0,1558440.0,18.0,310401.0,31040101.0,714.0,2421.885760875411
20170104,2357.64,20.0,47112.84,3.0,350402.0,35040201.0,580.0,2421.885760875411
20170104,2662.66,4691.0,12499186.7,40.0,220001.0,22000105.0,714.0,2421.885760875411
20170104,2932.93,240.0,702942.24,3.0,380201.0,38020102.0,100.0,2421.885760875411
20170104,2257.74,3900.0,8833825.0,13.0,110001.0,11000101.0,520.0,2421.885760875411
20170104,2402.4,300.0,719280.0,2.0,311201.0,31120106.0,520.0,2421.885760875411
20170104,4085.91,60.0,245054.7,4.0,210001.0,21000103.0,714.0,2421.885760875411
20170104,2107.89,500.0,1053945.0,4.0,330101.0,33010101.0,520.0,2421.885760875411
20170104,2177.82,2558.0,5572422.0,15.0,240004.0,24000401.0,520.0,2421.885760875411
20170104,2602.6,1075.0,2792205.0,18.0,310101.0,31010101.0,714.0,2421.885760875411
20170104,2197.8,750.0,1648350.0,14.0,230001.0,23000102.0,520.0,2421.885760875411
20170104,2562.56,450.0,1153152.0,7.0,210001.0,21000101.0,520.0,2421.885760875411
20170104,2402.4,250.0,599400.0,6.0,110008.0,11000802.0,520.0,2421.885760875411
20170104,1971.97,1500.0,2952950.0,6.0,110001.0,11000101.0,369.0,2421.885760875411
20170104,2252.25,3900.0,8778770.0,13.0,110001.0,11000104.0,520.0,2421.885760875411
20170104,5544.45,4.0,22165.812,1.0,380303.0,38030302.0,901.0,2421.885760875411
20170104,2602.6,750.0,1948050.0,23.0,230003.0,23000302.0,980.0,2421.885760875411
20170104,2317.68,4000.0,9309300.0,44.0,240001.0,24000103.0,520.0,2421.885760875411
20170104,2557.44,500.0,1281280.0,5.0,220001.0,22000105.0,520.0,2421.885760875411
20170104,2597.4,1500.0,3896100.0,17.0,110008.0,11000802.0,714.0,2421.885760875411
20170104,2197.8,500.0,1098900.0,2.0,110001.0,11000101.0,525.0,2421.885760875411
20170104,2302.3,600.0,1381380.0,15.0,230001.0,23000104.0,520.0,2421.885760875411
20170104,2662.66,50.0,132867.0,1.0,350101.0,35010101.0,565.0,2421.885760875411
20170104,2602.6,1050.0,2727270.0,13.0,310901.0,31090101.0,714.0,2421.885760875411
20170104,2302.3,500.0,1148850.0,5.0,311201.0,31120106.0,525.0,2421.885760875411
20170104,2987.01,150.0,448351.2,3.0,380101.0,38010101.0,700.0,2421.885760875411
20170104,2657.34,200.0,531831.3,6.0,310401.0,31040101.0,901.0,2421.885760875411
20170104,2327.67,500.0,1164163.0,3.0,330101.0,33010102.0,520.0,2421.885760875411
20170104,2412.41,2000.0,4824820.0,30.0,240004.0,24000403.0,714.0,2421.885760875411
20170104,1901.9,1200.0,2282280.0,4.0,110001.0,11000101.0,546.0,2421.885760875411
20170104,1958.04,500.0,981018.0,5.0,240001.0,24000102.0,520.0,2421.885760875411
20170104,2497.5,50.0,124875.0,1.0,350101.0,35010102.0,561.0,2421.885760875411
20170104,3386.61,10.0,33915.882,1.0,380303.0,38030302.0,901.0,2421.885760875411
20170104,3713.71,10.0,37062.9,4.0,250003.0,25000301.0,714.0,2421.885760875411
20170104,3016.98,500.0,1511510.0,2.0,250001.0,25000101.0,573.0,2421.885760875411
20170104,3223.22,500.0,1611610.0,2.0,350101.0,35010102.0,567.0,2421.885760875411
20170104,2652.65,5064.0,13416503.1,26.0,220001.0,22000101.0,714.0,2421.885760875411
20170104,5255.25,200.0,1048950.0,3.0,240004.0,24000402.0,714.0,2421.885760875411
20170104,2597.4,575.0,1496495.0,12.0,310101.0,31010102.0,714.0,2421.885760875411
20170104,2507.49,1975.0,4966962.0,24.0,210009.0,21000903.0,714.0,2421.885760875411
20170104,3303.3,500.0,1651650.0,6.0,350101.0,35010101.0,567.0,2421.885760875411
20170104,2547.45,3900.0,9963954.0,13.0,210001.0,21000103.0,714.0,2421.885760875411
20170104,2302.3,500.0,1151150.0,2.0,110001.0,11000105.0,525.0,2421.885760875411
20170104,3476.52,22.0,76576.5,3.0,240004.0,24000403.0,110.0,2421.885760875411
20170104,2247.75,500.0,1126125.0,4.0,110008.0,11000801.0,525.0,2421.885760875411
20170104,2872.87,275.0,790039.25,1.0,320201.0,32020101.0,220.0,2421.885760875411
20170104,2672.67,600.0,1600398.0,6.0,220001.0,22000105.0,525.0,2421.885760875411
20170104,2557.44,40.0,102478.376,2.0,350101.0,35010101.0,138.0,2421.885760875411
20170104,1698.3,400.0,680680.0,1.0,110001.0,11000101.0,472.0,2421.885760875411
20170104,2002.0,1000.0,1998000.0,11.0,360301.0,36030101.0,520.0,2421.885760875411
20170104,2602.6,850.0,2207790.0,14.0,230003.0,23000303.0,714.0,2421.885760875411
20170104,2102.1,3350.0,7042035.0,12.0,110001.0,11000102.0,520.0,2421.885760875411
20170104,2597.4,875.0,2277275.0,10.0,380303.0,38030302.0,520.0,2421.885760875411
20170104,2302.3,3500.0,8058050.0,15.0,110001.0,11000105.0,520.0,2421.885760875411
20170104,2417.58,1600.0,3860136.0,14.0,240001.0,24000103.0,714.0,2421.885760875411
20170104,3043.04,700.0,2123874.0,3.0,250001.0,25000101.0,567.0,2421.885760875411
20170104,2252.25,1000.0,2252250.0,12.0,110008.0,11000803.0,58.0,2421.885760875411
20170104,2097.9,300.0,630630.0,4.0,230003.0,23000303.0,520.0,2421.885760875411
20170104,2787.21,292.0,816775.96,11.0,240004.0,24000401.0,138.0,2421.885760875411
20170104,2337.66,140.0,327803.476,5.0,330201.0,33020101.0,138.0,2421.885760875411
20170104,2402.4,10.0,24024.0,1.0,230001.0,23000103.0,411.0,2421.885760875411
20170104,2762.76,45.0,124144.02,4.0,250003.0,25000301.0,714.0,2421.885760875411
20170104,2557.44,6875.0,17602380.0,34.0,110001.0,11000102.0,714.0,2421.885760875411
20170104,2482.48,20.0,49689.64,1.0,210009.0,21000902.0,901.0,2421.885760875411
20170104,1858.14,500.0,927072.0,5.0,240004.0,24000402.0,520.0,2421.885760875411
20170104,2362.36,6850.0,16191175.0,25.0,110001.0,11000101.0,714.0,2421.885760875411
20170104,5715.71,3.0,17102.88,1.0,250001.0,25000102.0,714.0,2421.885760875411
20170104,3076.92,75.0,231110.88,2.0,380201.0,38020101.0,138.0,2421.885760875411
20170104,2757.24,65.0,179679.5,5.0,350101.0,35010102.0,56.0,2421.885760875411
20170104,1848.15,400.0,740740.0,4.0,220001.0,22000103.0,520.0,2421.885760875411
20170104,2537.46,7675.0,19463517.0,33.0,110001.0,11000104.0,714.0,2421.885760875411
20170104,2312.31,125.0,288461.25,3.0,320201.0,32020102.0,138.0,2421.885760875411
20170104,2952.95,250.0,738237.5,2.0,350101.0,35010102.0,573.0,2421.885760875411
20170104,3103.1,400.0,1241240.0,2.0,250001.0,25000102.0,567.0,2421.885760875411
20170104,2607.39,4050.0,10564425.0,33.0,110008.0,11000801.0,714.0,2421.885760875411
20170104,2597.4,600.0,1558440.0,16.0,230001.0,23000103.0,714.0,2421.885760875411
20170104,2152.15,4900.0,10565555.0,18.0,110001.0,11000103.0,520.0,2421.885760875411
20170104,2197.8,500.0,1098900.0,8.0,240001.0,24000102.0,714.0,2421.885760875411
20170104,2667.33,150.0,400900.5,2.0,240004.0,24000402.0,138.0,2421.885760875411
20170104,2652.65,2100.0,5563930.5,19.0,210001.0,21000101.0,714.0,2421.885760875411
20170104,2707.29,143.0,387387.0,5.0,210001.0,21000101.0,714.0,2421.885760875411
20170104,2157.84,500.0,1078920.0,7.0,240001.0,24000101.0,520.0,2421.885760875411
20170104,1998.0,952.0,1905892.2,8.0,240001.0,24000103.0,534.0,2421.885760875411
20170104,3013.01,316.0,950638.41,16.0,330101.0,33010102.0,138.0,2421.885760875411
20170104,2327.67,25.0,58358.3,1.0,250003.0,25000301.0,520.0,2421.885760875411
20170104,3416.58,165.0,564634.8,2.0,380303.0,38030301.0,100.0,2421.885760875411
20170104,1901.9,1000.0,1901900.0,4.0,110001.0,11000103.0,369.0,2421.885760875411
20170104,2687.31,2800.0,7528521.0,11.0,250001.0,25000101.0,714.0,2421.885760875411
20170104,2897.1,342.0,993748.756,14.0,330101.0,33010101.0,138.0,2421.885760875411
20170104,2602.6,400.0,1041040.0,15.0,310401.0,31040105.0,714.0,2421.885760875411
20170104,5744.25,40.0,230230.0,2.0,220001.0,22000104.0,714.0,2421.885760875411
20170104,7272.72,8.0,58298.24,1.0,320101.0,32010101.0,680.0,2421.885760875411
20170104,2527.47,5.0,12652.64,1.0,350402.0,35040201.0,906.0,2421.885760875411
20170104,2652.65,3000.0,7947940.0,13.0,220001.0,22000104.0,714.0,2421.885760875411
20170104,4504.5,2.0,8991.0,1.0,320301.0,32030101.0,138.0,2421.885760875411
20170104,2582.58,4740.0,12227760.0,35.0,311201.0,31120103.0,471.0,2421.885760875411
20170104,2822.82,5.0,14095.89,1.0,320101.0,32010102.0,138.0,2421.885760875411
20170104,2502.5,120.0,300300.0,2.0,110001.0,11000101.0,714.0,2421.885760875411
20170104,2172.17,12.0,25974.0,3.0,230003.0,23000302.0,905.0,2421.885760875411
20170104,2197.8,700.0,1541540.0,9.0,240001.0,24000101.0,525.0,2421.885760875411
20170104,1971.97,14043.0,27695668.0,10.0,220001.0,22000105.0,714.0,2421.885760875411
20170104,2702.7,2350.0,6338655.0,25.0,311201.0,31120106.0,714.0,2421.885760875411
20170104,2612.61,600.0,1562436.0,4.0,220001.0,22000101.0,525.0,2421.885760875411
20170104,2362.36,1000.0,2357640.0,8.0,380201.0,38020101.0,520.0,2421.885760875411
20170104,2252.25,85.0,191691.5,6.0,340101.0,34010102.0,901.0,2421.885760875411
20170104,2397.6,250.0,600600.0,5.0,230003.0,23000301.0,525.0,2421.885760875411
20170104,2997.0,5.0,15015.0,1.0,320301.0,32030101.0,138.0,2421.885760875411
20170104,3143.14,10.0,31441.41,1.0,310901.0,31090101.0,901.0,2421.885760875411
20170104,2567.43,35.0,90090.0,2.0,330201.0,33020101.0,901.0,2421.885760875411
20170104,2387.61,1000.0,2394392.0,10.0,240004.0,24000402.0,714.0,2421.885760875411
20170104,2417.58,8530.0,20634345.0,33.0,110001.0,11000103.0,714.0,2421.885760875411
20170104,2092.09,800.0,1676675.0,4.0,250001.0,25000102.0,520.0,2421.885760875411
20170104,5235.23,30.0,157056.9,2.0,240004.0,24000402.0,138.0,2421.885760875411
20170104,2947.05,50.0,147552.3,2.0,330101.0,33010101.0,901.0,2421.885760875411
20170105,2397.6,875.0,2097900.0,15.0,310101.0,31010101.0,714.0,2331.186860246027
20170105,2077.92,3900.0,8138130.0,13.0,110001.0,11000101.0,520.0,2331.186860246027
20170105,2397.6,150.0,359640.0,2.0,311201.0,31120101.0,464.0,2331.186860246027
20170105,2257.74,2940.0,6643350.0,27.0,311201.0,31120103.0,471.0,2331.186860246027
20170105,2102.1,200.0,419580.0,4.0,110008.0,11000802.0,520.0,2331.186860246027
20170105,2042.04,3900.0,7947940.0,13.0,110001.0,11000104.0,520.0,2331.186860246027
20170105,3183.18,4.0,12707.28,1.0,250003.0,25000301.0,714.0,2331.186860246027
20170105,2197.8,250.0,549450.0,5.0,230003.0,23000301.0,525.0,2331.186860246027
20170105,2797.2,50.0,140140.0,1.0,380401.0,38040102.0,660.0,2331.186860246027
20170105,2877.12,5.0,14414.4,1.0,380303.0,38030301.0,100.0,2331.186860246027
20170105,2507.49,3850.0,9643147.2,14.0,210001.0,21000103.0,714.0,2331.186860246027
20170105,13313.3,15.0,199300.5,1.0,370101.0,37010103.0,770.0,2331.186860246027
20170105,3196.8,500.0,1598400.0,5.0,350101.0,35010101.0,567.0,2331.186860246027
20170105,2002.0,300.0,599400.0,2.0,311201.0,31120106.0,520.0,2331.186860246027
20170105,1898.1,500.0,950950.0,2.0,110001.0,11000101.0,369.0,2331.186860246027
20170105,2827.17,500.0,1416415.0,2.0,250001.0,25000101.0,573.0,2331.186860246027
20170105,1898.1,500.0,950950.0,2.0,110001.0,11000101.0,525.0,2331.186860246027
20170105,3003.0,25.0,74925.0,1.0,250003.0,25000302.0,425.0,2331.186860246027
20170105,2097.9,500.0,1051050.0,8.0,240001.0,24000102.0,520.0,2331.186860246027
20170105,2007.99,40.0,80640.56,1.0,250003.0,25000301.0,520.0,2331.186860246027
20170105,2397.6,750.0,1798200.0,14.0,230001.0,23000103.0,714.0,2331.186860246027
20170105,2397.6,2125.0,5094900.0,26.0,311201.0,31120106.0,714.0,2331.186860246027
20170105,2537.46,155.0,393943.55,7.0,330201.0,33020102.0,901.0,2331.186860246027
20170105,2587.41,292.0,757436.68,8.0,240004.0,24000401.0,138.0,2331.186860246027
20170105,2397.6,125.0,299700.0,4.0,310101.0,31010103.0,714.0,2331.186860246027
20170105,1918.08,900.0,1724274.0,4.0,250001.0,25000102.0,520.0,2331.186860246027
20170105,2697.3,1000.0,2697300.0,4.0,210009.0,21000902.0,714.0,2331.186860246027
20170105,2397.6,400.0,959040.0,8.0,310101.0,31010102.0,714.0,2331.186860246027
20170105,2407.59,3000.0,7237230.0,27.0,110008.0,11000801.0,714.0,2331.186860246027
20170105,2297.7,290.0,667667.0,6.0,240004.0,24000403.0,525.0,2331.186860246027
20170105,2427.57,500.0,1217216.0,5.0,240004.0,24000402.0,520.0,2331.186860246027
20170105,2832.83,2470.0,6995989.0,17.0,220001.0,22000104.0,714.0,2331.186860246027
20170105,2202.2,9980.0,21918060.0,39.0,110001.0,11000103.0,714.0,2331.186860246027
20170105,2272.27,2500.0,5678172.5,14.0,240004.0,24000401.0,520.0,2331.186860246027
20170105,2842.84,600.0,1708707.0,4.0,220001.0,22000101.0,525.0,2331.186860246027
20170105,2557.44,750.0,1921920.0,4.0,210009.0,21000902.0,520.0,2331.186860246027
20170105,1998.0,25.0,50050.0,1.0,311201.0,31120106.0,471.0,2331.186860246027
20170105,2242.24,3150.0,7060932.0,38.0,240001.0,24000103.0,520.0,2331.186860246027
20170105,1948.05,1000.0,1951950.0,16.0,110008.0,11000803.0,58.0,2331.186860246027
20170105,2502.5,500.0,1251250.0,5.0,380201.0,38020101.0,520.0,2331.186860246027
20170105,1898.1,1200.0,2277720.0,4.0,110001.0,11000101.0,546.0,2331.186860246027
20170105,2397.6,400.0,959040.0,15.0,310401.0,31040105.0,714.0,2331.186860246027
20170105,1198.8,20.0,24024.0,1.0,230001.0,23000102.0,905.0,2331.186860246027
20170105,2817.18,5746.0,16245429.2,30.0,220001.0,22000101.0,714.0,2331.186860246027
20170105,3036.96,5.0,15196.181,1.0,310901.0,31090101.0,901.0,2331.186860246027
20170105,2402.4,650.0,1558440.0,12.0,310901.0,31090101.0,714.0,2331.186860246027
20170105,1938.06,650.0,1262661.4,5.0,330101.0,33010102.0,520.0,2331.186860246027
20170105,2287.71,15.0,34378.587,1.0,350101.0,35010101.0,138.0,2331.186860246027
20170105,2262.26,305.0,688688.0,10.0,340101.0,34010102.0,901.0,2331.186860246027
20170105,2737.26,50.0,136863.0,1.0,320201.0,32020101.0,905.0,2331.186860246027
20170105,3096.9,500.0,1548450.0,3.0,350101.0,35010102.0,567.0,2331.186860246027
20170105,4745.25,60.0,284715.0,2.0,240004.0,24000402.0,676.0,2331.186860246027
20170105,1928.07,750.0,1451450.0,3.0,250001.0,25000101.0,520.0,2331.186860246027
20170105,4615.38,20.0,92592.5,2.0,210001.0,21000103.0,714.0,2331.186860246027
20170105,2502.5,500.0,1253252.0,5.0,380201.0,38020102.0,714.0,2331.186860246027
20170105,2847.15,50.0,142712.57,4.0,250003.0,25000301.0,714.0,2331.186860246027
20170105,2612.61,130.0,340014.675,5.0,320201.0,32020102.0,138.0,2331.186860246027
20170105,2502.5,1600.0,4004000.0,17.0,380401.0,38040101.0,520.0,2331.186860246027
20170105,2772.77,950.0,2634632.0,7.0,210001.0,21000102.0,714.0,2331.186860246027
20170105,2762.76,233.0,642856.5,6.0,210001.0,21000101.0,714.0,2331.186860246027
20170105,1998.0,600.0,1198800.0,13.0,230001.0,23000102.0,520.0,2331.186860246027
20170105,2817.18,5.0,14124.11,1.0,320101.0,32010102.0,138.0,2331.186860246027
20170105,1771.77,130.0,229559.211,3.0,350301.0,35030102.0,570.0,2331.186860246027
20170105,2297.7,7400.0,17037020.0,28.0,110001.0,11000101.0,714.0,2331.186860246027
20170105,2157.84,750.0,1618380.0,11.0,360301.0,36030101.0,520.0,2331.186860246027
20170105,2397.6,625.0,1498500.0,16.0,230003.0,23000301.0,714.0,2331.186860246027
20170105,2637.36,370.0,974372.652,15.0,330101.0,33010101.0,138.0,2331.186860246027
20170105,2332.33,8460.0,19739720.0,38.0,110001.0,11000105.0,714.0,2331.186860246027
20170105,2607.39,50.0,130700.57,5.0,350402.0,35040201.0,580.0,2331.186860246027
20170105,2227.77,150.0,333566.1,2.0,250003.0,25000301.0,525.0,2331.186860246027
20170105,2362.36,295.0,695304.0,7.0,320301.0,32030101.0,138.0,2331.186860246027
20170105,2282.28,95.0,216367.151,5.0,350301.0,35030101.0,138.0,2331.186860246027
20170105,1908.09,500.0,955955.0,4.0,330101.0,33010101.0,520.0,2331.186860246027
20170105,3256.74,226.0,735823.44,12.0,340101.0,34010101.0,135.0,2331.186860246027
20170105,1998.0,500.0,999000.0,7.0,311201.0,31120106.0,525.0,2331.186860246027
20170105,3003.0,10.0,30030.0,1.0,350101.0,35010102.0,56.0,2331.186860246027
20170105,2722.72,900.0,2445552.0,5.0,210009.0,21000901.0,714.0,2331.186860246027
20170105,2302.3,1675.0,3856352.5,19.0,110008.0,11000802.0,714.0,2331.186860246027
20170105,1851.85,580.0,1072926.0,2.0,210001.0,21000103.0,664.0,2331.186860246027
20170105,1798.2,3250.0,5844150.0,13.0,110001.0,11000102.0,520.0,2331.186860246027
20170105,2397.6,800.0,1918080.0,14.0,230003.0,23000303.0,714.0,2331.186860246027
20170105,1998.0,500.0,999000.0,8.0,240001.0,24000101.0,520.0,2331.186860246027
20170105,1838.16,320.0,588588.0,7.0,230003.0,23000303.0,520.0,2331.186860246027
20170105,2417.58,60.0,145044.9,2.0,310401.0,31040101.0,901.0,2331.186860246027
20170105,2397.6,600.0,1441440.0,17.0,310401.0,31040101.0,714.0,2331.186860246027
20170105,2042.04,700.0,1429428.0,10.0,240001.0,24000101.0,525.0,2331.186860246027
20170105,2542.54,500.0,1266732.0,5.0,220001.0,22000105.0,520.0,2331.186860246027
20170105,2267.73,5540.0,12607595.0,29.0,110001.0,11000102.0,714.0,2331.186860246027
20170105,2962.96,50.0,148348.2,1.0,250001.0,25000101.0,138.0,2331.186860246027
20170105,2482.48,900.0,2232230.0,9.0,220001.0,22000103.0,714.0,2331.186860246027
20170105,3503.5,20.0,70070.0,1.0,230001.0,23000103.0,525.0,2331.186860246027
20170105,2502.5,50.0,125125.0,1.0,330201.0,33020101.0,901.0,2331.186860246027
20170105,2702.7,2700.0,7274718.0,22.0,210001.0,21000101.0,714.0,2331.186860246027
20170105,2202.2,250.0,550550.0,2.0,220001.0,22000103.0,520.0,2331.186860246027
20170105,2662.66,50.0,133133.0,3.0,320101.0,32010102.0,901.0,2331.186860246027
20170105,1888.11,890.0,1678819.5,9.0,240001.0,24000103.0,534.0,2331.186860246027
20170105,2617.38,50.0,131131.0,1.0,350101.0,35010101.0,565.0,2331.186860246027
20170105,3166.83,160.0,506373.12,4.0,380101.0,38010101.0,700.0,2331.186860246027
20170105,2702.7,40.0,108204.096,5.0,330201.0,33020101.0,138.0,2331.186860246027
20170105,1998.0,600.0,1198800.0,15.0,230001.0,23000104.0,520.0,2331.186860246027
20170105,2682.68,247.0,661128.21,16.0,330101.0,33010102.0,138.0,2331.186860246027
20170105,1871.87,4900.0,9140850.0,18.0,110001.0,11000103.0,520.0,2331.186860246027
20170105,2002.0,550.0,1101100.0,9.0,230001.0,23000101.0,520.0,2331.186860246027
20170105,2637.36,270.0,713412.7,13.0,250003.0,25000302.0,901.0,2331.186860246027
20170105,2557.44,450.0,1150848.0,7.0,210001.0,21000101.0,520.0,2331.186860246027
20170105,2347.65,1300.0,3056940.0,14.0,360301.0,36030102.0,525.0,2331.186860246027
20170105,2747.25,100.0,274725.0,2.0,110001.0,11000101.0,714.0,2331.186860246027
20170105,2867.13,750.0,2152150.0,3.0,250001.0,25000101.0,567.0,2331.186860246027
20170105,2847.15,50.0,142282.575,2.0,330101.0,33010101.0,901.0,2331.186860246027
20170105,2967.03,600.0,1781780.0,3.0,250001.0,25000102.0,567.0,2331.186860246027
20170105,1998.0,500.0,999000.0,2.0,110001.0,11000105.0,525.0,2331.186860246027
20170105,2707.29,150.0,406906.5,2.0,240004.0,24000402.0,138.0,2331.186860246027
20170105,5394.6,20.0,108108.0,1.0,220001.0,22000104.0,714.0,2331.186860246027
20170105,2742.74,40.0,109629.52,2.0,350402.0,35040201.0,906.0,2331.186860246027
20170105,2412.41,1650.0,3971025.0,30.0,311201.0,31120101.0,714.0,2331.186860246027
20170105,2557.44,3700.0,9491982.5,28.0,380303.0,38030301.0,714.0,2331.186860246027
20170105,2722.72,600.0,1630368.0,6.0,220001.0,22000105.0,525.0,2331.186860246027
20170105,2767.23,4206.0,11621167.2,54.0,220001.0,22000105.0,714.0,2331.186860246027
20170105,2397.6,750.0,1798200.0,23.0,230003.0,23000302.0,980.0,2331.186860246027
20170105,3583.58,5.0,17868.114,1.0,380303.0,38030302.0,901.0,2331.186860246027
20170105,2927.07,250.0,733232.5,2.0,350101.0,35010102.0,573.0,2331.186860246027
20170105,5394.6,40.0,216216.0,2.0,240004.0,24000402.0,138.0,2331.186860246027
20170105,1978.02,750.0,1483482.0,5.0,250003.0,25000302.0,520.0,2331.186860246027
20170105,1598.4,15.0,23976.0,2.0,230001.0,23000103.0,520.0,2331.186860246027
20170105,2402.4,350.0,839160.0,5.0,230001.0,23000101.0,714.0,2331.186860246027
20170105,2797.2,850.0,2382380.0,16.0,380101.0,38010102.0,714.0,2331.186860246027
20170105,1891.89,900.0,1702701.0,6.0,250003.0,25000301.0,520.0,2331.186860246027
20170105,1998.0,3500.0,6993000.0,15.0,110001.0,11000105.0,520.0,2331.186860246027
20170105,2202.2,5.0,11021.01,1.0,380303.0,38030302.0,901.0,2331.186860246027
20170105,2217.78,9275.0,20536942.5,37.0,110001.0,11000104.0,714.0,2331.186860246027
20170105,2572.57,2085.0,5357352.0,28.0,210009.0,21000903.0,714.0,2331.186860246027
20170105,2362.36,165.0,389470.14,6.0,350301.0,35030101.0,138.0,2331.186860246027
20170106,1801.8,700.0,1258740.0,9.0,230001.0,23000101.0,520.0,2120.67655149962
20170106,2557.44,600.0,1538537.0,4.0,220001.0,22000101.0,525.0,2120.67655149962
20170106,2532.53,6293.0,15937621.7,36.0,220001.0,22000101.0,714.0,2120.67655149962
20170106,3713.71,18.0,66846.78,1.0,250003.0,25000301.0,714.0,2120.67655149962
20170106,2332.33,2800.0,6515478.0,11.0,250001.0,25000101.0,714.0,2120.67655149962
20170106,1968.03,7725.0,15232717.5,28.0,110001.0,11000101.0,714.0,2120.67655149962
20170106,3003.0,12.0,35964.0,1.0,210001.0,21000101.0,714.0,2120.67655149962
20170106,1698.3,1200.0,2037960.0,4.0,110001.0,11000101.0,546.0,2120.67655149962
20170106,2332.33,125.0,290709.0,2.0,250003.0,25000302.0,425.0,2120.67655149962
20170106,2202.2,240.0,528528.0,8.0,310101.0,31010103.0,714.0,2120.67655149962
20170106,1838.16,700.0,1289288.0,10.0,240001.0,24000101.0,525.0,2120.67655149962
20170106,2832.83,5.0,14119.866,1.0,310901.0,31090101.0,901.0,2120.67655149962
20170106,2057.94,4995.0,10259730.0,30.0,110001.0,11000102.0,714.0,2120.67655149962
20170106,2522.52,1000.0,2524522.0,11.0,360301.0,36030102.0,525.0,2120.67655149962
20170106,2637.36,600.0,1585584.0,3.0,250001.0,25000101.0,567.0,2120.67655149962
20170106,1901.9,350.0,665665.0,2.0,311201.0,31120106.0,520.0,2120.67655149962
