datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,939.06,2900.0,2723274.0,8.0,230003.0,23000301.0,641 ,1632.5432617595288
20170104,1478.52,7735.0,11448136.7,40.0,371501.0,37150102.0,697 ,1632.5432617595288
20170104,1321.32,2500.0,3315211.9,13.0,330201.0,33020102.0,697 ,1632.5432617595288
20170104,299.7,460.0,137862.0,1.0,370101.0,37010101.0,697 ,1632.5432617595288
20170104,1491.49,1180.0,1754753.0,6.0,110001.0,11000102.0,990 ,1632.5432617595288
20170104,5414.58,1422.0,7700791.5,21.0,210001.0,21000102.0,690 ,1632.5432617595288
20170104,1441.44,4200.0,6032461.5,8.0,110008.0,11000801.0,699 ,1632.5432617595288
20170104,6036.03,672.0,4054550.5,6.0,230003.0,23000301.0,690 ,1632.5432617595288
20170104,4895.1,9510.0,46593360.0,33.0,110001.0,11000102.0,990 ,1632.5432617595288
20170104,6043.95,2300.0,13907079.0,14.0,110001.0,11000102.0,697 ,1632.5432617595288
20170104,2392.39,3715.0,8884606.5,19.0,220001.0,22000105.0,699 ,1632.5432617595288
20170104,1238.76,2640.0,3263233.5,9.0,310401.0,31040105.0,699 ,1632.5432617595288
20170104,879.12,4010.0,3541455.0,15.0,110008.0,11000801.0,695 ,1632.5432617595288
20170104,1348.65,2000.0,2694802.5,6.0,380401.0,38040102.0,660 ,1632.5432617595288
20170104,1238.76,19515.0,24210765.0,51.0,110008.0,11000801.0,697 ,1632.5432617595288
20170104,1388.61,3080.0,4293789.5,7.0,220001.0,22000101.0,903 ,1632.5432617595288
20170104,1111.11,2065.0,2281216.5,12.0,210001.0,21000101.0,699 ,1632.5432617595288
20170104,5164.83,890.0,4600295.1,11.0,210001.0,21000102.0,697 ,1632.5432617595288
20170104,8678.67,60.0,520520.0,1.0,110001.0,11000102.0,990 ,1632.5432617595288
20170104,5794.2,300.0,1742340.6,6.0,220001.0,22000104.0,990 ,1632.5432617595288
20170104,1371.37,3540.0,4836159.0,13.0,110008.0,11000801.0,990 ,1632.5432617595288
20170104,7392.6,141.0,1044243.2,4.0,210001.0,21000102.0,699 ,1632.5432617595288
20170104,5835.83,210.0,1222776.0,6.0,310401.0,31040105.0,699 ,1632.5432617595288
20170104,1418.58,1500.0,2134863.0,5.0,310101.0,31010102.0,690 ,1632.5432617595288
20170104,1218.78,4200.0,5136358.5,9.0,110008.0,11000801.0,697 ,1632.5432617595288
20170104,1041.04,6685.0,6924417.5,27.0,110008.0,11000801.0,690 ,1632.5432617595288
20170104,6126.12,390.0,2390688.3,4.0,370401.0,37040101.0,697 ,1632.5432617595288
20170104,1258.74,10085.0,12639447.9,44.0,320201.0,32020101.0,990 ,1632.5432617595288
20170104,5894.1,900.0,5315310.0,28.0,230003.0,23000302.0,697 ,1632.5432617595288
20170104,1501.5,4390.0,6555937.5,16.0,310101.0,31010102.0,699 ,1632.5432617595288
20170104,1088.91,12628.0,13815301.5,43.0,240001.0,24000103.0,690 ,1632.5432617595288
20170104,1201.2,8145.0,9743846.4,70.0,380101.0,38010101.0,690 ,1632.5432617595288
20170104,950.95,4650.0,4415911.5,10.0,220001.0,22000103.0,695 ,1632.5432617595288
20170104,3996.0,429.0,1714284.0,2.0,110001.0,11000102.0,695 ,1632.5432617595288
20170104,5134.86,1550.0,7977469.5,21.0,220001.0,22000101.0,697 ,1632.5432617595288
20170104,1038.96,11305.0,11772260.5,57.0,230003.0,23000301.0,697 ,1632.5432617595288
20170104,1341.34,11833.0,15929113.2,51.0,110008.0,11000801.0,990 ,1632.5432617595288
20170104,1601.6,37412.0,59853087.0,155.0,220001.0,22000101.0,697 ,1632.5432617595288
20170104,1198.8,1770.0,2124473.4,14.0,210009.0,21000902.0,719 ,1632.5432617595288
20170104,5244.75,3960.0,20803282.5,26.0,230001.0,23000104.0,697 ,1632.5432617595288
20170104,6506.5,1110.0,7212480.3,14.0,220001.0,22000103.0,990 ,1632.5432617595288
20170104,1021.02,2295.0,2347150.5,14.0,230003.0,23000301.0,699 ,1632.5432617595288
20170104,1181.18,3825.0,4533529.0,18.0,210001.0,21000101.0,690 ,1632.5432617595288
20170104,1371.37,4485.0,6160854.7,21.0,210009.0,21000901.0,697 ,1632.5432617595288
20170104,6623.37,110.0,728770.5,4.0,210001.0,21000102.0,697 ,1632.5432617595288
20170104,1148.85,2165.0,2489987.5,14.0,240001.0,24000102.0,690 ,1632.5432617595288
20170104,1328.67,31219.0,41670013.385,115.0,230001.0,23000104.0,697 ,1632.5432617595288
20170104,7102.89,300.0,2131866.0,13.0,230003.0,23000302.0,697 ,1632.5432617595288
20170104,1358.64,31619.0,42904061.2,101.0,210001.0,21000101.0,697 ,1632.5432617595288
20170104,1791.79,2570.0,4599595.0,16.0,230001.0,23000104.0,690 ,1632.5432617595288
20170104,6536.53,1350.0,8830021.2,15.0,250001.0,25000102.0,323 ,1632.5432617595288
20170104,1531.53,30554.0,46812966.2,163.0,250001.0,25000102.0,697 ,1632.5432617595288
20170104,5974.02,790.0,4718976.3,16.0,380401.0,38040102.0,699 ,1632.5432617595288
20170104,1221.22,20340.0,24861413.7,89.0,370101.0,37010101.0,690 ,1632.5432617595288
20170104,1518.48,18628.0,28379292.3,118.0,380401.0,38040102.0,695 ,1632.5432617595288
20170104,1421.42,2500.0,3545251.2,7.0,250001.0,25000102.0,990 ,1632.5432617595288
20170104,3803.8,200.0,760760.0,1.0,320301.0,32030101.0,210 ,1632.5432617595288
20170104,1268.73,2220.0,2821819.0,15.0,110008.0,11000801.0,695 ,1632.5432617595288
20170104,6606.6,600.0,3958038.0,9.0,210009.0,21000902.0,699 ,1632.5432617595288
20170104,1518.48,1740.0,2649947.4,11.0,330201.0,33020101.0,323 ,1632.5432617595288
20170104,1561.56,6920.0,10821267.9,30.0,250001.0,25000102.0,690 ,1632.5432617595288
20170104,1521.52,825.0,1256255.0,5.0,110001.0,11000101.0,690 ,1632.5432617595288
20170104,1651.65,8905.0,14697182.5,68.0,380303.0,38030301.0,690 ,1632.5432617595288
20170104,1518.48,2500.0,3814310.5,9.0,240001.0,24000103.0,697 ,1632.5432617595288
20170104,1468.53,1000.0,1470268.8,10.0,380101.0,38010101.0,476 ,1632.5432617595288
20170104,1438.56,750.0,1075423.5,6.0,220001.0,22000105.0,464 ,1632.5432617595288
20170104,1521.52,4235.0,6455048.6,28.0,360301.0,36030103.0,697 ,1632.5432617595288
20170104,1051.05,15595.0,16315068.6,55.0,230001.0,23000102.0,697 ,1632.5432617595288
20170104,1298.7,750.0,972726.3,7.0,330201.0,33020102.0,695 ,1632.5432617595288
20170104,1028.97,1490.0,1531329.8,6.0,380401.0,38040101.0,719 ,1632.5432617595288
20170104,1061.06,1780.0,1886511.6,9.0,330101.0,33010101.0,699 ,1632.5432617595288
20170104,5385.38,6144.0,33033933.0,58.0,311201.0,31120106.0,697 ,1632.5432617595288
20170104,950.95,1859.0,1767766.0,7.0,110001.0,11000101.0,695 ,1632.5432617595288
20170104,5664.33,1447.0,8207699.5,12.0,311201.0,31120101.0,660 ,1632.5432617595288
20170104,1181.18,1305.0,1537960.5,12.0,310401.0,31040101.0,990 ,1632.5432617595288
20170104,3526.47,550.0,1939958.1,12.0,250003.0,25000302.0,699 ,1632.5432617595288
20170104,5795.79,750.0,4340365.29,9.0,320101.0,32010101.0,680 ,1632.5432617595288
20170104,1811.81,3755.0,6805799.0,19.0,110001.0,11000103.0,697 ,1632.5432617595288
20170104,3883.88,390.0,1515514.0,9.0,350101.0,35010101.0,548 ,1632.5432617595288
20170104,2292.29,3480.0,7967824.2,16.0,250003.0,25000302.0,305 ,1632.5432617595288
20170104,1468.53,4855.0,7145438.3,24.0,320201.0,32020102.0,695 ,1632.5432617595288
20170104,3583.58,4588.0,16428412.0,5.0,240004.0,24000403.0,690 ,1632.5432617595288
20170104,1131.13,1705.0,1931266.8,9.0,320201.0,32020102.0,697 ,1632.5432617595288
20170104,5864.13,1110.0,6509983.5,14.0,380201.0,38020102.0,690 ,1632.5432617595288
20170104,1378.62,4880.0,6722215.5,10.0,311201.0,31120101.0,697 ,1632.5432617595288
20170104,6996.99,1521.0,10643633.0,26.0,311201.0,31120103.0,471 ,1632.5432617595288
20170104,2162.16,2915.0,6283710.0,6.0,110001.0,11000101.0,719 ,1632.5432617595288
20170104,6556.55,294.0,1927926.0,8.0,230003.0,23000303.0,697 ,1632.5432617595288
20170104,869.13,2780.0,2417580.0,12.0,220001.0,22000106.0,697 ,1632.5432617595288
20170104,769.23,1175.0,904904.0,6.0,220001.0,22000105.0,573 ,1632.5432617595288
20170104,7112.88,881.0,6279773.5,16.0,240001.0,24000101.0,697 ,1632.5432617595288
20170104,4834.83,2200.0,10610379.0,12.0,220001.0,22000105.0,697 ,1632.5432617595288
20170104,1041.04,2675.0,2770826.4,11.0,240004.0,24000401.0,690 ,1632.5432617595288
20170104,4955.04,860.0,4274270.0,7.0,240004.0,24000401.0,699 ,1632.5432617595288
20170104,1071.07,995.0,1065564.5,4.0,310101.0,31010101.0,699 ,1632.5432617595288
20170104,1558.44,8880.0,13843342.8,68.0,330101.0,33010101.0,690 ,1632.5432617595288
20170104,1448.55,3635.0,5264530.2,10.0,250001.0,25000101.0,711 ,1632.5432617595288
20170104,1278.72,2550.0,3273870.6,16.0,370101.0,37010103.0,791 ,1632.5432617595288
20170104,1458.54,3875.0,5653840.5,24.0,340101.0,34010102.0,699 ,1632.5432617595288
20170104,5604.39,2187.0,12281769.5,27.0,110001.0,11000105.0,697 ,1632.5432617595288
20170104,1491.49,3520.0,5243251.5,23.0,360301.0,36030101.0,690 ,1632.5432617595288
20170104,1101.1,5270.0,5776218.0,22.0,250003.0,25000302.0,690 ,1632.5432617595288
20170104,1098.9,1560.0,1708290.0,6.0,250003.0,25000302.0,323 ,1632.5432617595288
20170104,6493.5,1047.0,6794698.5,10.0,311201.0,31120101.0,690 ,1632.5432617595288
20170104,1051.05,1670.0,1759157.4,7.0,250003.0,25000302.0,699 ,1632.5432617595288
20170104,1208.79,4365.0,5264230.5,21.0,310401.0,31040101.0,697 ,1632.5432617595288
20170104,5675.67,150.0,849150.0,2.0,240004.0,24000401.0,697 ,1632.5432617595288
20170104,6233.76,510.0,3187584.4,9.0,371501.0,37150101.0,697 ,1632.5432617595288
20170104,1488.51,1255.0,1863035.1,6.0,371501.0,37150101.0,730 ,1632.5432617595288
20170104,1141.14,2295.0,2610886.5,10.0,230003.0,23000303.0,699 ,1632.5432617595288
20170104,1468.53,14280.0,20954133.2,20.0,250001.0,25000101.0,699 ,1632.5432617595288
20170104,1361.36,18510.0,25080094.8,108.0,330101.0,33010102.0,690 ,1632.5432617595288
20170104,5374.62,300.0,1614212.6,7.0,380401.0,38040101.0,697 ,1632.5432617595288
20170104,6043.95,510.0,3081415.5,13.0,310401.0,31040101.0,697 ,1632.5432617595288
20170104,2792.79,1390.0,3878517.6,16.0,250003.0,25000302.0,697 ,1632.5432617595288
20170104,1131.13,2965.0,3366363.0,13.0,220001.0,22000106.0,699 ,1632.5432617595288
20170104,1581.58,1220.0,1934832.9,6.0,210009.0,21000903.0,482 ,1632.5432617595288
20170104,1048.95,750.0,787212.0,6.0,311201.0,31120101.0,464 ,1632.5432617595288
20170104,6803.19,300.0,2041956.0,9.0,240001.0,24000101.0,690 ,1632.5432617595288
20170104,1311.31,6490.0,8517573.9,24.0,210009.0,21000903.0,990 ,1632.5432617595288
20170104,1668.33,90.0,150150.0,1.0,380303.0,38030302.0,641 ,1632.5432617595288
20170104,8798.79,530.0,4663358.7,11.0,380201.0,38020101.0,697 ,1632.5432617595288
20170104,1671.67,90.0,149850.0,1.0,380303.0,38030302.0,641 ,1632.5432617595288
20170104,1381.38,1190.0,1637361.0,13.0,380201.0,38020101.0,990 ,1632.5432617595288
20170104,1188.81,500.0,592906.5,6.0,380201.0,38020101.0,907 ,1632.5432617595288
20170104,6626.62,210.0,1388610.0,7.0,380303.0,38030302.0,697 ,1632.5432617595288
20170104,3023.02,870.0,2627869.5,18.0,380101.0,38010102.0,690 ,1632.5432617595288
20170104,6256.25,345.0,2153844.0,11.0,360301.0,36030102.0,548 ,1632.5432617595288
20170104,2102.1,16545.0,34796768.4,103.0,380201.0,38020101.0,697 ,1632.5432617595288
20170104,1241.24,6448.0,7965027.0,27.0,310101.0,31010102.0,697 ,1632.5432617595288
20170104,1718.28,10135.0,17372110.5,41.0,220001.0,22000105.0,990 ,1632.5432617595288
20170104,7572.42,1080.0,8182309.5,16.0,220001.0,22000101.0,697 ,1632.5432617595288
20170104,4244.24,2688.0,11378610.0,7.0,110008.0,11000801.0,699 ,1632.5432617595288
20170104,6843.15,870.0,5953540.5,16.0,250001.0,25000102.0,697 ,1632.5432617595288
20170104,10210.2,10.0,101898.0,1.0,350101.0,35010101.0,348 ,1632.5432617595288
20170104,1418.58,47470.0,67260372.3,139.0,220001.0,22000103.0,990 ,1632.5432617595288
20170104,3683.68,995.0,3661335.0,6.0,110001.0,11000103.0,690 ,1632.5432617595288
20170104,2127.87,7295.0,15526957.5,37.0,350101.0,35010102.0,697 ,1632.5432617595288
20170104,8338.33,450.0,3753750.0,2.0,230001.0,23000104.0,697 ,1632.5432617595288
20170104,1501.5,2670.0,4013482.5,15.0,350101.0,35010102.0,699 ,1632.5432617595288
20170104,6216.21,228.0,1416415.0,4.0,230003.0,23000301.0,697 ,1632.5432617595288
20170104,1351.35,3920.0,5305500.2,21.0,330201.0,33020102.0,690 ,1632.5432617595288
20170104,5174.82,3340.0,17300682.0,16.0,110001.0,11000102.0,699 ,1632.5432617595288
20170104,1408.59,5000.0,7052645.6,44.0,380101.0,38010101.0,697 ,1632.5432617595288
20170104,6526.52,450.0,2932464.6,8.0,250001.0,25000102.0,314 ,1632.5432617595288
20170104,1358.64,9935.0,13492194.3,26.0,220001.0,22000103.0,699 ,1632.5432617595288
20170104,1078.92,2535.0,2730267.0,17.0,230003.0,23000302.0,990 ,1632.5432617595288
20170104,6286.28,1110.0,6967525.5,21.0,230001.0,23000102.0,697 ,1632.5432617595288
20170104,1491.49,1355.0,2017180.8,8.0,210009.0,21000902.0,695 ,1632.5432617595288
20170104,1151.15,4380.0,5057352.3,23.0,210001.0,21000102.0,697 ,1632.5432617595288
20170104,1258.74,5583.0,7016009.0,18.0,240001.0,24000102.0,699 ,1632.5432617595288
20170104,1528.47,25885.0,39540919.5,57.0,110001.0,11000102.0,697 ,1632.5432617595288
20170104,1241.24,3530.0,4365130.5,23.0,110001.0,11000102.0,990 ,1632.5432617595288
20170104,6993.0,470.0,3294291.0,20.0,230003.0,23000302.0,990 ,1632.5432617595288
20170104,1298.7,6790.0,8846844.3,21.0,320301.0,32030101.0,697 ,1632.5432617595288
20170104,1388.61,5965.0,8323715.4,14.0,210001.0,21000102.0,699 ,1632.5432617595288
20170104,1348.65,25770.0,34735030.2,130.0,210001.0,21000102.0,690 ,1632.5432617595288
20170104,6523.47,450.0,2935062.0,4.0,110001.0,11000102.0,690 ,1632.5432617595288
20170104,7382.61,450.0,3328325.0,10.0,320201.0,32020102.0,323 ,1632.5432617595288
20170104,4404.4,813.0,3572424.0,10.0,311201.0,31120101.0,990 ,1632.5432617595288
20170104,6273.72,2057.0,12898588.5,25.0,311201.0,31120101.0,697 ,1632.5432617595288
20170104,6093.9,951.0,5807802.0,10.0,310401.0,31040101.0,990 ,1632.5432617595288
20170104,1428.57,4630.0,6597396.0,12.0,240004.0,24000403.0,520 ,1632.5432617595288
20170104,1608.39,68725.0,110663553.0,302.0,110001.0,11000103.0,690 ,1632.5432617595288
20170104,1551.55,10335.0,15988395.6,53.0,380303.0,38030301.0,697 ,1632.5432617595288
20170104,6853.14,360.0,2472570.1,6.0,310101.0,31010103.0,690 ,1632.5432617595288
20170104,5524.47,912.0,5052047.0,9.0,330101.0,33010102.0,690 ,1632.5432617595288
20170104,1001.0,4780.0,4760856.1,23.0,370101.0,37010102.0,990 ,1632.5432617595288
20170104,5725.72,207.0,1183815.0,6.0,311201.0,31120103.0,697 ,1632.5432617595288
20170104,1171.17,1230.0,1436435.0,10.0,310901.0,31090101.0,699 ,1632.5432617595288
20170104,5485.48,639.0,3497099.4,12.0,370101.0,37010103.0,791 ,1632.5432617595288
20170104,1171.17,9065.0,10611677.7,37.0,370401.0,37040102.0,690 ,1632.5432617595288
20170104,999.0,1315.0,1316315.0,1.0,330201.0,33020101.0,697 ,1632.5432617595288
20170104,5055.05,11860.0,59810130.0,51.0,110001.0,11000101.0,697 ,1632.5432617595288
20170104,1201.2,3200.0,3859856.0,20.0,340101.0,34010102.0,699 ,1632.5432617595288
20170104,1241.24,16745.0,20748127.4,73.0,250003.0,25000301.0,690 ,1632.5432617595288
20170104,6676.67,240.0,1598400.0,3.0,240004.0,24000402.0,323 ,1632.5432617595288
20170104,1451.45,16420.0,23817093.3,52.0,250001.0,25000101.0,697 ,1632.5432617595288
20170104,7437.43,297.0,2205792.0,7.0,110001.0,11000104.0,690 ,1632.5432617595288
20170104,3353.35,4515.0,15138123.0,15.0,110001.0,11000105.0,697 ,1632.5432617595288
20170104,1238.76,30162.0,37308654.0,82.0,110001.0,11000101.0,697 ,1632.5432617595288
20170104,4395.6,100.0,440440.0,20.0,380201.0,38020102.0,690 ,1632.5432617595288
20170104,1088.91,1500.0,1635063.3,6.0,370101.0,37010102.0,631 ,1632.5432617595288
20170104,1028.97,20179.0,20796275.5,82.0,110001.0,11000104.0,690 ,1632.5432617595288
20170104,1071.07,1440.0,1534464.0,5.0,311201.0,31120103.0,695 ,1632.5432617595288
20170104,7842.15,923.0,7239753.0,16.0,110001.0,11000104.0,697 ,1632.5432617595288
20170104,1338.66,11320.0,15145239.6,44.0,330101.0,33010101.0,690 ,1632.5432617595288
20170104,1338.66,420.0,563563.0,5.0,320101.0,32010101.0,690 ,1632.5432617595288
20170104,820.82,1680.0,1384514.1,12.0,330101.0,33010101.0,697 ,1632.5432617595288
20170104,1118.88,9215.0,10260729.0,33.0,250001.0,25000101.0,690 ,1632.5432617595288
20170104,6156.15,600.0,3686310.0,6.0,110008.0,11000802.0,690 ,1632.5432617595288
20170104,1128.87,1440.0,1622875.5,5.0,311201.0,31120103.0,695 ,1632.5432617595288
20170104,6306.3,60.0,377622.0,1.0,320101.0,32010102.0,157 ,1632.5432617595288
20170104,5664.33,600.0,3396000.6,6.0,380401.0,38040101.0,690 ,1632.5432617595288
20170104,1608.39,15173.0,24431407.0,65.0,240004.0,24000402.0,697 ,1632.5432617595288
20170104,1638.36,1125.0,1844154.0,6.0,240004.0,24000402.0,323 ,1632.5432617595288
20170104,1358.64,12770.0,17377259.9,63.0,380401.0,38040101.0,697 ,1632.5432617595288
20170104,5354.64,1790.0,9610100.5,25.0,110001.0,11000104.0,697 ,1632.5432617595288
20170104,1081.08,1990.0,2141356.5,7.0,380303.0,38030302.0,695 ,1632.5432617595288
20170104,1188.81,1260.0,1497195.7,7.0,380303.0,38030302.0,690 ,1632.5432617595288
20170104,1128.87,1510.0,1701800.1,20.0,380101.0,38010102.0,690 ,1632.5432617595288
20170104,600.6,2575.0,1546545.0,4.0,380303.0,38030302.0,641 ,1632.5432617595288
