datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,4104.1,40.0,164164.0,2.0,310401.0,31040101.0,465.0,4515.183277853187
20170104,8528.52,2.0,17057.04,1.0,330201.0,33020101.0,138.0,4515.183277853187
20170104,599.4,50.0,30030.0,1.0,110001.0,11000104.0,472.0,4515.183277853187
20170104,5215.21,265.0,1379019.6,3.0,380401.0,38040101.0,631.0,4515.183277853187
20170104,5395.39,1475.0,7937055.0,20.0,110001.0,11000101.0,660.0,4515.183277853187
20170104,6596.59,15.0,98984.886,1.0,250003.0,25000302.0,138.0,4515.183277853187
20170104,5564.43,575.0,3204201.0,3.0,110001.0,11000101.0,545.0,4515.183277853187
20170104,4604.6,5.0,23023.0,1.0,310901.0,31090101.0,465.0,4515.183277853187
20170104,5234.76,25.0,130744.125,3.0,310901.0,31090101.0,901.0,4515.183277853187
20170104,5474.52,235.0,1286811.9,2.0,250003.0,25000302.0,565.0,4515.183277853187
20170104,4235.76,330.0,1401400.0,6.0,380101.0,38010102.0,637.0,4515.183277853187
20170104,8748.74,190.0,1658340.0,10.0,310901.0,31090101.0,465.0,4515.183277853187
20170104,5394.6,5.0,27027.0,1.0,310901.0,31090101.0,465.0,4515.183277853187
20170104,4464.46,22.0,97902.0,2.0,380101.0,38010102.0,641.0,4515.183277853187
20170104,1238.76,370.0,457457.0,16.0,110001.0,11000104.0,269.0,4515.183277853187
20170104,4055.94,265.0,1078177.1,7.0,380401.0,38040101.0,660.0,4515.183277853187
20170104,3663.66,5.0,18318.3,1.0,330101.0,33010102.0,360.0,4515.183277853187
20170104,4744.74,690.0,3274271.0,8.0,110001.0,11000101.0,576.0,4515.183277853187
20170104,2782.78,15.0,41741.7,1.0,330101.0,33010102.0,360.0,4515.183277853187
20170104,2477.52,100.0,248648.4,3.0,380303.0,38030301.0,637.0,4515.183277853187
20170104,5485.48,1270.0,6946047.0,9.0,110001.0,11000101.0,638.0,4515.183277853187
20170104,2522.52,5.0,12612.6,1.0,380303.0,38030302.0,631.0,4515.183277853187
20170104,3856.14,83.0,319680.0,5.0,380101.0,38010102.0,641.0,4515.183277853187
20170104,3036.96,335.0,1016482.5,5.0,110001.0,11000102.0,269.0,4515.183277853187
20170104,4814.81,1130.0,5438232.8,11.0,240001.0,24000102.0,660.0,4515.183277853187
20170104,7367.36,155.0,1142141.0,4.0,230003.0,23000301.0,402.0,4515.183277853187
20170104,3056.94,368.0,1125273.6,2.0,240001.0,24000101.0,565.0,4515.183277853187
20170104,4004.0,20.0,80080.0,2.0,110001.0,11000102.0,636.0,4515.183277853187
20170104,3393.39,175.0,592806.6,2.0,210001.0,21000102.0,232.0,4515.183277853187
20170104,5574.42,2610.0,14554930.5,15.0,311201.0,31120103.0,471.0,4515.183277853187
20170104,5545.54,255.0,1410088.5,10.0,220001.0,22000104.0,660.0,4515.183277853187
20170104,2402.4,100.0,240240.0,2.0,210001.0,21000102.0,232.0,4515.183277853187
20170104,7037.03,30.0,210789.0,2.0,220001.0,22000101.0,636.0,4515.183277853187
20170104,5754.24,200.0,1150848.0,1.0,210009.0,21000902.0,630.0,4515.183277853187
20170104,4704.7,1235.0,5798196.0,6.0,220001.0,22000101.0,636.0,4515.183277853187
20170104,3366.63,2325.0,7830162.0,10.0,311201.0,31120103.0,471.0,4515.183277853187
20170104,1251.25,28.0,35035.0,1.0,240001.0,24000101.0,565.0,4515.183277853187
20170104,4805.19,955.0,4592403.0,10.0,240001.0,24000102.0,660.0,4515.183277853187
20170104,6856.85,75.0,513086.4,1.0,250001.0,25000102.0,560.0,4515.183277853187
20170104,2032.03,1443.0,2925923.0,9.0,230001.0,23000102.0,660.0,4515.183277853187
20170104,5594.4,200.0,1121120.0,2.0,240001.0,24000102.0,519.0,4515.183277853187
20170104,4955.04,310.0,1534464.0,2.0,210009.0,21000902.0,637.0,4515.183277853187
20170104,4575.42,360.0,1651449.8,6.0,240004.0,24000403.0,527.0,4515.183277853187
20170104,5594.4,250.0,1400899.5,7.0,240004.0,24000403.0,110.0,4515.183277853187
20170104,5134.86,216.0,1112010.9,6.0,210001.0,21000101.0,636.0,4515.183277853187
20170104,6753.24,10.0,67627.56,2.0,240004.0,24000401.0,138.0,4515.183277853187
20170104,5094.9,20.0,101898.0,3.0,230001.0,23000102.0,905.0,4515.183277853187
20170104,7007.0,50.0,349650.0,1.0,230003.0,23000301.0,403.0,4515.183277853187
20170104,5045.04,155.0,781781.0,4.0,240004.0,24000401.0,520.0,4515.183277853187
20170104,5045.04,881.0,4432163.4,4.0,210001.0,21000101.0,519.0,4515.183277853187
20170104,1018.98,510.0,519679.8,1.0,240004.0,24000401.0,232.0,4515.183277853187
20170104,7857.85,168.0,1317561.12,12.0,240004.0,24000401.0,138.0,4515.183277853187
20170104,3596.4,157.0,566065.5,2.0,210001.0,21000101.0,590.0,4515.183277853187
20170104,4494.49,4415.0,19830310.5,11.0,110001.0,11000104.0,560.0,4515.183277853187
20170104,5964.03,10.0,59680.26,1.0,311201.0,31120101.0,472.0,4515.183277853187
20170104,5105.1,51.0,259740.0,6.0,350101.0,35010102.0,561.0,4515.183277853187
20170104,3413.41,25.0,85395.31,1.0,250003.0,25000302.0,138.0,4515.183277853187
20170104,6406.4,30.0,191808.0,2.0,110001.0,11000104.0,545.0,4515.183277853187
20170104,3983.98,2380.0,9471519.0,8.0,110001.0,11000104.0,560.0,4515.183277853187
20170104,8008.0,60.0,480480.0,1.0,250003.0,25000302.0,411.0,4515.183277853187
20170104,2797.2,5.0,13986.0,1.0,350101.0,35010102.0,561.0,4515.183277853187
20170104,5455.45,540.0,2947945.0,6.0,110001.0,11000101.0,668.0,4515.183277853187
20170104,3366.63,255.0,860860.0,4.0,110001.0,11000101.0,252.0,4515.183277853187
20170104,5205.2,50.0,259740.0,1.0,350101.0,35010102.0,561.0,4515.183277853187
20170104,5395.39,90.0,484515.0,4.0,110001.0,11000101.0,668.0,4515.183277853187
20170104,6923.07,150.0,1038960.0,2.0,110008.0,11000803.0,13.0,4515.183277853187
20170104,4004.0,5.0,20020.0,1.0,330101.0,33010102.0,360.0,4515.183277853187
20170104,8571.42,15.0,128576.295,2.0,330101.0,33010101.0,138.0,4515.183277853187
20170104,5594.4,5.0,27972.0,1.0,380101.0,38010101.0,471.0,4515.183277853187
20170104,4134.13,490.0,2022075.9,15.0,380401.0,38040101.0,660.0,4515.183277853187
20170104,4434.43,230.0,1020519.5,8.0,310401.0,31040101.0,660.0,4515.183277853187
20170104,3906.09,5200.0,20299680.0,11.0,110001.0,11000101.0,621.0,4515.183277853187
20170104,2852.85,1705.0,4856751.9,27.0,250003.0,25000301.0,660.0,4515.183277853187
20170104,6166.16,215.0,1326325.0,4.0,311201.0,31120106.0,660.0,4515.183277853187
20170104,1831.83,95.0,174374.2,2.0,250003.0,25000301.0,576.0,4515.183277853187
20170104,2097.9,95.0,199699.5,1.0,250003.0,25000301.0,576.0,4515.183277853187
20170104,2602.6,1352.0,3523119.6,4.0,210009.0,21000903.0,637.0,4515.183277853187
20170104,4644.64,455.0,2114812.7,8.0,240001.0,24000103.0,660.0,4515.183277853187
20170104,1261.26,33.0,41741.7,1.0,210009.0,21000901.0,950.0,4515.183277853187
20170104,1148.85,30.0,34534.5,2.0,230003.0,23000302.0,905.0,4515.183277853187
20170104,3153.15,1550.0,4884210.9,28.0,250003.0,25000301.0,660.0,4515.183277853187
20170104,800.8,25.0,20020.0,1.0,230003.0,23000303.0,520.0,4515.183277853187
20170104,3053.05,51.0,155855.7,1.0,210009.0,21000901.0,906.0,4515.183277853187
20170104,1621.62,45.0,72927.0,3.0,230003.0,23000302.0,905.0,4515.183277853187
20170104,8191.8,150.0,1228770.0,2.0,110008.0,11000802.0,465.0,4515.183277853187
20170104,5014.98,2665.0,13391378.0,10.0,110001.0,11000101.0,527.0,4515.183277853187
20170104,1821.82,680.0,1235763.0,4.0,110001.0,11000101.0,252.0,4515.183277853187
20170104,8131.86,3.0,24385.59,2.0,320101.0,32010102.0,464.0,4515.183277853187
20170104,3633.63,710.0,2580578.0,13.0,110001.0,11000101.0,232.0,4515.183277853187
20170104,3003.0,5.0,15015.0,1.0,320301.0,32030101.0,138.0,4515.183277853187
20170104,6993.0,150.0,1051050.0,1.0,320201.0,32020101.0,220.0,4515.183277853187
20170104,5694.3,320.0,1825824.0,2.0,250003.0,25000302.0,565.0,4515.183277853187
20170104,8791.2,50.0,439560.0,1.0,110008.0,11000802.0,269.0,4515.183277853187
20170104,4525.47,425.0,1928927.0,3.0,110001.0,11000105.0,323.0,4515.183277853187
20170104,5505.5,320.0,1758240.0,2.0,250001.0,25000101.0,565.0,4515.183277853187
20170104,1971.97,970.0,1911087.0,4.0,110001.0,11000101.0,232.0,4515.183277853187
20170104,10420.41,450.0,4679316.0,6.0,311201.0,31120101.0,417.0,4515.183277853187
20170104,5894.1,5.0,29450.52,1.0,350402.0,35040201.0,906.0,4515.183277853187
20170104,8281.71,50.0,414005.58,1.0,250003.0,25000302.0,138.0,4515.183277853187
20170104,2592.59,145.0,375324.3,4.0,380303.0,38030302.0,637.0,4515.183277853187
20170104,7992.0,130.0,1038960.0,1.0,311201.0,31120101.0,465.0,4515.183277853187
20170104,5114.88,50.0,256256.0,7.0,340101.0,34010102.0,901.0,4515.183277853187
20170104,8708.7,30.0,260739.0,1.0,110001.0,11000104.0,405.0,4515.183277853187
20170104,5874.12,195.0,1147146.0,4.0,380201.0,38020101.0,626.0,4515.183277853187
20170104,7657.65,25.0,191118.69,1.0,250003.0,25000302.0,138.0,4515.183277853187
20170104,4935.06,240.0,1187186.0,9.0,110001.0,11000105.0,636.0,4515.183277853187
20170104,6366.36,50.0,317771.91,1.0,330101.0,33010101.0,903.0,4515.183277853187
20170104,5095.09,680.0,3455541.0,8.0,110001.0,11000101.0,576.0,4515.183277853187
20170104,3606.39,325.0,1171827.0,4.0,110001.0,11000101.0,252.0,4515.183277853187
20170104,3073.07,65.0,199300.5,2.0,380303.0,38030302.0,637.0,4515.183277853187
20170104,2037.96,55.0,111888.0,2.0,110001.0,11000101.0,561.0,4515.183277853187
20170104,2162.16,35.0,75424.5,2.0,380303.0,38030302.0,631.0,4515.183277853187
20170104,4384.38,2979.0,13064051.0,37.0,110001.0,11000101.0,269.0,4515.183277853187
20170104,5765.76,305.0,1757756.0,4.0,110001.0,11000101.0,210.0,4515.183277853187
20170104,6986.98,5.0,34875.09,1.0,380201.0,38020101.0,138.0,4515.183277853187
20170104,5124.87,1380.0,7075917.0,16.0,110001.0,11000105.0,660.0,4515.183277853187
20170104,6213.78,55.0,341658.0,3.0,110001.0,11000101.0,210.0,4515.183277853187
20170104,5454.54,35.0,190908.9,1.0,310401.0,31040101.0,901.0,4515.183277853187
20170104,8191.8,50.0,409590.0,1.0,110001.0,11000104.0,472.0,4515.183277853187
20170104,5615.61,150.0,842842.0,6.0,310401.0,31040101.0,465.0,4515.183277853187
20170104,5904.09,115.0,678740.58,3.0,330101.0,33010101.0,138.0,4515.183277853187
20170104,2782.78,70.0,194305.5,3.0,110001.0,11000105.0,269.0,4515.183277853187
20170104,6513.48,175.0,1141940.8,6.0,311201.0,31120101.0,472.0,4515.183277853187
20170104,4664.66,245.0,1144143.0,6.0,360301.0,36030102.0,660.0,4515.183277853187
20170104,7087.08,100.0,708207.5,2.0,110008.0,11000802.0,660.0,4515.183277853187
20170104,5525.52,35.0,192929.877,1.0,330101.0,33010101.0,903.0,4515.183277853187
20170104,2297.7,5.0,11488.5,1.0,380303.0,38030302.0,631.0,4515.183277853187
20170104,8808.8,50.0,440440.0,1.0,110008.0,11000802.0,403.0,4515.183277853187
20170104,3266.73,15.0,48951.0,2.0,310401.0,31040101.0,465.0,4515.183277853187
20170104,8148.14,20.0,162687.15,3.0,380201.0,38020101.0,138.0,4515.183277853187
20170104,1981.98,1210.0,2393391.0,10.0,110001.0,11000101.0,269.0,4515.183277853187
20170104,1678.32,10.0,16816.8,1.0,320201.0,32020102.0,138.0,4515.183277853187
20170104,7852.14,10.0,78499.422,1.0,350301.0,35030101.0,138.0,4515.183277853187
20170104,7962.03,10.0,79779.7,2.0,320101.0,32010102.0,138.0,4515.183277853187
20170104,5405.4,320.0,1729728.0,2.0,250001.0,25000101.0,565.0,4515.183277853187
20170104,3403.4,300.0,1019979.0,5.0,110001.0,11000101.0,232.0,4515.183277853187
20170104,4285.71,15670.0,67283216.0,64.0,110001.0,11000101.0,660.0,4515.183277853187
20170104,2687.31,33.0,88711.2,1.0,380101.0,38010102.0,631.0,4515.183277853187
20170104,750.75,20.0,15015.0,2.0,110001.0,11000104.0,660.0,4515.183277853187
20170104,7642.35,10.0,76443.48,2.0,320101.0,32010102.0,138.0,4515.183277853187
20170104,589.41,400.0,237262.5,4.0,110001.0,11000104.0,269.0,4515.183277853187
20170104,5564.43,4245.0,23609367.0,13.0,110001.0,11000101.0,527.0,4515.183277853187
20170104,2982.98,10.0,29829.8,2.0,380101.0,38010102.0,631.0,4515.183277853187
20170104,5185.18,120.0,621378.0,4.0,380201.0,38020101.0,626.0,4515.183277853187
20170104,7812.18,5.0,39070.89,1.0,320101.0,32010102.0,901.0,4515.183277853187
20170104,2707.29,60.0,162437.4,4.0,320201.0,32020101.0,225.0,4515.183277853187
20170104,8048.04,15.0,120434.445,2.0,380201.0,38020101.0,138.0,4515.183277853187
20170104,5305.3,2180.0,11544444.0,9.0,110001.0,11000101.0,668.0,4515.183277853187
20170104,9490.5,1.0,9485.505,1.0,330101.0,33010101.0,138.0,4515.183277853187
20170104,5425.42,1375.0,7439553.0,5.0,110001.0,11000101.0,545.0,4515.183277853187
20170104,999.0,40.0,40040.0,1.0,311201.0,31120101.0,472.0,4515.183277853187
20170104,6143.85,170.0,1044394.56,10.0,310401.0,31040105.0,138.0,4515.183277853187
20170104,5694.3,32.0,182317.5,5.0,350101.0,35010102.0,561.0,4515.183277853187
20170104,1318.68,160.0,210789.0,5.0,110001.0,11000105.0,269.0,4515.183277853187
20170104,11011.0,5.0,54945.0,1.0,330201.0,33020102.0,901.0,4515.183277853187
20170104,4995.0,115.0,574425.0,1.0,330201.0,33020101.0,901.0,4515.183277853187
20170104,4995.0,140.0,700700.0,1.0,330201.0,33020101.0,901.0,4515.183277853187
20170104,2532.53,50.0,126626.5,6.0,110001.0,11000103.0,660.0,4515.183277853187
20170104,8451.54,5.0,42342.3,1.0,380303.0,38030301.0,100.0,4515.183277853187
20170104,2997.0,50.0,149850.0,1.0,330201.0,33020102.0,901.0,4515.183277853187
20170104,6433.56,86.0,553446.0,2.0,350101.0,35010101.0,561.0,4515.183277853187
20170104,5104.89,1535.0,7834158.0,8.0,110001.0,11000101.0,527.0,4515.183277853187
20170104,5814.18,66.0,384784.4,2.0,350101.0,35010101.0,561.0,4515.183277853187
20170104,600.6,32.0,19219.2,1.0,380303.0,38030301.0,645.0,4515.183277853187
20170104,5575.57,1225.0,6830323.5,14.0,110001.0,11000105.0,660.0,4515.183277853187
20170104,4215.78,3600.0,15184800.0,9.0,110001.0,11000101.0,621.0,4515.183277853187
20170104,319.68,40.0,12627.36,1.0,350402.0,35040201.0,580.0,4515.183277853187
20170104,4345.65,330.0,1434564.0,6.0,380101.0,38010102.0,637.0,4515.183277853187
20170104,5485.48,5.0,27352.62,1.0,350402.0,35040201.0,906.0,4515.183277853187
20170104,4025.97,148.0,596403.0,3.0,380101.0,38010102.0,590.0,4515.183277853187
20170104,6246.24,45.0,280910.63,3.0,330101.0,33010101.0,138.0,4515.183277853187
20170104,5104.89,1.0,5102.892,1.0,320101.0,32010102.0,138.0,4515.183277853187
20170104,6726.72,15.0,100699.2,1.0,320201.0,32020102.0,138.0,4515.183277853187
20170104,5005.0,8980.0,44907863.0,49.0,110001.0,11000101.0,660.0,4515.183277853187
20170104,3596.4,1820.0,6552441.0,25.0,110001.0,11000101.0,638.0,4515.183277853187
20170104,5834.16,995.0,5809185.0,4.0,110001.0,11000101.0,667.0,4515.183277853187
20170104,5665.66,1275.0,7227220.0,4.0,110001.0,11000101.0,561.0,4515.183277853187
20170104,6726.72,20.0,134265.6,2.0,320201.0,32020102.0,138.0,4515.183277853187
20170104,11141.13,10.0,111411.3,1.0,320201.0,32020102.0,138.0,4515.183277853187
20170104,3673.67,192.0,704295.0,2.0,230001.0,23000102.0,465.0,4515.183277853187
20170104,3676.32,210.0,772772.0,6.0,311201.0,31120106.0,269.0,4515.183277853187
20170104,2402.4,50.0,120120.0,1.0,311201.0,31120106.0,471.0,4515.183277853187
20170104,4095.9,396.0,1621177.2,2.0,240001.0,24000101.0,565.0,4515.183277853187
20170104,3026.97,3135.0,9518509.0,40.0,110001.0,11000101.0,269.0,4515.183277853187
20170104,689.31,600.0,415415.0,2.0,110001.0,11000102.0,269.0,4515.183277853187
20170104,5925.92,1120.0,6619374.0,14.0,220001.0,22000104.0,660.0,4515.183277853187
20170104,5844.15,245.0,1434433.0,6.0,110001.0,11000102.0,636.0,4515.183277853187
20170104,4604.6,45.0,207207.0,1.0,230003.0,23000303.0,465.0,4515.183277853187
20170104,1398.6,350.0,490490.0,1.0,210001.0,21000102.0,232.0,4515.183277853187
20170104,5444.55,160.0,872872.0,4.0,230001.0,23000104.0,660.0,4515.183277853187
20170104,1198.8,75.0,90090.0,1.0,230001.0,23000104.0,465.0,4515.183277853187
20170104,6673.32,200.0,1337736.4,3.0,240004.0,24000402.0,519.0,4515.183277853187
20170104,5114.88,169.0,865364.5,3.0,210001.0,21000101.0,636.0,4515.183277853187
20170104,2172.17,36.0,77922.0,1.0,230001.0,23000103.0,323.0,4515.183277853187
20170104,7782.21,175.0,1363862.5,3.0,110008.0,11000801.0,402.0,4515.183277853187
20170104,5874.12,120.0,705705.0,6.0,230001.0,23000103.0,269.0,4515.183277853187
20170104,5355.35,400.0,2142140.0,1.0,250001.0,25000102.0,343.0,4515.183277853187
20170104,3103.1,650.0,2020018.0,4.0,210001.0,21000101.0,519.0,4515.183277853187
20170104,5105.1,200.0,1018980.0,1.0,210001.0,21000103.0,637.0,4515.183277853187
20170104,5425.42,230.0,1247246.0,4.0,240004.0,24000401.0,520.0,4515.183277853187
20170104,2597.4,125.0,325325.0,1.0,230001.0,23000103.0,570.0,4515.183277853187
20170104,5114.88,880.0,4512708.2,5.0,210009.0,21000903.0,660.0,4515.183277853187
20170104,6896.89,175.0,1205013.78,9.0,240004.0,24000401.0,138.0,4515.183277853187
20170104,5864.13,470.0,2754243.0,5.0,220001.0,22000101.0,636.0,4515.183277853187
20170104,6963.03,60.0,418618.2,1.0,110008.0,11000801.0,138.0,4515.183277853187
20170104,6156.15,50.0,307807.5,1.0,110008.0,11000801.0,138.0,4515.183277853187
20170104,4955.04,371.0,1837860.3,4.0,210001.0,21000101.0,519.0,4515.183277853187
20170104,3813.81,50.0,190490.3,4.0,380401.0,38040102.0,638.0,4515.183277853187
20170104,4995.0,265.0,1323675.0,9.0,240004.0,24000403.0,527.0,4515.183277853187
20170104,7277.27,150.0,1088910.0,3.0,230003.0,23000301.0,465.0,4515.183277853187
20170104,3633.63,35.0,127127.0,5.0,230001.0,23000103.0,570.0,4515.183277853187
20170104,5654.34,650.0,3682178.5,8.0,110001.0,11000102.0,636.0,4515.183277853187
20170104,7507.5,172.0,1288710.0,14.0,240004.0,24000403.0,527.0,4515.183277853187
20170104,2377.62,105.0,249150.6,2.0,250003.0,25000301.0,576.0,4515.183277853187
20170104,2402.4,5.0,12012.0,1.0,230001.0,23000104.0,465.0,4515.183277853187
20170104,6606.6,75.0,495495.0,1.0,230001.0,23000103.0,465.0,4515.183277853187
20170104,8808.8,50.0,440440.0,1.0,110008.0,11000801.0,905.0,4515.183277853187
20170104,2952.95,40.0,118118.0,2.0,230001.0,23000104.0,465.0,4515.183277853187
20170104,3063.06,1825.0,5580575.0,20.0,110001.0,11000102.0,269.0,4515.183277853187
20170104,2597.4,30.0,77922.0,1.0,230003.0,23000303.0,403.0,4515.183277853187
20170104,3686.31,1355.0,4992102.9,12.0,240004.0,24000401.0,232.0,4515.183277853187
20170104,8991.0,50.0,449550.0,2.0,230003.0,23000302.0,910.0,4515.183277853187
20170104,7157.15,170.0,1213864.92,9.0,240004.0,24000401.0,138.0,4515.183277853187
20170104,7152.84,600.0,4291704.0,10.0,220001.0,22000106.0,519.0,4515.183277853187
20170104,1298.7,15.0,19519.5,1.0,230003.0,23000301.0,402.0,4515.183277853187
20170104,3003.0,45.0,135135.0,3.0,380401.0,38040102.0,638.0,4515.183277853187
20170104,5205.2,200.0,1041040.0,1.0,210001.0,21000103.0,637.0,4515.183277853187
20170104,3813.81,720.0,2738658.6,7.0,240004.0,24000401.0,232.0,4515.183277853187
20170104,2497.5,30.0,74925.0,1.0,110001.0,11000102.0,472.0,4515.183277853187
20170104,5145.14,155.0,796203.0,2.0,110001.0,11000102.0,660.0,4515.183277853187
20170104,4604.6,190.0,873625.5,7.0,220001.0,22000103.0,635.0,4515.183277853187
20170104,5554.44,850.0,4719276.0,14.0,220001.0,22000104.0,660.0,4515.183277853187
20170104,5265.26,385.0,2024973.0,8.0,110001.0,11000102.0,660.0,4515.183277853187
20170104,7592.4,150.0,1138860.0,2.0,110008.0,11000801.0,465.0,4515.183277853187
20170104,2377.62,55.0,131030.9,1.0,250003.0,25000301.0,576.0,4515.183277853187
20170104,4995.0,65.0,325325.0,1.0,230001.0,23000103.0,269.0,4515.183277853187
20170104,4715.28,85.0,400698.9,5.0,240004.0,24000402.0,519.0,4515.183277853187
20170104,4704.7,100.0,469530.0,1.0,230001.0,23000102.0,340.0,4515.183277853187
20170104,1001.0,40.0,39960.0,1.0,311201.0,31120101.0,472.0,4515.183277853187
20170104,2412.41,65.0,156443.4,3.0,380101.0,38010102.0,631.0,4515.183277853187
20170104,7657.65,250.0,1914913.0,7.0,230003.0,23000302.0,905.0,4515.183277853187
20170104,3403.4,45.0,153153.0,1.0,230003.0,23000303.0,465.0,4515.183277853187
20170104,999.0,25.0,25025.0,1.0,230003.0,23000301.0,402.0,4515.183277853187
20170104,4935.06,1321.0,6523370.1,7.0,210001.0,21000101.0,902.0,4515.183277853187
20170104,2397.6,15.0,36036.0,1.0,230003.0,23000303.0,403.0,4515.183277853187
20170104,4664.66,660.0,3081778.7,11.0,240004.0,24000403.0,527.0,4515.183277853187
20170104,3996.0,50.0,199800.0,2.0,230001.0,23000102.0,904.0,4515.183277853187
20170104,5605.6,150.0,839160.0,6.0,240004.0,24000403.0,110.0,4515.183277853187
20170104,5205.2,60.0,312211.9,5.0,240004.0,24000402.0,519.0,4515.183277853187
20170104,5114.88,75.0,384784.4,4.0,240004.0,24000402.0,519.0,4515.183277853187
20170104,869.13,130.0,112887.0,4.0,311201.0,31120106.0,269.0,4515.183277853187
20170104,8608.6,50.0,429570.0,1.0,230003.0,23000303.0,403.0,4515.183277853187
20170104,2467.53,912.0,2249748.0,3.0,210009.0,21000903.0,637.0,4515.183277853187
20170104,4314.31,228.0,980918.1,5.0,210009.0,21000903.0,902.0,4515.183277853187
20170104,5995.99,250.0,1499498.0,1.0,250001.0,25000102.0,343.0,4515.183277853187
20170104,8818.81,155.0,1364134.5,3.0,311201.0,31120106.0,402.0,4515.183277853187
20170104,4645.35,245.0,1141140.0,6.0,311201.0,31120106.0,269.0,4515.183277853187
20170104,4714.71,155.0,730469.74,2.0,250001.0,25000102.0,519.0,4515.183277853187
20170104,6406.4,780.0,4987008.0,10.0,210001.0,21000101.0,519.0,4515.183277853187
20170104,1648.35,69.0,113886.0,2.0,210001.0,21000101.0,590.0,4515.183277853187
20170104,4585.41,405.0,1862360.5,10.0,250001.0,25000102.0,636.0,4515.183277853187
20170104,589.41,59.0,35035.0,2.0,210009.0,21000903.0,590.0,4515.183277853187
20170104,7457.45,170.0,1265733.0,5.0,230003.0,23000303.0,520.0,4515.183277853187
20170104,7642.35,100.0,764235.0,3.0,311201.0,31120106.0,471.0,4515.183277853187
20170104,4154.15,80.0,331668.0,5.0,230001.0,23000103.0,570.0,4515.183277853187
20170104,3783.78,160.0,605605.0,5.0,230001.0,23000103.0,570.0,4515.183277853187
20170104,8541.45,200.0,1708290.0,4.0,311201.0,31120106.0,135.0,4515.183277853187
