datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,1751.75,4.0,7007.0,1.0,240004.0,24000403.0,520.0,996.6044122249388
20170104,2387.61,4.0,9579.57,1.0,320101.0,32010102.0,138.0,996.6044122249388
20170104,2277.72,192.0,438193.368,15.0,240004.0,24000401.0,138.0,996.6044122249388
20170104,1041.04,160.0,166166.0,3.0,210009.0,21000902.0,621.0,996.6044122249388
20170104,540.54,800.0,433366.2,4.0,110008.0,11000803.0,10.0,996.6044122249388
20170104,459.54,520.0,237237.0,3.0,230003.0,23000301.0,411.0,996.6044122249388
20170104,879.12,240.0,210210.0,2.0,230001.0,23000102.0,472.0,996.6044122249388
20170104,779.22,312.0,243506.25,1.0,110001.0,11000105.0,471.0,996.6044122249388
20170104,2217.78,20.0,44404.36,3.0,350101.0,35010101.0,138.0,996.6044122249388
20170104,1401.4,20.0,28028.0,3.0,350101.0,35010102.0,561.0,996.6044122249388
20170104,1581.58,4.0,6323.67,1.0,330101.0,33010101.0,901.0,996.6044122249388
20170104,420.42,200.0,84915.0,2.0,230001.0,23000104.0,410.0,996.6044122249388
20170104,999.0,40.0,39960.0,1.0,220001.0,22000103.0,716.0,996.6044122249388
20170104,1728.27,247.0,426726.3,13.0,210009.0,21000901.0,910.0,996.6044122249388
20170104,3053.05,200.0,610367.758,12.0,210009.0,21000902.0,901.0,996.6044122249388
20170104,1238.76,204.0,252662.41,9.0,310401.0,31040105.0,138.0,996.6044122249388
20170104,490.49,200.0,97102.8,2.0,240001.0,24000101.0,500.0,996.6044122249388
20170104,599.4,160.0,96096.0,1.0,110008.0,11000801.0,411.0,996.6044122249388
20170104,3053.05,4.0,12212.2,1.0,380401.0,38040102.0,660.0,996.6044122249388
20170104,440.44,340.0,148148.0,2.0,110008.0,11000801.0,412.0,996.6044122249388
20170104,590.59,148.0,86786.7,2.0,240001.0,24000101.0,506.0,996.6044122249388
20170104,749.25,40.0,29970.0,1.0,230003.0,23000303.0,415.0,996.6044122249388
20170104,700.7,80.0,55944.0,1.0,240004.0,24000403.0,506.0,996.6044122249388
20170104,999.0,1008.0,1005004.0,4.0,210001.0,21000103.0,902.0,996.6044122249388
20170104,599.4,20.0,11988.0,1.0,220001.0,22000103.0,717.0,996.6044122249388
20170104,1221.22,62.0,75424.5,2.0,210009.0,21000901.0,902.0,996.6044122249388
20170104,1288.71,20.0,25774.2,1.0,380201.0,38020102.0,100.0,996.6044122249388
20170104,1161.16,49.0,57057.0,4.0,320301.0,32030101.0,138.0,996.6044122249388
20170104,599.4,790.0,473473.0,6.0,230001.0,23000102.0,411.0,996.6044122249388
20170104,889.11,504.0,447552.0,4.0,230003.0,23000303.0,411.0,996.6044122249388
20170104,1001.0,160.0,159840.0,2.0,230001.0,23000102.0,487.0,996.6044122249388
20170104,900.9,120.0,108108.0,1.0,240004.0,24000403.0,520.0,996.6044122249388
20170104,750.75,80.0,60060.0,2.0,240004.0,24000403.0,110.0,996.6044122249388
20170104,1601.6,1584.0,2545142.6,15.0,110001.0,11000103.0,487.0,996.6044122249388
20170104,1648.35,80.0,132132.0,1.0,310101.0,31010102.0,441.0,996.6044122249388
20170104,1001.0,920.0,919080.0,4.0,210001.0,21000103.0,901.0,996.6044122249388
20170104,399.6,900.0,356356.0,5.0,110008.0,11000802.0,410.0,996.6044122249388
20170104,2597.4,100.0,260260.0,1.0,320201.0,32020101.0,220.0,996.6044122249388
20170104,1008.99,360.0,364364.0,2.0,210001.0,21000103.0,621.0,996.6044122249388
20170104,1548.45,20.0,31031.0,1.0,210009.0,21000903.0,612.0,996.6044122249388
20170104,2447.55,8.0,19639.62,1.0,350301.0,35030101.0,138.0,996.6044122249388
20170104,1838.16,258.0,476597.121,8.0,380201.0,38020101.0,138.0,996.6044122249388
20170104,1701.7,15.0,25474.5,1.0,320101.0,32010102.0,901.0,996.6044122249388
20170104,579.42,40.0,23023.0,1.0,240001.0,24000103.0,506.0,996.6044122249388
20170104,1198.8,10.0,11988.0,1.0,330201.0,33020101.0,901.0,996.6044122249388
20170104,1001.0,400.0,400400.0,1.0,210001.0,21000103.0,235.0,996.6044122249388
20170104,1251.25,20.0,24975.0,1.0,210009.0,21000902.0,600.0,996.6044122249388
20170104,1271.27,460.0,584415.0,7.0,240001.0,24000103.0,520.0,996.6044122249388
20170104,4824.82,2.0,9620.37,1.0,330201.0,33020102.0,901.0,996.6044122249388
20170104,1601.6,200.0,319680.0,2.0,210001.0,21000102.0,138.0,996.6044122249388
20170104,699.3,500.0,348448.1,3.0,250001.0,25000101.0,306.0,996.6044122249388
20170104,1438.56,34.0,48741.21,3.0,110008.0,11000801.0,138.0,996.6044122249388
20170104,719.28,165.0,118017.9,3.0,330101.0,33010102.0,360.0,996.6044122249388
20170104,619.38,320.0,200200.0,2.0,240001.0,24000103.0,138.0,996.6044122249388
20170104,500.5,150.0,74925.0,2.0,220001.0,22000104.0,718.0,996.6044122249388
20170104,1388.61,74.0,102617.28,5.0,250001.0,25000102.0,487.0,996.6044122249388
20170104,1321.32,80.0,105894.0,1.0,250001.0,25000102.0,467.0,996.6044122249388
20170104,1931.93,88.0,170406.236,7.0,250003.0,25000301.0,425.0,996.6044122249388
20170104,750.75,100.0,75075.0,1.0,240001.0,24000103.0,506.0,996.6044122249388
20170104,1088.91,1680.0,1827920.25,4.0,110001.0,11000104.0,472.0,996.6044122249388
20170104,250.25,570.0,142642.5,2.0,250001.0,25000102.0,456.0,996.6044122249388
20170104,1218.78,100.0,121778.1,3.0,250003.0,25000301.0,410.0,996.6044122249388
20170104,1991.99,12.0,23826.15,1.0,250003.0,25000301.0,487.0,996.6044122249388
20170104,709.29,160.0,113886.0,2.0,240001.0,24000102.0,502.0,996.6044122249388
20170105,1021.02,44.0,45054.9,1.0,210009.0,21000903.0,621.0,1116.9363629016832
20170105,1721.72,26.0,44645.31,2.0,330101.0,33010102.0,138.0,1116.9363629016832
20170105,1501.5,50.0,74925.0,2.0,380101.0,38010102.0,630.0,1116.9363629016832
20170105,989.01,65.0,64364.3,2.0,330101.0,33010102.0,360.0,1116.9363629016832
20170105,1608.39,2060.0,3326723.4,17.0,110001.0,11000103.0,487.0,1116.9363629016832
20170105,559.44,600.0,336663.0,3.0,250001.0,25000101.0,306.0,1116.9363629016832
20170105,819.18,208.0,170928.9,3.0,310901.0,31090101.0,425.0,1116.9363629016832
20170105,660.66,584.0,383416.2,3.0,240001.0,24000101.0,520.0,1116.9363629016832
20170105,2132.13,4.0,8511.48,1.0,320101.0,32010102.0,901.0,1116.9363629016832
20170105,970.97,418.0,407407.0,7.0,311201.0,31120101.0,472.0,1116.9363629016832
20170105,749.25,100.0,74925.0,1.0,360301.0,36030102.0,502.0,1116.9363629016832
20170105,1268.73,90.0,113786.1,3.0,340101.0,34010102.0,901.0,1116.9363629016832
20170105,2712.71,79.0,214178.607,7.0,210009.0,21000903.0,138.0,1116.9363629016832
20170105,1481.48,65.0,95904.0,4.0,350101.0,35010102.0,561.0,1116.9363629016832
20170105,669.33,336.0,224123.9,3.0,240001.0,24000101.0,500.0,1116.9363629016832
20170105,1248.75,320.0,399600.0,1.0,110001.0,11000101.0,412.0,1116.9363629016832
20170105,279.72,30.0,8412.579,1.0,350301.0,35030102.0,570.0,1116.9363629016832
20170105,1201.2,1488.0,1786785.0,6.0,110001.0,11000101.0,487.0,1116.9363629016832
20170105,2377.62,48.0,113886.0,1.0,380303.0,38030301.0,100.0,1116.9363629016832
20170105,1278.72,240.0,307192.5,1.0,110001.0,11000104.0,411.0,1116.9363629016832
20170105,880.88,80.0,69930.0,1.0,240001.0,24000103.0,506.0,1116.9363629016832
20170105,999.0,620.0,619380.0,3.0,210001.0,21000103.0,901.0,1116.9363629016832
20170105,1061.06,520.0,554554.0,3.0,210001.0,21000103.0,621.0,1116.9363629016832
20170105,2812.81,68.0,191070.88,6.0,240004.0,24000401.0,138.0,1116.9363629016832
20170105,879.12,60.0,52552.5,1.0,230003.0,23000303.0,415.0,1116.9363629016832
20170105,579.42,380.0,221278.5,3.0,230003.0,23000303.0,411.0,1116.9363629016832
20170105,620.62,160.0,100100.0,1.0,230001.0,23000103.0,411.0,1116.9363629016832
20170105,2502.5,80.0,200200.0,1.0,210001.0,21000102.0,138.0,1116.9363629016832
20170105,159.84,2000.0,325325.0,1.0,210001.0,21000102.0,600.0,1116.9363629016832
20170105,619.38,960.0,599799.6,6.0,250001.0,25000101.0,300.0,1116.9363629016832
20170105,600.6,140.0,84084.0,1.0,230003.0,23000301.0,411.0,1116.9363629016832
20170105,1911.91,31.0,59357.298,2.0,330101.0,33010101.0,901.0,1116.9363629016832
20170105,979.02,140.0,136636.5,1.0,210009.0,21000903.0,612.0,1116.9363629016832
20170105,879.12,40.0,34965.0,2.0,240004.0,24000403.0,110.0,1116.9363629016832
20170105,1158.84,732.0,847346.5,4.0,110001.0,11000104.0,469.0,1116.9363629016832
20170105,2352.35,5.0,11738.25,2.0,380401.0,38040101.0,138.0,1116.9363629016832
20170105,1298.7,4180.0,5448843.4,18.0,110001.0,11000104.0,487.0,1116.9363629016832
20170105,500.5,80.0,39960.0,1.0,230003.0,23000303.0,472.0,1116.9363629016832
20170105,389.61,1044.0,408708.3,7.0,110008.0,11000802.0,410.0,1116.9363629016832
20170105,549.45,160.0,88088.0,2.0,230001.0,23000104.0,410.0,1116.9363629016832
20170105,1358.64,552.0,750249.0,2.0,110001.0,11000101.0,413.0,1116.9363629016832
20170105,1381.38,80.0,110110.0,1.0,240001.0,24000101.0,506.0,1116.9363629016832
20170105,1641.64,179.0,293042.75,9.0,210009.0,21000901.0,910.0,1116.9363629016832
20170105,1261.26,340.0,429429.0,4.0,210009.0,21000902.0,621.0,1116.9363629016832
20170105,879.12,192.0,168168.0,2.0,230001.0,23000102.0,472.0,1116.9363629016832
20170105,1201.2,75.0,90090.0,1.0,320301.0,32030101.0,138.0,1116.9363629016832
20170105,830.83,836.0,691190.5,6.0,230001.0,23000102.0,411.0,1116.9363629016832
20170105,620.62,280.0,175175.0,1.0,240001.0,24000103.0,506.0,1116.9363629016832
20170105,1501.5,32.0,48048.0,1.0,230001.0,23000102.0,487.0,1116.9363629016832
20170105,1701.7,80.0,135864.0,1.0,310101.0,31010102.0,441.0,1116.9363629016832
20170105,1301.3,1840.0,2389136.75,4.0,110001.0,11000104.0,472.0,1116.9363629016832
20170105,500.5,100.0,50050.0,1.0,350101.0,35010102.0,56.0,1116.9363629016832
20170105,2122.12,28.0,59300.64,2.0,250003.0,25000301.0,487.0,1116.9363629016832
20170105,2017.98,217.0,436882.68,5.0,380201.0,38020101.0,138.0,1116.9363629016832
20170105,350.35,760.0,262862.6,4.0,110008.0,11000803.0,10.0,1116.9363629016832
20170105,1361.36,148.0,201798.0,3.0,250003.0,25000302.0,901.0,1116.9363629016832
20170105,1118.88,40.0,44955.0,1.0,360301.0,36030101.0,520.0,1116.9363629016832
20170105,1271.27,128.0,162237.6,3.0,310401.0,31040101.0,431.0,1116.9363629016832
20170105,650.65,160.0,103396.5,3.0,310901.0,31090101.0,901.0,1116.9363629016832
20170105,710.71,136.0,96996.9,1.0,210009.0,21000901.0,902.0,1116.9363629016832
20170105,1181.18,176.0,207006.8,2.0,110001.0,11000103.0,482.0,1116.9363629016832
20170105,2022.02,56.0,113513.4,1.0,310101.0,31010103.0,440.0,1116.9363629016832
20170105,2122.12,70.0,148818.67,5.0,250003.0,25000302.0,138.0,1116.9363629016832
20170105,1001.0,400.0,399600.0,1.0,210001.0,21000103.0,235.0,1116.9363629016832
20170105,1451.45,40.0,58058.0,1.0,240001.0,24000103.0,520.0,1116.9363629016832
20170105,1001.0,30.0,30030.0,1.0,230001.0,23000101.0,314.0,1116.9363629016832
20170105,759.24,360.0,274274.0,3.0,240001.0,24000102.0,520.0,1116.9363629016832
20170105,1398.6,180.0,251098.65,3.0,310401.0,31040105.0,138.0,1116.9363629016832
20170105,590.59,300.0,177177.0,2.0,230001.0,23000101.0,412.0,1116.9363629016832
20170105,749.25,80.0,60060.0,1.0,230003.0,23000301.0,472.0,1116.9363629016832
20170105,1118.88,1188.0,1326625.3,8.0,311201.0,31120103.0,487.0,1116.9363629016832
20170105,519.48,520.0,267732.0,3.0,110008.0,11000801.0,412.0,1116.9363629016832
20170105,550.55,80.0,43956.0,1.0,240004.0,24000403.0,906.0,1116.9363629016832
20170105,430.43,140.0,60060.0,1.0,220001.0,22000105.0,903.0,1116.9363629016832
20170105,2012.01,48.0,96568.472,3.0,350101.0,35010101.0,138.0,1116.9363629016832
20170105,2047.95,56.0,114677.563,4.0,330101.0,33010101.0,138.0,1116.9363629016832
20170105,4195.8,2.0,8408.4,1.0,320201.0,32020102.0,138.0,1116.9363629016832
20170105,1001.0,4.0,3996.0,1.0,230003.0,23000303.0,520.0,1116.9363629016832
20170105,1308.69,400.0,524475.0,1.0,110001.0,11000104.0,476.0,1116.9363629016832
20170105,1488.51,40.0,59390.55,3.0,340101.0,34010101.0,135.0,1116.9363629016832
20170105,2062.06,36.0,74157.083,2.0,350301.0,35030101.0,138.0,1116.9363629016832
20170105,1208.79,616.0,745353.9,4.0,311201.0,31120103.0,472.0,1116.9363629016832
20170105,1251.25,688.0,859140.0,1.0,110001.0,11000102.0,487.0,1116.9363629016832
20170105,749.25,80.0,60060.0,3.0,230003.0,23000302.0,472.0,1116.9363629016832
20170105,2542.54,4.0,10165.155,1.0,210001.0,21000101.0,138.0,1116.9363629016832
20170105,1411.41,8860.0,12504291.8,32.0,110001.0,11000105.0,487.0,1116.9363629016832
20170105,800.8,120.0,95904.0,1.0,230003.0,23000302.0,910.0,1116.9363629016832
20170105,1741.74,52.0,90505.415,2.0,250001.0,25000102.0,487.0,1116.9363629016832
20170105,829.17,520.0,434033.6,3.0,110001.0,11000105.0,472.0,1116.9363629016832
20170105,1238.76,770.0,952251.3,3.0,110001.0,11000101.0,410.0,1116.9363629016832
20170105,1498.5,80.0,120120.0,1.0,250001.0,25000102.0,467.0,1116.9363629016832
20170105,1588.41,240.0,382117.5,1.0,110001.0,11000105.0,411.0,1116.9363629016832
20170105,2117.88,120.0,254654.4,6.0,250003.0,25000301.0,464.0,1116.9363629016832
20170105,599.4,150.0,90090.0,2.0,220001.0,22000104.0,718.0,1116.9363629016832
20170105,1381.38,20.0,27587.56,1.0,250003.0,25000301.0,410.0,1116.9363629016832
20170105,1001.0,720.0,719280.0,3.0,210001.0,21000103.0,902.0,1116.9363629016832
20170105,1878.12,40.0,75175.1,1.0,250001.0,25000101.0,138.0,1116.9363629016832
20170106,1038.96,204.0,213213.0,5.0,310401.0,31040101.0,431.0,943.4014086611364
20170106,2047.95,120.0,245694.06,4.0,210001.0,21000101.0,138.0,943.4014086611364
20170106,1951.95,64.0,125002.878,4.0,210009.0,21000903.0,138.0,943.4014086611364
20170106,960.96,296.0,283716.0,3.0,230003.0,23000303.0,411.0,943.4014086611364
20170106,1628.37,1392.0,2267430.3,13.0,110001.0,11000103.0,487.0,943.4014086611364
20170106,1061.06,240.0,253453.2,2.0,240001.0,24000101.0,500.0,943.4014086611364
20170106,670.67,225.0,150150.0,1.0,311201.0,31120106.0,487.0,943.4014086611364
20170106,1181.18,220.0,258241.5,1.0,110001.0,11000103.0,482.0,943.4014086611364
20170106,950.95,1360.0,1289288.0,4.0,110001.0,11000101.0,413.0,943.4014086611364
20170106,509.49,540.0,274774.5,3.0,250001.0,25000101.0,306.0,943.4014086611364
20170106,1608.39,21.0,33705.261,2.0,380303.0,38030302.0,901.0,943.4014086611364
20170106,2097.9,60.0,126126.0,3.0,380303.0,38030301.0,100.0,943.4014086611364
20170106,2892.89,128.0,370470.1,4.0,250001.0,25000101.0,138.0,943.4014086611364
20170106,539.46,512.0,274725.0,4.0,110008.0,11000802.0,410.0,943.4014086611364
20170106,599.4,200.0,120120.0,1.0,240001.0,24000102.0,520.0,943.4014086611364
20170106,980.98,404.0,395304.3,5.0,311201.0,31120103.0,487.0,943.4014086611364
20170106,800.8,100.0,79920.0,1.0,230003.0,23000301.0,472.0,943.4014086611364
20170106,1811.81,500.0,905094.0,3.0,110001.0,11000105.0,471.0,943.4014086611364
20170106,900.9,40.0,35964.0,1.0,360301.0,36030102.0,906.0,943.4014086611364
20170106,820.82,574.0,469969.5,8.0,311201.0,31120101.0,472.0,943.4014086611364
20170106,980.98,9.0,8853.138,1.0,330101.0,33010101.0,901.0,943.4014086611364
20170106,619.38,752.0,470470.0,1.0,110001.0,11000102.0,487.0,943.4014086611364
20170106,2007.99,20.0,40084.875,1.0,250001.0,25000102.0,471.0,943.4014086611364
20170106,639.36,1040.0,660660.0,2.0,360301.0,36030102.0,502.0,943.4014086611364
20170106,940.94,488.0,457542.0,3.0,311201.0,31120103.0,472.0,943.4014086611364
20170106,889.11,760.0,677571.75,2.0,110001.0,11000101.0,412.0,943.4014086611364
20170106,1191.19,992.0,1180979.8,5.0,110001.0,11000101.0,487.0,943.4014086611364
20170106,1061.06,700.0,739939.2,4.0,110001.0,11000101.0,410.0,943.4014086611364
20170106,699.3,100.0,70070.0,1.0,220001.0,22000103.0,716.0,943.4014086611364
20170106,1001.0,400.0,400400.0,1.0,210001.0,21000103.0,235.0,943.4014086611364
20170106,1201.2,160.0,192192.0,1.0,210001.0,21000103.0,621.0,943.4014086611364
20170106,790.79,200.0,158158.0,2.0,310901.0,31090101.0,425.0,943.4014086611364
20170106,1498.5,120.0,179820.0,1.0,210001.0,21000102.0,138.0,943.4014086611364
20170106,999.0,1020.0,1021020.0,3.0,210001.0,21000103.0,902.0,943.4014086611364
20170106,2177.82,40.0,87087.0,1.0,310101.0,31010103.0,440.0,943.4014086611364
20170106,2377.62,13.0,30969.0,2.0,330201.0,33020101.0,901.0,943.4014086611364
20170106,579.42,136.0,78278.2,2.0,230001.0,23000104.0,410.0,943.4014086611364
20170106,1748.25,80.0,140140.0,1.0,250001.0,25000102.0,467.0,943.4014086611364
20170106,850.85,224.0,190190.0,6.0,310901.0,31090101.0,901.0,943.4014086611364
20170106,750.75,40.0,29970.0,1.0,210009.0,21000901.0,970.0,943.4014086611364
20170106,1558.44,143.0,222876.9,9.0,210009.0,21000901.0,910.0,943.4014086611364
20170106,1248.75,140.0,175175.0,1.0,230001.0,23000102.0,472.0,943.4014086611364
20170106,859.14,160.0,138138.0,3.0,230003.0,23000302.0,910.0,943.4014086611364
20170106,600.6,100.0,59940.0,1.0,220001.0,22000104.0,718.0,943.4014086611364
20170106,999.0,900.0,900900.0,4.0,210001.0,21000103.0,901.0,943.4014086611364
20170106,850.85,5572.0,4717212.5,25.0,110001.0,11000104.0,487.0,943.4014086611364
20170106,630.63,820.0,514013.5,5.0,250001.0,25000101.0,300.0,943.4014086611364
20170106,3153.15,10.0,31535.504,2.0,380401.0,38040101.0,138.0,943.4014086611364
20170106,820.82,1780.0,1463135.4,7.0,110001.0,11000104.0,472.0,943.4014086611364
20170106,580.58,300.0,174125.7,2.0,110008.0,11000803.0,10.0,943.4014086611364
20170106,2662.66,4.0,10670.66,1.0,110008.0,11000801.0,138.0,943.4014086611364
20170106,1618.38,80.0,129870.0,1.0,230001.0,23000102.0,487.0,943.4014086611364
20170106,1938.06,60.0,116801.685,1.0,350301.0,35030101.0,138.0,943.4014086611364
20170106,820.82,9280.0,7660703.05,33.0,110001.0,11000105.0,487.0,943.4014086611364
20170106,960.96,272.0,259540.2,2.0,230001.0,23000101.0,412.0,943.4014086611364
20170106,1251.25,176.0,219130.65,4.0,250001.0,25000102.0,487.0,943.4014086611364
20170106,499.5,28.0,14014.0,1.0,240004.0,24000403.0,906.0,943.4014086611364
20170106,1468.53,80.0,117717.6,2.0,310401.0,31040101.0,449.0,943.4014086611364
20170106,1561.56,15.0,23376.6,1.0,320101.0,32010102.0,901.0,943.4014086611364
20170106,1278.72,68.0,86613.3,1.0,240001.0,24000103.0,506.0,943.4014086611364
20170106,2642.64,16.0,42125.832,2.0,350101.0,35010101.0,138.0,943.4014086611364
20170106,999.0,20.0,19980.0,1.0,240004.0,24000403.0,110.0,943.4014086611364
20170106,1688.31,152.0,256343.4,2.0,240001.0,24000103.0,520.0,943.4014086611364
20170106,579.42,80.0,45954.0,1.0,380201.0,38020101.0,907.0,943.4014086611364
20170106,2427.57,116.0,282641.359,7.0,210009.0,21000902.0,901.0,943.4014086611364
20170106,950.95,216.0,206206.0,3.0,210009.0,21000902.0,621.0,943.4014086611364
20170106,1501.5,96.0,144144.0,2.0,240001.0,24000101.0,506.0,943.4014086611364
20170106,850.85,40.0,34034.0,1.0,240001.0,24000101.0,910.0,943.4014086611364
20170106,1021.02,80.0,81918.0,1.0,240001.0,24000102.0,503.0,943.4014086611364
20170106,1321.32,40.0,53012.96,3.0,340101.0,34010101.0,135.0,943.4014086611364
20170106,599.4,500.0,300300.0,1.0,220001.0,22000104.0,980.0,943.4014086611364
20170106,1378.62,140.0,193042.85,4.0,310401.0,31040105.0,138.0,943.4014086611364
20170106,1051.05,45.0,47352.6,1.0,330101.0,33010102.0,360.0,943.4014086611364
20170106,1401.4,30.0,42147.105,1.0,350301.0,35030102.0,570.0,943.4014086611364
20170106,879.12,20.0,17617.6,1.0,380201.0,38020102.0,100.0,943.4014086611364
20170106,909.09,584.0,529779.25,3.0,311201.0,31120103.0,471.0,943.4014086611364
20170106,2012.01,20.0,40320.28,1.0,250003.0,25000301.0,487.0,943.4014086611364
20170106,699.3,80.0,55944.0,1.0,210009.0,21000903.0,470.0,943.4014086611364
20170106,780.78,40.0,31031.0,1.0,210009.0,21000903.0,621.0,943.4014086611364
20170106,999.0,20.0,20020.0,1.0,311201.0,31120103.0,487.0,943.4014086611364
20170106,1251.25,92.0,115115.0,1.0,230003.0,23000301.0,411.0,943.4014086611364
20170106,970.97,258.0,251210.96,4.0,250003.0,25000302.0,901.0,943.4014086611364
20170106,620.62,120.0,74925.0,1.0,240001.0,24000103.0,506.0,943.4014086611364
20170106,1141.14,640.0,728728.0,4.0,110001.0,11000105.0,472.0,943.4014086611364
20170106,1161.16,1320.0,1538036.5,4.0,110001.0,11000105.0,413.0,943.4014086611364
20170106,1061.06,588.0,622377.0,4.0,230001.0,23000102.0,411.0,943.4014086611364
20170106,809.19,368.0,299299.0,1.0,110001.0,11000105.0,411.0,943.4014086611364
20170106,790.79,656.0,518017.5,4.0,240001.0,24000101.0,520.0,943.4014086611364
20170106,1631.63,51.0,83056.86,2.0,330101.0,33010102.0,138.0,943.4014086611364
20170106,1458.54,292.0,427667.24,3.0,380201.0,38020101.0,138.0,943.4014086611364
20170106,1001.0,40.0,39960.0,1.0,210009.0,21000901.0,621.0,943.4014086611364
20170106,840.84,1304.0,1093892.8,6.0,110001.0,11000104.0,469.0,943.4014086611364
20170106,1998.0,24.0,48048.0,1.0,110001.0,11000101.0,469.0,943.4014086611364
20170106,1118.88,40.0,45045.0,1.0,230003.0,23000303.0,415.0,943.4014086611364
20170106,619.38,136.0,85085.0,2.0,230001.0,23000103.0,411.0,943.4014086611364
20170106,430.43,140.0,60060.0,1.0,220001.0,22000105.0,903.0,943.4014086611364
20170106,909.09,360.0,328828.5,1.0,110001.0,11000104.0,411.0,943.4014086611364
20170106,879.12,400.0,349650.0,1.0,110001.0,11000102.0,412.0,943.4014086611364
