datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,4355.64,4.0,17442.54,2.0,320101.0,32010102.0,138.0,5428.12854063152
20170104,6103.89,660.0,4030965.0,3.0,320101.0,32010102.0,526.0,5428.12854063152
20170104,6973.02,360.0,2513811.3,4.0,320101.0,32010102.0,901.0,5428.12854063152
20170104,5085.08,10.0,50739.21,1.0,350101.0,35010101.0,138.0,5428.12854063152
20170104,3323.32,10.0,33115.851,1.0,350101.0,35010101.0,138.0,5428.12854063152
20170104,2482.48,180.0,447747.3,5.0,250003.0,25000302.0,695.0,5428.12854063152
20170104,2932.93,30.0,87882.795,1.0,350101.0,35010101.0,138.0,5428.12854063152
20170104,3116.88,120.0,374374.0,2.0,350101.0,35010101.0,561.0,5428.12854063152
20170104,6493.5,50.0,324675.0,2.0,350101.0,35010101.0,356.0,5428.12854063152
20170104,5274.72,16.0,84415.5,2.0,330201.0,33020101.0,901.0,5428.12854063152
20170104,2877.12,160.0,459540.0,4.0,310401.0,31040101.0,800.0,5428.12854063152
20170104,2887.11,20.0,57692.25,1.0,310401.0,31040101.0,901.0,5428.12854063152
20170104,2697.3,40.0,108108.0,2.0,310401.0,31040101.0,695.0,5428.12854063152
20170104,6376.37,720.0,4579416.0,11.0,310401.0,31040101.0,990.0,5428.12854063152
20170104,2597.4,800.0,2081416.5,6.0,250001.0,25000101.0,695.0,5428.12854063152
20170104,6136.13,6720.0,41138820.0,29.0,250001.0,25000101.0,635.0,5428.12854063152
20170104,15815.8,6.0,94675.23,2.0,350402.0,35040201.0,906.0,5428.12854063152
20170104,439.56,410.0,179729.55,3.0,320201.0,32020102.0,138.0,5428.12854063152
20170104,2977.02,90.0,268768.5,7.0,380201.0,38020101.0,907.0,5428.12854063152
20170104,3133.13,6.0,18774.756,1.0,380201.0,38020101.0,138.0,5428.12854063152
20170104,5005.0,200.0,999000.0,1.0,380201.0,38020101.0,680.0,5428.12854063152
20170104,5504.49,14.0,77122.8,2.0,380303.0,38030302.0,717.0,5428.12854063152
20170104,3566.43,24.0,85825.74,1.0,380303.0,38030302.0,711.0,5428.12854063152
20170104,4094.09,16.0,65465.4,1.0,380303.0,38030302.0,901.0,5428.12854063152
20170104,2002.0,90.0,180180.0,3.0,380303.0,38030302.0,650.0,5428.12854063152
20170104,1748.25,170.0,296802.9,3.0,380303.0,38030302.0,627.0,5428.12854063152
20170104,6693.3,412.0,2764411.65,17.0,380303.0,38030302.0,717.0,5428.12854063152
20170104,5475.47,3900.0,21294684.0,14.0,360301.0,36030102.0,717.0,5428.12854063152
20170104,6296.29,143.0,900419.52,6.0,350402.0,35040201.0,906.0,5428.12854063152
20170104,2747.25,280.0,768682.548,10.0,310901.0,31090101.0,901.0,5428.12854063152
20170104,2327.67,40.0,93106.8,1.0,310901.0,31090101.0,690.0,5428.12854063152
20170104,3003.0,260.0,780780.0,2.0,310101.0,31010103.0,800.0,5428.12854063152
20170104,3003.0,104.0,312312.0,2.0,310101.0,31010103.0,800.0,5428.12854063152
20170104,2597.4,40.0,103896.0,2.0,310101.0,31010103.0,695.0,5428.12854063152
20170104,6426.42,640.0,4101894.0,10.0,310101.0,31010103.0,901.0,5428.12854063152
20170104,3116.88,40.0,124875.0,1.0,250003.0,25000302.0,699.0,5428.12854063152
20170104,50050.0,1.0,50050.0,1.0,250003.0,25000302.0,901.0,5428.12854063152
20170105,2587.41,40.0,103703.6,1.0,250003.0,25000302.0,699.0,5147.756921820682
20170105,3503.5,40.0,139860.0,1.0,230001.0,23000103.0,800.0,5147.756921820682
20170105,1501.5,120.0,179820.0,2.0,230001.0,23000103.0,800.0,5147.756921820682
20170105,4504.5,100.0,450450.0,1.0,230001.0,23000103.0,356.0,5147.756921820682
20170105,2637.36,180.0,476476.0,5.0,230001.0,23000103.0,690.0,5147.756921820682
20170105,5744.25,180.0,1036535.5,4.0,230001.0,23000103.0,405.0,5147.756921820682
20170105,5385.38,1230.0,6626620.0,5.0,230001.0,23000103.0,356.0,5147.756921820682
20170105,2997.0,8.0,24024.0,1.0,311201.0,31120101.0,472.0,5147.756921820682
20170105,6193.8,80.0,495504.0,4.0,311201.0,31120101.0,343.0,5147.756921820682
20170105,6243.75,160.0,1001000.0,3.0,311201.0,31120101.0,355.0,5147.756921820682
20170105,6153.84,500.0,3076920.0,3.0,311201.0,31120101.0,356.0,5147.756921820682
20170105,2502.5,20.0,49950.0,1.0,250003.0,25000302.0,901.0,5147.756921820682
20170105,3456.54,232.0,802802.0,4.0,230001.0,23000103.0,800.0,5147.756921820682
20170105,2377.62,160.0,380380.0,4.0,250003.0,25000302.0,695.0,5147.756921820682
20170105,2782.78,20.0,55575.52,1.0,250003.0,25000302.0,138.0,5147.756921820682
20170105,6306.3,3000.0,18918900.0,2.0,250003.0,25000302.0,100.0,5147.756921820682
20170105,2697.3,100.0,269730.0,1.0,210001.0,21000101.0,800.0,5147.756921820682
20170105,1001.0,80.0,79920.0,1.0,210001.0,21000101.0,617.0,5147.756921820682
20170105,560.56,16.0,8991.0,1.0,210001.0,21000101.0,619.0,5147.756921820682
20170105,2857.14,40.0,114514.4,1.0,240004.0,24000401.0,506.0,5147.756921820682
20170105,3526.47,90.0,317682.0,6.0,240004.0,24000401.0,590.0,5147.756921820682
20170105,2782.78,120.0,333333.0,6.0,240004.0,24000401.0,699.0,5147.756921820682
20170105,2887.11,30.0,86846.76,2.0,240004.0,24000401.0,138.0,5147.756921820682
20170105,5145.14,2640.0,13583169.6,27.0,240004.0,24000401.0,365.0,5147.756921820682
20170105,2147.85,40.0,86086.0,1.0,250001.0,25000101.0,699.0,5147.756921820682
20170105,2412.41,160.0,385614.0,4.0,110001.0,11000102.0,695.0,5147.756921820682
20170105,4964.96,400.0,1980767.25,4.0,110001.0,11000102.0,356.0,5147.756921820682
20170105,2897.1,260.0,753246.0,10.0,310901.0,31090101.0,901.0,5147.756921820682
20170105,2442.44,120.0,292107.6,3.0,310901.0,31090101.0,690.0,5147.756921820682
20170105,3003.0,240.0,719280.0,2.0,310101.0,31010103.0,800.0,5147.756921820682
20170105,3003.0,96.0,287712.0,2.0,310101.0,31010103.0,800.0,5147.756921820682
20170105,2622.62,40.0,104895.0,2.0,310101.0,31010103.0,695.0,5147.756921820682
20170105,3253.25,400.0,1301300.0,1.0,310401.0,31040101.0,800.0,5147.756921820682
20170105,2572.57,100.0,256743.0,4.0,310401.0,31040101.0,695.0,5147.756921820682
20170105,5044.95,200.0,1008990.0,2.0,310401.0,31040101.0,356.0,5147.756921820682
20170105,3503.5,80.0,280280.0,1.0,250001.0,25000101.0,800.0,5147.756921820682
20170105,1401.4,1420.0,1989988.0,12.0,210009.0,21000903.0,800.0,5147.756921820682
20170105,2697.3,720.0,1943254.8,7.0,250001.0,25000101.0,695.0,5147.756921820682
20170105,6016.01,12900.0,77662585.0,18.0,250001.0,25000101.0,635.0,5147.756921820682
20170105,3503.5,64.0,224224.0,2.0,230003.0,23000303.0,800.0,5147.756921820682
20170105,2847.15,80.0,227772.0,2.0,230003.0,23000303.0,697.0,5147.756921820682
20170105,2122.12,120.0,254254.0,2.0,230003.0,23000303.0,690.0,5147.756921820682
20170105,5914.08,820.0,4853142.0,12.0,230003.0,23000303.0,534.0,5147.756921820682
20170105,5044.95,480.0,2422575.0,5.0,230003.0,23000303.0,525.0,5147.756921820682
20170105,6693.3,20.0,134134.0,2.0,230003.0,23000303.0,579.0,5147.756921820682
20170105,5805.8,720.0,4168827.0,12.0,230003.0,23000303.0,690.0,5147.756921820682
20170105,5095.09,500.0,2540257.2,4.0,230003.0,23000303.0,355.0,5147.756921820682
20170105,6603.39,300.0,1981017.0,8.0,310101.0,31010102.0,356.0,5147.756921820682
20170105,2097.9,100.0,210210.0,2.0,230003.0,23000302.0,695.0,5147.756921820682
20170105,5475.47,720.0,3943940.0,9.0,230003.0,23000302.0,576.0,5147.756921820682
20170105,5705.7,80.0,455544.0,3.0,230003.0,23000302.0,930.0,5147.756921820682
20170105,4774.77,600.0,2862860.0,3.0,230003.0,23000302.0,356.0,5147.756921820682
20170105,3386.61,228.0,772772.0,5.0,320301.0,32030101.0,138.0,5147.756921820682
20170105,2702.7,60.0,162162.0,2.0,320301.0,32030101.0,617.0,5147.756921820682
20170105,2772.77,44.0,121878.0,3.0,320301.0,32030101.0,138.0,5147.756921820682
20170105,8248.24,51.0,420079.5,4.0,320301.0,32030101.0,770.0,5147.756921820682
20170105,6393.6,20.0,127872.0,1.0,320301.0,32030101.0,138.0,5147.756921820682
20170105,3443.44,88.0,302802.5,3.0,310101.0,31010102.0,618.0,5147.756921820682
20170105,2577.42,60.0,155155.0,3.0,310101.0,31010102.0,695.0,5147.756921820682
20170105,3496.5,288.0,1009008.0,5.0,230003.0,23000302.0,800.0,5147.756921820682
20170105,230.23,30.0,6848.842,1.0,350301.0,35030102.0,570.0,5147.756921820682
20170105,980.98,30.0,29503.474,1.0,350301.0,35030102.0,570.0,5147.756921820682
20170105,5364.63,70.0,375624.0,3.0,350301.0,35030102.0,570.0,5147.756921820682
20170105,6953.04,242.0,1686685.0,13.0,320201.0,32020101.0,635.0,5147.756921820682
20170105,3503.5,40.0,140140.0,1.0,110008.0,11000802.0,800.0,5147.756921820682
20170105,6016.01,1600.0,9609281.1,25.0,110008.0,11000802.0,534.0,5147.756921820682
20170105,2402.4,40.0,96096.0,1.0,110008.0,11000803.0,63.0,5147.756921820682
20170105,6823.17,54.0,368631.0,1.0,110008.0,11000803.0,56.0,5147.756921820682
20170105,5184.81,600.0,3119116.0,15.0,110008.0,11000803.0,58.0,5147.756921820682
20170105,3383.38,320.0,1081080.0,2.0,110001.0,11000105.0,800.0,5147.756921820682
20170105,3383.38,160.0,539460.0,1.0,110001.0,11000101.0,800.0,5147.756921820682
20170105,5364.63,2000.0,10729260.0,4.0,210001.0,21000103.0,903.0,5147.756921820682
20170105,2087.91,33.0,69069.0,1.0,210009.0,21000903.0,668.0,5147.756921820682
20170105,2702.7,100.0,270270.0,3.0,210009.0,21000903.0,612.0,5147.756921820682
20170105,2752.75,140.0,384315.3,4.0,210009.0,21000903.0,695.0,5147.756921820682
20170105,6243.75,1780.0,11130119.0,20.0,210009.0,21000903.0,770.0,5147.756921820682
20170105,2647.35,40.0,106106.0,1.0,110008.0,11000801.0,695.0,5147.756921820682
20170105,2822.82,20.0,56313.63,1.0,110008.0,11000801.0,138.0,5147.756921820682
20170105,5564.43,1400.0,7807800.0,3.0,110008.0,11000801.0,635.0,5147.756921820682
20170105,5175.17,9140.0,47267220.0,16.0,110008.0,11000801.0,356.0,5147.756921820682
20170105,3666.33,1440.0,5274720.0,10.0,250001.0,25000102.0,800.0,5147.756921820682
20170105,2642.64,180.0,475024.5,6.0,250001.0,25000102.0,690.0,5147.756921820682
20170105,5845.84,3200.0,18718700.0,15.0,250001.0,25000102.0,770.0,5147.756921820682
20170105,2562.56,50.0,128128.0,1.0,110001.0,11000102.0,356.0,5147.756921820682
20170105,1998.0,100.0,199800.0,1.0,210001.0,21000103.0,800.0,5147.756921820682
20170105,1538.46,640.0,984984.0,5.0,210001.0,21000103.0,990.0,5147.756921820682
20170105,5095.09,3200.0,16296280.0,3.0,210001.0,21000103.0,902.0,5147.756921820682
20170105,2297.7,1000.0,2302300.0,1.0,311201.0,31120106.0,472.0,5147.756921820682
20170105,5845.84,3040.0,17742240.0,6.0,311201.0,31120106.0,356.0,5147.756921820682
20170105,3563.56,16.0,57057.0,2.0,380303.0,38030301.0,800.0,5147.756921820682
20170105,2072.07,100.0,206793.0,3.0,350101.0,35010102.0,695.0,5147.756921820682
20170105,7007.0,800.0,5594400.0,6.0,350101.0,35010102.0,690.0,5147.756921820682
20170105,1998.0,80.0,160160.0,1.0,230003.0,23000302.0,800.0,5147.756921820682
20170105,2497.5,78.0,194805.0,1.0,230003.0,23000302.0,930.0,5147.756921820682
20170105,3346.65,40.0,133866.0,1.0,240001.0,24000103.0,699.0,5147.756921820682
20170105,6133.86,390.0,2391606.0,8.0,240004.0,24000403.0,534.0,5147.756921820682
20170105,3703.7,1.0,3703.7,1.0,310401.0,31040105.0,138.0,5147.756921820682
20170105,2747.25,20.0,55055.0,1.0,310401.0,31040105.0,695.0,5147.756921820682
20170105,8508.5,4.0,33966.0,1.0,310401.0,31040105.0,138.0,5147.756921820682
20170105,5984.01,1900.0,11392381.0,18.0,310401.0,31040105.0,356.0,5147.756921820682
20170105,3183.18,44.0,139860.0,2.0,230001.0,23000102.0,800.0,5147.756921820682
20170105,2397.6,160.0,384384.0,3.0,230001.0,23000102.0,697.0,5147.756921820682
20170105,7007.0,30.0,210210.0,1.0,230001.0,23000102.0,905.0,5147.756921820682
20170105,6626.62,100.0,663162.5,4.0,230001.0,23000102.0,579.0,5147.756921820682
20170105,2932.93,340.0,994005.0,3.0,240001.0,24000103.0,520.0,5147.756921820682
20170105,3233.23,340.0,1097901.0,9.0,240001.0,24000103.0,690.0,5147.756921820682
20170105,6343.65,850.0,5405400.0,17.0,240004.0,24000403.0,548.0,5147.756921820682
20170105,3603.6,208.0,747012.24,12.0,330101.0,33010102.0,800.0,5147.756921820682
