datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,1021.02,3296.0,3348845.5,20.0,110008.0,11000801.0,800.0,1122.9831657611032
20170104,1158.84,58565.0,68312244.0,296.0,250001.0,25000101.0,800.0,1122.9831657611032
20170104,1188.81,780.0,928928.0,6.0,360301.0,36030101.0,800.0,1122.9831657611032
20170104,1048.95,108849.0,114021864.0,165.0,311201.0,31120103.0,471.0,1122.9831657611032
20170104,1398.6,21632.0,30148821.0,19.0,240001.0,24000103.0,800.0,1122.9831657611032
20170104,1178.82,2483.0,2929927.0,14.0,330201.0,33020101.0,801.0,1122.9831657611032
20170104,1048.95,4992.0,5226768.0,7.0,360301.0,36030103.0,800.0,1122.9831657611032
20170104,1228.77,1339.0,1646352.0,9.0,330201.0,33020102.0,800.0,1122.9831657611032
20170104,1328.67,34775.0,46150604.5,100.0,240001.0,24000101.0,800.0,1122.9831657611032
20170104,1878.12,16367.0,30766802.4,12.0,380101.0,38010101.0,600.0,1122.9831657611032
20170104,1168.83,988.0,1161160.0,11.0,310101.0,31010102.0,138.0,1122.9831657611032
20170104,1281.28,273.0,350350.0,9.0,350402.0,35040201.0,561.0,1122.9831657611032
20170104,1248.75,4850.0,6060933.0,21.0,250003.0,25000302.0,800.0,1122.9831657611032
20170104,1401.4,390.0,544455.0,3.0,310101.0,31010102.0,472.0,1122.9831657611032
20170104,1411.41,4563.0,6438932.5,44.0,220001.0,22000105.0,903.0,1122.9831657611032
20170104,999.0,3370.0,3371625.0,27.0,210009.0,21000902.0,600.0,1122.9831657611032
20170104,970.97,10049.0,9767257.5,14.0,240004.0,24000402.0,800.0,1122.9831657611032
20170104,1188.81,1339.0,1588410.0,3.0,110008.0,11000802.0,800.0,1122.9831657611032
20170104,1318.68,7020.0,9309500.2,31.0,220001.0,22000103.0,800.0,1122.9831657611032
20170104,1088.91,34476.0,37674637.0,85.0,311201.0,31120106.0,800.0,1122.9831657611032
20170104,1381.38,299.0,414414.0,7.0,370401.0,37040101.0,760.0,1122.9831657611032
20170104,769.23,1560.0,1198800.0,9.0,380101.0,38010101.0,380.0,1122.9831657611032
20170104,1211.21,7748.0,9377368.0,67.0,250001.0,25000102.0,800.0,1122.9831657611032
20170104,1061.06,3341.0,3537459.0,36.0,230001.0,23000103.0,800.0,1122.9831657611032
20170104,960.96,20072.0,19237218.0,39.0,310901.0,31090101.0,901.0,1122.9831657611032
20170104,1291.29,2340.0,3023020.0,20.0,360301.0,36030102.0,800.0,1122.9831657611032
20170104,1231.23,1157.0,1425424.0,11.0,320201.0,32020102.0,138.0,1122.9831657611032
20170104,1221.22,6448.0,7865127.0,45.0,370101.0,37010102.0,800.0,1122.9831657611032
20170104,1458.54,1781.0,2602600.0,19.0,370101.0,37010101.0,800.0,1122.9831657611032
20170104,660.66,1680.0,1108890.0,8.0,310901.0,31090101.0,405.0,1122.9831657611032
20170104,1738.26,1547.0,2694303.0,3.0,220001.0,22000105.0,702.0,1122.9831657611032
20170104,1178.82,10075.0,11863071.22,28.0,310401.0,31040101.0,800.0,1122.9831657611032
20170105,1151.15,1989.0,2277620.1,15.0,220001.0,22000104.0,800.0,1092.6629765024948
20170105,1378.62,1053.0,1447551.0,15.0,370101.0,37010102.0,800.0,1092.6629765024948
20170105,1181.18,780.0,920920.0,6.0,360301.0,36030101.0,800.0,1092.6629765024948
20170105,1081.08,949.0,1020978.0,5.0,110008.0,11000803.0,5.0,1092.6629765024948
20170105,929.07,5291.0,4905901.0,12.0,210009.0,21000901.0,800.0,1092.6629765024948
20170105,1228.77,130.0,159840.0,6.0,310401.0,31040105.0,800.0,1092.6629765024948
20170105,1208.79,1638.0,1987011.0,34.0,350101.0,35010102.0,561.0,1092.6629765024948
20170105,880.88,780.0,690690.0,1.0,240004.0,24000403.0,800.0,1092.6629765024948
20170105,1231.23,793.0,976976.0,9.0,320201.0,32020102.0,138.0,1092.6629765024948
20170105,1258.74,715.0,899100.0,4.0,350301.0,35030102.0,570.0,1092.6629765024948
20170105,1168.83,9600.0,11188800.0,1.0,380401.0,38040101.0,660.0,1092.6629765024948
20170105,890.89,780.0,695695.0,5.0,380101.0,38010102.0,800.0,1092.6629765024948
20170105,1041.04,2080.0,2172170.0,3.0,350101.0,35010101.0,561.0,1092.6629765024948
20170105,939.06,8515.0,8002995.0,11.0,380303.0,38030301.0,135.0,1092.6629765024948
20170105,1038.96,36788.0,38051910.0,49.0,110001.0,11000104.0,800.0,1092.6629765024948
20170105,1331.33,384.0,509509.0,10.0,350301.0,35030101.0,565.0,1092.6629765024948
20170105,1171.17,34380.0,40393353.0,58.0,210001.0,21000103.0,800.0,1092.6629765024948
20170105,1171.17,1200.0,1401400.0,3.0,350301.0,35030101.0,463.0,1092.6629765024948
20170105,1071.07,1807.0,1933932.0,24.0,230001.0,23000103.0,800.0,1092.6629765024948
20170105,1348.65,1976.0,2671669.0,9.0,310101.0,31010102.0,461.0,1092.6629765024948
20170105,1138.86,2964.0,3359637.0,16.0,330201.0,33020101.0,801.0,1092.6629765024948
20170105,999.0,17869.0,17843139.0,29.0,110001.0,11000105.0,800.0,1092.6629765024948
20170105,1231.23,520.0,640640.0,11.0,310101.0,31010103.0,800.0,1092.6629765024948
20170105,1188.81,3510.0,4159836.0,30.0,240001.0,24000102.0,800.0,1092.6629765024948
20170105,999.0,1040.0,1038960.0,7.0,311201.0,31120103.0,471.0,1092.6629765024948
20170105,770.77,143.0,110110.0,1.0,230001.0,23000102.0,800.0,1092.6629765024948
20170105,2717.28,25.0,68068.0,3.0,110001.0,11000101.0,800.0,1092.6629765024948
20170105,1328.67,1896.0,2530528.0,45.0,380201.0,38020101.0,641.0,1092.6629765024948
20170105,1371.37,156.0,214053.84,1.0,310401.0,31040101.0,800.0,1092.6629765024948
20170105,1348.65,240.0,324675.0,3.0,350301.0,35030101.0,561.0,1092.6629765024948
20170105,1701.7,200.0,339660.0,1.0,370401.0,37040102.0,903.0,1092.6629765024948
20170105,959.04,1116.0,1070928.0,12.0,371501.0,37150101.0,903.0,1092.6629765024948
20170105,1268.73,1380.0,1755754.0,10.0,340101.0,34010102.0,800.0,1092.6629765024948
20170105,979.02,45235.0,44262193.5,88.0,110001.0,11000101.0,800.0,1092.6629765024948
20170105,1161.16,7748.0,8968960.0,58.0,250001.0,25000102.0,800.0,1092.6629765024948
20170105,2137.86,252.0,539460.0,4.0,240004.0,24000402.0,800.0,1092.6629765024948
20170105,1061.06,9541.0,10079169.1,19.0,110008.0,11000802.0,800.0,1092.6629765024948
20170105,1128.87,2158.0,2442555.0,37.0,230001.0,23000101.0,800.0,1092.6629765024948
20170105,1408.59,3315.0,4683811.5,12.0,220001.0,22000106.0,800.0,1092.6629765024948
20170105,1308.69,2681.0,3527524.0,26.0,330101.0,33010101.0,801.0,1092.6629765024948
20170105,1071.07,1404.0,1501497.0,21.0,380401.0,38040102.0,800.0,1092.6629765024948
20170105,1231.23,858.0,1054944.0,9.0,330201.0,33020102.0,800.0,1092.6629765024948
20170105,1081.08,780.0,839160.0,3.0,360301.0,36030102.0,800.0,1092.6629765024948
20170105,980.98,4316.0,4238257.5,11.0,240004.0,24000403.0,800.0,1092.6629765024948
20170105,1211.21,702.0,848848.0,12.0,330101.0,33010102.0,800.0,1092.6629765024948
20170105,1381.38,3510.0,4850045.2,9.0,311201.0,31120101.0,800.0,1092.6629765024948
20170105,1151.15,2405.0,2777775.0,1.0,210001.0,21000101.0,800.0,1092.6629765024948
20170105,1238.76,4499.0,5589405.0,20.0,250003.0,25000302.0,800.0,1092.6629765024948
20170105,1228.77,468.0,576576.0,4.0,310101.0,31010102.0,138.0,1092.6629765024948
20170105,929.07,5759.0,5375870.5,47.0,240001.0,24000101.0,800.0,1092.6629765024948
20170105,1258.74,30533.0,38380842.5,157.0,110008.0,11000801.0,800.0,1092.6629765024948
20170105,569.43,840.0,480480.0,6.0,310901.0,31090101.0,405.0,1092.6629765024948
20170105,3173.17,12.0,38038.0,1.0,330101.0,33010101.0,801.0,1092.6629765024948
20170105,1201.2,6136.0,7373619.0,58.0,220001.0,22000101.0,800.0,1092.6629765024948
20170105,1308.69,481.0,629629.0,6.0,370101.0,37010103.0,800.0,1092.6629765024948
20170105,1001.0,702.0,701298.0,3.0,311201.0,31120106.0,800.0,1092.6629765024948
20170105,1148.85,2158.0,2480517.0,40.0,230003.0,23000301.0,800.0,1092.6629765024948
20170105,1091.09,2093.0,2286711.0,44.0,230003.0,23000302.0,800.0,1092.6629765024948
20170105,1438.56,1495.0,2144853.0,3.0,220001.0,22000105.0,702.0,1092.6629765024948
20170105,1278.72,325.0,414585.0,9.0,350402.0,35040201.0,561.0,1092.6629765024948
20170105,1098.9,1924.0,2115113.0,44.0,230003.0,23000303.0,800.0,1092.6629765024948
20170105,1231.23,169.0,208208.0,5.0,320101.0,32010101.0,801.0,1092.6629765024948
20170105,1408.59,897.0,1262261.0,13.0,370101.0,37010101.0,800.0,1092.6629765024948
20170105,1121.12,4017.0,4488507.0,32.0,340101.0,34010101.0,800.0,1092.6629765024948
20170105,1028.97,2717.0,2792790.0,22.0,230001.0,23000102.0,800.0,1092.6629765024948
20170105,1688.31,325.0,550550.0,2.0,310101.0,31010102.0,472.0,1092.6629765024948
20170105,899.1,728.0,655655.0,6.0,380101.0,38010101.0,600.0,1092.6629765024948
20170105,969.03,104666.0,101718617.0,118.0,110001.0,11000103.0,800.0,1092.6629765024948
20170105,1428.57,19617.0,28155127.0,17.0,240001.0,24000103.0,800.0,1092.6629765024948
20170105,1231.23,2638.0,3246750.0,24.0,330101.0,33010102.0,800.0,1092.6629765024948
20170105,1338.66,650.0,871128.0,4.0,310101.0,31010101.0,456.0,1092.6629765024948
20170105,1221.22,1066.0,1304694.0,13.0,320201.0,32020101.0,800.0,1092.6629765024948
20170105,1391.39,3419.0,4757252.5,42.0,220001.0,22000105.0,903.0,1092.6629765024948
20170105,1241.24,923.0,1148147.0,2.0,320301.0,32030101.0,800.0,1092.6629765024948
20170105,880.88,6318.0,5567562.0,5.0,210001.0,21000102.0,800.0,1092.6629765024948
20170105,1108.89,1456.0,1614384.0,2.0,320301.0,32030101.0,138.0,1092.6629765024948
20170105,1121.12,2808.0,3135132.0,28.0,380201.0,38020102.0,800.0,1092.6629765024948
20170105,1151.15,5720.0,6596397.0,18.0,310901.0,31090101.0,901.0,1092.6629765024948
20170105,1351.35,377.0,507492.0,9.0,371501.0,37150102.0,800.0,1092.6629765024948
20170105,949.05,4849.0,4594089.5,10.0,240004.0,24000402.0,800.0,1092.6629765024948
20170105,1301.3,4064.0,5257936.8,24.0,220001.0,22000103.0,800.0,1092.6629765024948
20170105,1188.81,1053.0,1253745.0,14.0,310101.0,31010101.0,138.0,1092.6629765024948
20170105,1098.9,3939.0,4341337.0,29.0,230001.0,23000104.0,800.0,1092.6629765024948
20170105,1381.38,273.0,377622.0,6.0,370401.0,37040101.0,760.0,1092.6629765024948
20170105,1201.2,11536.0,13841828.0,30.0,110001.0,11000102.0,800.0,1092.6629765024948
20170105,890.89,3380.0,3008005.0,14.0,240004.0,24000401.0,800.0,1092.6629765024948
20170105,1121.12,6487.0,7307300.0,61.0,250003.0,25000301.0,800.0,1092.6629765024948
20170105,979.02,1204.0,1173825.0,8.0,210009.0,21000902.0,600.0,1092.6629765024948
20170105,1138.86,2717.0,3086910.0,16.0,250001.0,25000101.0,800.0,1092.6629765024948
20170106,1091.09,975.0,1063935.0,7.0,360301.0,36030102.0,800.0,1091.0107657679905
20170106,1111.11,1352.0,1494504.0,3.0,110008.0,11000802.0,800.0,1091.0107657679905
20170106,1241.24,4095.0,5090085.0,18.0,250003.0,25000302.0,800.0,1091.0107657679905
20170106,1331.33,1248.0,1662336.0,30.0,380201.0,38020101.0,641.0,1091.0107657679905
20170106,1228.77,559.0,687312.0,5.0,330201.0,33020101.0,800.0,1091.0107657679905
20170106,1081.08,2808.0,3028025.0,25.0,240001.0,24000101.0,800.0,1091.0107657679905
20170106,1281.28,273.0,350350.0,9.0,350402.0,35040201.0,561.0,1091.0107657679905
20170106,379.62,780.0,300300.0,3.0,110008.0,11000803.0,27.0,1091.0107657679905
20170106,4924.92,460.0,2260569.168,1.0,380401.0,38040101.0,666.0,1091.0107657679905
20170106,919.08,780.0,719280.0,1.0,220001.0,22000105.0,800.0,1091.0107657679905
20170106,1308.69,351.0,459459.0,3.0,370101.0,37010103.0,800.0,1091.0107657679905
20170106,1378.62,360.0,494505.0,4.0,350301.0,35030101.0,561.0,1091.0107657679905
20170106,1021.02,2249.0,2284713.0,8.0,330201.0,33020101.0,801.0,1091.0107657679905
20170106,1401.4,3276.0,4577418.0,10.0,220001.0,22000106.0,800.0,1091.0107657679905
20170106,940.94,2691.0,2528526.0,28.0,230001.0,23000103.0,800.0,1091.0107657679905
20170106,1078.92,1118.0,1205204.0,6.0,110008.0,11000803.0,5.0,1091.0107657679905
20170106,1078.92,4433.0,4809805.0,35.0,340101.0,34010101.0,800.0,1091.0107657679905
20170106,1361.36,1027.0,1396602.0,20.0,370101.0,37010101.0,800.0,1091.0107657679905
20170106,1048.95,195.0,204795.0,2.0,310101.0,31010102.0,472.0,1091.0107657679905
20170106,859.14,6981.0,6033027.0,5.0,210001.0,21000102.0,800.0,1091.0107657679905
20170106,1131.13,2106.0,2382615.0,36.0,230001.0,23000101.0,800.0,1091.0107657679905
20170106,1221.22,1576.0,1918080.0,20.0,330101.0,33010102.0,800.0,1091.0107657679905
20170106,999.0,1605.0,1598647.05,2.0,210001.0,21000103.0,800.0,1091.0107657679905
20170106,1228.77,468.0,576576.0,7.0,310101.0,31010102.0,138.0,1091.0107657679905
20170106,879.12,6370.0,5631125.5,13.0,240004.0,24000403.0,800.0,1091.0107657679905
20170106,999.0,1560.0,1558440.0,10.0,360301.0,36030101.0,800.0,1091.0107657679905
20170106,1048.95,3120.0,3269727.0,28.0,230001.0,23000102.0,800.0,1091.0107657679905
20170106,1048.95,2560.0,2682315.0,12.0,210009.0,21000902.0,600.0,1091.0107657679905
20170106,1228.77,546.0,671328.0,8.0,330101.0,33010102.0,800.0,1091.0107657679905
20170106,960.96,1482.0,1420578.0,3.0,311201.0,31120106.0,800.0,1091.0107657679905
20170106,2382.38,8.0,18981.0,1.0,310101.0,31010101.0,138.0,1091.0107657679905
20170106,1251.25,4797.0,5995990.0,58.0,220001.0,22000101.0,800.0,1091.0107657679905
20170106,1231.23,1092.0,1342656.0,14.0,380201.0,38020102.0,800.0,1091.0107657679905
20170106,1098.9,43176.0,47676989.36,75.0,311201.0,31120103.0,471.0,1091.0107657679905
20170106,1188.81,6721.0,7962030.0,65.0,250001.0,25000102.0,800.0,1091.0107657679905
20170106,1118.88,4134.0,4611384.0,27.0,230001.0,23000104.0,800.0,1091.0107657679905
20170106,1191.19,858.0,1019979.0,11.0,310101.0,31010101.0,138.0,1091.0107657679905
20170106,1228.77,3510.0,4315680.0,1.0,310401.0,31040105.0,800.0,1091.0107657679905
20170106,1081.08,702.0,755244.0,18.0,380401.0,38040102.0,800.0,1091.0107657679905
20170106,1188.81,1379.0,1646645.0,34.0,230003.0,23000302.0,800.0,1091.0107657679905
20170106,1381.38,2405.0,3305691.0,21.0,220001.0,22000103.0,800.0,1091.0107657679905
20170106,1231.23,1014.0,1246752.0,8.0,330201.0,33020102.0,800.0,1091.0107657679905
20170106,849.15,741.0,627627.0,6.0,380101.0,38010101.0,600.0,1091.0107657679905
20170106,1208.79,1066.0,1288710.0,14.0,320201.0,32020101.0,800.0,1091.0107657679905
20170106,959.04,2925.0,2819316.5,19.0,220001.0,22000104.0,800.0,1091.0107657679905
20170106,769.23,780.0,600600.0,1.0,360301.0,36030103.0,800.0,1091.0107657679905
20170106,1381.38,20956.0,28998970.0,13.0,240001.0,24000103.0,800.0,1091.0107657679905
20170106,1381.38,143.0,197802.0,4.0,370401.0,37040101.0,760.0,1091.0107657679905
20170106,1601.6,60.0,95904.0,3.0,250001.0,25000102.0,800.0,1091.0107657679905
20170106,1331.33,455.0,605605.0,3.0,310101.0,31010101.0,456.0,1091.0107657679905
20170106,1571.57,1625.0,2547450.0,5.0,220001.0,22000105.0,702.0,1091.0107657679905
20170106,1028.97,8008.0,8229821.6,3.0,220001.0,22000105.0,157.0,1091.0107657679905
20170106,1061.06,3003.0,3172654.17,7.0,310401.0,31040101.0,800.0,1091.0107657679905
20170106,900.9,6344.0,5708985.3,33.0,240004.0,24000401.0,800.0,1091.0107657679905
20170106,1228.77,156.0,191808.0,6.0,320101.0,32010101.0,801.0,1091.0107657679905
20170106,1638.36,700.0,1146145.0,4.0,350301.0,35030102.0,570.0,1091.0107657679905
20170106,1041.04,2080.0,2167830.0,3.0,350101.0,35010101.0,561.0,1091.0107657679905
20170106,1021.02,66952.0,68518950.5,96.0,110001.0,11000103.0,800.0,1091.0107657679905
20170106,1388.61,1365.0,1893892.0,8.0,310101.0,31010102.0,461.0,1091.0107657679905
20170106,1098.9,6487.0,7105887.0,65.0,250003.0,25000301.0,800.0,1091.0107657679905
20170106,1141.14,6643.0,7566559.0,3.0,210001.0,21000101.0,800.0,1091.0107657679905
20170106,1071.07,1920.0,2062060.0,3.0,350301.0,35030101.0,463.0,1091.0107657679905
20170106,1051.05,6431.0,6730762.5,24.0,110008.0,11000801.0,800.0,1091.0107657679905
20170106,1218.78,2418.0,2962960.0,25.0,330101.0,33010101.0,801.0,1091.0107657679905
20170106,1148.85,3848.0,4423419.0,19.0,250001.0,25000101.0,800.0,1091.0107657679905
20170106,569.43,840.0,480480.0,6.0,310901.0,31090101.0,405.0,1091.0107657679905
20170106,939.06,3991.0,3741754.5,53.0,230003.0,23000303.0,800.0,1091.0107657679905
20170106,969.03,19099.0,18573408.0,28.0,110001.0,11000105.0,800.0,1091.0107657679905
20170106,1331.33,1209.0,1608390.0,18.0,370101.0,37010102.0,800.0,1091.0107657679905
20170106,839.16,810.0,683316.0,10.0,371501.0,37150101.0,903.0,1091.0107657679905
20170106,1031.03,41433.0,42542914.5,82.0,110001.0,11000101.0,800.0,1091.0107657679905
20170106,1271.27,6786.0,8612804.2,18.0,311201.0,31120101.0,800.0,1091.0107657679905
20170106,920.92,390.0,356643.0,2.0,330101.0,33010101.0,800.0,1091.0107657679905
20170106,1291.29,4147.0,5344339.0,31.0,220001.0,22000105.0,903.0,1091.0107657679905
20170106,1031.03,3289.0,3402899.5,47.0,230003.0,23000301.0,800.0,1091.0107657679905
20170106,1248.75,2756.0,3442439.0,3.0,380101.0,38010102.0,800.0,1091.0107657679905
20170106,1031.03,39399.0,40617577.0,50.0,110001.0,11000104.0,800.0,1091.0107657679905
20170106,1198.8,9022.0,10797787.0,24.0,110001.0,11000102.0,800.0,1091.0107657679905
20170106,1178.82,1755.0,2070068.0,8.0,310901.0,31090101.0,901.0,1091.0107657679905
20170106,1251.25,336.0,420579.0,6.0,350301.0,35030101.0,565.0,1091.0107657679905
20170106,1188.81,2962.0,3531465.0,15.0,340101.0,34010102.0,800.0,1091.0107657679905
20170106,1178.82,533.0,631631.0,14.0,310101.0,31010103.0,800.0,1091.0107657679905
20170106,1098.9,4680.0,5124870.0,37.0,240001.0,24000102.0,800.0,1091.0107657679905
20170106,849.15,1352.0,1149849.0,7.0,371501.0,37150102.0,800.0,1091.0107657679905
20170107,1221.22,572.0,698301.0,16.0,310101.0,31010103.0,800.0,1071.91639454288
20170107,1228.77,689.0,847152.0,4.0,330201.0,33020101.0,800.0,1071.91639454288
20170107,1211.21,1885.0,2274723.0,17.0,370101.0,37010101.0,800.0,1071.91639454288
20170107,829.17,5200.0,4290705.0,40.0,240001.0,24000102.0,800.0,1071.91639454288
20170107,990.99,7267.0,7161831.0,63.0,250003.0,25000301.0,800.0,1071.91639454288
20170107,1258.74,3692.0,4648644.0,6.0,240004.0,24000402.0,800.0,1071.91639454288
20170107,1441.44,2145.0,3090587.5,29.0,220001.0,22000105.0,903.0,1071.91639454288
20170107,1231.23,1092.0,1345344.0,8.0,310901.0,31090101.0,901.0,1071.91639454288
20170107,1028.97,32689.0,33597369.0,46.0,110001.0,11000104.0,800.0,1071.91639454288
20170107,930.93,21593.0,20147832.0,31.0,110001.0,11000105.0,800.0,1071.91639454288
20170107,1101.1,2554.0,2819178.0,41.0,230003.0,23000303.0,800.0,1071.91639454288
20170107,1351.35,6600.0,8891100.0,10.0,380201.0,38020101.0,135.0,1071.91639454288
20170107,719.28,923.0,660039.3,5.0,330101.0,33010101.0,800.0,1071.91639454288
20170107,1381.38,3016.0,4164160.0,8.0,220001.0,22000106.0,800.0,1071.91639454288
20170107,1271.27,169.0,215215.0,7.0,350402.0,35040201.0,561.0,1071.91639454288
20170107,1308.69,312.0,407592.0,5.0,370101.0,37010103.0,800.0,1071.91639454288
20170107,1361.36,180.0,245245.0,5.0,350301.0,35030101.0,565.0,1071.91639454288
