datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170105,829.17,6705.0,5574819.6,17.0,350101.0,35010102.0,561 ,787.1539859419403
20170105,709.29,3330.0,2355853.5,8.0,360301.0,36030102.0,529 ,787.1539859419403
20170105,590.59,940.0,551647.8,3.0,340101.0,34010101.0,330 ,787.1539859419403
20170105,730.73,2820.0,2055253.2,7.0,350101.0,35010101.0,570 ,787.1539859419403
20170105,859.14,4000.0,3435660.9,5.0,240004.0,24000403.0,535 ,787.1539859419403
20170105,939.06,3870.0,3634861.5,14.0,360301.0,36030101.0,627 ,787.1539859419403
20170105,650.65,40.0,25974.0,1.0,110001.0,11000105.0,690 ,787.1539859419403
20170105,580.58,5320.0,3111108.0,9.0,350101.0,35010101.0,561 ,787.1539859419403
20170105,520.52,425.0,221221.0,1.0,210009.0,21000902.0,232 ,787.1539859419403
20170105,719.28,11280.0,8154237.6,6.0,110001.0,11000101.0,690 ,787.1539859419403
20170105,880.88,3732.0,3265830.9,10.0,210009.0,21000903.0,690 ,787.1539859419403
20170105,800.8,4000.0,3205702.5,4.0,350301.0,35030101.0,232 ,787.1539859419403
20170105,319.68,7150.0,2304502.2,2.0,240001.0,24000101.0,534 ,787.1539859419403
20170105,840.84,4360.0,3663832.5,5.0,110001.0,11000104.0,690 ,787.1539859419403
20170105,889.11,1920.0,1705704.0,4.0,210009.0,21000903.0,612 ,787.1539859419403
20170105,759.24,3696.0,2814011.2,7.0,330201.0,33020101.0,695 ,787.1539859419403
20170105,920.92,16272.0,14936049.0,14.0,110001.0,11000106.0,535 ,787.1539859419403
20170105,600.6,1650.0,990990.0,2.0,310101.0,31010102.0,618 ,787.1539859419403
20170105,540.54,4830.0,2583014.4,7.0,250003.0,25000301.0,697 ,787.1539859419403
20170105,669.33,5070.0,3400596.0,5.0,210001.0,21000102.0,800 ,787.1539859419403
20170105,799.2,2475.0,1978020.0,5.0,380201.0,38020101.0,680 ,787.1539859419403
20170105,840.84,4200.0,3541255.2,10.0,310101.0,31010103.0,356 ,787.1539859419403
20170105,830.83,1032.0,853845.3,3.0,380401.0,38040101.0,597 ,787.1539859419403
20170105,830.83,12120.0,10021611.6,17.0,240004.0,24000401.0,534 ,787.1539859419403
20170105,340.34,120.0,40959.0,2.0,240004.0,24000401.0,506 ,787.1539859419403
20170105,759.24,6488.0,4932162.9,6.0,110001.0,11000106.0,356 ,787.1539859419403
20170105,549.45,3990.0,2186934.75,4.0,250003.0,25000302.0,305 ,787.1539859419403
20170105,350.35,732.0,257357.1,2.0,240004.0,24000401.0,950 ,787.1539859419403
20170105,1688.31,160.0,270169.56,2.0,250003.0,25000302.0,138 ,787.1539859419403
20170105,709.29,8500.0,6034828.8,4.0,311201.0,31120103.0,356 ,787.1539859419403
20170105,720.72,4312.0,3086883.8,10.0,210009.0,21000902.0,699 ,787.1539859419403
20170105,870.87,450.0,389610.0,1.0,380201.0,38020102.0,800 ,787.1539859419403
20170105,1018.98,6432.0,6554039.4,8.0,230003.0,23000303.0,697 ,787.1539859419403
20170105,789.21,7260.0,5755750.0,7.0,310901.0,31090101.0,534 ,787.1539859419403
20170105,920.92,15550.0,14347433.1,29.0,110008.0,11000801.0,534 ,787.1539859419403
20170105,840.84,7550.0,6378672.3,6.0,311201.0,31120101.0,699 ,787.1539859419403
20170105,700.7,5190.0,3611407.8,3.0,311201.0,31120101.0,695 ,787.1539859419403
20170105,630.63,7920.0,4964559.6,4.0,311201.0,31120101.0,235 ,787.1539859419403
20170105,669.33,450.0,300300.0,1.0,210009.0,21000902.0,600 ,787.1539859419403
20170105,999.0,12080.0,12141629.5,7.0,110001.0,11000105.0,534 ,787.1539859419403
20170105,589.41,710.0,418481.1,1.0,210001.0,21000102.0,690 ,787.1539859419403
20170105,999.0,1380.0,1376122.5,26.0,110008.0,11000802.0,690 ,787.1539859419403
20170105,829.17,4000.0,3323019.7,10.0,110008.0,11000803.0,005 ,787.1539859419403
20170105,730.73,750.0,550550.0,3.0,230001.0,23000103.0,800 ,787.1539859419403
20170105,730.73,14380.0,10542247.2,22.0,250001.0,25000102.0,690 ,787.1539859419403
20170105,700.7,250.0,175175.0,1.0,340101.0,34010101.0,340 ,787.1539859419403
20170105,600.6,4110.0,2471769.3,8.0,340101.0,34010101.0,534 ,787.1539859419403
20170105,649.35,250.0,161838.0,2.0,340101.0,34010102.0,901 ,787.1539859419403
20170105,1308.69,2680.0,3514511.0,9.0,230001.0,23000103.0,697 ,787.1539859419403
20170105,639.36,8610.0,5487007.5,16.0,110008.0,11000802.0,539 ,787.1539859419403
20170105,839.16,4550.0,3829167.0,2.0,240001.0,24000101.0,695 ,787.1539859419403
20170105,780.78,8120.0,6374468.1,12.0,250003.0,25000302.0,534 ,787.1539859419403
20170105,550.55,8270.0,4567827.6,9.0,250003.0,25000301.0,534 ,787.1539859419403
20170105,20020.0,3.0,60060.0,1.0,320101.0,32010101.0,680 ,787.1539859419403
20170105,970.97,2096.0,2039958.0,2.0,320301.0,32030101.0,138 ,787.1539859419403
20170105,899.1,3360.0,3027569.4,14.0,310101.0,31010102.0,534 ,787.1539859419403
20170105,669.33,3900.0,2622375.0,3.0,210001.0,21000102.0,635 ,787.1539859419403
20170105,3586.41,21.0,75234.69,2.0,320101.0,32010101.0,680 ,787.1539859419403
20170105,639.36,480.0,307692.0,1.0,380101.0,38010101.0,641 ,787.1539859419403
20170105,519.48,8540.0,4451747.3,10.0,220001.0,22000104.0,534 ,787.1539859419403
20170105,1181.18,104.0,123116.76,2.0,350402.0,35040201.0,906 ,787.1539859419403
20170105,650.65,171.0,110510.4,2.0,320301.0,32030101.0,240 ,787.1539859419403
20170105,880.88,41776.0,36768394.8,21.0,110001.0,11000106.0,690 ,787.1539859419403
20170106,830.83,3696.0,3057639.3,9.0,210009.0,21000903.0,699 ,888.1713290194663
20170106,569.43,3990.0,2264462.2,7.0,250003.0,25000301.0,539 ,888.1713290194663
20170106,1068.93,1935.0,2063934.0,35.0,110008.0,11000802.0,690 ,888.1713290194663
20170106,770.77,1960.0,1514084.4,4.0,240001.0,24000101.0,535 ,888.1713290194663
20170106,739.26,950.0,702197.1,3.0,350101.0,35010101.0,561 ,888.1713290194663
20170106,769.23,3500.0,2698395.7,8.0,110008.0,11000803.0,005 ,888.1713290194663
20170106,979.02,29320.0,28691280.0,8.0,220001.0,22000105.0,690 ,888.1713290194663
20170106,810.81,4380.0,3549045.5,12.0,210009.0,21000903.0,690 ,888.1713290194663
20170106,739.26,6560.0,4884880.0,2.0,220001.0,22000105.0,534 ,888.1713290194663
20170106,320.32,3128.0,1017216.2,4.0,220001.0,22000105.0,791 ,888.1713290194663
20170106,1401.4,2664.0,3726622.9,3.0,230001.0,23000103.0,697 ,888.1713290194663
20170106,1028.97,1700.0,1754943.3,3.0,240004.0,24000401.0,950 ,888.1713290194663
20170106,910.91,7528.0,6867126.0,9.0,230003.0,23000303.0,697 ,888.1713290194663
20170106,960.96,7080.0,6822370.8,7.0,230003.0,23000303.0,690 ,888.1713290194663
20170106,859.14,1630.0,1396695.3,5.0,240004.0,24000401.0,502 ,888.1713290194663
20170106,959.04,6880.0,6577871.3,8.0,330101.0,33010102.0,990 ,888.1713290194663
20170106,609.39,4500.0,2730227.5,8.0,380303.0,38030301.0,645 ,888.1713290194663
20170106,750.75,4940.0,3719716.0,5.0,110001.0,11000104.0,690 ,888.1713290194663
20170106,1181.18,24.0,28468.44,1.0,350402.0,35040201.0,906 ,888.1713290194663
20170106,680.68,4520.0,3085982.9,6.0,311201.0,31120101.0,699 ,888.1713290194663
20170106,1091.09,3730.0,4064060.0,14.0,360301.0,36030101.0,627 ,888.1713290194663
20170106,739.26,1900.0,1408789.8,5.0,360301.0,36030102.0,529 ,888.1713290194663
20170106,899.1,1400.0,1261260.0,1.0,210001.0,21000103.0,990 ,888.1713290194663
20170106,849.15,2253.0,1907290.8,2.0,210009.0,21000901.0,695 ,888.1713290194663
20170106,640.64,8550.0,5454348.9,13.0,250001.0,25000102.0,534 ,888.1713290194663
