datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170105,8111.88,472.0,3828168.0,13.0,380101.0,38010101.0,641.0,6749.051941774238
20170105,7492.5,96.0,720720.0,5.0,380401.0,38040102.0,901.0,6749.051941774238
20170105,6006.0,240.0,1438560.0,1.0,230003.0,23000302.0,800.0,6749.051941774238
20170105,6293.7,3872.0,24406382.0,4.0,110001.0,11000104.0,800.0,6749.051941774238
20170105,4314.31,320.0,1381380.0,7.0,380201.0,38020102.0,800.0,6749.051941774238
20170105,7692.3,1000.0,7690302.0,5.0,110001.0,11000103.0,800.0,6749.051941774238
20170105,5965.96,200.0,1189809.0,6.0,240001.0,24000102.0,800.0,6749.051941774238
20170105,8008.0,120.0,960960.0,7.0,230001.0,23000102.0,800.0,6749.051941774238
20170105,9999.99,1245.0,12444432.0,63.0,210009.0,21000902.0,600.0,6749.051941774238
20170105,5495.49,250.0,1373372.0,7.0,360301.0,36030101.0,800.0,6749.051941774238
20170105,7242.75,150.0,1089088.0,4.0,110001.0,11000101.0,800.0,6749.051941774238
20170105,7302.69,35.0,255744.0,2.0,320301.0,32030101.0,138.0,6749.051941774238
20170105,10989.0,120.0,1321320.0,1.0,340101.0,34010102.0,138.0,6749.051941774238
20170105,1751.75,604.0,1055943.0,8.0,340101.0,34010101.0,800.0,6749.051941774238
20170105,6676.67,162.0,1081080.0,1.0,320301.0,32030101.0,800.0,6749.051941774238
20170105,5714.28,396.0,2266464.2,4.0,330101.0,33010101.0,800.0,6749.051941774238
20170105,5505.5,432.0,2378376.0,5.0,240001.0,24000103.0,800.0,6749.051941774238
20170105,5714.28,1884.0,10784673.9,32.0,240004.0,24000401.0,800.0,6749.051941774238
20170105,5614.38,156.0,878377.5,1.0,240004.0,24000401.0,801.0,6749.051941774238
20170105,5994.0,340.0,2042040.0,6.0,380201.0,38020101.0,901.0,6749.051941774238
20170105,11988.0,80.0,959040.0,6.0,310101.0,31010102.0,138.0,6749.051941774238
20170105,7242.75,864.0,6257736.0,12.0,240004.0,24000403.0,800.0,6749.051941774238
20170105,6256.25,80.0,499500.0,2.0,360301.0,36030102.0,801.0,6749.051941774238
20170105,4214.21,888.0,3738258.0,14.0,230001.0,23000104.0,800.0,6749.051941774238
20170105,5765.76,200.0,1149849.0,3.0,350301.0,35030102.0,570.0,6749.051941774238
20170105,6743.25,140.0,944055.0,2.0,320201.0,32020101.0,800.0,6749.051941774238
20170105,7622.37,396.0,3017979.0,12.0,240004.0,24000403.0,800.0,6749.051941774238
20170105,11988.0,120.0,1438560.0,12.0,330101.0,33010102.0,800.0,6749.051941774238
20170105,4995.0,24.0,119880.0,2.0,330101.0,33010101.0,138.0,6749.051941774238
20170105,1598.4,200.0,319680.0,1.0,220001.0,22000105.0,702.0,6749.051941774238
20170105,9409.4,30.0,282282.0,1.0,370401.0,37040102.0,903.0,6749.051941774238
20170105,5854.14,250.0,1463535.0,5.0,220001.0,22000104.0,800.0,6749.051941774238
20170105,5755.75,324.0,1861137.0,1.0,240004.0,24000402.0,800.0,6749.051941774238
20170105,6006.0,4.0,24024.0,1.0,330101.0,33010101.0,801.0,6749.051941774238
20170105,7167.16,532.0,3815812.0,17.0,250001.0,25000102.0,800.0,6749.051941774238
20170105,8261.73,15.0,124124.0,2.0,220001.0,22000101.0,800.0,6749.051941774238
20170105,10670.66,12.0,128047.92,1.0,320201.0,32020102.0,138.0,6749.051941774238
20170105,8008.0,32.0,256256.0,4.0,350101.0,35010102.0,471.0,6749.051941774238
20170105,7507.5,240.0,1801800.0,1.0,311201.0,31120103.0,471.0,6749.051941774238
20170105,4455.54,2030.0,9061052.0,40.0,240001.0,24000101.0,800.0,6749.051941774238
20170105,7892.1,160.0,1262736.0,11.0,230003.0,23000301.0,800.0,6749.051941774238
20170105,5505.5,80.0,440440.0,1.0,340101.0,34010102.0,901.0,6749.051941774238
20170105,8808.8,10.0,88088.0,1.0,330201.0,33020102.0,800.0,6749.051941774238
20170106,6493.5,864.0,5610384.0,12.0,240004.0,24000403.0,800.0,6051.058084983657
20170106,5994.0,150.0,899100.0,1.0,230001.0,23000102.0,800.0,6051.058084983657
20170106,11211.2,200.0,2242240.0,1.0,310401.0,31040105.0,800.0,6051.058084983657
20170106,6993.0,140.0,980980.0,4.0,380401.0,38040102.0,800.0,6051.058084983657
20170106,7077.07,45.0,318318.0,2.0,370101.0,37010101.0,800.0,6051.058084983657
20170106,6393.6,15.0,95904.0,1.0,370101.0,37010102.0,800.0,6051.058084983657
20170106,5005.0,4.0,20020.0,1.0,330101.0,33010101.0,138.0,6051.058084983657
20170106,6743.25,40.0,270270.0,2.0,320201.0,32020101.0,800.0,6051.058084983657
20170106,6006.0,5.0,30030.0,1.0,220001.0,22000101.0,800.0,6051.058084983657
20170106,4645.35,2268.0,10550740.2,7.0,240001.0,24000103.0,800.0,6051.058084983657
20170106,4504.5,10.0,44955.0,2.0,110001.0,11000101.0,800.0,6051.058084983657
20170106,6493.5,768.0,4996992.0,1.0,110001.0,11000103.0,800.0,6051.058084983657
20170106,6566.56,25.0,164164.0,2.0,371501.0,37150101.0,903.0,6051.058084983657
20170106,6186.18,720.0,4450446.0,9.0,240004.0,24000401.0,800.0,6051.058084983657
20170106,8258.25,260.0,2142855.0,5.0,230003.0,23000303.0,800.0,6051.058084983657
20170106,6353.64,400.0,2544542.0,5.0,110008.0,11000801.0,800.0,6051.058084983657
20170106,6393.6,5.0,31968.0,1.0,220001.0,22000105.0,903.0,6051.058084983657
20170106,6756.75,24.0,162162.0,1.0,320201.0,32020101.0,220.0,6051.058084983657
20170106,5244.75,1720.0,9020970.0,2.0,240004.0,24000401.0,801.0,6051.058084983657
20170106,6006.0,272.0,1633632.0,5.0,220001.0,22000104.0,800.0,6051.058084983657
20170106,6353.64,1256.0,8000993.0,11.0,250001.0,25000102.0,800.0,6051.058084983657
20170106,3196.8,10.0,32032.0,1.0,371501.0,37150102.0,800.0,6051.058084983657
20170106,9590.4,10.0,96096.0,1.0,330201.0,33020102.0,800.0,6051.058084983657
20170106,4485.51,648.0,2912910.0,2.0,230003.0,23000302.0,800.0,6051.058084983657
20170106,9390.6,15.0,140859.0,1.0,370101.0,37010103.0,800.0,6051.058084983657
20170106,10489.5,528.0,5549544.0,2.0,110001.0,11000104.0,800.0,6051.058084983657
20170107,6393.6,5.0,32032.0,1.0,371501.0,37150101.0,903.0,6386.042718826406
20170107,10059.93,135.0,1358640.0,2.0,311201.0,31120103.0,471.0,6386.042718826406
20170107,3196.8,30.0,96096.0,2.0,371501.0,37150102.0,800.0,6386.042718826406
20170107,6936.93,55.0,381381.0,3.0,370101.0,37010101.0,800.0,6386.042718826406
20170107,10610.6,1000.0,10610600.0,1.0,110001.0,11000102.0,800.0,6386.042718826406
20170107,5494.5,10.0,54945.0,1.0,320301.0,32030101.0,138.0,6386.042718826406
20170107,6743.25,64.0,432432.0,2.0,320201.0,32020101.0,800.0,6386.042718826406
20170107,6756.75,88.0,594594.0,6.0,380201.0,38020102.0,800.0,6386.042718826406
20170107,7507.5,304.0,2277720.0,17.0,250001.0,25000101.0,800.0,6386.042718826406
20170107,5405.4,2255.0,12189177.0,5.0,240001.0,24000103.0,800.0,6386.042718826406
20170107,10760.75,120.0,1288710.0,4.0,310401.0,31040101.0,800.0,6386.042718826406
20170107,5794.2,360.0,2090088.0,5.0,360301.0,36030103.0,800.0,6386.042718826406
20170107,8821.17,30.0,265265.0,2.0,220001.0,22000101.0,800.0,6386.042718826406
20170107,4495.5,20.0,90090.0,2.0,110001.0,11000101.0,800.0,6386.042718826406
20170107,4504.5,812.0,3657654.0,2.0,240004.0,24000401.0,801.0,6386.042718826406
20170107,10400.39,180.0,1871870.0,5.0,311201.0,31120106.0,800.0,6386.042718826406
20170107,5994.0,5000.0,29970000.0,1.0,210001.0,21000101.0,800.0,6386.042718826406
20170107,8741.25,104.0,909090.0,2.0,240004.0,24000402.0,800.0,6386.042718826406
20170107,4904.9,236.0,1158157.0,2.0,230003.0,23000302.0,800.0,6386.042718826406
20170107,5994.0,2572.0,15416568.0,1.0,110001.0,11000103.0,800.0,6386.042718826406
20170107,6756.75,864.0,5826168.0,1.0,340101.0,34010101.0,800.0,6386.042718826406
20170107,4584.58,120.0,548570.88,1.0,320201.0,32020102.0,138.0,6386.042718826406
20170107,5294.7,1440.0,7624368.0,24.0,240001.0,24000101.0,800.0,6386.042718826406
20170107,7007.0,96.0,671328.0,1.0,110008.0,11000802.0,800.0,6386.042718826406
20170107,5994.0,15.0,90090.0,1.0,370101.0,37010102.0,800.0,6386.042718826406
20170107,11011.0,125.0,1373625.0,5.0,310101.0,31010103.0,800.0,6386.042718826406
20170107,11261.25,320.0,3596400.0,1.0,250003.0,25000302.0,800.0,6386.042718826406
20170108,11188.8,40.0,447552.0,1.0,250003.0,25000302.0,800.0,6511.282574538572
20170108,5194.8,720.0,3740256.0,12.0,240001.0,24000101.0,800.0,6511.282574538572
20170108,4325.67,688.0,2978976.0,2.0,240004.0,24000401.0,800.0,6511.282574538572
20170108,11388.6,40.0,455544.0,3.0,330101.0,33010101.0,801.0,6511.282574538572
20170108,8731.26,680.0,5938056.0,60.0,250003.0,25000301.0,800.0,6511.282574538572
20170108,8991.0,450.0,4054050.0,2.0,210009.0,21000902.0,801.0,6511.282574538572
20170108,6756.75,280.0,1888110.0,1.0,340101.0,34010101.0,800.0,6511.282574538572
20170108,11611.6,125.0,1451450.0,12.0,370101.0,37010102.0,800.0,6511.282574538572
20170108,6493.5,200.0,1297701.0,2.0,230001.0,23000103.0,800.0,6511.282574538572
20170108,6993.0,132.0,923076.0,4.0,330101.0,33010101.0,138.0,6511.282574538572
20170108,6806.8,2202.0,14992978.0,4.0,110001.0,11000104.0,800.0,6511.282574538572
20170108,5505.5,3000.0,16483500.0,1.0,210001.0,21000103.0,800.0,6511.282574538572
20170108,10989.0,100.0,1101100.0,7.0,380201.0,38020102.0,800.0,6511.282574538572
20170108,6406.4,250.0,1598400.0,1.0,210009.0,21000902.0,800.0,6511.282574538572
20170108,7007.0,272.0,1902096.0,8.0,250001.0,25000102.0,800.0,6511.282574538572
20170108,4245.75,120.0,510510.0,6.0,371501.0,37150102.0,800.0,6511.282574538572
20170108,5994.0,760.0,4555440.0,1.0,110001.0,11000103.0,800.0,6511.282574538572
20170108,4995.0,16.0,80080.0,2.0,330101.0,33010101.0,901.0,6511.282574538572
20170108,12012.0,10.0,119880.0,1.0,330201.0,33020102.0,800.0,6511.282574538572
20170108,7492.5,4.0,29970.0,1.0,220001.0,22000104.0,800.0,6511.282574538572
20170108,5805.8,30.0,173826.0,2.0,370101.0,37010101.0,800.0,6511.282574538572
20170108,7137.13,45.0,321321.0,2.0,220001.0,22000101.0,800.0,6511.282574538572
20170108,9990.0,6.0,59940.0,1.0,220001.0,22000103.0,800.0,6511.282574538572
20170108,12012.0,20.0,239760.0,2.0,220001.0,22000105.0,903.0,6511.282574538572
20170108,10709.28,150.0,1609608.0,12.0,250001.0,25000101.0,800.0,6511.282574538572
20170108,11448.54,40.0,458141.4,4.0,330101.0,33010101.0,800.0,6511.282574538572
20170108,7617.61,105.0,799799.0,6.0,370401.0,37040102.0,903.0,6511.282574538572
20170108,7242.75,80.0,580580.0,2.0,310101.0,31010103.0,800.0,6511.282574538572
20170109,7007.0,5.0,34965.0,1.0,240004.0,24000402.0,800.0,6259.34314334524
20170109,5994.0,55.0,329670.0,1.0,220001.0,22000101.0,800.0,6259.34314334524
20170109,7322.67,240.0,1761760.0,7.0,250003.0,25000301.0,800.0,6259.34314334524
20170109,6613.38,160.0,1057441.5,8.0,310901.0,31090101.0,901.0,6259.34314334524
20170109,6993.0,80.0,559440.0,5.0,310101.0,31010102.0,461.0,6259.34314334524
20170109,5954.04,912.0,5430564.0,20.0,310101.0,31010101.0,138.0,6259.34314334524
20170109,7962.03,250.0,1994492.5,7.0,210009.0,21000901.0,902.0,6259.34314334524
20170109,5744.25,432.0,2486484.0,1.0,380201.0,38020101.0,901.0,6259.34314334524
20170109,5874.12,416.0,2441556.0,4.0,110008.0,11000801.0,800.0,6259.34314334524
20170109,6743.25,80.0,539460.0,1.0,230001.0,23000103.0,800.0,6259.34314334524
20170109,6506.5,80.0,519480.0,1.0,110001.0,11000101.0,800.0,6259.34314334524
20170109,5805.8,15.0,86913.0,1.0,370101.0,37010103.0,800.0,6259.34314334524
20170109,4925.07,1650.0,8142134.0,24.0,240001.0,24000101.0,800.0,6259.34314334524
20170109,4615.38,252.0,1161837.0,13.0,240001.0,24000101.0,500.0,6259.34314334524
20170109,7007.0,360.0,2517480.0,2.0,330101.0,33010101.0,138.0,6259.34314334524
20170109,5774.22,320.0,1851850.0,3.0,230003.0,23000302.0,800.0,6259.34314334524
20170109,4684.68,330.0,1543455.0,10.0,310101.0,31010103.0,800.0,6259.34314334524
20170109,6253.74,2215.0,13881868.0,5.0,110001.0,11000104.0,800.0,6259.34314334524
20170109,11388.6,100.0,1141140.0,3.0,340101.0,34010102.0,472.0,6259.34314334524
20170109,11011.0,60.0,659340.0,6.0,250001.0,25000101.0,800.0,6259.34314334524
20170109,11268.72,590.0,6647346.0,2.0,110001.0,11000105.0,800.0,6259.34314334524
20170109,6243.75,336.0,2097900.0,7.0,380201.0,38020102.0,800.0,6259.34314334524
20170109,5205.2,2500.0,13013000.0,1.0,210001.0,21000103.0,800.0,6259.34314334524
20170109,6743.25,120.0,809190.0,1.0,320201.0,32020101.0,220.0,6259.34314334524
20170109,11988.0,10.0,119880.0,1.0,220001.0,22000103.0,800.0,6259.34314334524
20170109,11011.0,175.0,1923075.0,2.0,250003.0,25000302.0,800.0,6259.34314334524
20170109,6743.25,400.0,2697300.0,1.0,380201.0,38020101.0,138.0,6259.34314334524
20170109,6243.75,480.0,2997000.0,1.0,240001.0,24000102.0,800.0,6259.34314334524
20170109,2997.0,60.0,179820.0,2.0,371501.0,37150102.0,800.0,6259.34314334524
20170109,10139.85,195.0,1981980.0,14.0,330101.0,33010102.0,800.0,6259.34314334524
20170110,,,,,,,,
20170111,6326.32,280.0,1768230.0,7.0,220001.0,22000105.0,800.0,5640.743588880159
20170111,6003.99,200.0,1200098.7,4.0,210009.0,21000901.0,910.0,5640.743588880159
20170111,5005.0,360.0,1798200.0,1.0,320301.0,32030101.0,800.0,5640.743588880159
20170111,5994.0,760.0,4564560.0,13.0,340101.0,34010101.0,800.0,5640.743588880159
20170111,5835.83,644.0,3750246.0,9.0,220001.0,22000104.0,800.0,5640.743588880159
20170111,6463.53,1480.0,9585075.5,38.0,240004.0,24000403.0,800.0,5640.743588880159
20170111,6736.73,1284.0,8631360.0,19.0,250001.0,25000102.0,800.0,5640.743588880159
20170111,7007.0,192.0,1345344.0,2.0,360301.0,36030102.0,801.0,5640.743588880159
20170111,12012.0,5.0,60060.0,1.0,220001.0,22000101.0,800.0,5640.743588880159
20170111,6976.97,212.0,1475323.2,2.0,320201.0,32020102.0,138.0,5640.743588880159
20170111,6786.78,678.0,4591404.0,5.0,220001.0,22000103.0,800.0,5640.743588880159
20170111,6953.04,432.0,3001995.0,12.0,210009.0,21000902.0,600.0,5640.743588880159
20170111,6506.5,188.0,1220778.0,9.0,380303.0,38030301.0,800.0,5640.743588880159
20170111,5604.39,1272.0,7141134.0,15.0,240001.0,24000102.0,800.0,5640.743588880159
20170111,6276.27,15.0,93906.0,2.0,220001.0,22000105.0,903.0,5640.743588880159
20170111,5005.0,24.0,119880.0,2.0,330101.0,33010101.0,901.0,5640.743588880159
20170111,6993.0,20.0,140140.0,3.0,350101.0,35010102.0,471.0,5640.743588880159
20170111,7207.2,15.0,108108.0,1.0,371501.0,37150101.0,903.0,5640.743588880159
20170111,6446.44,288.0,1852146.0,12.0,230003.0,23000301.0,800.0,5640.743588880159
20170111,4745.25,2668.0,12660327.0,3.0,240001.0,24000103.0,800.0,5640.743588880159
20170111,6023.97,1508.0,9098089.0,25.0,240004.0,24000402.0,800.0,5640.743588880159
20170111,7007.0,36.0,251748.0,2.0,250003.0,25000301.0,800.0,5640.743588880159
20170111,6993.0,20.0,139860.0,1.0,330101.0,33010101.0,138.0,5640.743588880159
20170111,4195.8,250.0,1051050.0,1.0,230003.0,23000302.0,800.0,5640.743588880159
20170111,6183.81,236.0,1461960.5,13.0,380303.0,38030301.0,471.0,5640.743588880159
20170111,5744.25,668.0,3837159.0,8.0,240004.0,24000401.0,801.0,5640.743588880159
20170111,4205.79,2575.0,10844834.0,26.0,240001.0,24000101.0,800.0,5640.743588880159
20170111,6743.25,64.0,431568.0,2.0,320201.0,32020101.0,220.0,5640.743588880159
20170111,8808.8,25.0,219780.0,1.0,370101.0,37010101.0,800.0,5640.743588880159
20170111,7262.73,240.0,1745744.0,6.0,210009.0,21000901.0,902.0,5640.743588880159
20170111,5975.97,520.0,3102894.0,13.0,210009.0,21000903.0,800.0,5640.743588880159
20170111,5144.85,20.0,103103.0,2.0,110001.0,11000101.0,800.0,5640.743588880159
20170111,5385.38,144.0,774774.0,3.0,310901.0,31090101.0,901.0,5640.743588880159
20170111,5674.32,120.0,681681.0,3.0,310101.0,31010103.0,800.0,5640.743588880159
20170111,5294.7,4320.0,22918896.0,3.0,110001.0,11000103.0,800.0,5640.743588880159
20170111,5744.25,120.0,690690.0,1.0,380401.0,38040102.0,901.0,5640.743588880159
20170111,5394.6,3000.0,16183800.0,1.0,210001.0,21000103.0,800.0,5640.743588880159
20170111,5645.64,480.0,2708706.0,6.0,380101.0,38010101.0,641.0,5640.743588880159
20170111,5005.0,144.0,719280.0,6.0,310401.0,31040101.0,800.0,5640.743588880159
20170111,7007.0,240.0,1681680.0,16.0,230001.0,23000103.0,800.0,5640.743588880159
20170111,8448.44,620.0,5227767.0,19.0,250001.0,25000101.0,800.0,5640.743588880159
20170111,4934.93,360.0,1776775.0,11.0,230003.0,23000303.0,800.0,5640.743588880159
20170112,5194.8,150.0,780780.0,1.0,220001.0,22000101.0,800.0,6376.395091369881
20170112,6756.75,20.0,135135.0,1.0,320201.0,32020101.0,220.0,6376.395091369881
20170112,6273.72,874.0,5491486.0,3.0,220001.0,22000103.0,800.0,6376.395091369881
20170112,6126.12,320.0,1958040.0,4.0,110008.0,11000802.0,800.0,6376.395091369881
20170112,4845.15,480.0,2327670.0,2.0,240001.0,24000102.0,800.0,6376.395091369881
20170112,10919.07,320.0,3495501.0,37.0,250003.0,25000301.0,800.0,6376.395091369881
20170112,2997.0,10.0,30030.0,1.0,371501.0,37150102.0,800.0,6376.395091369881
20170112,11278.71,500.0,5637357.0,2.0,110001.0,11000105.0,800.0,6376.395091369881
20170112,8451.54,576.0,4867128.0,4.0,311201.0,31120103.0,471.0,6376.395091369881
20170112,4925.07,700.0,3448548.0,6.0,360301.0,36030103.0,800.0,6376.395091369881
20170112,6463.53,720.0,4651344.0,12.0,250001.0,25000102.0,800.0,6376.395091369881
20170112,5525.52,2712.0,14990976.0,3.0,110001.0,11000103.0,800.0,6376.395091369881
20170112,5594.4,100.0,559440.0,1.0,330201.0,33020102.0,800.0,6376.395091369881
20170112,5974.02,864.0,5160834.0,12.0,210009.0,21000901.0,902.0,6376.395091369881
20170112,6726.72,3140.0,21129108.0,4.0,110001.0,11000104.0,800.0,6376.395091369881
20170112,6196.19,360.0,2227770.0,10.0,230001.0,23000101.0,800.0,6376.395091369881
20170112,5894.1,260.0,1536535.0,12.0,240004.0,24000403.0,800.0,6376.395091369881
20170112,6226.22,808.0,5031026.0,14.0,240004.0,24000402.0,800.0,6376.395091369881
20170112,5794.2,2000.0,11588400.0,1.0,210001.0,21000103.0,800.0,6376.395091369881
20170112,6993.0,80.0,560560.0,5.0,310101.0,31010102.0,138.0,6376.395091369881
20170113,6993.0,420.0,2942940.0,3.0,330101.0,33010101.0,138.0,5692.601324587255
20170113,5005.0,240.0,1201200.0,3.0,330201.0,33020101.0,137.0,5692.601324587255
20170113,5605.6,25.0,140140.0,1.0,370101.0,37010102.0,800.0,5692.601324587255
20170113,6206.2,10.0,62062.0,2.0,220001.0,22000105.0,903.0,5692.601324587255
20170113,7442.55,622.0,4629366.0,26.0,250001.0,25000102.0,800.0,5692.601324587255
20170113,3603.6,150.0,540540.0,1.0,110001.0,11000102.0,800.0,5692.601324587255
20170113,7332.66,1060.0,7767225.0,45.0,250001.0,25000101.0,800.0,5692.601324587255
20170113,6973.02,1620.0,11293695.0,22.0,230001.0,23000104.0,800.0,5692.601324587255
20170113,5554.44,405.0,2254252.0,4.0,220001.0,22000101.0,800.0,5692.601324587255
20170113,5794.2,10.0,57942.0,1.0,370101.0,37010101.0,800.0,5692.601324587255
20170113,9350.64,240.0,2247745.5,4.0,210009.0,21000901.0,910.0,5692.601324587255
20170113,4744.74,250.0,1187186.0,6.0,370401.0,37040101.0,760.0,5692.601324587255
20170113,10989.0,165.0,1816815.0,2.0,311201.0,31120106.0,800.0,5692.601324587255
20170113,9509.5,240.0,2277720.0,3.0,110008.0,11000802.0,800.0,5692.601324587255
20170113,11268.72,495.0,5580414.0,2.0,110001.0,11000105.0,800.0,5692.601324587255
20170113,12632.62,410.0,5169325.5,14.0,240004.0,24000403.0,800.0,5692.601324587255
20170113,6756.75,28.0,189189.0,2.0,320201.0,32020101.0,800.0,5692.601324587255
20170113,8408.4,250.0,2097900.0,7.0,380201.0,38020102.0,800.0,5692.601324587255
20170113,5344.65,500.0,2671326.0,6.0,360301.0,36030103.0,800.0,5692.601324587255
20170113,5244.75,40.0,210210.0,2.0,371501.0,37150102.0,800.0,5692.601324587255
20170113,5975.97,864.0,5165160.0,13.0,240004.0,24000401.0,801.0,5692.601324587255
20170113,8741.25,240.0,2097900.0,3.0,240001.0,24000102.0,800.0,5692.601324587255
20170113,4574.57,380.0,1738236.5,19.0,380303.0,38030301.0,800.0,5692.601324587255
20170113,11988.0,125.0,1498500.0,4.0,340101.0,34010101.0,800.0,5692.601324587255
20170113,17012.97,195.0,3324321.0,3.0,110001.0,11000101.0,800.0,5692.601324587255
20170113,6293.7,320.0,2017015.0,2.0,230001.0,23000103.0,800.0,5692.601324587255
20170113,10789.2,100.0,1078920.0,5.0,310401.0,31040101.0,800.0,5692.601324587255
20170113,4755.24,840.0,3992004.0,14.0,230003.0,23000303.0,800.0,5692.601324587255
20170113,6256.25,240.0,1498500.0,1.0,340101.0,34010102.0,137.0,5692.601324587255
20170113,6646.64,988.0,6551442.0,33.0,240004.0,24000403.0,800.0,5692.601324587255
