datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170112,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,64000.0
20170112,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,78000.0
20170112,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,59000.0
20170112,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,58000.0
20170112,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,70000.0
20170112,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,37000.0
20170112,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,38300.0
20170112,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,37000.0
20170112,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,33300.0
20170112,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,33300.0
20170112,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,33000.0
20170113,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,46300.0
20170113,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,47000.0
20170113,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,43000.0
20170113,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,42000.0
20170113,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,65600.0
20170113,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,68000.0
20170113,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,79000.0
20170113,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,60300.0
20170113,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,62000.0
20170113,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,71000.0
20170113,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,39600.0
20170113,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,40300.0
20170113,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,38000.0
20170113,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,36000.0
20170113,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,35300.0
20170113,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,34000.0
20170114,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,46300.0
20170114,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,47000.0
20170114,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,43000.0
20170114,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,42000.0
20170114,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,65000.0
20170114,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,67000.0
20170114,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,81000.0
20170114,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,59600.0
20170114,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,61000.0
20170114,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,73000.0
20170114,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,38600.0
20170114,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,38300.0
20170114,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,38500.0
20170114,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,35000.0
20170114,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,33300.0
20170114,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,34500.0
