datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170102,4194.19,480.0,2008489.5,11.0,350402.0,35040201.0,560 ,3505.342367058824
20170102,2697.3,1920.0,5189184.0,2.0,380401.0,38040101.0,670 ,3505.342367058824
20170102,6233.76,420.0,2625122.5,5.0,350402.0,35040201.0,561 ,3505.342367058824
20170102,4105.89,780.0,3212209.0,15.0,380401.0,38040102.0,676 ,3505.342367058824
20170102,3286.71,80.0,263663.4,3.0,380201.0,38020101.0,903 ,3505.342367058824
20170102,2397.6,1490.0,3567329.1,12.0,350101.0,35010101.0,561 ,3505.342367058824
20170102,4005.99,990.0,3962833.2,18.0,350101.0,35010101.0,565 ,3505.342367058824
20170102,3793.79,1040.0,3935061.0,15.0,240001.0,24000101.0,500 ,3505.342367058824
20170102,1251.25,570.0,714285.0,9.0,240001.0,24000101.0,670 ,3505.342367058824
20170102,4824.82,480.0,2310187.5,8.0,350101.0,35010101.0,560 ,3505.342367058824
20170102,4184.18,620.0,2590606.8,14.0,380401.0,38040102.0,670 ,3505.342367058824
20170102,1638.36,350.0,574425.0,5.0,350301.0,35030101.0,597 ,3505.342367058824
20170103,,,,,,,,
20170104,2882.88,1320.0,3799395.6,12.0,370401.0,37040101.0,770 ,3620.617974164553
20170104,3926.07,4300.0,16879903.2,24.0,370401.0,37040102.0,750 ,3620.617974164553
20170104,2862.86,5300.0,15169215.6,32.0,370401.0,37040102.0,764 ,3620.617974164553
20170104,3446.55,1560.0,5394389.0,8.0,310101.0,31010103.0,750 ,3620.617974164553
20170104,3056.94,930.0,2838159.0,8.0,311201.0,31120101.0,755 ,3620.617974164553
20170104,4324.32,580.0,2510307.8,6.0,370101.0,37010101.0,766 ,3620.617974164553
20170104,3846.15,1020.0,3919077.0,14.0,240001.0,24000102.0,516 ,3620.617974164553
20170104,2717.28,11100.0,30273543.3,53.0,370401.0,37040101.0,769 ,3620.617974164553
20170104,3283.28,7880.0,25840514.7,41.0,370401.0,37040102.0,766 ,3620.617974164553
20170104,4524.52,84890.0,383528088.0,303.0,110001.0,11000103.0,763 ,3620.617974164553
20170104,3576.42,440.0,1575273.7,7.0,370101.0,37010102.0,791 ,3620.617974164553
20170104,2702.7,1490.0,4017978.0,18.0,230003.0,23000302.0,760 ,3620.617974164553
20170104,3143.14,470.0,1473525.0,8.0,220001.0,22000101.0,716 ,3620.617974164553
20170104,4315.68,760.0,3280216.5,7.0,210009.0,21000903.0,618 ,3620.617974164553
20170104,2747.25,3790.0,10441931.5,26.0,210001.0,21000101.0,627 ,3620.617974164553
20170104,3966.03,3610.0,14310675.0,11.0,110001.0,11000102.0,750 ,3620.617974164553
20170104,2897.1,4170.0,12067920.0,25.0,311201.0,31120106.0,380 ,3620.617974164553
20170104,3133.13,3030.0,9504495.0,24.0,311201.0,31120106.0,750 ,3620.617974164553
20170104,3823.82,1300.0,4967028.0,20.0,110001.0,11000104.0,763 ,3620.617974164553
20170104,2592.59,7180.0,18577703.7,34.0,370401.0,37040101.0,763 ,3620.617974164553
20170104,3413.41,1160.0,3958154.2,12.0,250001.0,25000102.0,742 ,3620.617974164553
20170104,4865.13,400.0,1945652.4,4.0,220001.0,22000104.0,716 ,3620.617974164553
20170104,2272.27,470.0,1068567.5,3.0,220001.0,22000103.0,670 ,3620.617974164553
20170104,3903.9,1650.0,6439433.0,15.0,220001.0,22000103.0,716 ,3620.617974164553
20170104,3453.45,26500.0,91525033.6,138.0,370401.0,37040101.0,763 ,3620.617974164553
20170104,5024.97,420.0,2113111.0,6.0,250003.0,25000301.0,567 ,3620.617974164553
20170104,3076.92,1180.0,3636633.0,24.0,210009.0,21000901.0,763 ,3620.617974164553
20170104,2807.19,2220.0,6229764.0,29.0,230003.0,23000302.0,750 ,3620.617974164553
20170104,5734.26,1470.0,8430561.0,8.0,380401.0,38040102.0,760 ,3620.617974164553
20170104,2577.42,1040.0,2684081.4,13.0,220001.0,22000104.0,716 ,3620.617974164553
20170104,3236.76,1200.0,3887884.0,6.0,230003.0,23000302.0,636 ,3620.617974164553
20170104,4125.87,350.0,1446645.2,4.0,210001.0,21000103.0,769 ,3620.617974164553
20170104,2642.64,620.0,1641539.9,8.0,210001.0,21000102.0,763 ,3620.617974164553
20170104,3413.41,1770.0,6036030.0,13.0,230001.0,23000104.0,750 ,3620.617974164553
20170104,2647.35,960.0,2545042.5,8.0,220001.0,22000104.0,769 ,3620.617974164553
20170104,4764.76,1580.0,7518074.4,13.0,330101.0,33010102.0,340 ,3620.617974164553
20170104,4195.8,830.0,3486510.0,5.0,210009.0,21000901.0,763 ,3620.617974164553
20170104,3796.2,1010.0,3830765.4,20.0,380401.0,38040102.0,670 ,3620.617974164553
20170104,3463.46,2670.0,9252042.8,25.0,220001.0,22000104.0,764 ,3620.617974164553
20170104,4954.95,13164.0,65274209.0,27.0,311201.0,31120106.0,763 ,3620.617974164553
20170104,5145.14,1800.0,9259250.0,4.0,311201.0,31120106.0,711 ,3620.617974164553
20170104,2217.78,4620.0,10229160.6,28.0,370401.0,37040101.0,568 ,3620.617974164553
20170104,1678.32,560.0,940158.9,10.0,250001.0,25000101.0,370 ,3620.617974164553
20170104,3743.74,2160.0,8082074.0,7.0,240004.0,24000403.0,750 ,3620.617974164553
20170104,2422.42,2400.0,5802296.5,6.0,240004.0,24000403.0,740 ,3620.617974164553
20170104,3386.61,9310.0,31555413.0,25.0,110001.0,11000102.0,770 ,3620.617974164553
20170104,2632.63,390.0,1025524.5,5.0,210009.0,21000902.0,790 ,3620.617974164553
20170104,2172.17,130.0,281718.0,6.0,311201.0,31120106.0,750 ,3620.617974164553
20170104,2787.21,1220.0,3409906.5,8.0,380101.0,38010101.0,627 ,3620.617974164553
20170104,2072.07,320.0,663562.9,5.0,370101.0,37010101.0,790 ,3620.617974164553
20170104,3276.72,10368.0,34017984.0,2.0,311201.0,31120106.0,350 ,3620.617974164553
20170104,3973.97,900.0,3577073.5,7.0,380101.0,38010101.0,676 ,3620.617974164553
20170104,3363.36,29800.0,99900000.0,2.0,311201.0,31120106.0,769 ,3620.617974164553
20170104,1638.36,420.0,691590.9,8.0,330101.0,33010101.0,380 ,3620.617974164553
20170104,5275.27,1860.0,9805395.6,10.0,250001.0,25000101.0,763 ,3620.617974164553
20170104,1901.9,650.0,1235763.0,5.0,230001.0,23000103.0,769 ,3620.617974164553
20170104,3266.73,840.0,2745252.0,3.0,240004.0,24000403.0,506 ,3620.617974164553
20170104,4405.59,1100.0,4852848.0,4.0,110001.0,11000104.0,380 ,3620.617974164553
20170104,1518.48,830.0,1261260.0,5.0,240004.0,24000403.0,590 ,3620.617974164553
20170104,1678.32,1440.0,2424073.5,4.0,110001.0,11000104.0,760 ,3620.617974164553
20170104,4995.0,10000.0,50050000.0,1.0,210001.0,21000103.0,902 ,3620.617974164553
20170104,5415.41,480.0,2598596.0,3.0,110001.0,11000105.0,369 ,3620.617974164553
20170104,4755.24,880.0,4180815.0,14.0,240004.0,24000401.0,676 ,3620.617974164553
20170104,4454.45,2620.0,11667956.3,10.0,370401.0,37040101.0,769 ,3620.617974164553
20170104,3126.87,370.0,1156042.8,6.0,210009.0,21000901.0,980 ,3620.617974164553
20170104,2642.64,610.0,1612611.0,9.0,240001.0,24000102.0,515 ,3620.617974164553
20170104,5514.48,2110.0,11641347.0,21.0,110008.0,11000802.0,763 ,3620.617974164553
20170104,3053.05,970.0,2954542.5,12.0,220001.0,22000101.0,770 ,3620.617974164553
20170104,2747.25,3950.0,10840149.0,33.0,110001.0,11000102.0,367 ,3620.617974164553
20170104,4104.1,2390.0,9812803.0,23.0,240001.0,24000102.0,676 ,3620.617974164553
20170104,2237.76,540.0,1207791.0,5.0,240004.0,24000401.0,520 ,3620.617974164553
20170104,2797.2,1450.0,4061057.0,9.0,110001.0,11000104.0,770 ,3620.617974164553
20170104,1938.06,1980.0,3849745.9,10.0,370401.0,37040101.0,568 ,3620.617974164553
20170104,1671.67,3290.0,5494500.0,11.0,110001.0,11000104.0,755 ,3620.617974164553
20170104,1651.65,2550.0,4199796.0,5.0,230001.0,23000102.0,750 ,3620.617974164553
20170104,2077.92,600.0,1249248.0,3.0,110001.0,11000102.0,760 ,3620.617974164553
20170104,2317.68,6160.0,14290576.3,39.0,370401.0,37040102.0,980 ,3620.617974164553
20170104,3153.15,870.0,2746243.5,12.0,240004.0,24000403.0,730 ,3620.617974164553
20170104,3496.5,400.0,1400999.6,8.0,370101.0,37010102.0,791 ,3620.617974164553
20170104,1378.62,810.0,1116115.0,10.0,240001.0,24000103.0,670 ,3620.617974164553
20170104,3576.42,6870.0,24581394.0,8.0,311201.0,31120101.0,750 ,3620.617974164553
20170104,3423.42,2200.0,7526965.5,9.0,370401.0,37040102.0,769 ,3620.617974164553
20170104,2757.24,2660.0,7363356.0,41.0,311201.0,31120106.0,750 ,3620.617974164553
20170104,2022.02,2440.0,4932727.8,10.0,370401.0,37040102.0,745 ,3620.617974164553
20170104,3266.73,735.0,2403294.3,7.0,330201.0,33020101.0,380 ,3620.617974164553
20170104,5335.33,950.0,5058636.3,7.0,330101.0,33010101.0,750 ,3620.617974164553
20170104,2577.42,3470.0,8953137.9,17.0,250001.0,25000101.0,740 ,3620.617974164553
20170104,1778.22,400.0,712111.4,5.0,380101.0,38010102.0,678 ,3620.617974164553
20170104,3753.75,630.0,2359638.0,13.0,350301.0,35030102.0,570 ,3620.617974164553
20170104,2172.17,330.0,717917.2,5.0,370101.0,37010103.0,791 ,3620.617974164553
20170104,4345.65,2350.0,10222767.0,12.0,310901.0,31090101.0,210 ,3620.617974164553
20170104,3563.56,23100.0,82273644.0,97.0,110001.0,11000104.0,763 ,3620.617974164553
20170104,4465.53,850.0,3794202.0,6.0,250001.0,25000102.0,370 ,3620.617974164553
20170104,3996.0,450.0,1799938.14,7.0,320101.0,32010101.0,680 ,3620.617974164553
20170104,3916.08,345.0,1351047.6,6.0,330201.0,33020102.0,380 ,3620.617974164553
20170104,4664.66,4180.0,19473507.0,48.0,110008.0,11000802.0,763 ,3620.617974164553
20170104,4295.7,540.0,2321676.0,7.0,110001.0,11000105.0,770 ,3620.617974164553
20170104,3563.56,2150.0,7653339.0,12.0,220001.0,22000101.0,763 ,3620.617974164553
20170104,2387.61,3580.0,8558932.5,43.0,240001.0,24000101.0,670 ,3620.617974164553
20170104,3773.77,3190.0,12040028.0,31.0,240004.0,24000402.0,676 ,3620.617974164553
20170104,3653.65,1080.0,3939057.0,8.0,310401.0,31040105.0,380 ,3620.617974164553
20170104,4295.7,5070.0,21763514.7,87.0,370101.0,37010102.0,791 ,3620.617974164553
20170104,3923.92,3450.0,13555542.0,21.0,311201.0,31120103.0,471 ,3620.617974164553
20170104,3213.21,590.0,1893304.8,9.0,380401.0,38040101.0,670 ,3620.617974164553
20170104,4484.48,710.0,3185182.0,8.0,240004.0,24000401.0,565 ,3620.617974164553
20170104,4775.22,1620.0,7749742.0,8.0,311201.0,31120106.0,770 ,3620.617974164553
20170104,3356.64,1320.0,4435431.0,6.0,240001.0,24000101.0,906 ,3620.617974164553
20170104,4034.03,7030.0,28327644.0,17.0,311201.0,31120106.0,769 ,3620.617974164553
20170104,1938.06,2110.0,4086582.5,24.0,210009.0,21000902.0,670 ,3620.617974164553
20170104,3913.91,1550.0,6049744.2,16.0,210001.0,21000102.0,763 ,3620.617974164553
20170104,2722.72,610.0,1660338.0,3.0,360301.0,36030102.0,590 ,3620.617974164553
20170104,3843.84,1570.0,6022971.0,16.0,360301.0,36030102.0,676 ,3620.617974164553
20170104,2742.74,930.0,2547645.1,10.0,250001.0,25000102.0,376 ,3620.617974164553
20170104,3643.64,1220.0,4436559.0,10.0,110008.0,11000803.0,___ ,3620.617974164553
20170104,3436.56,1440.0,4964960.0,3.0,240004.0,24000402.0,742 ,3620.617974164553
20170104,4534.53,1520.0,6879613.5,9.0,210009.0,21000902.0,760 ,3620.617974164553
20170104,2557.44,130.0,332832.5,2.0,110008.0,11000802.0,770 ,3620.617974164553
20170104,2567.43,3020.0,7769261.5,31.0,210009.0,21000902.0,627 ,3620.617974164553
20170104,5325.32,1100.0,5845348.8,20.0,380101.0,38010101.0,719 ,3620.617974164553
20170104,3783.78,6720.0,25402677.3,25.0,370401.0,37040102.0,980 ,3620.617974164553
20170104,2012.01,2500.0,5027167.8,9.0,370401.0,37040102.0,790 ,3620.617974164553
20170104,3636.36,1900.0,6917175.9,10.0,370401.0,37040102.0,763 ,3620.617974164553
20170104,3276.72,2780.0,9117873.0,19.0,370401.0,37040102.0,760 ,3620.617974164553
20170104,3086.91,1900.0,5878672.8,11.0,370401.0,37040102.0,763 ,3620.617974164553
20170104,3796.2,410.0,1559558.0,4.0,240004.0,24000403.0,516 ,3620.617974164553
20170104,2097.9,640.0,1342641.3,16.0,370101.0,37010103.0,766 ,3620.617974164553
20170104,4215.78,950.0,4007388.6,7.0,210001.0,21000101.0,903 ,3620.617974164553
20170104,3316.68,2340.0,7772765.0,19.0,310401.0,31040105.0,769 ,3620.617974164553
20170104,3943.94,2150.0,8476968.5,19.0,210001.0,21000102.0,621 ,3620.617974164553
20170104,3476.52,8370.0,29116087.0,27.0,110001.0,11000102.0,763 ,3620.617974164553
20170104,1781.78,90.0,160160.0,3.0,110001.0,11000102.0,367 ,3620.617974164553
20170104,3906.09,3790.0,14834820.0,10.0,110008.0,11000801.0,960 ,3620.617974164553
20170104,3146.85,66640.0,209547243.0,256.0,370401.0,37040102.0,980 ,3620.617974164553
20170104,4135.86,1760.0,7297290.0,9.0,360301.0,36030103.0,760 ,3620.617974164553
20170104,2867.13,530.0,1520278.2,6.0,350101.0,35010101.0,576 ,3620.617974164553
20170104,2477.52,1930.0,4785781.0,33.0,311201.0,31120103.0,390 ,3620.617974164553
20170104,5964.03,370.0,2207490.3,6.0,250001.0,25000102.0,312 ,3620.617974164553
20170104,2832.83,960.0,2722720.0,2.0,110001.0,11000104.0,742 ,3620.617974164553
20170104,3103.1,650.0,2016014.0,5.0,380101.0,38010102.0,627 ,3620.617974164553
20170104,1938.06,500.0,969529.5,5.0,311201.0,31120106.0,770 ,3620.617974164553
20170104,3593.59,1380.0,4959955.0,11.0,310101.0,31010102.0,350 ,3620.617974164553
20170104,3856.14,1010.0,3889206.9,8.0,210009.0,21000903.0,618 ,3620.617974164553
20170104,1998.0,100.0,199800.0,1.0,250001.0,25000102.0,345 ,3620.617974164553
20170104,3233.23,2520.0,8139852.0,2.0,311201.0,31120106.0,763 ,3620.617974164553
20170104,3476.52,2180.0,7570222.2,31.0,370101.0,37010103.0,791 ,3620.617974164553
20170104,3686.31,160.0,591591.0,2.0,240004.0,24000403.0,597 ,3620.617974164553
20170104,4365.63,700.0,3055341.6,6.0,210001.0,21000101.0,618 ,3620.617974164553
20170104,3703.7,27300.0,101080079.1,113.0,370401.0,37040102.0,760 ,3620.617974164553
20170104,4104.1,800.0,3278718.0,2.0,380401.0,38040101.0,660 ,3620.617974164553
20170104,4165.83,1450.0,6049043.0,6.0,311201.0,31120101.0,376 ,3620.617974164553
20170104,2777.22,860.0,2392005.6,10.0,370401.0,37040102.0,764 ,3620.617974164553
20170104,4535.46,800.0,3636532.9,7.0,330101.0,33010102.0,367 ,3620.617974164553
20170104,2447.55,1940.0,4747148.1,9.0,370401.0,37040102.0,760 ,3620.617974164553
20170104,4285.71,360.0,1544354.1,7.0,370101.0,37010102.0,791 ,3620.617974164553
20170104,3696.3,5130.0,19016497.5,60.0,350301.0,35030101.0,570 ,3620.617974164553
20170104,710.71,26220.0,18538520.0,8.0,110008.0,11000801.0,980 ,3620.617974164553
20170104,4624.62,56410.0,260540199.0,246.0,110001.0,11000101.0,763 ,3620.617974164553
20170104,3076.92,3740.0,11524763.7,37.0,250001.0,25000101.0,376 ,3620.617974164553
20170104,2887.11,1410.0,4084080.0,15.0,230001.0,23000103.0,340 ,3620.617974164553
20170104,1498.5,270.0,404595.0,6.0,310101.0,31010102.0,380 ,3620.617974164553
20170104,4535.46,1200.0,5444550.0,9.0,360301.0,36030101.0,769 ,3620.617974164553
20170104,5205.2,450.0,2338659.0,9.0,370101.0,37010102.0,375 ,3620.617974164553
20170104,3186.81,1240.0,3955451.5,11.0,370401.0,37040101.0,745 ,3620.617974164553
20170104,4105.89,840.0,3447549.0,6.0,310401.0,31040101.0,755 ,3620.617974164553
20170104,1588.41,1440.0,2289208.5,3.0,310901.0,31090101.0,760 ,3620.617974164553
20170104,2592.59,12480.0,32384352.0,4.0,311201.0,31120101.0,370 ,3620.617974164553
20170104,3276.72,3682.0,12077910.0,16.0,360301.0,36030102.0,760 ,3620.617974164553
20170104,3603.6,260.0,934065.0,4.0,371501.0,37150101.0,769 ,3620.617974164553
20170104,3443.44,2880.0,9924915.0,30.0,311201.0,31120103.0,390 ,3620.617974164553
20170104,3253.25,1600.0,5205200.0,6.0,311201.0,31120103.0,471 ,3620.617974164553
20170104,5064.93,950.0,4818413.6,9.0,250003.0,25000302.0,314 ,3620.617974164553
20170104,3893.89,2750.0,10692297.0,16.0,310101.0,31010101.0,210 ,3620.617974164553
20170104,3693.69,2184.0,8056935.0,6.0,340101.0,34010102.0,380 ,3620.617974164553
20170104,4234.23,320.0,1355354.0,4.0,380201.0,38020102.0,790 ,3620.617974164553
20170104,5024.97,2530.0,12740728.0,13.0,311201.0,31120101.0,471 ,3620.617974164553
20170104,2067.93,2040.0,4226021.8,11.0,370401.0,37040101.0,764 ,3620.617974164553
20170104,1518.48,1440.0,2188186.0,3.0,340101.0,34010102.0,760 ,3620.617974164553
20170104,4054.05,1020.0,4132928.8,16.0,380401.0,38040102.0,676 ,3620.617974164553
20170104,5734.26,1160.0,6647445.9,8.0,250003.0,25000301.0,750 ,3620.617974164553
20170104,3003.0,2700.0,8097989.9,12.0,370401.0,37040101.0,757 ,3620.617974164553
20170104,4424.42,1130.0,4987907.1,11.0,380101.0,38010102.0,670 ,3620.617974164553
20170104,4404.4,4860.0,21380659.3,16.0,370401.0,37040101.0,766 ,3620.617974164553
20170104,2657.34,1450.0,3857139.0,18.0,230003.0,23000301.0,390 ,3620.617974164553
20170104,2587.41,6090.0,15803788.0,33.0,311201.0,31120103.0,471 ,3620.617974164553
20170104,2917.08,3000.0,8742748.5,22.0,110001.0,11000105.0,380 ,3620.617974164553
20170104,2727.27,660.0,1798999.2,6.0,380303.0,38030302.0,730 ,3620.617974164553
20170104,4145.85,1040.0,4319715.4,11.0,210001.0,21000102.0,621 ,3620.617974164553
20170104,5165.16,770.0,3965031.0,12.0,380303.0,38030302.0,626 ,3620.617974164553
20170104,6223.77,270.0,1684182.5,3.0,250003.0,25000302.0,300 ,3620.617974164553
20170104,3703.7,1150.0,4263259.0,7.0,230001.0,23000102.0,755 ,3620.617974164553
20170104,4584.58,390.0,1789287.5,4.0,220001.0,22000103.0,716 ,3620.617974164553
20170104,2667.33,1000.0,2675572.9,7.0,380303.0,38030302.0,630 ,3620.617974164553
20170104,3213.21,1460.0,4688307.0,16.0,310101.0,31010103.0,380 ,3620.617974164553
20170104,2117.88,1500.0,3185582.4,8.0,370401.0,37040101.0,750 ,3620.617974164553
20170104,3986.01,910.0,3625371.0,7.0,310101.0,31010103.0,755 ,3620.617974164553
20170104,2437.56,2380.0,5808885.3,19.0,210001.0,21000103.0,627 ,3620.617974164553
20170104,3016.98,29300.0,88407603.9,147.0,370401.0,37040101.0,760 ,3620.617974164553
20170104,5015.01,1230.0,6152841.0,17.0,311201.0,31120103.0,390 ,3620.617974164553
20170104,3693.69,480.0,1772771.0,6.0,240004.0,24000401.0,730 ,3620.617974164553
20170104,2902.9,4000.0,11628717.1,24.0,370401.0,37040101.0,766 ,3620.617974164553
20170104,3476.52,2080.0,7253346.1,23.0,380401.0,38040101.0,670 ,3620.617974164553
20170104,7312.68,1200.0,8798790.0,2.0,240004.0,24000401.0,755 ,3620.617974164553
20170104,3586.41,600.0,2152845.0,8.0,220001.0,22000105.0,740 ,3620.617974164553
20170104,2207.79,790.0,1745253.0,5.0,240004.0,24000401.0,950 ,3620.617974164553
20170104,2422.42,440.0,1062936.0,4.0,240004.0,24000403.0,515 ,3620.617974164553
20170104,2137.86,2200.0,4704700.0,3.0,310401.0,31040105.0,760 ,3620.617974164553
20170104,2222.22,50.0,111111.0,2.0,110001.0,11000104.0,770 ,3620.617974164553
20170104,3813.81,540.0,2055942.0,5.0,250003.0,25000302.0,376 ,3620.617974164553
20170104,3246.75,960.0,3116880.0,2.0,110001.0,11000105.0,745 ,3620.617974164553
20170104,3983.98,1210.0,4814309.5,13.0,250003.0,25000302.0,370 ,3620.617974164553
20170104,4385.61,700.0,3067529.4,9.0,250003.0,25000302.0,305 ,3620.617974164553
20170104,1088.91,1360.0,1484014.5,6.0,370401.0,37040101.0,791 ,3620.617974164553
20170104,3606.39,2160.0,7812805.0,15.0,240004.0,24000401.0,320 ,3620.617974164553
20170104,2727.27,2090.0,5701293.0,27.0,110001.0,11000105.0,763 ,3620.617974164553
20170104,3053.05,570.0,1738036.3,6.0,250003.0,25000301.0,763 ,3620.617974164553
20170104,2177.82,690.0,1501497.0,8.0,230001.0,23000104.0,340 ,3620.617974164553
20170104,2932.93,940.0,2760958.2,10.0,210009.0,21000901.0,680 ,3620.617974164553
20170104,3436.56,3570.0,12277710.0,28.0,110001.0,11000105.0,763 ,3620.617974164553
20170104,2687.31,2660.0,7148044.8,13.0,370401.0,37040101.0,755 ,3620.617974164553
20170104,3533.53,1730.0,6117611.5,17.0,220001.0,22000105.0,763 ,3620.617974164553
20170104,4244.24,3080.0,13037949.0,20.0,311201.0,31120101.0,750 ,3620.617974164553
20170104,5695.69,1040.0,5913081.0,8.0,240004.0,24000403.0,906 ,3620.617974164553
20170104,4245.75,640.0,2716281.0,13.0,240004.0,24000401.0,516 ,3620.617974164553
20170104,5034.96,1150.0,5802296.5,10.0,220001.0,22000105.0,711 ,3620.617974164553
20170104,2787.21,1536.0,4293989.7,14.0,320301.0,32030101.0,380 ,3620.617974164553
20170104,2707.29,710.0,1926925.0,12.0,220001.0,22000105.0,769 ,3620.617974164553
20170104,4695.3,1230.0,5780775.0,7.0,230001.0,23000102.0,770 ,3620.617974164553
20170104,4384.38,1350.0,5909284.8,7.0,210001.0,21000101.0,617 ,3620.617974164553
20170104,2607.39,1600.0,4177173.0,10.0,230001.0,23000104.0,376 ,3620.617974164553
20170104,2797.2,520.0,1456154.7,5.0,220001.0,22000103.0,742 ,3620.617974164553
20170104,5095.09,820.0,4175171.0,2.0,320101.0,32010102.0,130 ,3620.617974164553
20170104,4434.43,1480.0,6554439.0,12.0,240004.0,24000401.0,906 ,3620.617974164553
20170104,4605.39,3480.0,16064748.7,23.0,220001.0,22000103.0,763 ,3620.617974164553
20170104,2707.29,560.0,1518016.5,6.0,220001.0,22000105.0,716 ,3620.617974164553
20170104,3006.99,1540.0,4642537.9,12.0,380303.0,38030301.0,627 ,3620.617974164553
20170104,3083.08,690.0,2125872.0,8.0,220001.0,22000103.0,790 ,3620.617974164553
20170104,3236.76,730.0,2365632.0,12.0,230003.0,23000302.0,750 ,3620.617974164553
20170104,2382.38,520.0,1236262.5,3.0,210009.0,21000901.0,627 ,3620.617974164553
20170104,2997.0,30.0,90090.0,1.0,220001.0,22000104.0,763 ,3620.617974164553
20170104,1641.64,530.0,869629.5,6.0,220001.0,22000105.0,730 ,3620.617974164553
20170104,4864.86,1100.0,5341053.6,10.0,210001.0,21000103.0,770 ,3620.617974164553
20170104,4355.64,2460.0,10706283.0,12.0,311201.0,31120101.0,770 ,3620.617974164553
20170104,2857.14,650.0,1863862.0,6.0,250003.0,25000301.0,670 ,3620.617974164553
20170104,3566.43,1070.0,3815181.0,6.0,240004.0,24000401.0,520 ,3620.617974164553
20170104,3973.97,2480.0,9826663.5,25.0,210001.0,21000101.0,618 ,3620.617974164553
20170104,3803.8,1820.0,6926920.0,15.0,250003.0,25000301.0,980 ,3620.617974164553
20170104,3926.07,1330.0,5216778.0,20.0,220001.0,22000105.0,716 ,3620.617974164553
20170104,1671.67,800.0,1334733.4,4.0,370401.0,37040101.0,763 ,3620.617974164553
20170104,3913.91,970.0,3791704.5,12.0,220001.0,22000105.0,763 ,3620.617974164553
20170104,1851.85,1630.0,3007989.0,6.0,310101.0,31010101.0,345 ,3620.617974164553
20170104,2482.48,790.0,1961859.9,13.0,210001.0,21000103.0,763 ,3620.617974164553
20170104,2902.9,2260.0,6561855.3,19.0,210001.0,21000102.0,627 ,3620.617974164553
20170104,1891.89,600.0,1136135.0,13.0,220001.0,22000103.0,718 ,3620.617974164553
20170104,3746.25,840.0,3146150.7,7.0,380303.0,38030302.0,627 ,3620.617974164553
20170104,3953.95,10380.0,40916043.0,77.0,311201.0,31120103.0,471 ,3620.617974164553
20170104,3666.33,1760.0,6444948.6,12.0,210009.0,21000901.0,763 ,3620.617974164553
20170104,3526.47,6520.0,22987989.0,22.0,230003.0,23000301.0,763 ,3620.617974164553
20170104,3603.6,820.0,2956453.5,6.0,210009.0,21000901.0,902 ,3620.617974164553
