datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170102,6136.13,4.0,24490.485,1.0,350301.0,35030101.0,138.0,3869.378976989568
20170102,339.66,120.0,40540.5,2.0,240004.0,24000401.0,565.0,3869.378976989568
20170102,3343.34,1052.0,3509986.5,12.0,240004.0,24000401.0,565.0,3869.378976989568
20170102,1521.52,20.0,30369.6,2.0,350101.0,35010102.0,561.0,3869.378976989568
20170102,2742.74,136.0,372627.0,3.0,350101.0,35010101.0,565.0,3869.378976989568
20170102,7302.69,160.0,1168830.0,2.0,240004.0,24000401.0,565.0,3869.378976989568
20170102,6073.92,272.0,1656855.2,5.0,240004.0,24000401.0,502.0,3869.378976989568
20170102,4014.01,1708.0,6861454.6,29.0,350101.0,35010101.0,561.0,3869.378976989568
20170102,2747.25,20.0,55055.0,1.0,350301.0,35030102.0,570.0,3869.378976989568
20170102,6566.56,292.0,1912185.9,5.0,240004.0,24000401.0,590.0,3869.378976989568
20170102,4704.7,1604.0,7532959.5,17.0,240004.0,24000403.0,565.0,3869.378976989568
20170103,,,,,,,,
20170104,3826.17,316.0,1209589.2,4.0,110001.0,11000104.0,320.0,4250.381648664632
20170104,4905.09,192.0,941357.7,3.0,310901.0,31090101.0,425.0,4250.381648664632
20170104,4724.72,40.0,189189.0,4.0,310901.0,31090101.0,901.0,4250.381648664632
20170104,3026.97,156.0,472626.9,2.0,110001.0,11000104.0,472.0,4250.381648664632
20170104,3123.12,36.0,112387.5,1.0,110001.0,11000101.0,320.0,4250.381648664632
20170104,7727.72,44.0,339560.1,2.0,310901.0,31090101.0,430.0,4250.381648664632
20170104,2382.38,40.0,94905.0,1.0,310901.0,31090101.0,425.0,4250.381648664632
20170104,1801.8,92.0,165465.3,2.0,110001.0,11000101.0,343.0,4250.381648664632
20170104,6106.1,60.0,366366.0,1.0,310901.0,31090101.0,456.0,4250.381648664632
20170104,5535.53,2696.0,14905379.7,24.0,110001.0,11000101.0,320.0,4250.381648664632
20170104,4814.81,800.0,3844551.6,17.0,110001.0,11000101.0,343.0,4250.381648664632
20170104,6526.52,912.0,5948943.0,5.0,110001.0,11000101.0,570.0,4250.381648664632
20170104,6153.84,616.0,3798394.6,3.0,110001.0,11000105.0,570.0,4250.381648664632
20170104,3023.02,8008.0,24175400.4,63.0,110001.0,11000105.0,467.0,4250.381648664632
20170104,3263.26,192.0,625925.3,3.0,110001.0,11000105.0,456.0,4250.381648664632
20170104,5895.89,5564.0,32796663.9,40.0,110001.0,11000105.0,320.0,4250.381648664632
20170104,4214.21,348.0,1463734.8,3.0,110001.0,11000105.0,138.0,4250.381648664632
20170104,3676.32,20.0,73573.5,1.0,380401.0,38040101.0,666.0,4250.381648664632
20170104,620.62,32.0,19980.0,1.0,230001.0,23000104.0,905.0,4250.381648664632
20170104,4705.29,204.0,961961.0,2.0,110001.0,11000105.0,465.0,4250.381648664632
20170104,2527.47,164.0,414914.5,2.0,110001.0,11000101.0,340.0,4250.381648664632
20170104,7112.88,242.0,1721077.2,9.0,380101.0,38010102.0,590.0,4250.381648664632
20170104,4025.97,218.0,878878.0,8.0,380101.0,38010102.0,641.0,4250.381648664632
20170104,3253.25,16.0,51948.0,2.0,380201.0,38020101.0,907.0,4250.381648664632
20170104,3906.09,422.0,1649748.6,7.0,380401.0,38040101.0,660.0,4250.381648664632
20170104,3966.03,244.0,970669.7,6.0,380401.0,38040101.0,666.0,4250.381648664632
20170104,3996.0,56.0,224224.0,1.0,220001.0,22000106.0,740.0,4250.381648664632
20170104,14134.12,4.0,56409.534,1.0,380101.0,38010102.0,138.0,4250.381648664632
20170104,6493.5,8.0,51948.0,1.0,380101.0,38010102.0,630.0,4250.381648664632
20170104,3383.38,48.0,161838.0,1.0,110001.0,11000105.0,462.0,4250.381648664632
20170104,1188.81,800.0,954045.0,4.0,110001.0,11000105.0,487.0,4250.381648664632
20170104,4814.81,68.0,327327.0,3.0,310901.0,31090101.0,320.0,4250.381648664632
20170104,6506.5,32.0,207792.0,1.0,110001.0,11000101.0,323.0,4250.381648664632
20170104,6363.63,202.0,1288657.37,8.0,320101.0,32010102.0,138.0,4250.381648664632
20170104,5095.09,232.0,1181180.0,8.0,230001.0,23000104.0,320.0,4250.381648664632
20170104,4195.8,1164.0,4894389.5,11.0,110001.0,11000104.0,469.0,4250.381648664632
20170104,4784.78,332.0,1584414.0,4.0,110001.0,11000104.0,369.0,4250.381648664632
20170104,4424.42,984.0,4343252.4,7.0,110001.0,11000104.0,449.0,4250.381648664632
20170104,5655.65,460.0,2598399.0,4.0,110001.0,11000104.0,323.0,4250.381648664632
20170104,3903.9,328.0,1279319.4,4.0,110001.0,11000104.0,464.0,4250.381648664632
20170104,3646.35,30.0,109609.5,1.0,220001.0,22000106.0,740.0,4250.381648664632
20170104,3836.16,294.0,1129428.3,5.0,220001.0,22000106.0,718.0,4250.381648664632
20170104,3503.5,8.0,27972.0,1.0,230001.0,23000104.0,314.0,4250.381648664632
20170104,5465.46,76.0,414884.7,2.0,250003.0,25000302.0,320.0,4250.381648664632
20170104,6256.25,20.0,124875.0,2.0,220001.0,22000105.0,763.0,4250.381648664632
20170104,3846.15,48.0,184984.8,1.0,220001.0,22000106.0,717.0,4250.381648664632
20170104,590.59,28.0,16583.4,2.0,230001.0,23000104.0,138.0,4250.381648664632
20170104,5005.0,136.0,680680.0,1.0,220001.0,22000105.0,369.0,4250.381648664632
20170104,3253.25,26.0,84415.5,1.0,220001.0,22000106.0,712.0,4250.381648664632
20170104,4395.6,298.0,1312311.0,3.0,220001.0,22000106.0,719.0,4250.381648664632
20170104,5444.55,136.0,741941.2,1.0,250003.0,25000302.0,302.0,4250.381648664632
20170104,4105.89,144.0,591607.8,2.0,110001.0,11000104.0,476.0,4250.381648664632
20170104,3723.72,88.0,328127.8,1.0,110001.0,11000104.0,480.0,4250.381648664632
20170104,5735.73,128.0,732866.4,2.0,250003.0,25000302.0,305.0,4250.381648664632
20170104,5504.49,1296.0,7146639.5,13.0,110001.0,11000104.0,320.0,4250.381648664632
20170104,5334.66,8848.0,47322975.7,62.0,110001.0,11000104.0,570.0,4250.381648664632
20170104,5104.89,200.0,1022521.5,3.0,250003.0,25000302.0,320.0,4250.381648664632
20170104,3566.43,572.0,2037660.3,5.0,110001.0,11000104.0,472.0,4250.381648664632
20170104,2657.34,52.0,138338.2,2.0,250003.0,25000302.0,590.0,4250.381648664632
20170104,4415.58,84.0,371471.1,3.0,320201.0,32020102.0,220.0,4250.381648664632
20170104,1608.39,172.0,276676.4,4.0,350101.0,35010101.0,561.0,4250.381648664632
20170104,3936.06,12.0,47297.25,1.0,320201.0,32020102.0,138.0,4250.381648664632
20170104,4155.84,284.0,1180018.8,2.0,110001.0,11000104.0,461.0,4250.381648664632
20170104,3536.46,138.0,487512.0,3.0,380201.0,38020101.0,712.0,4250.381648664632
20170104,6276.27,1072.0,6714478.8,7.0,110001.0,11000104.0,380.0,4250.381648664632
20170104,3903.9,60.0,233766.0,1.0,380401.0,38040101.0,667.0,4250.381648664632
20170104,6503.49,432.0,2809188.0,12.0,250003.0,25000302.0,590.0,4250.381648664632
20170104,1998.0,48.0,95904.0,1.0,230003.0,23000301.0,320.0,4250.381648664632
20170104,3906.09,178.0,694804.5,3.0,330201.0,33020101.0,380.0,4250.381648664632
20170104,3116.88,2136.0,6668061.4,16.0,110001.0,11000104.0,461.0,4250.381648664632
20170104,3883.88,64.0,247752.0,1.0,230003.0,23000301.0,345.0,4250.381648664632
20170104,5614.38,324.0,1818979.2,7.0,360301.0,36030102.0,590.0,4250.381648664632
20170104,4415.58,1116.0,4942938.0,17.0,230003.0,23000301.0,320.0,4250.381648664632
20170104,3876.12,160.0,620620.0,2.0,220001.0,22000104.0,757.0,4250.381648664632
20170104,2252.25,172.0,387387.0,1.0,110001.0,11000104.0,467.0,4250.381648664632
20170104,5544.45,30.0,166666.5,2.0,360301.0,36030102.0,590.0,4250.381648664632
20170104,4264.26,272.0,1161160.0,5.0,230003.0,23000301.0,345.0,4250.381648664632
20170104,4995.0,100.0,500500.0,1.0,360301.0,36030102.0,597.0,4250.381648664632
20170104,4804.8,208.0,998998.0,3.0,220001.0,22000101.0,757.0,4250.381648664632
20170104,3626.37,476.0,1727770.5,5.0,220001.0,22000101.0,719.0,4250.381648664632
20170104,2572.57,40.0,102967.865,2.0,330101.0,33010101.0,138.0,4250.381648664632
20170104,3253.25,38.0,123623.5,1.0,220001.0,22000104.0,712.0,4250.381648664632
20170104,2252.25,112.0,252252.0,2.0,310101.0,31010101.0,449.0,4250.381648664632
20170104,6506.5,56.0,363636.0,1.0,310101.0,31010101.0,449.0,4250.381648664632
20170104,5244.75,368.0,1929868.2,10.0,240004.0,24000402.0,590.0,4250.381648664632
20170104,3453.45,114.0,393106.5,4.0,380303.0,38030301.0,618.0,4250.381648664632
20170104,2752.75,120.0,329670.0,1.0,240004.0,24000401.0,950.0,4250.381648664632
20170104,2502.5,32.0,79920.0,1.0,230001.0,23000102.0,429.0,4250.381648664632
20170104,3073.07,76.0,233633.4,2.0,210009.0,21000902.0,600.0,4250.381648664632
20170104,2982.98,248.0,740181.442,8.0,210009.0,21000902.0,901.0,4250.381648664632
20170104,16016.0,10.0,160160.0,1.0,230001.0,23000102.0,800.0,4250.381648664632
20170104,4395.6,26.0,114285.6,1.0,210009.0,21000902.0,590.0,4250.381648664632
20170104,3746.25,56.0,210210.0,1.0,250001.0,25000102.0,321.0,4250.381648664632
20170104,5494.5,40.0,220220.0,1.0,250001.0,25000102.0,456.0,4250.381648664632
20170104,4875.12,84.0,410496.086,6.0,210001.0,21000101.0,138.0,4250.381648664632
20170104,2497.5,228.0,570570.0,2.0,210009.0,21000903.0,618.0,4250.381648664632
20170104,2347.65,280.0,657342.0,2.0,210009.0,21000902.0,600.0,4250.381648664632
20170104,4165.83,144.0,600399.0,4.0,240004.0,24000402.0,590.0,4250.381648664632
20170104,2752.75,40.0,109890.0,1.0,330201.0,33020101.0,901.0,4250.381648664632
20170104,1748.25,40.0,70070.0,1.0,210001.0,21000101.0,621.0,4250.381648664632
20170104,6396.39,754.0,4811283.9,15.0,210001.0,21000101.0,590.0,4250.381648664632
20170104,3246.75,100.0,325325.0,1.0,220001.0,22000104.0,467.0,4250.381648664632
20170104,3753.75,100.0,375375.0,1.0,220001.0,22000104.0,940.0,4250.381648664632
20170104,1501.5,20.0,29970.0,1.0,110001.0,11000105.0,138.0,4250.381648664632
20170104,6486.48,168.0,1089788.7,2.0,360301.0,36030102.0,540.0,4250.381648664632
20170104,6256.25,1040.0,6493500.0,1.0,330201.0,33020101.0,450.0,4250.381648664632
20170104,4935.06,48.0,237277.04,2.0,320101.0,32010102.0,901.0,4250.381648664632
20170104,2042.04,848.0,1728769.5,5.0,110001.0,11000104.0,472.0,4250.381648664632
20170104,5095.09,254.0,1291207.5,3.0,220001.0,22000101.0,903.0,4250.381648664632
20170104,3553.55,244.0,865933.2,3.0,320201.0,32020101.0,380.0,4250.381648664632
20170104,2647.35,4.0,10589.4,1.0,210001.0,21000101.0,617.0,4250.381648664632
20170104,3023.02,104.0,314914.6,2.0,210001.0,21000101.0,618.0,4250.381648664632
20170104,3963.96,1800.0,7129863.0,23.0,220001.0,22000101.0,719.0,4250.381648664632
20170104,4815.18,144.0,692906.4,3.0,310101.0,31010101.0,320.0,4250.381648664632
20170104,3976.02,4432.0,17635846.5,32.0,110001.0,11000103.0,467.0,4250.381648664632
20170104,5935.93,56.0,332332.0,4.0,330201.0,33020101.0,901.0,4250.381648664632
20170104,4754.75,90.0,427072.5,1.0,220001.0,22000101.0,714.0,4250.381648664632
20170104,3926.07,140.0,550149.6,2.0,310101.0,31010101.0,467.0,4250.381648664632
20170104,2647.35,2.0,5305.3,1.0,380201.0,38020101.0,689.0,4250.381648664632
20170104,4905.09,3412.0,16772756.0,30.0,220001.0,22000101.0,380.0,4250.381648664632
20170104,4274.27,220.0,939060.0,3.0,210001.0,21000102.0,138.0,4250.381648664632
20170104,6243.75,1400.0,8741250.0,1.0,330201.0,33020101.0,450.0,4250.381648664632
20170104,5214.78,2000.0,10447336.9,21.0,110001.0,11000103.0,570.0,4250.381648664632
20170104,4165.83,572.0,2384413.2,5.0,110001.0,11000103.0,138.0,4250.381648664632
20170104,2352.35,32.0,75124.8,1.0,110001.0,11000104.0,570.0,4250.381648664632
20170104,2522.52,1292.0,3258655.4,10.0,110001.0,11000104.0,138.0,4250.381648664632
20170104,3363.36,410.0,1380979.6,9.0,330201.0,33020102.0,380.0,4250.381648664632
20170104,3383.38,40.0,134865.0,1.0,330101.0,33010102.0,360.0,4250.381648664632
20170104,5604.39,344.0,1926971.1,8.0,330101.0,33010102.0,320.0,4250.381648664632
20170104,3123.12,64.0,199800.0,1.0,110001.0,11000104.0,450.0,4250.381648664632
20170104,3516.48,80.0,281718.0,1.0,310901.0,31090101.0,320.0,4250.381648664632
20170104,5914.08,644.0,3819816.0,9.0,230003.0,23000303.0,320.0,4250.381648664632
20170104,4735.26,528.0,2501496.0,13.0,230001.0,23000103.0,320.0,4250.381648664632
20170104,3246.75,44.0,142857.0,1.0,311201.0,31120103.0,487.0,4250.381648664632
20170104,2882.88,36.0,103396.5,1.0,311201.0,31120103.0,472.0,4250.381648664632
20170104,5744.25,4.0,22977.0,1.0,380101.0,38010101.0,641.0,4250.381648664632
20170104,1878.12,48.0,89910.0,1.0,110001.0,11000104.0,477.0,4250.381648664632
20170104,6373.62,160.0,1018980.0,4.0,210009.0,21000901.0,621.0,4250.381648664632
20170104,4554.55,800.0,3638727.63,12.0,210009.0,21000901.0,467.0,4250.381648664632
20170104,5005.0,40.0,199800.0,1.0,360301.0,36030102.0,906.0,4250.381648664632
20170104,1248.75,10.0,12512.5,1.0,240001.0,24000101.0,506.0,4250.381648664632
20170104,5155.15,812.0,4188184.0,9.0,110008.0,11000801.0,320.0,4250.381648664632
20170104,3116.88,56.0,175175.0,1.0,210001.0,21000101.0,742.0,4250.381648664632
20170104,4945.05,16.0,79279.2,1.0,240001.0,24000102.0,597.0,4250.381648664632
20170104,3746.25,16.0,59940.0,1.0,350101.0,35010102.0,561.0,4250.381648664632
20170104,2122.12,200.0,424575.0,1.0,110008.0,11000801.0,132.0,4250.381648664632
20170104,3586.41,352.0,1264563.3,4.0,110001.0,11000103.0,472.0,4250.381648664632
20170104,4754.75,220.0,1046045.0,2.0,240001.0,24000101.0,585.0,4250.381648664632
20170104,5614.38,180.0,1010588.4,3.0,240001.0,24000101.0,590.0,4250.381648664632
20170104,6536.53,472.0,3077419.5,4.0,110008.0,11000801.0,570.0,4250.381648664632
20170104,2497.5,32.0,80080.0,1.0,230003.0,23000303.0,320.0,4250.381648664632
20170104,3996.0,84.0,336336.0,1.0,110008.0,11000801.0,413.0,4250.381648664632
20170104,2447.55,40.0,98098.0,1.0,110001.0,11000104.0,158.0,4250.381648664632
20170104,6193.8,250.0,1551550.0,5.0,220001.0,22000104.0,719.0,4250.381648664632
20170104,5005.0,238.0,1191190.0,5.0,220001.0,22000104.0,570.0,4250.381648664632
20170104,8141.85,12.0,97927.83,1.0,380201.0,38020101.0,138.0,4250.381648664632
20170104,1628.37,528.0,859040.1,4.0,110008.0,11000803.0,11.0,4250.381648664632
20170104,11528.46,14.0,161742.581,2.0,380101.0,38010102.0,138.0,4250.381648664632
20170104,4394.39,200.0,876622.5,2.0,240004.0,24000401.0,565.0,4250.381648664632
20170104,6086.08,124.0,753246.0,2.0,210009.0,21000902.0,600.0,4250.381648664632
20170104,4445.55,30.0,133366.5,1.0,210009.0,21000901.0,970.0,4250.381648664632
20170104,6856.85,80.0,548548.0,2.0,310101.0,31010103.0,320.0,4250.381648664632
20170104,750.75,6.0,4495.5,1.0,230001.0,23000102.0,343.0,4250.381648664632
20170104,3846.15,12.0,46153.8,1.0,240001.0,24000102.0,517.0,4250.381648664632
20170104,4855.14,92.0,447079.633,8.0,210009.0,21000902.0,901.0,4250.381648664632
20170104,2747.25,148.0,406593.0,2.0,230001.0,23000102.0,456.0,4250.381648664632
20170104,3623.62,472.0,1712210.5,7.0,230003.0,23000301.0,320.0,4250.381648664632
20170104,7132.86,470.0,3357954.6,11.0,210009.0,21000902.0,590.0,4250.381648664632
20170104,1001.0,15.0,15015.0,1.0,220001.0,22000103.0,717.0,4250.381648664632
20170104,5944.05,42.0,249650.1,5.0,380201.0,38020101.0,907.0,4250.381648664632
20170104,4624.62,80.0,370370.0,2.0,350101.0,35010102.0,570.0,4250.381648664632
20170104,1998.0,8.0,15984.0,1.0,230003.0,23000303.0,520.0,4250.381648664632
20170104,2247.75,132.0,296703.0,1.0,110001.0,11000104.0,469.0,4250.381648664632
20170104,2622.62,100.0,262237.5,1.0,210009.0,21000903.0,612.0,4250.381648664632
20170104,4824.82,52.0,251150.9,1.0,250001.0,25000102.0,306.0,4250.381648664632
20170104,1001.0,60.0,59940.0,1.0,210001.0,21000101.0,619.0,4250.381648664632
20170104,5885.88,860.0,5066061.0,22.0,240001.0,24000101.0,590.0,4250.381648664632
20170104,4995.0,120.0,600600.0,1.0,220001.0,22000101.0,380.0,4250.381648664632
20170104,2292.29,476.0,1090008.9,4.0,110001.0,11000104.0,476.0,4250.381648664632
20170104,10550.54,1016.0,10702287.0,17.0,220001.0,22000101.0,590.0,4250.381648664632
20170104,4154.15,20.0,83083.0,1.0,240004.0,24000402.0,542.0,4250.381648664632
20170104,4095.9,236.0,966432.6,2.0,110001.0,11000105.0,462.0,4250.381648664632
20170104,3246.75,54.0,175324.5,1.0,220001.0,22000104.0,717.0,4250.381648664632
20170104,5005.0,12.0,59940.0,1.0,240001.0,24000101.0,597.0,4250.381648664632
20170104,3783.78,132.0,498501.0,2.0,311201.0,31120103.0,487.0,4250.381648664632
20170104,4355.64,204.0,889409.7,5.0,250001.0,25000102.0,373.0,4250.381648664632
20170104,4284.28,132.0,564864.3,1.0,240004.0,24000401.0,597.0,4250.381648664632
20170104,3246.75,60.0,194805.0,1.0,220001.0,22000104.0,670.0,4250.381648664632
20170104,3483.48,80.0,278278.0,1.0,110008.0,11000802.0,429.0,4250.381648664632
20170104,2082.08,80.0,165834.0,1.0,240004.0,24000401.0,950.0,4250.381648664632
20170104,3973.97,196.0,777122.1,3.0,240004.0,24000401.0,502.0,4250.381648664632
20170104,4154.15,56.0,232632.4,1.0,110001.0,11000104.0,138.0,4250.381648664632
20170104,4234.23,1248.0,5274120.6,9.0,110001.0,11000104.0,456.0,4250.381648664632
20170104,1338.66,128.0,172172.0,2.0,240001.0,24000101.0,597.0,4250.381648664632
20170104,3053.05,48.0,146546.4,1.0,240004.0,24000401.0,590.0,4250.381648664632
20170104,860.86,70.0,59940.0,1.0,220001.0,22000103.0,716.0,4250.381648664632
20170104,4325.67,4552.0,19733313.6,37.0,110001.0,11000104.0,467.0,4250.381648664632
20170104,2752.75,40.0,109890.0,2.0,310401.0,31040101.0,431.0,4250.381648664632
20170104,2502.5,52.0,129870.0,1.0,250001.0,25000102.0,467.0,4250.381648664632
20170104,6003.99,228.0,1371770.4,2.0,110001.0,11000102.0,570.0,4250.381648664632
20170104,4745.25,304.0,1445444.0,2.0,110001.0,11000105.0,323.0,4250.381648664632
20170104,3503.5,32.0,111888.0,1.0,220001.0,22000104.0,717.0,4250.381648664632
20170104,5475.47,222.0,1216215.0,3.0,220001.0,22000104.0,570.0,4250.381648664632
20170104,3753.75,60.0,225225.0,1.0,310101.0,31010101.0,467.0,4250.381648664632
20170104,6316.31,456.0,2873124.0,9.0,230001.0,23000103.0,320.0,4250.381648664632
20170104,4245.75,772.0,3281077.8,6.0,110001.0,11000104.0,487.0,4250.381648664632
20170104,3373.37,90.0,303303.0,2.0,220001.0,22000104.0,719.0,4250.381648664632
20170104,3816.18,268.0,1023475.5,7.0,220001.0,22000104.0,467.0,4250.381648664632
20170104,5464.53,330.0,1807806.0,9.0,220001.0,22000104.0,740.0,4250.381648664632
20170104,1998.0,12.0,23976.0,1.0,230001.0,23000102.0,905.0,4250.381648664632
20170104,4054.05,488.0,1979477.5,4.0,110001.0,11000105.0,464.0,4250.381648664632
20170104,3643.64,260.0,945945.0,3.0,110008.0,11000803.0,10.0,4250.381648664632
20170104,4655.34,168.0,781218.0,2.0,110008.0,11000803.0,32.0,4250.381648664632
20170104,3936.06,216.0,852852.0,3.0,110008.0,11000801.0,456.0,4250.381648664632
20170104,2557.44,132.0,336887.775,5.0,110008.0,11000801.0,138.0,4250.381648664632
20170104,4645.35,412.0,1919517.6,4.0,110008.0,11000802.0,410.0,4250.381648664632
20170104,4084.08,80.0,326326.0,1.0,110008.0,11000802.0,132.0,4250.381648664632
20170104,4995.0,160.0,799200.0,1.0,230003.0,23000303.0,323.0,4250.381648664632
20170104,3196.8,112.0,358041.6,1.0,110001.0,11000105.0,469.0,4250.381648664632
20170104,2202.2,76.0,167032.8,1.0,110001.0,11000102.0,469.0,4250.381648664632
20170104,3246.75,116.0,377377.0,1.0,110001.0,11000105.0,369.0,4250.381648664632
20170104,4204.2,3600.0,15099585.3,31.0,110001.0,11000105.0,467.0,4250.381648664632
20170104,2612.61,250.0,651447.9,3.0,310101.0,31010103.0,456.0,4250.381648664632
20170104,4074.07,456.0,1857455.6,9.0,310101.0,31010102.0,320.0,4250.381648664632
20170104,3746.25,140.0,524475.0,2.0,310101.0,31010102.0,467.0,4250.381648664632
20170104,4484.48,268.0,1198800.0,4.0,110001.0,11000103.0,320.0,4250.381648664632
20170104,4215.78,200.0,845845.0,1.0,110001.0,11000103.0,134.0,4250.381648664632
20170104,4275.72,88.0,376576.2,1.0,110001.0,11000103.0,570.0,4250.381648664632
20170104,3733.73,388.0,1446651.9,3.0,110001.0,11000103.0,461.0,4250.381648664632
20170104,2842.84,160.0,455455.0,4.0,230001.0,23000102.0,487.0,4250.381648664632
20170104,6556.55,228.0,1492705.8,3.0,110001.0,11000102.0,320.0,4250.381648664632
20170104,2502.5,40.0,99900.0,1.0,310401.0,31040101.0,425.0,4250.381648664632
20170104,3496.5,140.0,490490.0,1.0,110001.0,11000103.0,465.0,4250.381648664632
20170104,5835.83,4368.0,25499373.9,35.0,110001.0,11000103.0,320.0,4250.381648664632
20170104,5374.62,692.0,3717279.0,10.0,230001.0,23000102.0,320.0,4250.381648664632
20170104,2867.13,172.0,492507.0,2.0,230001.0,23000102.0,449.0,4250.381648664632
20170104,7877.87,912.0,7185077.9,23.0,210009.0,21000903.0,590.0,4250.381648664632
20170104,2377.62,168.0,399399.0,1.0,110008.0,11000801.0,469.0,4250.381648664632
20170104,5885.88,92.0,541040.5,1.0,110008.0,11000801.0,411.0,4250.381648664632
20170104,5255.25,116.0,608391.0,1.0,110008.0,11000801.0,323.0,4250.381648664632
20170104,6173.82,284.0,1758256.5,2.0,110008.0,11000801.0,930.0,4250.381648664632
20170104,3406.59,44.0,150150.0,2.0,110008.0,11000801.0,340.0,4250.381648664632
20170104,3923.92,256.0,1004203.2,2.0,110001.0,11000105.0,456.0,4250.381648664632
20170104,4175.82,164.0,684614.7,7.0,240004.0,24000402.0,536.0,4250.381648664632
20170104,2217.78,212.0,471771.3,3.0,110001.0,11000104.0,456.0,4250.381648664632
20170104,3306.69,228.0,754344.9,3.0,240004.0,24000402.0,565.0,4250.381648664632
