datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,4415.58,460.0,2035033.0,3.0,350101.0,35010101.0,542.0,3129.959432696062
20170104,3823.82,690.0,2634363.0,5.0,330101.0,33010101.0,506.0,3129.959432696062
20170104,1701.7,440.0,749250.0,3.0,360301.0,36030102.0,545.0,3129.959432696062
20170104,3033.03,1360.0,4119515.4,9.0,370101.0,37010102.0,791.0,3129.959432696062
20170104,3066.93,570.0,1752851.1,5.0,250001.0,25000101.0,300.0,3129.959432696062
20170104,3836.16,390.0,1497696.2,4.0,250001.0,25000101.0,306.0,3129.959432696062
20170104,2452.45,660.0,1617880.5,4.0,310101.0,31010103.0,627.0,3129.959432696062
20170104,3586.41,360.0,1292891.6,4.0,350101.0,35010101.0,503.0,3129.959432696062
20170104,2667.33,1040.0,2780978.2,7.0,330101.0,33010101.0,515.0,3129.959432696062
20170104,3016.98,550.0,1658340.0,8.0,350101.0,35010101.0,560.0,3129.959432696062
20170104,2507.49,760.0,1912110.2,6.0,370101.0,37010102.0,636.0,3129.959432696062
20170104,3076.92,1600.0,4924519.6,9.0,330201.0,33020101.0,300.0,3129.959432696062
20170104,3356.64,400.0,1344154.5,3.0,370101.0,37010103.0,641.0,3129.959432696062
20170104,2087.91,800.0,1677175.5,3.0,250001.0,25000101.0,970.0,3129.959432696062
20170104,2257.74,960.0,2168166.0,13.0,360301.0,36030102.0,540.0,3129.959432696062
20170104,2217.78,970.0,2155642.2,7.0,370401.0,37040102.0,641.0,3129.959432696062
20170104,3276.72,4000.0,13151138.0,29.0,250001.0,25000101.0,641.0,3129.959432696062
20170104,2727.27,750.0,2050248.2,5.0,330101.0,33010101.0,641.0,3129.959432696062
20170104,3563.56,590.0,2101199.1,6.0,250001.0,25000101.0,517.0,3129.959432696062
20170104,2177.82,1450.0,3164232.6,12.0,210001.0,21000102.0,621.0,3129.959432696062
20170104,2777.22,1400.0,3891105.0,3.0,210009.0,21000901.0,621.0,3129.959432696062
20170104,2502.5,970.0,2429927.5,7.0,210009.0,21000901.0,641.0,3129.959432696062
20170104,2807.19,410.0,1150848.0,4.0,360301.0,36030103.0,527.0,3129.959432696062
20170104,2562.56,500.0,1281217.5,4.0,380401.0,38040101.0,660.0,3129.959432696062
20170104,3943.94,640.0,2526524.0,4.0,310401.0,31040105.0,641.0,3129.959432696062
20170104,3796.2,920.0,3501498.0,9.0,220001.0,22000105.0,635.0,3129.959432696062
20170104,2982.98,3920.0,11714202.5,25.0,220001.0,22000105.0,702.0,3129.959432696062
20170104,2172.17,500.0,1086085.0,4.0,311201.0,31120103.0,664.0,3129.959432696062
20170104,3236.76,810.0,2630628.0,4.0,220001.0,22000103.0,627.0,3129.959432696062
20170104,3256.74,510.0,1660927.41,12.0,320101.0,32010101.0,680.0,3129.959432696062
20170104,3953.95,680.0,2682315.0,6.0,110001.0,11000102.0,660.0,3129.959432696062
20170104,3396.6,700.0,2374623.0,5.0,210009.0,21000903.0,627.0,3129.959432696062
20170104,2792.79,1890.0,5268726.0,14.0,230003.0,23000301.0,641.0,3129.959432696062
20170104,2032.03,630.0,1278277.0,9.0,360301.0,36030101.0,540.0,3129.959432696062
20170104,3926.07,950.0,3727768.5,23.0,240004.0,24000403.0,503.0,3129.959432696062
20170104,2732.73,1140.0,3112109.0,5.0,311201.0,31120101.0,664.0,3129.959432696062
20170104,3176.82,1510.0,4802193.0,9.0,311201.0,31120103.0,660.0,3129.959432696062
20170104,3786.21,590.0,2233764.0,11.0,240004.0,24000403.0,526.0,3129.959432696062
20170104,3023.02,420.0,1266732.0,6.0,360301.0,36030101.0,503.0,3129.959432696062
20170104,2277.72,480.0,1092906.0,3.0,110008.0,11000801.0,637.0,3129.959432696062
20170104,3066.93,830.0,2546451.0,4.0,110001.0,11000105.0,637.0,3129.959432696062
20170104,2192.19,2040.0,4473368.9,16.0,380303.0,38030301.0,219.0,3129.959432696062
20170104,2307.69,560.0,1295794.5,4.0,250003.0,25000301.0,660.0,3129.959432696062
20170104,2927.07,320.0,937062.0,8.0,240004.0,24000401.0,502.0,3129.959432696062
20170104,3813.81,740.0,2818678.5,5.0,210001.0,21000101.0,902.0,3129.959432696062
20170104,3373.37,1860.0,6272566.3,16.0,250001.0,25000102.0,506.0,3129.959432696062
20170104,3513.51,1420.0,4991486.5,15.0,311201.0,31120106.0,503.0,3129.959432696062
20170104,3203.2,1370.0,4381614.0,12.0,340101.0,34010102.0,641.0,3129.959432696062
20170104,4754.75,250.0,1189188.0,7.0,230003.0,23000303.0,800.0,3129.959432696062
20170104,2912.91,810.0,2361659.3,8.0,210001.0,21000103.0,641.0,3129.959432696062
20170104,3103.1,2480.0,7671820.5,16.0,220001.0,22000101.0,635.0,3129.959432696062
20170104,3686.31,430.0,1586585.0,4.0,240004.0,24000401.0,526.0,3129.959432696062
20170104,2582.58,620.0,1602200.6,6.0,370101.0,37010101.0,641.0,3129.959432696062
20170104,3623.62,730.0,2641755.6,3.0,250003.0,25000302.0,503.0,3129.959432696062
20170104,2562.56,1520.0,3887109.0,11.0,110001.0,11000103.0,627.0,3129.959432696062
20170104,4254.25,1175.0,4985010.0,11.0,110001.0,11000101.0,526.0,3129.959432696062
20170104,2477.52,2530.0,6254739.0,10.0,110001.0,11000102.0,664.0,3129.959432696062
20170104,2882.88,1340.0,3855141.0,4.0,110001.0,11000101.0,678.0,3129.959432696062
20170104,3566.43,1180.0,4209786.0,5.0,110001.0,11000101.0,660.0,3129.959432696062
20170104,3216.78,920.0,2958039.0,13.0,240001.0,24000101.0,500.0,3129.959432696062
20170104,3616.38,1700.0,6168162.0,5.0,110001.0,11000103.0,667.0,3129.959432696062
20170104,1751.75,460.0,806806.0,6.0,360301.0,36030103.0,545.0,3129.959432696062
20170104,3106.89,1400.0,4355640.0,5.0,110001.0,11000103.0,515.0,3129.959432696062
20170104,2932.93,490.0,1435233.8,4.0,250003.0,25000302.0,300.0,3129.959432696062
20170104,4494.49,1540.0,6923917.0,8.0,110001.0,11000103.0,506.0,3129.959432696062
20170104,3253.25,640.0,2084782.7,4.0,340101.0,34010101.0,641.0,3129.959432696062
20170104,3406.59,9500.0,32392075.5,56.0,110001.0,11000104.0,660.0,3129.959432696062
20170104,3083.08,2650.0,8156047.9,13.0,340101.0,34010101.0,637.0,3129.959432696062
20170104,3386.61,2270.0,7694298.0,11.0,110001.0,11000102.0,637.0,3129.959432696062
20170104,3803.8,700.0,2661659.0,9.0,350101.0,35010102.0,506.0,3129.959432696062
20170104,2942.94,810.0,2387385.0,11.0,380401.0,38040102.0,660.0,3129.959432696062
20170104,3073.07,590.0,1810188.0,4.0,310401.0,31040105.0,627.0,3129.959432696062
20170104,2802.8,1430.0,3994002.0,10.0,220001.0,22000101.0,641.0,3129.959432696062
20170104,2617.38,3210.0,8401893.5,28.0,310901.0,31090101.0,641.0,3129.959432696062
20170104,2952.95,350.0,1031967.0,9.0,240001.0,24000103.0,515.0,3129.959432696062
20170104,3453.45,1850.0,6379114.5,11.0,220001.0,22000101.0,627.0,3129.959432696062
20170104,2497.5,1280.0,3197194.0,11.0,110001.0,11000101.0,635.0,3129.959432696062
20170104,3653.65,750.0,2737334.6,5.0,250001.0,25000102.0,515.0,3129.959432696062
20170104,3023.02,550.0,1661337.0,5.0,380201.0,38020102.0,641.0,3129.959432696062
20170104,2902.9,400.0,1159158.0,5.0,380201.0,38020102.0,780.0,3129.959432696062
20170104,2847.15,1840.0,5230963.8,10.0,330101.0,33010102.0,621.0,3129.959432696062
20170104,3773.77,810.0,3056053.0,17.0,240004.0,24000401.0,503.0,3129.959432696062
20170104,2472.47,2930.0,7240252.5,25.0,230003.0,23000303.0,545.0,3129.959432696062
20170104,3036.96,800.0,2432930.5,4.0,220001.0,22000105.0,706.0,3129.959432696062
20170104,1921.92,130.0,250250.0,3.0,380101.0,38010101.0,740.0,3129.959432696062
20170104,3396.6,780.0,2655853.2,10.0,380101.0,38010101.0,631.0,3129.959432696062
20170104,3163.16,20530.0,64790145.0,133.0,110001.0,11000102.0,641.0,3129.959432696062
20170104,3976.02,1600.0,6375369.0,6.0,110001.0,11000103.0,536.0,3129.959432696062
20170104,2872.87,1360.0,3895101.0,11.0,311201.0,31120101.0,635.0,3129.959432696062
20170104,4205.79,350.0,1476475.0,2.0,110001.0,11000101.0,579.0,3129.959432696062
20170104,3056.94,340.0,1040039.0,4.0,110001.0,11000103.0,666.0,3129.959432696062
20170104,3663.66,23970.0,87759672.0,123.0,110001.0,11000103.0,637.0,3129.959432696062
20170104,4035.96,310.0,1252746.0,5.0,240004.0,24000401.0,515.0,3129.959432696062
20170104,4265.73,150.0,640640.0,4.0,240001.0,24000101.0,503.0,3129.959432696062
20170104,2022.02,200.0,403403.0,5.0,220001.0,22000106.0,641.0,3129.959432696062
20170104,3283.28,5250.0,17208691.5,35.0,110008.0,11000801.0,641.0,3129.959432696062
20170104,3896.1,160.0,623376.0,1.0,110008.0,11000801.0,970.0,3129.959432696062
20170104,3296.7,310.0,1023022.0,4.0,380201.0,38020102.0,680.0,3129.959432696062
20170104,3623.62,2550.0,9229761.0,16.0,311201.0,31120101.0,637.0,3129.959432696062
20170104,3406.59,390.0,1332331.0,5.0,240004.0,24000402.0,515.0,3129.959432696062
20170104,3883.88,120.0,465465.0,4.0,240001.0,24000102.0,526.0,3129.959432696062
20170104,1488.51,865.0,1284214.5,12.0,230001.0,23000102.0,627.0,3129.959432696062
20170104,2597.4,500.0,1301097.6,5.0,210001.0,21000102.0,641.0,3129.959432696062
20170104,3316.68,650.0,2156141.7,7.0,250001.0,25000102.0,517.0,3129.959432696062
20170104,2952.95,1480.0,4375871.5,12.0,250003.0,25000301.0,503.0,3129.959432696062
20170104,3343.34,500.0,1666332.0,4.0,230003.0,23000302.0,970.0,3129.959432696062
20170104,3083.08,970.0,2986011.0,10.0,110001.0,11000101.0,627.0,3129.959432696062
20170104,3746.25,470.0,1765764.0,6.0,350301.0,35030102.0,570.0,3129.959432696062
20170104,2142.14,3200.0,6859352.5,10.0,110001.0,11000104.0,627.0,3129.959432696062
20170104,2517.48,720.0,1811187.0,8.0,230003.0,23000303.0,641.0,3129.959432696062
20170104,3083.08,750.0,2303694.0,7.0,311201.0,31120103.0,501.0,3129.959432696062
20170104,2497.5,1200.0,2998598.4,6.0,370101.0,37010101.0,637.0,3129.959432696062
20170104,3366.63,690.0,2330328.0,4.0,220001.0,22000103.0,641.0,3129.959432696062
20170104,3683.68,1280.0,4712283.0,12.0,310101.0,31010102.0,627.0,3129.959432696062
20170104,2697.3,720.0,1941057.0,14.0,240004.0,24000403.0,506.0,3129.959432696062
20170104,4064.06,1120.0,4547448.0,6.0,110001.0,11000105.0,641.0,3129.959432696062
20170104,2817.18,1120.0,3167164.0,8.0,311201.0,31120103.0,635.0,3129.959432696062
20170104,2692.69,11970.0,32189157.0,79.0,311201.0,31120103.0,471.0,3129.959432696062
20170104,3933.93,390.0,1531467.0,8.0,380101.0,38010101.0,641.0,3129.959432696062
20170104,3753.75,680.0,2547050.4,3.0,210001.0,21000102.0,660.0,3129.959432696062
20170104,3363.36,600.0,2016014.0,3.0,210001.0,21000101.0,641.0,3129.959432696062
20170104,2992.99,2600.0,7773219.0,8.0,110001.0,11000101.0,630.0,3129.959432696062
20170104,4695.3,240.0,1130129.0,4.0,240004.0,24000403.0,503.0,3129.959432696062
20170104,3573.57,1120.0,3995001.0,5.0,110001.0,11000105.0,506.0,3129.959432696062
20170104,4794.79,190.0,910910.0,5.0,240004.0,24000403.0,513.0,3129.959432696062
20170105,3566.43,640.0,2286284.0,5.0,310401.0,31040105.0,641.0,3125.361463108477
20170105,3243.24,1860.0,6033027.0,20.0,310401.0,31040105.0,637.0,3125.361463108477
20170105,2522.52,590.0,1486512.0,3.0,110008.0,11000801.0,637.0,3125.361463108477
20170105,2847.15,670.0,1908090.0,3.0,110001.0,11000101.0,627.0,3125.361463108477
20170105,3256.74,6130.0,19944036.0,46.0,110001.0,11000101.0,637.0,3125.361463108477
20170105,3556.44,660.0,2354352.0,5.0,110001.0,11000101.0,517.0,3125.361463108477
20170105,3046.95,600.0,1829828.0,6.0,380401.0,38040101.0,660.0,3125.361463108477
20170105,2442.44,7380.0,17974008.0,46.0,311201.0,31120103.0,471.0,3125.361463108477
20170105,4555.44,640.0,2922920.0,2.0,110001.0,11000101.0,506.0,3125.361463108477
20170105,2072.07,690.0,1429928.5,4.0,110008.0,11000802.0,627.0,3125.361463108477
20170105,3053.05,280.0,854854.0,11.0,240004.0,24000403.0,526.0,3125.361463108477
20170105,3343.34,210.0,702702.0,5.0,240004.0,24000403.0,506.0,3125.361463108477
20170105,3956.04,700.0,2770227.0,10.0,350101.0,35010102.0,506.0,3125.361463108477
20170105,3153.15,420.0,1326124.8,4.0,220001.0,22000103.0,635.0,3125.361463108477
20170105,4125.87,410.0,1692306.0,4.0,240004.0,24000402.0,502.0,3125.361463108477
20170105,2497.5,200.0,499500.0,1.0,110008.0,11000802.0,641.0,3125.361463108477
20170105,2937.06,1160.0,3416413.0,11.0,110008.0,11000802.0,637.0,3125.361463108477
20170105,4575.42,230.0,1055054.0,4.0,240004.0,24000403.0,503.0,3125.361463108477
20170105,3453.45,800.0,2755741.5,15.0,240001.0,24000102.0,517.0,3125.361463108477
20170105,4575.42,220.0,1006992.0,7.0,240001.0,24000102.0,503.0,3125.361463108477
20170105,2747.25,450.0,1236262.5,5.0,210001.0,21000103.0,621.0,3125.361463108477
20170105,4285.71,240.0,1027971.0,7.0,240004.0,24000402.0,503.0,3125.361463108477
20170105,2427.57,1910.0,4638634.0,9.0,110001.0,11000104.0,627.0,3125.361463108477
20170105,3113.11,650.0,2020577.4,5.0,340101.0,34010101.0,641.0,3125.361463108477
20170105,2977.02,390.0,1162336.5,10.0,240004.0,24000402.0,515.0,3125.361463108477
20170105,3223.22,4322.0,13914901.0,33.0,110001.0,11000105.0,660.0,3125.361463108477
20170105,2737.26,100.0,274274.0,4.0,240004.0,24000403.0,515.0,3125.361463108477
20170105,790.79,200.0,157657.5,2.0,360301.0,36030101.0,545.0,3125.361463108477
20170105,2762.76,860.0,2368129.5,9.0,220001.0,22000104.0,637.0,3125.361463108477
20170105,3173.17,340.0,1079078.0,4.0,110001.0,11000103.0,666.0,3125.361463108477
20170105,2667.33,650.0,1734723.54,9.0,250003.0,25000301.0,641.0,3125.361463108477
20170105,2922.92,360.0,1049949.0,7.0,240001.0,24000103.0,515.0,3125.361463108477
20170105,2442.44,660.0,1611387.0,7.0,110001.0,11000101.0,630.0,3125.361463108477
20170105,3326.67,150.0,499500.0,2.0,350101.0,35010102.0,561.0,3125.361463108477
20170105,2947.05,730.0,2150847.0,8.0,311201.0,31120103.0,501.0,3125.361463108477
20170105,3543.54,8390.0,29643327.0,53.0,110001.0,11000104.0,660.0,3125.361463108477
20170105,2807.19,320.0,899699.4,4.0,380303.0,38030301.0,219.0,3125.361463108477
20170105,2737.26,500.0,1370369.0,5.0,230003.0,23000302.0,970.0,3125.361463108477
20170105,3526.47,690.0,2432565.0,4.0,320301.0,32030101.0,138.0,3125.361463108477
20170105,1848.15,1040.0,1923374.7,8.0,210001.0,21000102.0,621.0,3125.361463108477
20170105,3293.29,1890.0,6210783.0,11.0,340101.0,34010101.0,637.0,3125.361463108477
20170105,2657.34,1680.0,4479475.0,14.0,110001.0,11000103.0,630.0,3125.361463108477
20170105,2997.0,620.0,1855143.0,6.0,380201.0,38020102.0,641.0,3125.361463108477
20170105,3836.16,300.0,1151847.0,5.0,240004.0,24000402.0,542.0,3125.361463108477
20170105,2677.32,240.0,644644.0,9.0,240001.0,24000102.0,506.0,3125.361463108477
20170105,3986.01,250.0,996003.0,7.0,240001.0,24000102.0,506.0,3125.361463108477
20170105,2062.06,1060.0,2184282.1,12.0,380303.0,38030301.0,219.0,3125.361463108477
20170105,3273.27,560.0,1831329.5,5.0,230001.0,23000101.0,641.0,3125.361463108477
20170105,4004.0,40.0,159879.96,2.0,350402.0,35040201.0,906.0,3125.361463108477
20170105,3073.07,350.0,1074924.0,4.0,380201.0,38020101.0,689.0,3125.361463108477
20170105,2582.58,1450.0,3734361.9,6.0,380201.0,38020101.0,907.0,3125.361463108477
20170105,3453.45,1060.0,3657654.0,8.0,340101.0,34010102.0,641.0,3125.361463108477
20170105,2272.27,370.0,839338.5,4.0,210009.0,21000901.0,641.0,3125.361463108477
20170105,3083.08,2120.0,6529022.5,11.0,220001.0,22000101.0,627.0,3125.361463108477
20170105,2427.57,1120.0,2715282.0,13.0,110001.0,11000101.0,515.0,3125.361463108477
20170105,2692.69,320.0,861660.8,5.0,210009.0,21000903.0,641.0,3125.361463108477
20170105,2857.14,1280.0,3669666.0,11.0,311201.0,31120101.0,635.0,3125.361463108477
20170105,3573.57,740.0,2642640.0,6.0,311201.0,31120101.0,515.0,3125.361463108477
20170105,2312.31,1190.0,2750748.0,4.0,311201.0,31120101.0,664.0,3125.361463108477
20170105,2622.62,4610.0,12049438.5,22.0,210009.0,21000903.0,621.0,3125.361463108477
20170105,2917.08,3880.0,11321310.0,25.0,311201.0,31120101.0,641.0,3125.361463108477
20170105,3676.32,1000.0,3684180.5,9.0,210009.0,21000903.0,627.0,3125.361463108477
20170105,3903.9,560.0,2184182.0,4.0,311201.0,31120101.0,621.0,3125.361463108477
