datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,3366.63,7600.0,25564410.0,15.0,110001.0,11000105.0,336.0,2752.311200134492
20170104,2782.78,2580.0,7178414.4,24.0,330101.0,33010101.0,536.0,2752.311200134492
20170104,2112.11,3010.0,6361355.0,15.0,110001.0,11000103.0,469.0,2752.311200134492
20170104,2517.48,13030.0,32744422.8,61.0,240001.0,24000103.0,526.0,2752.311200134492
20170104,3093.09,4830.0,14939524.6,22.0,210009.0,21000903.0,526.0,2752.311200134492
20170104,3106.89,16230.0,50432616.9,47.0,210001.0,21000101.0,536.0,2752.311200134492
20170104,5615.61,100.0,561761.2,1.0,240004.0,24000401.0,138.0,2752.311200134492
20170104,3006.99,64420.0,194030937.1,251.0,220001.0,22000103.0,910.0,2752.311200134492
20170104,2942.94,2400.0,7040952.0,23.0,230001.0,23000103.0,467.0,2752.311200134492
20170104,2417.58,3335.0,8068323.6,24.0,230003.0,23000301.0,576.0,2752.311200134492
20170104,2687.31,25770.0,69298931.7,77.0,210001.0,21000101.0,902.0,2752.311200134492
20170104,2537.46,110.0,280280.0,3.0,110001.0,11000102.0,343.0,2752.311200134492
20170104,1638.36,190.0,312812.5,9.0,240001.0,24000101.0,585.0,2752.311200134492
20170104,2132.13,3770.0,8022514.5,26.0,230001.0,23000104.0,469.0,2752.311200134492
20170104,2872.87,3000.0,8627719.1,22.0,210009.0,21000903.0,585.0,2752.311200134492
20170104,1681.68,5080.0,8512978.5,25.0,110008.0,11000801.0,469.0,2752.311200134492
20170104,2067.93,4300.0,8897094.0,77.0,230001.0,23000102.0,343.0,2752.311200134492
20170104,2342.34,9460.0,22199677.5,50.0,110008.0,11000801.0,343.0,2752.311200134492
20170104,2687.31,9920.0,26676650.0,44.0,210009.0,21000902.0,534.0,2752.311200134492
20170104,2662.66,2710.0,7208784.0,16.0,210009.0,21000902.0,520.0,2752.311200134492
20170104,2567.43,4630.0,11879109.0,36.0,210009.0,21000903.0,576.0,2752.311200134492
20170104,2622.62,2580.0,6748245.0,34.0,230003.0,23000302.0,585.0,2752.311200134492
20170104,2797.2,4770.0,13361625.0,25.0,210009.0,21000902.0,526.0,2752.311200134492
20170104,1958.04,1280.0,2503494.0,14.0,230003.0,23000301.0,456.0,2752.311200134492
20170104,2962.96,3040.0,8986005.0,42.0,230003.0,23000302.0,343.0,2752.311200134492
20170104,2877.12,9180.0,26400972.6,20.0,240004.0,24000401.0,520.0,2752.311200134492
20170104,2422.42,1890.0,4568764.2,12.0,240001.0,24000102.0,336.0,2752.311200134492
20170104,3153.15,3000.0,9452443.0,22.0,210009.0,21000902.0,513.0,2752.311200134492
20170104,2992.99,6290.0,18835917.1,22.0,210009.0,21000903.0,469.0,2752.311200134492
20170104,5604.39,30.0,168528.36,1.0,240004.0,24000401.0,138.0,2752.311200134492
20170104,2882.88,2620.0,7544847.6,15.0,220001.0,22000105.0,585.0,2752.311200134492
20170104,3043.04,7990.0,24347823.5,25.0,210009.0,21000902.0,526.0,2752.311200134492
20170104,3516.48,8000.0,28149322.5,25.0,110001.0,11000105.0,526.0,2752.311200134492
20170104,2737.26,310.0,849150.0,3.0,350101.0,35010102.0,561.0,2752.311200134492
20170104,1658.34,1360.0,2262760.5,4.0,240004.0,24000403.0,536.0,2752.311200134492
20170104,1728.27,4060.0,7025018.0,14.0,311201.0,31120106.0,570.0,2752.311200134492
20170104,2737.26,2760.0,7541251.2,13.0,380101.0,38010101.0,513.0,2752.311200134492
20170104,899.1,170.0,152347.5,3.0,250001.0,25000101.0,370.0,2752.311200134492
20170104,4004.0,30.0,119880.0,1.0,330201.0,33020101.0,901.0,2752.311200134492
20170104,1661.66,3600.0,5965029.0,12.0,240001.0,24000102.0,469.0,2752.311200134492
20170104,2237.76,4100.0,9194296.5,22.0,210001.0,21000103.0,570.0,2752.311200134492
20170104,2272.27,3000.0,6827020.2,22.0,240001.0,24000102.0,534.0,2752.311200134492
20170104,2297.7,5660.0,13014972.0,25.0,110001.0,11000105.0,467.0,2752.311200134492
20170104,3156.84,4120.0,13021408.4,30.0,210009.0,21000901.0,320.0,2752.311200134492
20170104,2582.58,4540.0,11744632.9,15.0,210001.0,21000102.0,576.0,2752.311200134492
20170104,2077.92,2600.0,5422116.7,18.0,250003.0,25000301.0,570.0,2752.311200134492
20170104,850.85,640.0,544544.0,1.0,350301.0,35030102.0,570.0,2752.311200134492
20170104,2787.21,5230.0,14621807.2,16.0,240001.0,24000103.0,534.0,2752.311200134492
20170104,2492.49,6990.0,17400783.4,21.0,210001.0,21000102.0,536.0,2752.311200134492
20170104,2547.45,90.0,229329.1,2.0,330201.0,33020102.0,380.0,2752.311200134492
20170104,2607.39,1760.0,4590586.0,16.0,311201.0,31120103.0,343.0,2752.311200134492
20170104,6976.97,190.0,1323675.0,6.0,350101.0,35010102.0,561.0,2752.311200134492
20170104,3376.62,1310.0,4427423.0,9.0,320301.0,32030101.0,138.0,2752.311200134492
20170104,2317.68,3740.0,8680610.7,20.0,210001.0,21000103.0,576.0,2752.311200134492
20170104,2607.39,13860.0,36151812.0,41.0,110001.0,11000105.0,469.0,2752.311200134492
20170104,2917.08,820.0,2396794.4,12.0,370401.0,37040102.0,750.0,2752.311200134492
20170104,3256.74,5740.0,18739420.7,15.0,240004.0,24000402.0,343.0,2752.311200134492
20170104,5255.25,10.0,52552.5,1.0,320201.0,32020102.0,138.0,2752.311200134492
20170104,2297.7,420.0,966932.1,9.0,240004.0,24000403.0,529.0,2752.311200134492
20170104,2902.9,4000.0,11593582.0,17.0,311201.0,31120106.0,336.0,2752.311200134492
20170104,2377.62,750.0,1790789.0,8.0,380303.0,38030302.0,638.0,2752.311200134492
20170104,3393.39,7250.0,24571547.0,21.0,110001.0,11000104.0,320.0,2752.311200134492
20170104,3263.26,16390.0,53390056.5,79.0,210009.0,21000901.0,526.0,2752.311200134492
20170104,4955.04,100.0,496305.81,5.0,330101.0,33010101.0,138.0,2752.311200134492
20170104,2732.73,490.0,1336162.5,14.0,380303.0,38030301.0,664.0,2752.311200134492
20170104,1868.13,970.0,1815792.39,5.0,320101.0,32010102.0,476.0,2752.311200134492
20170104,2962.96,7370.0,21857235.4,33.0,380201.0,38020102.0,469.0,2752.311200134492
20170104,2712.71,5250.0,14256742.5,22.0,210009.0,21000901.0,576.0,2752.311200134492
20170104,1778.22,558.0,992007.0,9.0,370401.0,37040102.0,376.0,2752.311200134492
20170104,2067.93,3150.0,6520514.0,26.0,110008.0,11000803.0,12.0,2752.311200134492
20170104,2132.13,2670.0,5683077.4,22.0,380401.0,38040101.0,456.0,2752.311200134492
20170104,1751.75,40.0,69930.0,1.0,310101.0,31010103.0,369.0,2752.311200134492
20170104,3293.29,3600.0,11853341.5,20.0,250003.0,25000302.0,585.0,2752.311200134492
20170104,2877.12,3650.0,10503793.3,21.0,240001.0,24000102.0,340.0,2752.311200134492
20170104,2737.26,210.0,575875.3,8.0,330201.0,33020102.0,901.0,2752.311200134492
20170104,3513.51,10.0,35109.855,1.0,330201.0,33020101.0,138.0,2752.311200134492
20170104,3446.55,500.0,1725073.2,15.0,380303.0,38030301.0,664.0,2752.311200134492
20170104,2962.96,3520.0,10413903.5,24.0,311201.0,31120103.0,343.0,2752.311200134492
20170104,4824.82,100.0,481518.0,3.0,320301.0,32030101.0,138.0,2752.311200134492
20170104,2852.85,5000.0,14237947.8,27.0,250001.0,25000101.0,576.0,2752.311200134492
20170104,2727.27,2390.0,6510383.1,16.0,250001.0,25000102.0,570.0,2752.311200134492
20170104,2942.94,8820.0,25948923.0,41.0,110001.0,11000104.0,340.0,2752.311200134492
20170104,2872.87,15860.0,45472482.0,50.0,110001.0,11000105.0,570.0,2752.311200134492
20170104,3336.66,4340.0,14500085.4,26.0,380303.0,38030302.0,960.0,2752.311200134492
20170104,2847.15,20.0,56943.0,2.0,340101.0,34010102.0,901.0,2752.311200134492
20170104,2002.0,120.0,239760.0,3.0,380401.0,38040101.0,666.0,2752.311200134492
20170104,2122.12,4000.0,8472718.8,11.0,210001.0,21000102.0,526.0,2752.311200134492
20170104,2317.68,560.0,1296402.3,5.0,380303.0,38030302.0,630.0,2752.311200134492
20170104,3106.89,2400.0,7480172.7,20.0,240004.0,24000402.0,513.0,2752.311200134492
20170104,2857.14,5250.0,15027457.5,22.0,110001.0,11000105.0,520.0,2752.311200134492
20170104,3496.5,19270.0,67385547.0,44.0,110001.0,11000104.0,343.0,2752.311200134492
20170104,2027.97,42670.0,86634279.0,174.0,110001.0,11000104.0,469.0,2752.311200134492
20170104,2652.65,8810.0,23347155.474,43.0,311201.0,31120103.0,471.0,2752.311200134492
20170104,2942.94,2250.0,6608085.3,19.0,240001.0,24000102.0,340.0,2752.311200134492
20170104,2897.1,2490.0,7215308.1,26.0,380401.0,38040101.0,526.0,2752.311200134492
20170104,1571.57,110.0,172427.4,5.0,310901.0,31090101.0,903.0,2752.311200134492
20170104,3396.6,3800.0,12892694.4,18.0,310101.0,31010101.0,343.0,2752.311200134492
20170104,2912.91,3000.0,8714976.3,24.0,240001.0,24000102.0,535.0,2752.311200134492
20170104,2902.9,2550.0,7373918.7,18.0,380101.0,38010102.0,526.0,2752.311200134492
20170104,1678.32,1300.0,2186184.0,4.0,310401.0,31040101.0,320.0,2752.311200134492
20170104,2712.71,3000.0,8124767.1,16.0,370101.0,37010103.0,553.0,2752.311200134492
20170104,2487.51,1000.0,2486411.1,8.0,370101.0,37010101.0,790.0,2752.311200134492
20170104,2122.12,350.0,742057.2,7.0,320301.0,32030101.0,320.0,2752.311200134492
20170104,2447.55,1520.0,3715081.2,13.0,250001.0,25000102.0,570.0,2752.311200134492
20170104,1778.22,1195.0,2120177.7,12.0,330101.0,33010102.0,360.0,2752.311200134492
20170104,3396.6,7030.0,23884092.0,28.0,110001.0,11000104.0,526.0,2752.311200134492
20170104,3696.3,20.0,73926.0,1.0,380101.0,38010101.0,641.0,2752.311200134492
20170104,3483.48,5000.0,17409892.5,32.0,110008.0,11000802.0,526.0,2752.311200134492
20170104,2652.65,930.0,2458539.0,4.0,110008.0,11000802.0,417.0,2752.311200134492
20170104,2377.62,950.0,2262335.4,12.0,310101.0,31010102.0,526.0,2752.311200134492
20170104,2457.54,2010.0,4933561.5,15.0,110001.0,11000101.0,570.0,2752.311200134492
20170104,2287.71,1020.0,2337859.8,11.0,370401.0,37040102.0,980.0,2752.311200134492
20170104,1751.75,2130.0,3721275.0,10.0,240001.0,24000103.0,513.0,2752.311200134492
20170104,1341.34,1440.0,1927425.5,13.0,110001.0,11000103.0,585.0,2752.311200134492
20170104,1991.99,3150.0,6276770.5,23.0,311201.0,31120106.0,469.0,2752.311200134492
20170104,1731.73,250.0,433433.0,2.0,210001.0,21000103.0,906.0,2752.311200134492
20170104,2007.99,7570.0,15208393.2,32.0,240001.0,24000103.0,536.0,2752.311200134492
20170104,3006.99,7680.0,23137114.0,31.0,110001.0,11000104.0,565.0,2752.311200134492
20170104,2892.89,1100.0,3171225.6,3.0,320101.0,32010101.0,680.0,2752.311200134492
20170104,1961.96,230.0,449949.6,10.0,350101.0,35010101.0,561.0,2752.311200134492
20170104,3123.12,6410.0,20031011.0,35.0,360301.0,36030102.0,526.0,2752.311200134492
20170104,2497.5,11760.0,29380351.0,34.0,110001.0,11000104.0,585.0,2752.311200134492
20170104,2152.15,3200.0,6894087.2,23.0,310101.0,31010103.0,469.0,2752.311200134492
20170104,3053.05,5310.0,16198182.0,19.0,110001.0,11000104.0,336.0,2752.311200134492
20170104,3373.37,3520.0,11872861.0,14.0,110001.0,11000101.0,343.0,2752.311200134492
20170104,5154.84,90.0,464960.496,2.0,350101.0,35010101.0,138.0,2752.311200134492
20170104,2807.19,1790.0,5032527.5,21.0,310401.0,31040105.0,138.0,2752.311200134492
20170104,2812.81,7000.0,19669549.9,18.0,240001.0,24000103.0,576.0,2752.311200134492
20170104,2417.58,14820.0,35862827.0,38.0,110001.0,11000105.0,320.0,2752.311200134492
20170104,2232.23,60.0,133666.2,2.0,370401.0,37040102.0,750.0,2752.311200134492
20170104,4495.5,10.0,44955.0,1.0,330201.0,33020102.0,901.0,2752.311200134492
20170104,3163.16,2250.0,7095597.3,16.0,310101.0,31010101.0,343.0,2752.311200134492
20170104,1728.27,360.0,620878.5,6.0,310101.0,31010102.0,526.0,2752.311200134492
20170104,2817.18,4260.0,12022210.2,17.0,210001.0,21000102.0,576.0,2752.311200134492
20170104,4004.0,1400.0,5605600.0,1.0,210001.0,21000103.0,536.0,2752.311200134492
20170104,3026.97,8300.0,25148826.0,21.0,110001.0,11000105.0,330.0,2752.311200134492
20170104,2402.4,2290.0,5491003.5,19.0,310901.0,31090101.0,425.0,2752.311200134492
20170104,3693.69,130.0,479480.04,2.0,330101.0,33010101.0,138.0,2752.311200134492
20170104,2292.29,6770.0,15530515.0,27.0,110001.0,11000101.0,467.0,2752.311200134492
20170104,1648.35,1450.0,2385612.0,6.0,310401.0,31040101.0,343.0,2752.311200134492
20170104,2522.52,59830.0,151224873.8,226.0,220001.0,22000104.0,469.0,2752.311200134492
20170104,1661.66,5000.0,8291700.0,3.0,210001.0,21000103.0,526.0,2752.311200134492
20170104,2137.86,3000.0,6413280.3,14.0,210001.0,21000103.0,534.0,2752.311200134492
20170104,3226.77,5040.0,16312796.5,27.0,250001.0,25000101.0,585.0,2752.311200134492
20170105,2337.66,3500.0,8194397.4,20.0,210009.0,21000903.0,469.0,2746.243611681332
20170105,1988.01,5050.0,10047942.0,22.0,210009.0,21000903.0,536.0,2746.243611681332
20170105,3363.36,4200.0,14081404.5,28.0,360301.0,36030102.0,526.0,2746.243611681332
20170105,2282.28,10920.0,24952327.4,64.0,240001.0,24000103.0,526.0,2746.243611681332
20170105,2212.21,3450.0,7619111.5,16.0,110001.0,11000103.0,469.0,2746.243611681332
20170105,2332.33,3780.0,8783208.0,24.0,230001.0,23000104.0,469.0,2746.243611681332
20170105,3896.1,50.0,194805.0,1.0,350301.0,35030102.0,570.0,2746.243611681332
20170105,2587.41,3600.0,9330560.1,26.0,210001.0,21000103.0,570.0,2746.243611681332
20170105,3706.29,100.0,370629.0,1.0,250003.0,25000301.0,570.0,2746.243611681332
20170105,2957.04,1030.0,3051048.0,14.0,310401.0,31040105.0,343.0,2746.243611681332
20170105,2167.83,3000.0,6511881.6,20.0,380201.0,38020102.0,576.0,2746.243611681332
20170105,2907.09,40320.0,117603686.2,186.0,220001.0,22000103.0,910.0,2746.243611681332
20170105,2757.24,2160.0,5964629.4,21.0,240001.0,24000103.0,585.0,2746.243611681332
20170105,1141.14,1280.0,1457456.0,9.0,230001.0,23000102.0,343.0,2746.243611681332
20170105,2902.9,3110.0,9043434.4,15.0,240001.0,24000103.0,534.0,2746.243611681332
20170105,2202.2,50.0,110110.0,1.0,230001.0,23000101.0,422.0,2746.243611681332
20170105,2657.34,1200.0,3195091.9,13.0,250003.0,25000301.0,355.0,2746.243611681332
20170105,2872.87,4630.0,13269217.5,14.0,240001.0,24000103.0,343.0,2746.243611681332
20170105,1098.9,70.0,76923.0,1.0,210001.0,21000103.0,906.0,2746.243611681332
20170105,2682.68,3750.0,10046943.0,25.0,220001.0,22000101.0,534.0,2746.243611681332
20170105,2702.7,11280.0,30387681.9,39.0,210001.0,21000102.0,576.0,2746.243611681332
20170105,2592.59,34510.0,89543554.1,113.0,220001.0,22000104.0,469.0,2746.243611681332
20170105,1178.82,200.0,236636.4,4.0,230001.0,23000101.0,314.0,2746.243611681332
20170105,2697.3,100.0,270129.6,1.0,320101.0,32010101.0,680.0,2746.243611681332
20170105,2977.02,5000.0,14918904.0,28.0,360301.0,36030101.0,513.0,2746.243611681332
20170105,4395.6,20.0,88088.0,1.0,380101.0,38010101.0,641.0,2746.243611681332
20170105,4455.54,110.0,490490.0,2.0,330101.0,33010102.0,138.0,2746.243611681332
20170105,2642.64,4170.0,10982906.1,24.0,240001.0,24000102.0,526.0,2746.243611681332
20170105,3303.3,80.0,264424.16,2.0,340101.0,34010101.0,135.0,2746.243611681332
20170105,2942.94,3865.0,11378367.0,88.0,330101.0,33010102.0,570.0,2746.243611681332
20170105,3026.97,3000.0,9075915.0,23.0,360301.0,36030101.0,526.0,2746.243611681332
20170105,2712.71,3285.0,8919911.0,35.0,230001.0,23000102.0,570.0,2746.243611681332
20170105,929.07,725.0,675324.0,3.0,350101.0,35010102.0,561.0,2746.243611681332
20170105,3146.85,2150.0,6774418.8,20.0,240001.0,24000102.0,513.0,2746.243611681332
20170105,3203.2,10.0,31981.95,1.0,330101.0,33010102.0,138.0,2746.243611681332
20170105,2962.96,4640.0,13697289.0,18.0,311201.0,31120106.0,469.0,2746.243611681332
20170105,1718.28,2520.0,4338457.2,13.0,240001.0,24000102.0,469.0,2746.243611681332
20170105,2942.94,7770.0,22839616.8,37.0,240001.0,24000103.0,576.0,2746.243611681332
20170105,2732.73,260.0,710710.0,2.0,350101.0,35010102.0,561.0,2746.243611681332
20170105,3313.31,2600.0,8613605.0,22.0,210009.0,21000902.0,513.0,2746.243611681332
20170105,2892.89,3000.0,8648442.9,21.0,240004.0,24000402.0,513.0,2746.243611681332
20170105,2802.8,5590.0,15634849.5,21.0,210009.0,21000902.0,534.0,2746.243611681332
20170105,720.72,530.0,380619.0,13.0,230001.0,23000104.0,343.0,2746.243611681332
20170105,3446.55,11000.0,37909652.4,49.0,210009.0,21000901.0,526.0,2746.243611681332
20170105,3266.73,1420.0,4635499.86,17.0,310401.0,31040105.0,138.0,2746.243611681332
20170105,3236.76,2970.0,9626617.0,32.0,310401.0,31040105.0,343.0,2746.243611681332
20170105,1678.32,10070.0,16926709.8,33.0,240001.0,24000103.0,536.0,2746.243611681332
20170105,1521.52,40.0,60939.0,3.0,350301.0,35030101.0,570.0,2746.243611681332
20170105,1881.88,170.0,318681.0,3.0,210001.0,21000101.0,604.0,2746.243611681332
20170105,2732.73,3600.0,9834324.5,22.0,210009.0,21000903.0,585.0,2746.243611681332
20170105,2302.3,42890.0,98413987.5,154.0,110001.0,11000104.0,469.0,2746.243611681332
20170105,1841.84,3440.0,6333527.2,21.0,210001.0,21000101.0,617.0,2746.243611681332
20170105,2977.02,4470.0,13319367.3,24.0,210001.0,21000101.0,585.0,2746.243611681332
20170105,2852.85,4920.0,14025560.4,15.0,210001.0,21000101.0,534.0,2746.243611681332
20170105,2887.11,3000.0,8668059.4,24.0,250001.0,25000101.0,320.0,2746.243611681332
20170105,4694.69,30.0,140520.339,3.0,350301.0,35030101.0,138.0,2746.243611681332
20170105,2422.42,10.0,24224.2,1.0,371501.0,37150101.0,769.0,2746.243611681332
20170105,1421.42,20.0,28528.5,2.0,350301.0,35030101.0,576.0,2746.243611681332
20170105,3536.46,300.0,1059439.5,3.0,310401.0,31040101.0,343.0,2746.243611681332
20170105,2637.36,120.0,317377.06,3.0,330201.0,33020102.0,901.0,2746.243611681332
20170105,5774.22,10.0,57807.75,1.0,320201.0,32020102.0,138.0,2746.243611681332
20170105,2237.76,2460.0,5508002.5,26.0,110008.0,11000801.0,343.0,2746.243611681332
20170105,3163.16,10.0,31558.41,1.0,350402.0,35040201.0,906.0,2746.243611681332
20170105,4725.27,72.0,341080.74,3.0,330101.0,33010101.0,138.0,2746.243611681332
20170105,2242.24,7980.0,17896879.0,30.0,110001.0,11000105.0,469.0,2746.243611681332
20170105,2822.82,4200.0,11840829.0,26.0,110001.0,11000104.0,570.0,2746.243611681332
20170105,1871.87,70.0,131131.0,3.0,310101.0,31010103.0,469.0,2746.243611681332
20170105,2657.34,400.0,1064863.8,6.0,310901.0,31090101.0,356.0,2746.243611681332
20170105,2912.91,3090.0,8971719.3,13.0,250003.0,25000302.0,305.0,2746.243611681332
20170105,2902.9,6000.0,17400182.8,28.0,250001.0,25000101.0,585.0,2746.243611681332
20170105,2392.39,3710.0,8886978.1,13.0,240004.0,24000401.0,530.0,2746.243611681332
20170105,2732.73,7810.0,21272706.0,21.0,240004.0,24000401.0,520.0,2746.243611681332
20170105,2727.27,150.0,409909.5,9.0,380303.0,38030301.0,760.0,2746.243611681332
20170105,4034.03,150.0,604604.0,4.0,320301.0,32030101.0,138.0,2746.243611681332
20170105,2987.01,4970.0,14860345.5,18.0,110001.0,11000104.0,336.0,2746.243611681332
20170105,2362.36,6000.0,14166152.0,17.0,110001.0,11000105.0,467.0,2746.243611681332
20170105,3583.58,4210.0,15091876.8,17.0,250001.0,25000101.0,336.0,2746.243611681332
20170105,4945.05,20.0,99078.98,1.0,350402.0,35040201.0,906.0,2746.243611681332
20170105,2097.9,1450.0,3048045.0,5.0,310401.0,31040101.0,330.0,2746.243611681332
20170105,5814.18,30.0,174425.4,1.0,240004.0,24000401.0,138.0,2746.243611681332
20170105,5964.03,20.0,119238.642,1.0,310901.0,31090101.0,901.0,2746.243611681332
20170105,4695.3,50.0,235235.0,1.0,310901.0,31090101.0,901.0,2746.243611681332
20170105,4504.5,30.0,134865.0,2.0,380101.0,38010102.0,630.0,2746.243611681332
20170105,1561.56,820.0,1283782.5,3.0,210001.0,21000101.0,604.0,2746.243611681332
20170105,2262.26,4200.0,9475515.0,25.0,110008.0,11000803.0,12.0,2746.243611681332
20170105,2367.63,560.0,1326572.1,4.0,380303.0,38030302.0,638.0,2746.243611681332
20170105,2687.31,410.0,1103295.6,13.0,380303.0,38030301.0,760.0,2746.243611681332
20170105,2092.09,12410.0,25960513.5,55.0,110001.0,11000101.0,469.0,2746.243611681332
20170105,1481.48,370.0,547947.4,6.0,350101.0,35010101.0,567.0,2746.243611681332
20170105,1898.1,1560.0,2959356.4,13.0,210009.0,21000903.0,526.0,2746.243611681332
20170105,2907.09,2090.0,6084409.5,20.0,311201.0,31120101.0,513.0,2746.243611681332
20170105,2277.72,2780.0,6347040.7,16.0,250001.0,25000102.0,570.0,2746.243611681332
20170105,3393.39,100.0,339339.0,1.0,330201.0,33020102.0,300.0,2746.243611681332
20170105,1878.12,140.0,263263.0,2.0,340101.0,34010102.0,901.0,2746.243611681332
