datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170111,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,32300.0
20170111,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,32000.0
20170111,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,32300.0
20170111,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,33000.0
20170111,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,30000.0
20170111,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,28300.0
20170111,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,28000.0
20170111,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,27300.0
20170111,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,29000.0
20170111,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,55000.0
20170111,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,46000.0
20170111,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,41000.0
20170111,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,47300.0
20170111,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,45000.0
20170111,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,50000.0
20170111,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,41000.0
20170111,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,37000.0
20170111,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,42300.0
20170111,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,40000.0
20170112,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,32000.0
20170112,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,32300.0
20170112,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,33000.0
20170112,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,33300.0
20170112,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,34000.0
20170112,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,30000.0
20170112,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,28300.0
20170112,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,29000.0
20170112,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,28300.0
20170112,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,30000.0
20170112,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,60000.0
20170112,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,48000.0
20170112,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,50300.0
20170112,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,49500.0
20170112,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,55000.0
20170112,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,43000.0
20170112,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,45300.0
20170112,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,44000.0
20170113,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,32000.0
20170113,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,33300.0
20170113,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,33000.0
20170113,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,33300.0
20170113,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,34500.0
20170113,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,30000.0
20170113,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,29300.0
20170113,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,29000.0
20170113,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,28300.0
20170113,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,30500.0
20170113,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,65000.0
20170113,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,52000.0
20170113,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,54300.0
20170113,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,53500.0
20170113,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,60000.0
20170113,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,47000.0
20170113,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,49300.0
20170113,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,48000.0
20170114,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,32000.0
20170114,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,34300.0
20170114,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,33000.0
20170114,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,33300.0
20170114,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,35500.0
20170114,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,30000.0
20170114,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,30300.0
20170114,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,29000.0
20170114,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,28300.0
20170114,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,31500.0
20170114,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,70000.0
20170114,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,57000.0
20170114,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,60300.0
20170114,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,57500.0
20170114,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,65000.0
20170114,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,52000.0
20170114,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,55300.0
20170114,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,52000.0
