datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170104,1511.51,768.0,1157241.6,1.0,250001.0,25000102.0,356.0,1266.8039846881795
20170104,1541.54,4000.0,6133860.0,1.0,220001.0,22000104.0,716.0,1266.8039846881795
20170104,1001.0,9570.0,9525664.8,6.0,110001.0,11000104.0,676.0,1266.8039846881795
20170104,650.65,960.0,624624.0,1.0,240001.0,24000103.0,525.0,1266.8039846881795
20170104,1631.63,1980.0,3227089.68,2.0,320101.0,32010101.0,680.0,1266.8039846881795
20170104,1341.34,18000.0,24148327.5,17.0,310101.0,31010102.0,534.0,1266.8039846881795
20170104,1638.36,10100.0,16533450.0,25.0,230003.0,23000302.0,745.0,1266.8039846881795
20170104,1401.4,17340.0,24393769.4,9.0,380201.0,38020102.0,770.0,1266.8039846881795
20170104,1608.39,745.0,1199198.0,9.0,380303.0,38030301.0,630.0,1266.8039846881795
20170104,1358.64,24330.0,33200167.0,16.0,110001.0,11000103.0,770.0,1266.8039846881795
20170104,1261.26,3324.0,4199895.9,2.0,110001.0,11000105.0,740.0,1266.8039846881795
20170104,1588.41,8800.0,13950036.0,6.0,110001.0,11000105.0,717.0,1266.8039846881795
20170104,1171.17,14520.0,16969953.0,4.0,220001.0,22000104.0,770.0,1266.8039846881795
20170104,1331.33,71742.0,95632887.35,45.0,110001.0,11000103.0,534.0,1266.8039846881795
20170104,1321.32,15540.0,20461441.0,3.0,240004.0,24000402.0,678.0,1266.8039846881795
20170104,1341.34,15252.0,20433413.0,9.0,110001.0,11000103.0,676.0,1266.8039846881795
20170104,560.56,4000.0,2252745.0,2.0,240001.0,24000101.0,534.0,1266.8039846881795
20170104,1178.82,1960.0,2320318.0,3.0,240001.0,24000101.0,534.0,1266.8039846881795
20170104,930.93,15.0,14014.0,1.0,320301.0,32030101.0,138.0,1266.8039846881795
20170104,1201.2,15000.0,18018000.0,2.0,330101.0,33010101.0,361.0,1266.8039846881795
20170104,1221.22,13650.0,16708692.0,7.0,250003.0,25000302.0,770.0,1266.8039846881795
20170104,1261.26,32980.0,41417041.5,17.0,360301.0,36030102.0,770.0,1266.8039846881795
20170104,1441.44,4020.0,5771722.5,6.0,380303.0,38030302.0,635.0,1266.8039846881795
20170104,1401.4,600.0,840840.0,1.0,380303.0,38030302.0,630.0,1266.8039846881795
20170104,1298.7,7760.0,10056446.4,2.0,250001.0,25000101.0,706.0,1266.8039846881795
20170104,1238.76,17325.0,21552531.0,10.0,250003.0,25000302.0,740.0,1266.8039846881795
20170104,1261.26,28000.0,35099865.0,5.0,250001.0,25000101.0,635.0,1266.8039846881795
20170104,1221.22,2025.0,2468029.5,1.0,250001.0,25000101.0,740.0,1266.8039846881795
20170104,989.01,9460.0,9364855.5,4.0,210001.0,21000102.0,627.0,1266.8039846881795
20170104,1318.68,10515.0,13865920.2,7.0,110001.0,11000102.0,676.0,1266.8039846881795
20170104,1121.12,5040.0,5635858.5,7.0,380303.0,38030301.0,635.0,1266.8039846881795
20170104,1401.4,4800.0,6733126.4,3.0,110001.0,11000101.0,356.0,1266.8039846881795
20170104,1188.81,12660.0,15042942.0,12.0,360301.0,36030102.0,138.0,1266.8039846881795
20170104,2682.68,2200.0,5888755.35,4.0,110001.0,11000101.0,469.0,1266.8039846881795
20170104,1468.53,16000.0,23562214.2,5.0,240001.0,24000102.0,676.0,1266.8039846881795
20170104,590.59,6800.0,3996000.0,2.0,240001.0,24000101.0,500.0,1266.8039846881795
20170104,1198.8,1000.0,1201200.0,1.0,370101.0,37010103.0,718.0,1266.8039846881795
20170104,1301.3,11340.0,14762223.0,13.0,360301.0,36030102.0,525.0,1266.8039846881795
20170104,1278.72,94110.0,119877502.5,50.0,110001.0,11000101.0,534.0,1266.8039846881795
20170104,1471.47,16848.0,24782592.6,11.0,110001.0,11000101.0,525.0,1266.8039846881795
20170104,1201.2,40.0,47952.0,1.0,371501.0,37150102.0,730.0,1266.8039846881795
20170104,1098.9,1520.0,1678320.0,2.0,380401.0,38040101.0,660.0,1266.8039846881795
20170104,1438.56,13650.0,19623357.0,6.0,110001.0,11000105.0,565.0,1266.8039846881795
20170104,999.0,2000.0,2002000.0,1.0,210001.0,21000102.0,800.0,1266.8039846881795
20170104,1271.27,2850.0,3613610.0,5.0,350101.0,35010102.0,565.0,1266.8039846881795
20170104,1181.18,14000.0,16556540.0,4.0,210001.0,21000102.0,676.0,1266.8039846881795
20170104,1158.84,32200.0,37231194.0,11.0,210001.0,21000102.0,635.0,1266.8039846881795
20170104,1281.28,8895.0,11381607.0,5.0,110001.0,11000104.0,535.0,1266.8039846881795
20170104,510.51,3150.0,1604603.0,3.0,110001.0,11000101.0,534.0,1266.8039846881795
20170104,1758.24,400.0,706706.0,3.0,230001.0,23000102.0,902.0,1266.8039846881795
20170104,1321.32,15820.0,20866846.0,12.0,230003.0,23000303.0,635.0,1266.8039846881795
20170104,1151.15,8000.0,9209200.0,2.0,360301.0,36030102.0,548.0,1266.8039846881795
20170104,1388.61,10500.0,14565150.6,22.0,110008.0,11000801.0,534.0,1266.8039846881795
20170104,1288.71,53265.0,68976908.0,48.0,110008.0,11000802.0,534.0,1266.8039846881795
20170104,1458.54,17160.0,25072902.0,11.0,110001.0,11000101.0,579.0,1266.8039846881795
20170104,1208.79,13160.0,15884869.0,2.0,240001.0,24000103.0,635.0,1266.8039846881795
20170104,1491.49,64383.0,96110914.9,33.0,110001.0,11000105.0,525.0,1266.8039846881795
20170104,909.09,210.0,191808.0,2.0,350301.0,35030101.0,565.0,1266.8039846881795
20170104,1398.6,16000.0,22389367.0,6.0,230003.0,23000303.0,770.0,1266.8039846881795
20170104,1378.62,16000.0,22057920.0,2.0,311201.0,31120101.0,676.0,1266.8039846881795
20170104,1148.85,15560.0,17876106.0,8.0,360301.0,36030102.0,711.0,1266.8039846881795
20170104,1061.06,2700.0,2859138.0,2.0,250003.0,25000302.0,305.0,1266.8039846881795
20170104,1418.58,1145.0,1624122.5,3.0,350101.0,35010101.0,566.0,1266.8039846881795
20170104,1321.32,6375.0,8438553.0,6.0,310101.0,31010103.0,534.0,1266.8039846881795
20170104,1191.19,40551.0,48105446.4,15.0,250003.0,25000302.0,635.0,1266.8039846881795
20170104,689.31,4960.0,3447444.0,2.0,250003.0,25000302.0,635.0,1266.8039846881795
20170104,1348.65,5634.0,7618210.6,10.0,350101.0,35010101.0,561.0,1266.8039846881795
20170104,1281.28,14250.0,18310792.5,5.0,310101.0,31010103.0,714.0,1266.8039846881795
20170104,1878.12,1040.0,1951950.0,1.0,110001.0,11000101.0,269.0,1266.8039846881795
20170104,1871.87,450.0,839160.0,1.0,350101.0,35010101.0,565.0,1266.8039846881795
20170104,1121.12,14538.0,16219833.63,18.0,320101.0,32010102.0,200.0,1266.8039846881795
20170104,1668.33,1287.0,2151766.08,9.0,320101.0,32010102.0,200.0,1266.8039846881795
20170104,1081.08,648.0,696303.0,2.0,350101.0,35010101.0,570.0,1266.8039846881795
20170105,1301.3,14400.0,18625356.0,13.0,210009.0,21000901.0,770.0,1329.4694678417045
20170105,1108.89,11520.0,12812800.0,12.0,240004.0,24000402.0,500.0,1329.4694678417045
20170105,1681.68,16740.0,28173645.5,9.0,110001.0,11000104.0,580.0,1329.4694678417045
20170105,1778.22,15.0,26712.261,1.0,350101.0,35010101.0,138.0,1329.4694678417045
20170105,1101.1,4000.0,4404400.0,1.0,210001.0,21000101.0,617.0,1329.4694678417045
20170105,1201.2,15080.0,18030651.3,3.0,311201.0,31120101.0,676.0,1329.4694678417045
20170105,1261.26,14000.0,17687670.0,2.0,240001.0,24000103.0,635.0,1329.4694678417045
20170105,1628.37,2085.0,3389007.6,3.0,320101.0,32010101.0,680.0,1329.4694678417045
20170105,1191.19,37580.0,44774880.3,10.0,210001.0,21000102.0,635.0,1329.4694678417045
20170105,1281.28,13173.0,16902980.1,5.0,250001.0,25000102.0,904.0,1329.4694678417045
20170105,1728.27,960.0,1665664.0,2.0,250003.0,25000302.0,740.0,1329.4694678417045
20170105,1458.54,10485.0,15336448.2,11.0,230001.0,23000103.0,534.0,1329.4694678417045
20170105,1371.37,2700.0,3693690.0,3.0,310401.0,31040101.0,565.0,1329.4694678417045
20170105,1848.15,6000.0,11111100.0,2.0,240004.0,24000401.0,678.0,1329.4694678417045
20170105,1588.41,3200.0,5085080.0,10.0,230001.0,23000104.0,902.0,1329.4694678417045
20170105,1891.89,10.0,18881.1,1.0,320201.0,32020101.0,220.0,1329.4694678417045
20170105,1398.6,17580.0,24670804.5,9.0,110001.0,11000104.0,579.0,1329.4694678417045
20170105,780.78,600.0,466466.0,2.0,340101.0,34010102.0,901.0,1329.4694678417045
20170105,1421.42,55647.0,78860760.3,30.0,110001.0,11000104.0,534.0,1329.4694678417045
20170105,1201.2,6220.0,7456536.0,7.0,380303.0,38030302.0,636.0,1329.4694678417045
20170105,1231.23,4925.0,6076070.0,3.0,250003.0,25000302.0,305.0,1329.4694678417045
20170105,1398.6,625.0,872127.0,2.0,350101.0,35010101.0,560.0,1329.4694678417045
20170105,1341.34,1800.0,2414982.6,1.0,210009.0,21000903.0,612.0,1329.4694678417045
20170105,1448.55,3000.0,4354350.0,5.0,380303.0,38030302.0,635.0,1329.4694678417045
20170105,1421.42,8790.0,12451536.0,6.0,110001.0,11000104.0,535.0,1329.4694678417045
20170105,1258.74,14540.0,18295777.5,6.0,230001.0,23000103.0,711.0,1329.4694678417045
20170105,1401.4,20250.0,28348320.0,5.0,250001.0,25000101.0,534.0,1329.4694678417045
20170105,1498.5,17160.0,25700875.2,11.0,110001.0,11000101.0,579.0,1329.4694678417045
20170105,1408.59,105831.0,149003097.75,58.0,110001.0,11000103.0,534.0,1329.4694678417045
20170105,559.44,4200.0,2375373.0,4.0,110001.0,11000103.0,534.0,1329.4694678417045
20170105,1588.41,297.0,471741.27,9.0,320101.0,32010102.0,200.0,1329.4694678417045
20170105,1698.3,300.0,510510.0,1.0,110001.0,11000103.0,482.0,1329.4694678417045
20170105,1391.39,17580.0,24445921.5,7.0,110001.0,11000105.0,676.0,1329.4694678417045
20170105,1431.43,17382.0,24762612.6,9.0,110001.0,11000103.0,676.0,1329.4694678417045
20170105,1001.0,30.0,30030.0,1.0,330101.0,33010102.0,360.0,1329.4694678417045
20170105,1381.38,7800.0,10800790.0,5.0,110001.0,11000102.0,534.0,1329.4694678417045
20170105,1561.56,800.0,1246752.0,1.0,110001.0,11000104.0,717.0,1329.4694678417045
20170105,1308.69,4820.0,6318312.0,10.0,230003.0,23000301.0,618.0,1329.4694678417045
20170105,1451.45,5861.0,8512079.4,20.0,340101.0,34010102.0,565.0,1329.4694678417045
20170105,859.14,520.0,449350.2,1.0,240004.0,24000402.0,534.0,1329.4694678417045
20170105,1741.74,900.0,1571570.0,2.0,380101.0,38010101.0,600.0,1329.4694678417045
20170105,1598.4,4164.0,6671665.0,2.0,110001.0,11000104.0,676.0,1329.4694678417045
20170105,1171.17,11480.0,13470457.0,13.0,220001.0,22000106.0,730.0,1329.4694678417045
20170105,400.4,3360.0,1345344.0,1.0,240001.0,24000101.0,800.0,1329.4694678417045
20170105,1098.9,8775.0,9642847.5,1.0,210001.0,21000101.0,740.0,1329.4694678417045
20170105,919.08,1040.0,950648.4,1.0,250003.0,25000301.0,320.0,1329.4694678417045
20170105,1428.57,12932.0,18529951.5,12.0,310401.0,31040101.0,678.0,1329.4694678417045
20170105,1348.65,200.0,269730.0,1.0,311201.0,31120106.0,534.0,1329.4694678417045
20170105,559.44,4000.0,2242240.0,2.0,240001.0,24000101.0,534.0,1329.4694678417045
20170105,2132.13,10.0,21278.7,1.0,330101.0,33010102.0,138.0,1329.4694678417045
20170105,1831.83,8600.0,15694290.0,18.0,230003.0,23000302.0,745.0,1329.4694678417045
20170105,1221.22,12350.0,15149134.0,8.0,360301.0,36030101.0,635.0,1329.4694678417045
20170105,1438.56,15585.0,22409887.5,9.0,110001.0,11000104.0,770.0,1329.4694678417045
20170105,1171.17,720.0,839160.0,3.0,350101.0,35010102.0,561.0,1329.4694678417045
20170105,1341.34,19920.0,26708682.0,15.0,311201.0,31120103.0,471.0,1329.4694678417045
20170105,1228.77,5185.0,6376117.5,3.0,250003.0,25000301.0,678.0,1329.4694678417045
20170105,499.5,4200.0,2097900.0,3.0,110001.0,11000105.0,534.0,1329.4694678417045
20170105,1548.45,16680.0,25776198.0,7.0,110001.0,11000105.0,585.0,1329.4694678417045
20170105,1561.56,8800.0,13781768.0,5.0,110001.0,11000105.0,717.0,1329.4694678417045
20170105,970.97,180.0,175375.2,2.0,350301.0,35030101.0,565.0,1329.4694678417045
20170105,729.27,108.0,79120.8,1.0,340101.0,34010101.0,330.0,1329.4694678417045
20170105,999.0,300.0,299700.0,1.0,330201.0,33020102.0,901.0,1329.4694678417045
20170105,1538.46,7350.0,11337326.0,9.0,310101.0,31010101.0,745.0,1329.4694678417045
20170105,1068.93,18000.0,19180800.0,1.0,311201.0,31120106.0,800.0,1329.4694678417045
20170105,109.89,2840.0,304195.5,2.0,320201.0,32020102.0,138.0,1329.4694678417045
20170105,1128.87,1880.0,2123274.6,3.0,220001.0,22000101.0,520.0,1329.4694678417045
20170105,1701.7,1000.0,1698300.0,2.0,380201.0,38020102.0,770.0,1329.4694678417045
20170105,2197.8,2430.0,5351346.0,2.0,310101.0,31010102.0,618.0,1329.4694678417045
20170105,1118.88,4752.0,5319575.1,3.0,240004.0,24000403.0,534.0,1329.4694678417045
20170105,1341.34,17175.0,23102079.0,34.0,110008.0,11000801.0,534.0,1329.4694678417045
20170105,1328.67,9450.0,12587400.0,2.0,250003.0,25000301.0,745.0,1329.4694678417045
20170105,419.58,1660.0,701040.34,7.0,350402.0,35040201.0,906.0,1329.4694678417045
20170105,1378.62,17850.0,24685290.0,7.0,311201.0,31120106.0,534.0,1329.4694678417045
20170105,500.5,18000.0,9009000.0,1.0,110001.0,11000105.0,740.0,1329.4694678417045
20170105,1021.02,8000.0,8168160.0,2.0,250001.0,25000102.0,903.0,1329.4694678417045
20170105,940.94,2600.0,2446444.0,1.0,210009.0,21000903.0,635.0,1329.4694678417045
20170105,1401.4,12600.0,17657640.0,8.0,230003.0,23000302.0,980.0,1329.4694678417045
20170105,1231.23,12840.0,15865850.0,8.0,311201.0,31120106.0,750.0,1329.4694678417045
20170105,1501.5,800.0,1201200.0,1.0,230001.0,23000103.0,618.0,1329.4694678417045
20170105,1461.46,53577.0,78162659.1,29.0,110001.0,11000104.0,525.0,1329.4694678417045
20170105,849.15,400.0,340340.0,2.0,371501.0,37150101.0,730.0,1329.4694678417045
20170105,2502.5,300.0,750750.0,2.0,110001.0,11000101.0,469.0,1329.4694678417045
20170105,1458.54,2825.0,4131627.5,4.0,350101.0,35010101.0,565.0,1329.4694678417045
20170105,600.6,100.0,60060.0,1.0,340101.0,34010102.0,565.0,1329.4694678417045
20170105,1651.65,850.0,1398600.0,4.0,110001.0,11000105.0,526.0,1329.4694678417045
20170105,1398.6,48489.0,67751081.1,26.0,110001.0,11000101.0,534.0,1329.4694678417045
20170105,1421.42,1690.0,2409206.8,5.0,330201.0,33020102.0,380.0,1329.4694678417045
20170105,749.25,3600.0,2702700.0,1.0,240001.0,24000101.0,525.0,1329.4694678417045
20170105,1281.28,14800.0,18934415.5,7.0,210009.0,21000903.0,636.0,1329.4694678417045
20170105,1258.74,14240.0,17853129.0,14.0,110008.0,11000801.0,678.0,1329.4694678417045
20170105,1681.68,8425.0,14180805.0,20.0,310401.0,31040105.0,745.0,1329.4694678417045
20170105,1418.58,8475.0,12013001.0,8.0,310101.0,31010103.0,534.0,1329.4694678417045
20170105,1358.64,18720.0,25434540.0,14.0,230003.0,23000302.0,525.0,1329.4694678417045
20170105,1728.27,133.0,230630.4,2.0,320301.0,32030101.0,138.0,1329.4694678417045
20170105,1418.58,1252.0,1784783.0,4.0,320301.0,32030101.0,138.0,1329.4694678417045
20170105,1321.32,6453.0,8561252.7,12.0,350101.0,35010101.0,561.0,1329.4694678417045
20170105,1161.16,720.0,834664.5,2.0,350101.0,35010101.0,570.0,1329.4694678417045
20170105,1331.33,105.0,139789.65,2.0,330201.0,33020102.0,390.0,1329.4694678417045
20170105,1398.6,4400.0,6148845.0,10.0,350101.0,35010102.0,565.0,1329.4694678417045
20170105,1918.08,4000.0,7667325.0,3.0,110001.0,11000103.0,678.0,1329.4694678417045
20170105,1401.4,30240.0,42426531.0,19.0,110001.0,11000103.0,770.0,1329.4694678417045
20170105,1748.25,3000.0,5244750.0,1.0,250001.0,25000101.0,678.0,1329.4694678417045
20170105,1331.33,8400.0,11211200.0,2.0,340101.0,34010101.0,678.0,1329.4694678417045
20170105,1158.84,15000.0,17467450.0,15.0,380101.0,38010102.0,635.0,1329.4694678417045
20170105,1261.26,100.0,126126.0,1.0,371501.0,37150102.0,730.0,1329.4694678417045
20170105,1398.6,7200.0,10090080.0,1.0,250003.0,25000302.0,678.0,1329.4694678417045
20170105,579.42,2820.0,1622775.6,2.0,250003.0,25000302.0,305.0,1329.4694678417045
20170105,1128.87,7960.0,8985805.2,1.0,250003.0,25000301.0,529.0,1329.4694678417045
20170105,649.35,4000.0,2597400.0,1.0,240001.0,24000101.0,500.0,1329.4694678417045
20170105,1651.65,8400.0,13846140.0,14.0,230003.0,23000303.0,534.0,1329.4694678417045
20170105,1281.28,15920.0,20318298.0,11.0,380201.0,38020101.0,676.0,1329.4694678417045
20170105,1501.5,5000.0,7507500.0,1.0,330101.0,33010101.0,361.0,1329.4694678417045
20170105,1698.3,1600.0,2717280.0,4.0,110008.0,11000803.0,46.0,1329.4694678417045
20170105,1178.82,2000.0,2358756.4,3.0,370101.0,37010103.0,718.0,1329.4694678417045
20170105,1341.34,15804.0,21111867.0,9.0,110001.0,11000103.0,635.0,1329.4694678417045
20170105,930.93,15.0,14014.0,1.0,320301.0,32030101.0,138.0,1329.4694678417045
20170105,630.63,2600.0,1634364.0,2.0,311201.0,31120101.0,356.0,1329.4694678417045
20170105,1541.54,17040.0,26210384.2,10.0,110001.0,11000101.0,525.0,1329.4694678417045
20170105,919.08,15840.0,14637348.0,1.0,250003.0,25000301.0,635.0,1329.4694678417045
20170105,729.27,2100.0,1538460.0,2.0,220001.0,22000101.0,950.0,1329.4694678417045
