datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170817,과일류,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,38500.0
20170817,과일류,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,34000.0
20170817,과일류,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,35000.0
20170817,과일류,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,35300.0
20170817,과일류,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,35500.0
20170817,과일류,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,33500.0
20170817,과일류,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,30000.0
20170817,과일류,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,30000.0
20170817,과일류,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,30300.0
20170817,과일류,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,30500.0
20170818,과일류,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,22000.0
20170818,과일류,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,23000.0
20170818,과일류,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,23000.0
20170818,과일류,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,23300.0
20170818,과일류,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,24600.0
20170818,과일류,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,17000.0
20170818,과일류,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,18000.0
20170818,과일류,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,19000.0
20170818,과일류,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,19300.0
20170818,과일류,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,19600.0
20170818,과일류,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,15000.0
20170818,과일류,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,15000.0
20170818,과일류,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,16000.0
20170818,과일류,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,15300.0
20170818,과일류,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,16600.0
20170818,과일류,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,10000.0
20170818,과일류,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,12000.0
20170818,과일류,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,12000.0
20170818,과일류,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,12300.0
20170818,과일류,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,11600.0
20170818,과일류,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,38500.0
20170818,과일류,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,34000.0
20170818,과일류,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,35000.0
20170818,과일류,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,35300.0
20170818,과일류,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,35500.0
20170818,과일류,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,33500.0
20170818,과일류,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,30000.0
20170818,과일류,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,30000.0
20170818,과일류,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,30300.0
20170818,과일류,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,30500.0
20170819,과일류,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,22000.0
20170819,과일류,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,23000.0
20170819,과일류,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,23000.0
20170819,과일류,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,23300.0
20170819,과일류,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,21300.0
20170819,과일류,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,17000.0
20170819,과일류,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,18000.0
20170819,과일류,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,19000.0
20170819,과일류,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,19300.0
20170819,과일류,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,16300.0
20170819,과일류,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,15000.0
20170819,과일류,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,15000.0
20170819,과일류,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,16000.0
20170819,과일류,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,15300.0
20170819,과일류,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,16000.0
20170819,과일류,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,10000.0
20170819,과일류,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,12000.0
20170819,과일류,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,12000.0
20170819,과일류,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,12300.0
20170819,과일류,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,11000.0
20170819,과일류,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,32500.0
20170819,과일류,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,34000.0
20170819,과일류,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,35000.0
20170819,과일류,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,35300.0
20170819,과일류,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,35500.0
20170819,과일류,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,27500.0
20170819,과일류,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,30000.0
20170819,과일류,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,30000.0
20170819,과일류,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,30300.0
20170819,과일류,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,30500.0
20170820,과일류,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,22000.0
20170820,과일류,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,23000.0
20170820,과일류,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,23000.0
20170820,과일류,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,23300.0
20170820,과일류,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,21300.0
20170820,과일류,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,17000.0
20170820,과일류,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,18000.0
20170820,과일류,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,19000.0
20170820,과일류,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,19300.0
20170820,과일류,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,16300.0
20170820,과일류,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,15000.0
20170820,과일류,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,15000.0
20170820,과일류,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,16000.0
20170820,과일류,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,15300.0
20170820,과일류,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,16000.0
20170820,과일류,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,10000.0
20170820,과일류,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,12000.0
20170820,과일류,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,12000.0
20170820,과일류,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,12300.0
20170820,과일류,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,11000.0
20170820,과일류,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,32500.0
20170820,과일류,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,34000.0
20170820,과일류,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,35000.0
20170820,과일류,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,35300.0
20170820,과일류,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,35500.0
20170820,과일류,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,27500.0
20170820,과일류,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,30000.0
20170820,과일류,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,30000.0
20170820,과일류,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,30300.0
20170820,과일류,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,30500.0
20170821,,,,,,,,,
20170822,,,,,,,,,
20170823,과일류,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,22000.0
20170823,과일류,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,21000.0
20170823,과일류,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,23000.0
20170823,과일류,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,21300.0
20170823,과일류,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,21300.0
20170823,과일류,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,17000.0
20170823,과일류,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,17000.0
20170823,과일류,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,19000.0
20170823,과일류,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,17300.0
20170823,과일류,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,16300.0
20170823,과일류,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,15000.0
20170823,과일류,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,14000.0
20170823,과일류,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,16000.0
20170823,과일류,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,15300.0
20170823,과일류,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,16000.0
20170823,과일류,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,10000.0
20170823,과일류,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,11000.0
20170823,과일류,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,12000.0
20170823,과일류,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,12300.0
20170823,과일류,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,11000.0
20170823,과일류,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,32500.0
20170823,과일류,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,32000.0
20170823,과일류,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,33000.0
20170823,과일류,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,33300.0
20170823,과일류,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,33800.0
20170823,과일류,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,27500.0
20170823,과일류,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,28000.0
20170823,과일류,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,28000.0
20170823,과일류,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,28300.0
20170823,과일류,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,28800.0
20170824,과일류,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,22000.0
20170824,과일류,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,21000.0
20170824,과일류,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,23000.0
20170824,과일류,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,21300.0
20170824,과일류,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,21300.0
20170824,과일류,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,17000.0
20170824,과일류,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,17000.0
20170824,과일류,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,19000.0
20170824,과일류,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,17300.0
20170824,과일류,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,16300.0
20170824,과일류,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,15000.0
20170824,과일류,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,14000.0
20170824,과일류,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,16000.0
20170824,과일류,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,15300.0
20170824,과일류,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,16000.0
20170824,과일류,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,10000.0
20170824,과일류,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,11000.0
20170824,과일류,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,12000.0
20170824,과일류,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,12300.0
20170824,과일류,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,11000.0
20170824,과일류,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,32500.0
20170824,과일류,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,32000.0
20170824,과일류,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,33000.0
20170824,과일류,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,33300.0
20170824,과일류,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,33800.0
20170824,과일류,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,27500.0
20170824,과일류,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,28000.0
20170824,과일류,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,28000.0
20170824,과일류,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,28300.0
20170824,과일류,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,28800.0
20170825,과일류,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,22000.0
20170825,과일류,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,21000.0
20170825,과일류,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,20000.0
20170825,과일류,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,21300.0
20170825,과일류,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,21300.0
20170825,과일류,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,17000.0
20170825,과일류,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,17000.0
20170825,과일류,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,16000.0
20170825,과일류,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,17300.0
20170825,과일류,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,16300.0
20170825,과일류,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,15000.0
20170825,과일류,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,14000.0
20170825,과일류,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,14000.0
20170825,과일류,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,15100.0
20170825,과일류,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,16000.0
20170825,과일류,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,10000.0
20170825,과일류,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,11000.0
20170825,과일류,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,10000.0
20170825,과일류,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,12100.0
20170825,과일류,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,11000.0
20170825,과일류,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,32500.0
20170825,과일류,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,32000.0
20170825,과일류,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,32000.0
20170825,과일류,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,32300.0
20170825,과일류,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,33800.0
20170825,과일류,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,27500.0
20170825,과일류,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,28000.0
20170825,과일류,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,27000.0
20170825,과일류,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,27300.0
20170825,과일류,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,28800.0
20170826,과일류,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,22000.0
20170826,과일류,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,20000.0
20170826,과일류,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,20000.0
20170826,과일류,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,21300.0
20170826,과일류,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,21300.0
20170826,과일류,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,17000.0
20170826,과일류,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,16000.0
20170826,과일류,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,16000.0
20170826,과일류,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,17300.0
20170826,과일류,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,16300.0
20170826,과일류,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,15000.0
20170826,과일류,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,14000.0
20170826,과일류,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,14000.0
20170826,과일류,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,15100.0
20170826,과일류,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,16000.0
20170826,과일류,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,10000.0
20170826,과일류,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,11000.0
20170826,과일류,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,10000.0
20170826,과일류,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,12100.0
20170826,과일류,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,11000.0
20170826,과일류,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,32500.0
20170826,과일류,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,32000.0
20170826,과일류,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,32000.0
20170826,과일류,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,32300.0
20170826,과일류,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,33800.0
20170826,과일류,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,27500.0
20170826,과일류,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,28000.0
20170826,과일류,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,27000.0
20170826,과일류,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,27300.0
20170826,과일류,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,28800.0
