datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,6013.98,126.0,757641.6,2.0,330201.0,33020101.0,690.0,5112.574770227368
20170813,4355.64,295.0,1286512.2,7.0,110008.0,11000801.0,690.0,5112.574770227368
20170813,6323.67,180.0,1138860.0,1.0,350101.0,35010101.0,561.0,5112.574770227368
20170813,5514.48,710.0,3918078.0,20.0,380303.0,38030302.0,901.0,5112.574770227368
20170813,7912.08,937.0,7430423.0,5.0,110001.0,11000102.0,695.0,5112.574770227368
20170813,4365.63,680.0,2974071.1,11.0,380401.0,38040101.0,697.0,5112.574770227368
20170813,5994.0,523.0,3137259.6,14.0,380401.0,38040101.0,690.0,5112.574770227368
20170813,5854.14,415.0,2433230.8,6.0,380401.0,38040101.0,660.0,5112.574770227368
20170813,7427.42,153.0,1133865.0,3.0,310101.0,31010102.0,697.0,5112.574770227368
20170813,5844.15,612.0,3575221.2,7.0,110001.0,11000102.0,697.0,5112.574770227368
20170813,3866.13,1925.0,7442150.4,18.0,220001.0,22000104.0,990.0,5112.574770227368
20170813,9620.37,432.0,4163159.0,9.0,110001.0,11000101.0,690.0,5112.574770227368
20170813,6746.74,117.0,789789.0,3.0,350101.0,35010101.0,699.0,5112.574770227368
20170813,2937.06,825.0,2422674.9,14.0,210009.0,21000903.0,990.0,5112.574770227368
20170813,4144.14,325.0,1344753.9,5.0,330101.0,33010101.0,697.0,5112.574770227368
20170813,5034.96,1301.0,6556850.3,16.0,210009.0,21000902.0,699.0,5112.574770227368
20170813,6856.85,345.0,2366864.5,3.0,380201.0,38020101.0,690.0,5112.574770227368
20170813,4825.17,855.0,4121874.0,9.0,250001.0,25000101.0,306.0,5112.574770227368
20170813,5475.47,708.0,3868327.8,16.0,311201.0,31120106.0,697.0,5112.574770227368
20170813,5365.36,605.0,3236260.5,11.0,370101.0,37010102.0,990.0,5112.574770227368
20170813,5194.8,480.0,2498496.0,8.0,311201.0,31120101.0,990.0,5112.574770227368
20170813,6046.04,300.0,1808689.5,6.0,320201.0,32020101.0,990.0,5112.574770227368
20170813,7412.58,90.0,668367.7,3.0,380101.0,38010102.0,690.0,5112.574770227368
20170813,3433.43,135.0,462736.8,3.0,250001.0,25000101.0,697.0,5112.574770227368
20170813,4504.5,288.0,1297296.0,1.0,380101.0,38010101.0,697.0,5112.574770227368
20170813,6073.92,380.0,2307690.0,5.0,240001.0,24000103.0,697.0,5112.574770227368
20170813,9339.33,75.0,700700.0,1.0,110001.0,11000102.0,990.0,5112.574770227368
20170813,4494.49,697.0,3126870.0,12.0,240001.0,24000101.0,697.0,5112.574770227368
20170813,4744.74,225.0,1064934.0,7.0,310401.0,31040105.0,697.0,5112.574770227368
20170813,6846.84,485.0,3320116.8,8.0,330101.0,33010101.0,690.0,5112.574770227368
20170813,5584.41,1128.0,6295698.0,17.0,380101.0,38010101.0,690.0,5112.574770227368
20170813,4994.99,911.0,4544550.9,19.0,380101.0,38010102.0,697.0,5112.574770227368
20170813,3666.33,405.0,1486012.5,5.0,371501.0,37150101.0,690.0,5112.574770227368
20170813,5474.52,2863.0,15664320.0,24.0,240001.0,24000101.0,699.0,5112.574770227368
20170813,2887.11,355.0,1024974.0,16.0,110008.0,11000803.0,63.0,5112.574770227368
20170813,6713.28,174.0,1168830.0,2.0,110001.0,11000105.0,690.0,5112.574770227368
20170813,4555.44,378.0,1723722.0,13.0,230003.0,23000303.0,697.0,5112.574770227368
20170813,4905.09,965.0,4746742.0,8.0,220001.0,22000105.0,702.0,5112.574770227368
20170813,5525.52,2533.0,13969816.2,32.0,110001.0,11000102.0,699.0,5112.574770227368
20170813,5264.73,367.0,1933364.7,5.0,250003.0,25000302.0,690.0,5112.574770227368
20170813,3713.71,132.0,489510.0,3.0,240004.0,24000401.0,697.0,5112.574770227368
20170813,4645.35,586.0,2727725.0,10.0,360301.0,36030102.0,697.0,5112.574770227368
20170813,5394.6,816.0,4408704.3,10.0,310901.0,31090101.0,699.0,5112.574770227368
20170813,7132.86,210.0,1498500.0,2.0,350301.0,35030101.0,697.0,5112.574770227368
20170813,4035.96,635.0,2567565.0,11.0,360301.0,36030102.0,699.0,5112.574770227368
20170813,4874.87,186.0,905905.0,3.0,220001.0,22000105.0,697.0,5112.574770227368
20170813,3956.04,1575.0,6249243.0,17.0,220001.0,22000105.0,990.0,5112.574770227368
20170813,5524.47,1101.0,6085908.0,15.0,110001.0,11000105.0,697.0,5112.574770227368
20170813,5875.87,1173.0,6895088.2,22.0,250003.0,25000301.0,697.0,5112.574770227368
20170813,5675.67,290.0,1645143.5,6.0,240001.0,24000102.0,690.0,5112.574770227368
20170813,4245.75,473.0,2012010.0,5.0,310901.0,31090105.0,699.0,5112.574770227368
20170813,5185.18,255.0,1319679.0,6.0,240001.0,24000102.0,699.0,5112.574770227368
20170813,4825.17,473.0,2281716.0,5.0,310101.0,31010102.0,699.0,5112.574770227368
20170813,4165.83,595.0,2476521.0,9.0,230003.0,23000301.0,697.0,5112.574770227368
20170813,6146.14,555.0,3413910.5,12.0,330101.0,33010102.0,990.0,5112.574770227368
20170813,5705.7,324.0,1848847.0,5.0,230003.0,23000301.0,690.0,5112.574770227368
20170813,4915.08,444.0,2188186.0,12.0,250001.0,25000102.0,697.0,5112.574770227368
20170813,5514.48,351.0,1939437.5,4.0,340101.0,34010101.0,697.0,5112.574770227368
20170813,5064.93,1911.0,9684306.0,30.0,311201.0,31120103.0,471.0,5112.574770227368
20170813,3866.13,590.0,2283281.0,8.0,210009.0,21000901.0,990.0,5112.574770227368
20170813,12487.5,144.0,1801800.0,1.0,210009.0,21000901.0,902.0,5112.574770227368
20170813,7762.23,1000.0,7773365.6,2.0,210009.0,21000901.0,902.0,5112.574770227368
20170814,7302.69,270.0,1974472.5,8.0,350402.0,35040201.0,699.0,5381.276317141297
20170814,2667.33,540.0,1439559.0,3.0,220001.0,22000105.0,699.0,5381.276317141297
20170814,5175.17,312.0,1614412.8,3.0,380201.0,38020101.0,697.0,5381.276317141297
20170814,5434.56,330.0,1793704.5,3.0,310901.0,31090101.0,699.0,5381.276317141297
20170814,4245.75,652.0,2776073.3,15.0,380401.0,38040101.0,697.0,5381.276317141297
20170814,5765.76,435.0,2506504.0,13.0,360301.0,36030102.0,697.0,5381.276317141297
20170814,5225.22,360.0,1879878.0,2.0,380201.0,38020101.0,907.0,5381.276317141297
20170814,6776.77,551.0,3728068.2,4.0,380101.0,38010102.0,690.0,5381.276317141297
20170814,5265.26,705.0,3705291.0,10.0,380303.0,38030302.0,697.0,5381.276317141297
20170814,4965.03,360.0,1791790.0,6.0,380401.0,38040102.0,695.0,5381.276317141297
20170814,4805.19,271.0,1303295.4,7.0,240001.0,24000102.0,697.0,5381.276317141297
20170814,6786.78,180.0,1218780.0,4.0,350301.0,35030102.0,570.0,5381.276317141297
20170814,3893.89,545.0,2121619.5,8.0,240001.0,24000102.0,690.0,5381.276317141297
20170814,6066.06,180.0,1091090.0,5.0,240001.0,24000102.0,699.0,5381.276317141297
20170814,5895.89,1869.0,10989999.0,21.0,380303.0,38030301.0,690.0,5381.276317141297
20170814,6953.04,350.0,2438436.0,17.0,380201.0,38020102.0,690.0,5381.276317141297
20170814,7692.3,243.0,1873371.5,4.0,350301.0,35030101.0,690.0,5381.276317141297
20170814,6676.67,375.0,2504001.5,5.0,311201.0,31120101.0,690.0,5381.276317141297
20170814,5785.78,90.0,519979.5,2.0,310101.0,31010103.0,990.0,5381.276317141297
20170814,6106.1,759.0,4624071.3,11.0,250001.0,25000101.0,699.0,5381.276317141297
20170814,3403.4,120.0,408408.0,1.0,220001.0,22000105.0,690.0,5381.276317141297
20170814,3333.33,45.0,149850.0,1.0,310101.0,31010103.0,695.0,5381.276317141297
20170814,5565.56,717.0,3984012.0,9.0,240004.0,24000401.0,690.0,5381.276317141297
20170814,5224.77,802.0,4198994.8,12.0,240004.0,24000401.0,699.0,5381.276317141297
20170814,5225.22,474.0,2478476.0,9.0,340101.0,34010102.0,690.0,5381.276317141297
20170814,4944.94,126.0,621378.0,5.0,230003.0,23000303.0,697.0,5381.276317141297
20170814,5055.05,1150.0,5818312.5,8.0,220001.0,22000105.0,990.0,5381.276317141297
20170814,4674.67,360.0,1678320.0,5.0,240001.0,24000101.0,690.0,5381.276317141297
20170814,6833.16,255.0,1742755.5,3.0,350301.0,35030101.0,697.0,5381.276317141297
20170814,5564.43,605.0,3371368.0,5.0,250001.0,25000101.0,306.0,5381.276317141297
20170814,4095.9,530.0,2173171.0,9.0,311201.0,31120101.0,697.0,5381.276317141297
20170814,5074.92,600.0,3051048.0,10.0,311201.0,31120101.0,990.0,5381.276317141297
20170814,5854.14,355.0,2081879.8,5.0,250003.0,25000302.0,690.0,5381.276317141297
20170814,6993.0,150.0,1051050.0,2.0,310401.0,31040101.0,690.0,5381.276317141297
20170814,5214.78,360.0,1878219.9,7.0,380101.0,38010102.0,697.0,5381.276317141297
20170814,6676.67,165.0,1098900.0,1.0,380201.0,38020101.0,690.0,5381.276317141297
20170814,8408.4,255.0,2139858.0,5.0,350101.0,35010101.0,699.0,5381.276317141297
20170814,4495.5,360.0,1621620.0,6.0,360301.0,36030102.0,699.0,5381.276317141297
20170814,6253.74,408.0,2552045.4,4.0,350101.0,35010101.0,697.0,5381.276317141297
20170814,6693.3,407.0,2725471.8,4.0,380401.0,38040101.0,690.0,5381.276317141297
20170814,4284.28,583.0,2493703.8,7.0,310901.0,31090101.0,697.0,5381.276317141297
20170814,6036.03,330.0,1988010.0,5.0,350101.0,35010101.0,561.0,5381.276317141297
20170814,5274.72,250.0,1318680.0,5.0,311201.0,31120103.0,697.0,5381.276317141297
20170814,3066.93,608.0,1869868.0,5.0,210009.0,21000903.0,990.0,5381.276317141297
20170814,6346.34,1073.0,6805799.0,22.0,250003.0,25000301.0,697.0,5381.276317141297
20170814,5824.17,450.0,2624622.0,7.0,380101.0,38010101.0,690.0,5381.276317141297
20170814,4635.36,90.0,416982.6,2.0,210009.0,21000901.0,990.0,5381.276317141297
20170814,5205.2,312.0,1620777.6,6.0,310101.0,31010101.0,697.0,5381.276317141297
20170814,2622.62,189.0,495995.5,10.0,110008.0,11000803.0,63.0,5381.276317141297
20170814,5554.44,180.0,999000.0,3.0,360301.0,36030103.0,699.0,5381.276317141297
20170814,5715.71,246.0,1405404.0,3.0,210001.0,21000102.0,697.0,5381.276317141297
20170814,3843.84,646.0,2481679.2,17.0,210001.0,21000103.0,990.0,5381.276317141297
20170814,6146.14,884.0,5419175.4,20.0,220001.0,22000101.0,690.0,5381.276317141297
20170814,4504.5,555.0,2494103.4,13.0,230003.0,23000301.0,697.0,5381.276317141297
20170814,3356.64,735.0,2465532.0,7.0,210009.0,21000903.0,697.0,5381.276317141297
20170814,4104.1,468.0,1919079.0,5.0,311201.0,31120103.0,699.0,5381.276317141297
20170814,5405.4,4288.0,23143833.0,29.0,110001.0,11000103.0,697.0,5381.276317141297
20170814,4305.69,750.0,3236132.9,9.0,210009.0,21000902.0,699.0,5381.276317141297
20170814,7952.04,192.0,1529528.0,4.0,110001.0,11000104.0,690.0,5381.276317141297
20170814,7127.12,20.0,142241.616,1.0,311201.0,31120103.0,471.0,5381.276317141297
20170814,6273.72,310.0,1947445.5,10.0,250001.0,25000102.0,697.0,5381.276317141297
20170814,5214.78,1821.0,9518709.2,21.0,110001.0,11000102.0,699.0,5381.276317141297
20170814,4965.03,296.0,1472471.0,18.0,230001.0,23000104.0,697.0,5381.276317141297
20170814,2497.5,335.0,839038.2,7.0,210001.0,21000103.0,697.0,5381.276317141297
20170814,4985.01,210.0,1046452.5,3.0,320201.0,32020101.0,990.0,5381.276317141297
20170814,5064.93,1906.0,9664755.1,19.0,220001.0,22000101.0,697.0,5381.276317141297
20170814,5385.38,1445.0,7775768.0,16.0,110001.0,11000105.0,697.0,5381.276317141297
20170814,5494.5,102.0,561561.0,2.0,110001.0,11000105.0,690.0,5381.276317141297
20170814,1938.06,245.0,473825.7,3.0,210009.0,21000902.0,690.0,5381.276317141297
20170814,6146.14,4506.0,27646725.6,49.0,110001.0,11000101.0,697.0,5381.276317141297
20170814,4004.0,156.0,623376.0,1.0,210001.0,21000101.0,699.0,5381.276317141297
20170814,6263.73,410.0,2567430.0,5.0,311201.0,31120106.0,697.0,5381.276317141297
20170814,3816.18,696.0,2656540.8,5.0,110001.0,11000102.0,697.0,5381.276317141297
20170814,6406.4,1267.0,8104687.2,21.0,240004.0,24000402.0,699.0,5381.276317141297
20170814,5085.08,1070.0,5439734.3,16.0,220001.0,22000103.0,990.0,5381.276317141297
20170814,5485.48,619.0,3389107.5,12.0,240001.0,24000103.0,697.0,5381.276317141297
20170814,5915.91,310.0,1829368.8,7.0,230003.0,23000301.0,690.0,5381.276317141297
20170814,3596.4,2033.0,7329322.0,36.0,311201.0,31120103.0,471.0,5381.276317141297
20170814,5425.42,455.0,2466464.0,7.0,240004.0,24000402.0,697.0,5381.276317141297
20170814,8708.7,5.0,43456.5,1.0,210009.0,21000901.0,902.0,5381.276317141297
20170814,11511.5,84.0,965034.0,2.0,110001.0,11000103.0,690.0,5381.276317141297
20170814,9009.0,42.0,378378.0,2.0,110001.0,11000104.0,690.0,5381.276317141297
20170814,5994.0,80.0,480480.0,1.0,311201.0,31120106.0,636.0,5381.276317141297
20170814,7322.67,120.0,879120.0,2.0,230001.0,23000103.0,690.0,5381.276317141297
20170814,2727.27,345.0,943342.4,10.0,240001.0,24000101.0,697.0,5381.276317141297
20170814,5905.9,1548.0,9147638.5,26.0,240001.0,24000101.0,699.0,5381.276317141297
20170814,6476.47,296.0,1916714.8,4.0,330101.0,33010101.0,690.0,5381.276317141297
20170814,7142.85,174.0,1244743.5,4.0,370101.0,37010103.0,699.0,5381.276317141297
20170814,15015.0,80.0,1198800.0,4.0,110001.0,11000103.0,690.0,5381.276317141297
20170814,4004.0,2045.0,8175316.5,20.0,220001.0,22000104.0,990.0,5381.276317141297
20170814,3163.16,225.0,709290.0,3.0,240001.0,24000103.0,690.0,5381.276317141297
20170814,7337.33,60.0,439560.0,1.0,110001.0,11000102.0,690.0,5381.276317141297
20170814,5405.4,180.0,971028.0,1.0,210001.0,21000101.0,617.0,5381.276317141297
20170814,7677.67,90.0,690690.0,1.0,110001.0,11000101.0,690.0,5381.276317141297
20170814,3796.2,50.0,190190.0,1.0,320301.0,32030101.0,690.0,5381.276317141297
20170814,4515.48,319.0,1441856.7,6.0,110008.0,11000801.0,690.0,5381.276317141297
20170814,7767.76,577.0,4473322.2,2.0,210009.0,21000901.0,902.0,5381.276317141297
20170814,4995.0,300.0,1501500.0,3.0,110008.0,11000801.0,990.0,5381.276317141297
20170814,8761.23,1399.0,12286274.0,15.0,110001.0,11000103.0,690.0,5381.276317141297
20170814,2282.28,330.0,752247.0,3.0,210001.0,21000101.0,697.0,5381.276317141297
20170814,2852.85,349.0,994693.7,11.0,380303.0,38030302.0,699.0,5381.276317141297
20170814,5054.94,400.0,2024073.9,4.0,371501.0,37150101.0,697.0,5381.276317141297
20170814,6316.31,478.0,3015081.9,7.0,370101.0,37010101.0,690.0,5381.276317141297
20170814,6593.4,1340.0,8853144.3,20.0,340101.0,34010101.0,697.0,5381.276317141297
20170814,6866.86,165.0,1132631.5,3.0,371501.0,37150101.0,690.0,5381.276317141297
20170814,4984.98,760.0,3792288.5,13.0,380401.0,38040102.0,699.0,5381.276317141297
20170815,,,,,,,,
20170816,6416.41,270.0,1728270.0,3.0,110001.0,11000105.0,690.0,5297.06302153063
20170816,4985.01,457.0,2282980.7,8.0,370101.0,37010103.0,690.0,5297.06302153063
20170816,6336.33,180.0,1138860.0,1.0,350101.0,35010101.0,561.0,5297.06302153063
20170816,3323.32,467.0,1553351.8,9.0,380303.0,38030302.0,699.0,5297.06302153063
20170816,6223.77,849.0,5297392.1,16.0,380401.0,38040101.0,690.0,5297.06302153063
20170816,5365.36,542.0,2905602.7,11.0,250003.0,25000302.0,690.0,5297.06302153063
20170816,4575.42,1433.0,6572966.4,21.0,250003.0,25000302.0,697.0,5297.06302153063
20170816,6393.6,412.0,2634462.9,7.0,230001.0,23000101.0,690.0,5297.06302153063
20170816,4705.29,380.0,1789888.1,8.0,210009.0,21000902.0,690.0,5297.06302153063
20170816,4985.01,830.0,4143239.1,11.0,240004.0,24000401.0,699.0,5297.06302153063
20170816,2967.03,300.0,890608.5,6.0,210001.0,21000103.0,697.0,5297.06302153063
20170816,3963.96,391.0,1546951.5,5.0,370401.0,37040102.0,699.0,5297.06302153063
20170816,6313.68,568.0,3590587.0,10.0,360301.0,36030103.0,699.0,5297.06302153063
20170816,4944.94,850.0,4201197.0,8.0,350301.0,35030101.0,697.0,5297.06302153063
20170816,5305.3,210.0,1115114.0,3.0,330101.0,33010101.0,697.0,5297.06302153063
20170816,3413.41,615.0,2101099.0,13.0,230003.0,23000301.0,697.0,5297.06302153063
20170816,5565.56,3362.0,18685296.0,26.0,110001.0,11000103.0,697.0,5297.06302153063
20170816,6716.71,144.0,964634.4,3.0,370401.0,37040101.0,697.0,5297.06302153063
20170816,6516.51,599.0,3896299.8,19.0,250001.0,25000102.0,697.0,5297.06302153063
20170816,4995.0,982.0,4908087.0,17.0,230001.0,23000104.0,697.0,5297.06302153063
20170816,4204.2,621.0,2607589.8,11.0,380401.0,38040101.0,697.0,5297.06302153063
20170816,5604.39,441.0,2471526.0,3.0,350101.0,35010101.0,697.0,5297.06302153063
20170816,9190.8,345.0,3170826.0,6.0,110001.0,11000103.0,690.0,5297.06302153063
20170816,7047.04,379.0,2670167.5,3.0,350301.0,35030101.0,699.0,5297.06302153063
20170816,5065.06,1492.0,7561754.2,32.0,311201.0,31120103.0,471.0,5297.06302153063
20170816,4964.96,1017.0,5043051.9,22.0,380101.0,38010102.0,697.0,5297.06302153063
20170816,6076.07,759.0,4599895.5,11.0,311201.0,31120101.0,690.0,5297.06302153063
20170816,5334.66,870.0,4639356.0,14.0,311201.0,31120101.0,990.0,5297.06302153063
20170816,4824.82,565.0,2729026.3,7.0,210001.0,21000103.0,369.0,5297.06302153063
20170816,4944.94,873.0,4312183.5,15.0,240004.0,24000402.0,697.0,5297.06302153063
20170816,5294.7,20.0,106106.0,2.0,311201.0,31120106.0,690.0,5297.06302153063
20170816,4164.16,268.0,1113885.0,12.0,230003.0,23000303.0,697.0,5297.06302153063
20170816,5584.41,954.0,5338333.0,13.0,110001.0,11000105.0,697.0,5297.06302153063
20170816,3796.2,50.0,189810.0,1.0,320301.0,32030101.0,690.0,5297.06302153063
20170816,4684.68,490.0,2290107.6,10.0,250001.0,25000101.0,690.0,5297.06302153063
20170816,5534.46,360.0,1994004.0,3.0,310901.0,31090101.0,699.0,5297.06302153063
20170816,5584.41,650.0,3638635.0,10.0,240001.0,24000103.0,697.0,5297.06302153063
20170816,5904.09,2350.0,13868118.0,29.0,110001.0,11000104.0,697.0,5297.06302153063
20170816,5484.51,957.0,5257452.2,9.0,380201.0,38020101.0,690.0,5297.06302153063
20170816,5055.05,447.0,2259757.5,5.0,250001.0,25000101.0,306.0,5297.06302153063
20170816,4404.4,220.0,968968.0,2.0,311201.0,31120101.0,697.0,5297.06302153063
20170816,6006.0,150.0,900900.0,3.0,230003.0,23000301.0,690.0,5297.06302153063
20170816,5365.36,498.0,2666331.0,9.0,370101.0,37010102.0,990.0,5297.06302153063
20170816,7337.33,390.0,2862860.0,6.0,311201.0,31120103.0,699.0,5297.06302153063
20170816,4855.14,156.0,758241.0,5.0,230001.0,23000103.0,697.0,5297.06302153063
20170816,4634.63,384.0,1776621.6,5.0,220001.0,22000105.0,702.0,5297.06302153063
20170816,5405.4,411.0,2218978.8,4.0,210009.0,21000903.0,904.0,5297.06302153063
20170816,4894.89,1106.0,5405089.5,29.0,360301.0,36030102.0,697.0,5297.06302153063
20170816,6423.57,834.0,5364258.9,9.0,330101.0,33010101.0,690.0,5297.06302153063
20170816,4924.92,1461.0,7179213.6,25.0,210001.0,21000102.0,697.0,5297.06302153063
20170816,4225.77,284.0,1203502.3,5.0,310901.0,31090101.0,697.0,5297.06302153063
20170816,5054.94,1697.0,8569821.6,18.0,240004.0,24000401.0,690.0,5297.06302153063
20170816,5515.51,1714.0,9459450.0,28.0,220001.0,22000101.0,690.0,5297.06302153063
20170816,5445.44,1677.0,9117073.8,17.0,250001.0,25000101.0,699.0,5297.06302153063
20170816,5794.2,422.0,2448846.4,6.0,371501.0,37150102.0,690.0,5297.06302153063
20170816,5085.08,694.0,3525321.8,11.0,240001.0,24000102.0,697.0,5297.06302153063
20170816,5055.05,210.0,1062061.0,4.0,310101.0,31010101.0,697.0,5297.06302153063
20170816,4885.11,2166.0,10583605.8,18.0,220001.0,22000103.0,990.0,5297.06302153063
20170816,4585.41,396.0,1819818.0,7.0,380101.0,38010101.0,690.0,5297.06302153063
20170816,6913.08,385.0,2667564.9,8.0,370101.0,37010101.0,690.0,5297.06302153063
20170816,5194.8,384.0,1995402.6,5.0,370401.0,37040101.0,699.0,5297.06302153063
20170816,5674.32,2926.0,16647631.0,33.0,240004.0,24000402.0,699.0,5297.06302153063
20170816,6123.87,1357.0,8308882.8,20.0,340101.0,34010101.0,697.0,5297.06302153063
20170816,5885.88,7848.0,46058195.7,93.0,110001.0,11000101.0,697.0,5297.06302153063
20170816,5345.34,1746.0,9333924.6,23.0,220001.0,22000101.0,697.0,5297.06302153063
20170816,5145.14,1700.0,8736155.1,31.0,380303.0,38030301.0,690.0,5297.06302153063
20170816,6416.41,405.0,2594502.9,8.0,380401.0,38040102.0,695.0,5297.06302153063
20170816,4724.72,82.0,387487.1,9.0,210009.0,21000901.0,690.0,5297.06302153063
20170816,5354.64,1548.0,8297094.6,14.0,220001.0,22000104.0,990.0,5297.06302153063
20170816,4595.4,290.0,1335334.0,2.0,310101.0,31010102.0,699.0,5297.06302153063
20170816,5444.55,1772.0,9642348.0,28.0,250003.0,25000301.0,697.0,5297.06302153063
20170816,4964.96,384.0,1901296.8,4.0,220001.0,22000101.0,990.0,5297.06302153063
20170816,2842.84,115.0,327327.0,2.0,240001.0,24000103.0,690.0,5297.06302153063
20170816,5485.48,660.0,3622619.0,11.0,380303.0,38030302.0,697.0,5297.06302153063
20170816,7527.52,120.0,901997.1,3.0,380101.0,38010102.0,690.0,5297.06302153063
20170816,2672.67,235.0,628628.0,5.0,110001.0,11000101.0,699.0,5297.06302153063
20170816,5004.99,811.0,4068064.0,14.0,380401.0,38040102.0,699.0,5297.06302153063
20170816,5384.61,180.0,969030.0,3.0,240001.0,24000102.0,699.0,5297.06302153063
20170816,3763.76,996.0,3753149.4,22.0,210001.0,21000103.0,990.0,5297.06302153063
20170816,5605.6,530.0,2970968.0,10.0,240001.0,24000102.0,690.0,5297.06302153063
20170816,3263.26,3286.0,10706295.6,35.0,210009.0,21000902.0,699.0,5297.06302153063
20170816,7617.61,938.0,7130862.0,6.0,110001.0,11000101.0,690.0,5297.06302153063
20170816,5995.99,195.0,1166332.5,6.0,350402.0,35040201.0,699.0,5297.06302153063
20170816,6796.79,360.0,2441556.0,4.0,310101.0,31010102.0,697.0,5297.06302153063
20170816,5924.07,450.0,2666331.0,8.0,380101.0,38010101.0,690.0,5297.06302153063
20170816,4435.56,275.0,1222621.4,2.0,230001.0,23000101.0,699.0,5297.06302153063
20170816,6216.21,799.0,4959036.0,11.0,311201.0,31120106.0,697.0,5297.06302153063
20170816,2942.94,433.0,1274273.0,17.0,110008.0,11000803.0,63.0,5297.06302153063
20170816,4455.54,560.0,2497000.5,7.0,210009.0,21000901.0,990.0,5297.06302153063
20170816,4604.6,250.0,1152451.3,10.0,210009.0,21000901.0,697.0,5297.06302153063
20170816,7982.01,1733.0,13827159.0,5.0,110001.0,11000102.0,695.0,5297.06302153063
20170816,5465.46,2966.0,16223006.8,40.0,110001.0,11000102.0,699.0,5297.06302153063
