datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,2492.49,860.0,2141256.6,21.0,350101.0,35010101.0,561 ,2157.376581267254
20170813,3643.64,20.0,72862.79,2.0,330101.0,33010101.0,138 ,2157.376581267254
20170813,200.2,400.0,80080.0,1.0,380101.0,38010101.0,740 ,2157.376581267254
20170813,2757.24,156.0,431230.8,5.0,380303.0,38030301.0,668 ,2157.376581267254
20170813,2377.62,5690.0,13554541.0,31.0,210009.0,21000902.0,536 ,2157.376581267254
20170813,1951.95,6930.0,13523510.0,60.0,311201.0,31120103.0,471 ,2157.376581267254
20170813,2817.18,850.0,2399897.5,9.0,240001.0,24000102.0,520 ,2157.376581267254
20170813,2657.34,2000.0,5335530.2,19.0,250001.0,25000101.0,570 ,2157.376581267254
20170813,2352.35,4000.0,9391599.0,24.0,210009.0,21000902.0,576 ,2157.376581267254
20170813,3376.62,670.0,2265132.6,8.0,340101.0,34010102.0,450 ,2157.376581267254
20170813,3003.0,240.0,719280.0,1.0,310901.0,31090105.0,472 ,2157.376581267254
20170813,3596.4,960.0,3459456.0,1.0,380201.0,38020101.0,678 ,2157.376581267254
20170813,2162.16,5000.0,10793495.7,26.0,220001.0,22000104.0,576 ,2157.376581267254
20170813,2387.61,3000.0,7163856.7,19.0,250003.0,25000302.0,576 ,2157.376581267254
20170813,1428.57,190.0,270729.0,6.0,380303.0,38030302.0,637 ,2157.376581267254
20170813,2082.08,710.0,1477521.0,7.0,380303.0,38030302.0,536 ,2157.376581267254
20170813,2247.75,7000.0,15739744.5,29.0,110001.0,11000104.0,570 ,2157.376581267254
20170813,2407.59,7500.0,18073055.0,23.0,110001.0,11000105.0,576 ,2157.376581267254
20170813,3313.31,4320.0,14267218.5,40.0,380303.0,38030302.0,576 ,2157.376581267254
20170813,1838.16,160.0,293706.0,10.0,380303.0,38030302.0,664 ,2157.376581267254
20170813,1621.62,2880.0,4651344.0,20.0,110001.0,11000105.0,585 ,2157.376581267254
20170813,2197.8,3510.0,7721213.5,15.0,110001.0,11000104.0,570 ,2157.376581267254
20170813,1491.49,450.0,670670.0,6.0,380101.0,38010102.0,641 ,2157.376581267254
20170813,2292.29,4940.0,11301687.0,15.0,110001.0,11000101.0,340 ,2157.376581267254
20170813,1448.55,440.0,637362.0,6.0,380303.0,38030302.0,666 ,2157.376581267254
20170813,1061.06,1300.0,1382616.0,21.0,110001.0,11000104.0,469 ,2157.376581267254
20170813,2562.56,1510.0,3855141.0,13.0,110001.0,11000104.0,570 ,2157.376581267254
20170813,1461.46,3830.0,5599093.5,28.0,110001.0,11000104.0,576 ,2157.376581267254
20170813,2092.09,350.0,731490.76,4.0,350402.0,35040201.0,906 ,2157.376581267254
20170813,1928.07,5620.0,10860628.5,21.0,110001.0,11000104.0,320 ,2157.376581267254
20170813,2042.04,320.0,652952.3,4.0,350402.0,35040201.0,580 ,2157.376581267254
20170813,6786.78,1.0,6773.22,1.0,210009.0,21000901.0,902 ,2157.376581267254
20170813,3003.0,256.0,767232.0,1.0,310901.0,31090105.0,472 ,2157.376581267254
20170813,2107.89,5280.0,11111877.0,25.0,240001.0,24000102.0,534 ,2157.376581267254
20170813,3213.21,540.0,1737335.6,6.0,240001.0,24000102.0,520 ,2157.376581267254
20170813,2562.56,2850.0,7308000.7,19.0,250003.0,25000301.0,576 ,2157.376581267254
20170813,1828.17,3480.0,6374718.9,33.0,240004.0,24000402.0,565 ,2157.376581267254
20170813,1861.86,6000.0,11168457.3,21.0,240004.0,24000402.0,534 ,2157.376581267254
20170813,1188.81,2020.0,2404402.0,5.0,240004.0,24000402.0,537 ,2157.376581267254
20170813,1681.68,8880.0,14944229.3,22.0,240001.0,24000102.0,536 ,2157.376581267254
20170813,1338.66,2110.0,2813583.6,12.0,210001.0,21000101.0,536 ,2157.376581267254
20170813,1798.2,6460.0,11602386.0,49.0,240004.0,24000402.0,576 ,2157.376581267254
20170813,2517.48,3000.0,7560432.0,23.0,310401.0,31040105.0,585 ,2157.376581267254
20170813,2242.24,2160.0,4837657.5,11.0,110001.0,11000102.0,570 ,2157.376581267254
20170813,2102.1,30.0,62937.0,3.0,240001.0,24000102.0,565 ,2157.376581267254
20170813,2687.31,2700.0,7267560.3,15.0,250001.0,25000102.0,570 ,2157.376581267254
20170813,1131.13,130.0,146753.1,1.0,330101.0,33010102.0,360 ,2157.376581267254
20170813,2002.0,130.0,259740.0,1.0,230003.0,23000303.0,340 ,2157.376581267254
20170813,3636.36,180.0,654345.0,3.0,320301.0,32030101.0,585 ,2157.376581267254
20170813,1821.82,110.0,199999.8,4.0,330101.0,33010102.0,365 ,2157.376581267254
20170813,3996.0,10.0,39960.0,1.0,320301.0,32030101.0,570 ,2157.376581267254
20170813,2977.02,2600.0,7752344.6,18.0,250003.0,25000302.0,536 ,2157.376581267254
20170813,1048.95,940.0,987012.0,4.0,210009.0,21000902.0,534 ,2157.376581267254
20170813,2117.88,1990.0,4233629.4,20.0,380101.0,38010101.0,565 ,2157.376581267254
20170813,1601.6,810.0,1291507.2,15.0,380303.0,38030301.0,666 ,2157.376581267254
20170813,2277.72,2650.0,6060754.7,25.0,240001.0,24000102.0,535 ,2157.376581267254
20170813,2262.26,7650.0,17238744.0,24.0,110001.0,11000104.0,565 ,2157.376581267254
20170813,2202.2,140.0,307692.0,1.0,110008.0,11000803.0,___ ,2157.376581267254
20170813,2692.69,100.0,269269.0,2.0,380303.0,38030302.0,656 ,2157.376581267254
20170813,2402.4,3730.0,8940550.5,15.0,110001.0,11000104.0,585 ,2157.376581267254
20170813,1898.1,100.0,189410.4,3.0,380303.0,38030302.0,621 ,2157.376581267254
20170813,2662.66,3540.0,9419371.2,22.0,380201.0,38020101.0,536 ,2157.376581267254
20170813,2222.22,3600.0,7983475.5,22.0,110001.0,11000101.0,627 ,2157.376581267254
20170813,1571.57,380.0,596403.0,11.0,380303.0,38030302.0,664 ,2157.376581267254
20170813,2972.97,7090.0,21046432.5,16.0,110001.0,11000105.0,570 ,2157.376581267254
20170813,1781.78,2930.0,5221773.0,14.0,110001.0,11000104.0,576 ,2157.376581267254
20170813,3273.27,11790.0,38542504.0,28.0,110001.0,11000105.0,343 ,2157.376581267254
20170813,2242.24,260.0,583783.2,3.0,371501.0,37150101.0,740 ,2157.376581267254
20170813,3023.02,360.0,1089988.9,8.0,380303.0,38030301.0,664 ,2157.376581267254
20170814,2002.0,216.0,432432.0,1.0,310901.0,31090105.0,472 ,2001.308112964413
20170814,1001.0,2880.0,2889486.6,23.0,210009.0,21000901.0,585 ,2001.308112964413
20170814,1318.68,12700.0,16727655.6,27.0,240001.0,24000102.0,536 ,2001.308112964413
20170814,2212.21,320.0,707406.7,10.0,371501.0,37150102.0,740 ,2001.308112964413
20170814,1701.7,30.0,51051.0,2.0,220001.0,22000101.0,757 ,2001.308112964413
20170814,1921.92,6130.0,11755932.3,25.0,240001.0,24000102.0,534 ,2001.308112964413
20170814,6633.36,17.0,112958.846,1.0,210009.0,21000901.0,902 ,2001.308112964413
20170814,2997.0,250.0,749799.05,1.0,310901.0,31090105.0,469 ,2001.308112964413
20170814,4004.0,30.0,120120.0,2.0,320301.0,32030101.0,570 ,2001.308112964413
20170814,1971.97,610.0,1202396.4,7.0,370401.0,37040101.0,760 ,2001.308112964413
20170814,2017.98,4000.0,8069061.0,17.0,311201.0,31120106.0,570 ,2001.308112964413
20170814,2652.65,120.0,318318.0,1.0,320301.0,32030101.0,576 ,2001.308112964413
20170814,2492.49,5410.0,13488475.0,38.0,311201.0,31120103.0,471 ,2001.308112964413
20170814,1698.3,2880.0,4894389.5,14.0,220001.0,22000103.0,469 ,2001.308112964413
20170814,6543.45,23.0,150499.35,1.0,210009.0,21000901.0,902 ,2001.308112964413
20170814,2462.46,4390.0,10803793.0,14.0,110001.0,11000101.0,343 ,2001.308112964413
20170814,1058.94,660.0,700798.5,17.0,110001.0,11000105.0,469 ,2001.308112964413
20170814,640.64,770.0,497096.6,6.0,210001.0,21000103.0,906 ,2001.308112964413
20170814,1088.91,3280.0,3574422.0,14.0,110001.0,11000104.0,469 ,2001.308112964413
20170814,2617.38,7820.0,20498381.1,41.0,220001.0,22000103.0,576 ,2001.308112964413
20170814,1768.23,250.0,442942.5,1.0,210009.0,21000903.0,906 ,2001.308112964413
20170814,2407.59,5590.0,13456530.0,16.0,110001.0,11000101.0,340 ,2001.308112964413
20170814,2212.21,80.0,176676.5,3.0,371501.0,37150102.0,730 ,2001.308112964413
20170814,2047.95,2250.0,4607887.5,17.0,110008.0,11000803.0,027 ,2001.308112964413
20170814,2752.75,10.0,27442.53,1.0,320101.0,32010102.0,901 ,2001.308112964413
20170814,1468.53,24120.0,35511576.1,75.0,240004.0,24000402.0,536 ,2001.308112964413
20170814,1958.04,4830.0,9440949.6,11.0,240004.0,24000401.0,502 ,2001.308112964413
20170814,2027.97,30.0,60960.9,1.0,371501.0,37150101.0,730 ,2001.308112964413
20170814,2007.99,180.0,362362.0,3.0,250001.0,25000101.0,380 ,2001.308112964413
20170814,2217.78,3750.0,8300491.2,22.0,240001.0,24000103.0,526 ,2001.308112964413
20170814,8648.64,20.0,172927.755,1.0,310901.0,31090101.0,901 ,2001.308112964413
20170814,3926.07,10.0,39260.7,1.0,380303.0,38030302.0,901 ,2001.308112964413
20170814,1251.25,3160.0,3947748.3,31.0,240004.0,24000402.0,576 ,2001.308112964413
20170814,1631.63,190.0,309290.4,4.0,380303.0,38030302.0,637 ,2001.308112964413
20170814,2942.94,420.0,1233465.3,9.0,380303.0,38030301.0,664 ,2001.308112964413
20170814,1381.38,1250.0,1721219.5,13.0,380401.0,38040101.0,666 ,2001.308112964413
20170814,2417.58,2250.0,5439434.0,23.0,360301.0,36030102.0,526 ,2001.308112964413
20170814,1878.12,5000.0,9415575.0,11.0,250003.0,25000301.0,570 ,2001.308112964413
20170814,2592.59,120.0,311311.0,8.0,230003.0,23000302.0,343 ,2001.308112964413
20170814,1791.79,120.0,214984.8,3.0,380303.0,38030302.0,621 ,2001.308112964413
20170814,2832.83,2790.0,7888104.0,39.0,230003.0,23000302.0,576 ,2001.308112964413
20170814,1558.44,190.0,296696.4,3.0,370101.0,37010102.0,791 ,2001.308112964413
20170814,1631.63,340.0,554554.0,6.0,380303.0,38030302.0,666 ,2001.308112964413
20170814,3016.98,10.0,30200.17,1.0,320101.0,32010102.0,476 ,2001.308112964413
20170814,2217.78,2910.0,6459134.4,14.0,240004.0,24000401.0,534 ,2001.308112964413
20170814,2607.39,420.0,1098497.4,15.0,380303.0,38030301.0,664 ,2001.308112964413
20170814,2052.05,410.0,840159.0,7.0,230003.0,23000302.0,343 ,2001.308112964413
20170814,4015.98,50.0,200968.83,1.0,380201.0,38020101.0,138 ,2001.308112964413
20170814,3106.89,130.0,404904.5,5.0,380303.0,38030302.0,670 ,2001.308112964413
20170814,1148.85,1000.0,1148750.1,18.0,240001.0,24000103.0,585 ,2001.308112964413
20170814,3223.22,330.0,1065064.0,4.0,370401.0,37040102.0,757 ,2001.308112964413
20170814,2622.62,3846.0,10083806.1,22.0,380201.0,38020101.0,536 ,2001.308112964413
20170814,1761.76,40.0,70570.5,3.0,380303.0,38030302.0,670 ,2001.308112964413
20170814,2077.92,170.0,353646.0,4.0,380303.0,38030301.0,637 ,2001.308112964413
20170814,2527.47,2030.0,5140835.7,17.0,250003.0,25000301.0,576 ,2001.308112964413
20170814,1621.62,1230.0,1992006.0,15.0,380401.0,38040101.0,660 ,2001.308112964413
20170814,940.94,80.0,74974.9,4.0,350402.0,35040201.0,580 ,2001.308112964413
20170814,2002.0,50.0,99900.0,1.0,340101.0,34010102.0,901 ,2001.308112964413
20170814,4925.07,50.0,246526.28,3.0,240004.0,24000401.0,138 ,2001.308112964413
20170814,1998.0,1190.0,2377875.5,11.0,360301.0,36030102.0,534 ,2001.308112964413
20170814,3686.31,30.0,110654.235,2.0,330101.0,33010101.0,138 ,2001.308112964413
20170814,1508.49,1280.0,1930428.5,10.0,240001.0,24000101.0,536 ,2001.308112964413
20170814,1298.7,690.0,900269.37,4.0,350402.0,35040201.0,906 ,2001.308112964413
20170814,2347.65,3280.0,7720713.0,20.0,240001.0,24000103.0,576 ,2001.308112964413
20170814,1758.24,820.0,1442340.9,6.0,250001.0,25000101.0,570 ,2001.308112964413
20170814,1398.6,20.0,28028.0,1.0,250003.0,25000302.0,373 ,2001.308112964413
20170814,1398.6,500.0,700700.0,1.0,250003.0,25000302.0,901 ,2001.308112964413
20170814,1628.37,470.0,766665.9,12.0,350402.0,35040201.0,580 ,2001.308112964413
20170814,1771.77,7090.0,12550538.0,19.0,240001.0,24000101.0,585 ,2001.308112964413
20170814,1611.61,8890.0,14352037.7,28.0,240004.0,24000402.0,534 ,2001.308112964413
20170814,1831.83,2830.0,5174169.0,23.0,230003.0,23000303.0,565 ,2001.308112964413
20170814,1391.39,1150.0,1598400.0,6.0,310101.0,31010103.0,901 ,2001.308112964413
20170814,2012.01,150.0,300798.9,4.0,350101.0,35010101.0,561 ,2001.308112964413
20170814,3163.16,100.0,316183.5,3.0,330101.0,33010101.0,138 ,2001.308112964413
20170814,2877.12,200.0,576223.2,4.0,340101.0,34010101.0,330 ,2001.308112964413
20170814,2127.87,2160.0,4588407.0,13.0,110001.0,11000102.0,570 ,2001.308112964413
20170814,2297.7,1650.0,3795291.5,15.0,110001.0,11000104.0,570 ,2001.308112964413
20170814,2342.34,3000.0,7033026.0,12.0,110001.0,11000105.0,536 ,2001.308112964413
20170814,1861.86,5680.0,10570918.5,21.0,220001.0,22000104.0,320 ,2001.308112964413
20170814,2367.63,5150.0,12203784.0,23.0,110001.0,11000105.0,576 ,2001.308112964413
20170814,1761.76,2070.0,3648847.5,18.0,110001.0,11000104.0,576 ,2001.308112964413
20170814,3076.92,6170.0,19000481.5,22.0,110001.0,11000105.0,343 ,2001.308112964413
20170814,2832.83,9830.0,27889862.0,36.0,110001.0,11000104.0,570 ,2001.308112964413
20170814,2422.42,300.0,726073.2,8.0,370101.0,37010101.0,790 ,2001.308112964413
20170814,2452.45,19360.0,47396556.0,59.0,110001.0,11000105.0,570 ,2001.308112964413
20170814,2122.12,2890.0,6123117.0,28.0,110008.0,11000801.0,570 ,2001.308112964413
20170814,1658.34,360.0,597302.1,5.0,250001.0,25000102.0,363 ,2001.308112964413
20170814,3166.83,40.0,126866.74,2.0,340101.0,34010101.0,135 ,2001.308112964413
20170814,2412.41,2200.0,5311806.5,25.0,210001.0,21000103.0,580 ,2001.308112964413
20170814,870.87,30.0,26026.0,3.0,110008.0,11000801.0,343 ,2001.308112964413
20170814,2497.5,400.0,999000.0,5.0,230001.0,23000101.0,138 ,2001.308112964413
20170814,1168.83,240.0,279720.0,7.0,230003.0,23000301.0,320 ,2001.308112964413
20170814,1631.63,170.0,277877.6,3.0,250001.0,25000102.0,370 ,2001.308112964413
20170814,1638.36,470.0,769150.08,3.0,330201.0,33020102.0,469 ,2001.308112964413
20170814,2142.14,110.0,235235.0,2.0,110001.0,11000102.0,343 ,2001.308112964413
20170814,800.8,140.0,112487.4,3.0,380101.0,38010101.0,641 ,2001.308112964413
20170814,1438.56,910.0,1306292.4,5.0,210009.0,21000903.0,612 ,2001.308112964413
20170814,1581.58,650.0,1022576.4,3.0,380101.0,38010101.0,565 ,2001.308112964413
20170814,1821.82,1080.0,1969528.5,13.0,110001.0,11000104.0,469 ,2001.308112964413
20170814,1731.73,330.0,570570.0,7.0,110008.0,11000801.0,343 ,2001.308112964413
20170814,439.56,90.0,39239.2,2.0,380101.0,38010101.0,641 ,2001.308112964413
20170814,1208.79,1710.0,2074423.5,9.0,110008.0,11000803.0,034 ,2001.308112964413
20170814,1741.74,350.0,609390.0,2.0,340101.0,34010101.0,339 ,2001.308112964413
20170814,3176.82,90.0,285714.0,6.0,320301.0,32030101.0,570 ,2001.308112964413
20170814,2142.14,6900.0,14803288.5,29.0,110001.0,11000104.0,343 ,2001.308112964413
20170814,1318.68,2350.0,3108888.0,14.0,110001.0,11000104.0,576 ,2001.308112964413
20170814,2322.32,5000.0,11607381.0,18.0,110001.0,11000103.0,742 ,2001.308112964413
20170814,2322.32,2620.0,6086407.5,28.0,210009.0,21000902.0,576 ,2001.308112964413
20170814,4045.95,50.0,202147.65,1.0,340101.0,34010101.0,135 ,2001.308112964413
20170814,2357.64,3030.0,7130862.0,18.0,220001.0,22000104.0,585 ,2001.308112964413
20170814,2317.68,3000.0,6937555.5,16.0,110001.0,11000104.0,585 ,2001.308112964413
20170814,1711.71,3000.0,5144639.5,18.0,311201.0,31120106.0,576 ,2001.308112964413
20170814,2157.84,3930.0,8512303.8,25.0,250001.0,25000102.0,570 ,2001.308112964413
20170814,1998.0,240.0,480480.0,1.0,310901.0,31090105.0,472 ,2001.308112964413
20170814,2257.74,8390.0,18969511.5,28.0,110001.0,11000104.0,570 ,2001.308112964413
20170814,3276.72,220.0,723122.4,2.0,320201.0,32020101.0,220 ,2001.308112964413
20170814,1461.46,1500.0,2187685.5,18.0,380401.0,38040102.0,666 ,2001.308112964413
20170814,1121.12,2120.0,2385583.2,13.0,360301.0,36030102.0,536 ,2001.308112964413
20170814,1718.28,12160.0,20983462.5,47.0,240001.0,24000103.0,536 ,2001.308112964413
20170814,2797.2,180.0,503096.4,7.0,370401.0,37040102.0,760 ,2001.308112964413
20170814,1141.14,2370.0,2696400.9,15.0,240004.0,24000401.0,950 ,2001.308112964413
20170814,1881.88,5240.0,9870660.8,10.0,240001.0,24000102.0,536 ,2001.308112964413
20170814,2337.66,3890.0,9129620.5,25.0,220001.0,22000101.0,534 ,2001.308112964413
20170814,1961.96,2160.0,4229266.5,13.0,311201.0,31120101.0,570 ,2001.308112964413
20170814,1588.41,230.0,366233.4,7.0,360301.0,36030102.0,590 ,2001.308112964413
20170814,1168.83,320.0,375675.3,4.0,350402.0,35040201.0,561 ,2001.308112964413
20170814,1748.25,10030.0,17573055.5,34.0,240001.0,24000101.0,536 ,2001.308112964413
20170814,1321.32,260.0,344255.4,4.0,350402.0,35040201.0,580 ,2001.308112964413
20170814,2097.9,120.0,251748.0,1.0,230003.0,23000303.0,340 ,2001.308112964413
20170814,899.1,140.0,126126.0,3.0,240001.0,24000101.0,500 ,2001.308112964413
20170814,1828.17,2160.0,3947348.7,18.0,250001.0,25000101.0,576 ,2001.308112964413
20170814,2027.97,610.0,1239359.4,17.0,350101.0,35010101.0,561 ,2001.308112964413
20170814,2627.37,110.0,289989.7,3.0,340101.0,34010102.0,345 ,2001.308112964413
20170814,1391.39,630.0,876322.8,12.0,350101.0,35010101.0,576 ,2001.308112964413
20170814,1531.53,30.0,46046.0,3.0,310401.0,31040101.0,343 ,2001.308112964413
20170814,1928.07,140.0,270329.4,4.0,250001.0,25000101.0,376 ,2001.308112964413
20170814,3746.25,30.0,112474.413,1.0,350101.0,35010101.0,138 ,2001.308112964413
20170814,1098.9,40.0,43956.0,2.0,310401.0,31040101.0,314 ,2001.308112964413
20170814,4295.7,200.0,861861.0,2.0,310401.0,31040101.0,343 ,2001.308112964413
20170814,2282.28,1700.0,3881677.8,9.0,250001.0,25000101.0,536 ,2001.308112964413
20170815,,,,,,,,
20170816,2392.39,2520.0,6022016.0,14.0,110001.0,11000101.0,343 ,2203.223154493117
20170816,2657.34,2400.0,6386607.0,53.0,230003.0,23000302.0,576 ,2203.223154493117
20170816,800.8,230.0,184184.0,1.0,230001.0,23000104.0,343 ,2203.223154493117
20170816,2532.53,3600.0,9092398.5,25.0,230001.0,23000104.0,570 ,2203.223154493117
20170816,2702.7,2160.0,5829323.5,12.0,110001.0,11000101.0,340 ,2203.223154493117
20170816,2062.06,6040.0,12426514.1,24.0,210009.0,21000901.0,536 ,2203.223154493117
20170816,2162.16,4930.0,10616373.0,16.0,110001.0,11000101.0,576 ,2203.223154493117
