datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,2407.59,550.0,1324973.7,5.0,330101.0,33010102.0,367 ,1980.4178551378952
20170813,2297.7,3050.0,7025018.0,29.0,110001.0,11000102.0,390 ,1980.4178551378952
20170813,4225.77,192.0,813112.3,3.0,320201.0,32020101.0,380 ,1980.4178551378952
20170813,2887.11,260.0,751747.5,4.0,310901.0,31090105.0,716 ,1980.4178551378952
20170813,1508.49,680.0,1027726.7,14.0,210009.0,21000903.0,716 ,1980.4178551378952
20170813,2777.22,600.0,1667131.2,7.0,210001.0,21000103.0,740 ,1980.4178551378952
20170813,2662.66,920.0,2439857.7,8.0,210009.0,21000901.0,760 ,1980.4178551378952
20170813,1101.1,310.0,340340.0,2.0,210009.0,21000901.0,627 ,1980.4178551378952
20170813,1101.1,780.0,857857.0,13.0,220001.0,22000105.0,769 ,1980.4178551378952
20170813,4174.17,101.0,420778.8,3.0,210009.0,21000901.0,770 ,1980.4178551378952
20170813,1121.12,220.0,246246.0,3.0,210009.0,21000902.0,764 ,1980.4178551378952
20170813,2757.24,50.0,137862.0,2.0,240001.0,24000102.0,676 ,1980.4178551378952
20170813,1248.75,710.0,885484.6,11.0,330101.0,33010102.0,360 ,1980.4178551378952
20170813,2802.8,40.0,111888.0,1.0,380303.0,38030301.0,730 ,1980.4178551378952
20170813,4244.24,245.0,1039038.0,8.0,240001.0,24000101.0,770 ,1980.4178551378952
20170813,6453.54,520.0,3361358.0,4.0,240004.0,24000402.0,597 ,1980.4178551378952
20170813,1198.8,50.0,59940.0,3.0,220001.0,22000105.0,742 ,1980.4178551378952
20170813,1981.98,590.0,1166865.7,7.0,220001.0,22000103.0,717 ,1980.4178551378952
20170813,5285.28,149.0,786786.0,2.0,311201.0,31120103.0,712 ,1980.4178551378952
20170813,1611.61,470.0,755755.0,4.0,240001.0,24000102.0,506 ,1980.4178551378952
20170813,4894.89,2150.0,10526315.8,42.0,250003.0,25000301.0,740 ,1980.4178551378952
20170813,2442.44,3010.0,7361854.5,8.0,210001.0,21000101.0,750 ,1980.4178551378952
20170813,2237.76,590.0,1323622.3,13.0,210001.0,21000101.0,903 ,1980.4178551378952
20170813,5105.1,62.0,315618.066,9.0,210009.0,21000901.0,902 ,1980.4178551378952
20170813,2387.61,1600.0,3826022.2,6.0,210001.0,21000103.0,760 ,1980.4178551378952
20170813,2752.75,1130.0,3108605.5,13.0,210001.0,21000103.0,719 ,1980.4178551378952
20170813,940.94,330.0,309309.0,5.0,240001.0,24000101.0,516 ,1980.4178551378952
20170813,499.5,10.0,4995.0,1.0,240004.0,24000402.0,676 ,1980.4178551378952
20170813,1648.35,800.0,1318680.0,17.0,210001.0,21000101.0,755 ,1980.4178551378952
20170813,2512.51,110.0,276175.9,7.0,320301.0,32030101.0,740 ,1980.4178551378952
20170813,1841.84,6080.0,11155833.0,78.0,311201.0,31120103.0,471 ,1980.4178551378952
20170813,2157.84,280.0,604403.8,5.0,210009.0,21000901.0,755 ,1980.4178551378952
20170813,2202.2,1050.0,2308689.0,11.0,310401.0,31040105.0,750 ,1980.4178551378952
20170813,1958.04,70.0,136863.0,4.0,110001.0,11000102.0,350 ,1980.4178551378952
20170813,3443.44,350.0,1201697.1,10.0,371501.0,37150102.0,740 ,1980.4178551378952
20170813,3123.12,340.0,1059039.9,9.0,371501.0,37150102.0,730 ,1980.4178551378952
20170813,2882.88,340.0,981981.0,10.0,240004.0,24000402.0,676 ,1980.4178551378952
20170813,2257.74,1370.0,3099197.7,12.0,210009.0,21000903.0,612 ,1980.4178551378952
20170813,2617.38,1100.0,2877819.3,31.0,380303.0,38030301.0,719 ,1980.4178551378952
20170813,1028.97,420.0,433433.0,5.0,240004.0,24000402.0,516 ,1980.4178551378952
20170813,4024.02,182.0,732732.0,4.0,240004.0,24000402.0,770 ,1980.4178551378952
20170813,2997.0,1218.0,3657654.0,1.0,311201.0,31120106.0,360 ,1980.4178551378952
20170813,1378.62,312.0,432131.7,4.0,320201.0,32020101.0,395 ,1980.4178551378952
20170813,2147.85,1610.0,3463033.5,11.0,110008.0,11000801.0,750 ,1980.4178551378952
20170813,1971.97,850.0,1673672.0,8.0,360301.0,36030103.0,745 ,1980.4178551378952
20170813,1458.54,530.0,770129.1,17.0,371501.0,37150102.0,730 ,1980.4178551378952
20170813,1208.79,410.0,495495.0,9.0,240001.0,24000101.0,500 ,1980.4178551378952
20170813,8338.33,72.0,600600.0,1.0,311201.0,31120106.0,770 ,1980.4178551378952
20170813,2272.27,1760.0,3996993.0,25.0,310101.0,31010102.0,380 ,1980.4178551378952
20170813,8798.79,43.0,378378.0,6.0,210001.0,21000101.0,701 ,1980.4178551378952
20170813,2577.42,640.0,1655654.0,20.0,220001.0,22000105.0,702 ,1980.4178551378952
20170813,2877.12,180.0,518081.4,4.0,380303.0,38030301.0,645 ,1980.4178551378952
20170813,1421.42,370.0,526526.0,3.0,250001.0,25000102.0,670 ,1980.4178551378952
20170813,2342.34,320.0,746752.5,9.0,220001.0,22000105.0,719 ,1980.4178551378952
20170813,1678.32,1680.0,2826670.5,12.0,310901.0,31090105.0,750 ,1980.4178551378952
20170813,2047.95,3440.0,7044448.5,28.0,210009.0,21000902.0,760 ,1980.4178551378952
20170813,1361.36,1244.0,1695694.0,5.0,110001.0,11000102.0,745 ,1980.4178551378952
20170813,3373.37,690.0,2327224.9,9.0,380101.0,38010101.0,719 ,1980.4178551378952
20170813,1698.3,1250.0,2122375.5,29.0,220001.0,22000105.0,701 ,1980.4178551378952
20170813,2032.03,864.0,1753752.0,2.0,110001.0,11000102.0,760 ,1980.4178551378952
20170813,4634.63,960.0,4449945.5,9.0,210009.0,21000902.0,760 ,1980.4178551378952
20170813,3476.52,2250.0,7821670.5,38.0,240004.0,24000402.0,670 ,1980.4178551378952
20170813,1658.34,510.0,848447.6,7.0,210009.0,21000903.0,627 ,1980.4178551378952
20170813,3453.45,1380.0,4754740.5,26.0,380303.0,38030301.0,740 ,1980.4178551378952
20170813,1388.61,576.0,799200.0,1.0,110001.0,11000102.0,760 ,1980.4178551378952
20170813,1448.55,458.0,661537.8,3.0,110001.0,11000102.0,745 ,1980.4178551378952
20170813,839.16,320.0,269068.8,2.0,210009.0,21000903.0,627 ,1980.4178551378952
20170813,3416.58,790.0,2708205.5,7.0,220001.0,22000103.0,763 ,1980.4178551378952
20170813,1251.25,1010.0,1258740.0,11.0,240001.0,24000101.0,500 ,1980.4178551378952
20170813,3633.63,500.0,1813185.0,7.0,240001.0,24000101.0,565 ,1980.4178551378952
20170813,1798.2,1120.0,2019378.6,7.0,210001.0,21000103.0,637 ,1980.4178551378952
20170813,1078.92,40.0,42957.0,4.0,210009.0,21000903.0,716 ,1980.4178551378952
20170813,1441.44,342.0,494494.0,1.0,110001.0,11000102.0,760 ,1980.4178551378952
20170813,1441.44,770.0,1108107.0,7.0,240001.0,24000103.0,676 ,1980.4178551378952
20170813,2117.88,553.0,1176375.2,12.0,311201.0,31120103.0,471 ,1980.4178551378952
20170813,2347.65,1360.0,3195501.3,9.0,210009.0,21000903.0,760 ,1980.4178551378952
20170813,1381.38,600.0,824175.0,14.0,230003.0,23000301.0,380 ,1980.4178551378952
20170813,4984.98,670.0,3329667.0,7.0,240004.0,24000402.0,740 ,1980.4178551378952
20170813,1098.9,492.0,539138.6,7.0,320201.0,32020101.0,390 ,1980.4178551378952
20170813,1821.82,2160.0,3937059.0,9.0,110001.0,11000102.0,670 ,1980.4178551378952
20170813,3996.0,1080.0,4315680.0,1.0,110001.0,11000102.0,980 ,1980.4178551378952
20170813,1051.05,470.0,493406.1,4.0,380101.0,38010101.0,641 ,1980.4178551378952
20170813,4645.35,140.0,651350.7,3.0,320301.0,32030101.0,740 ,1980.4178551378952
20170813,1441.44,1640.0,2352645.0,9.0,210001.0,21000103.0,750 ,1980.4178551378952
20170813,2697.3,1350.0,3646242.6,4.0,210009.0,21000901.0,670 ,1980.4178551378952
20170813,2782.78,9520.0,26490483.0,29.0,110001.0,11000102.0,770 ,1980.4178551378952
20170813,1651.65,2400.0,3970967.0,11.0,230003.0,23000301.0,750 ,1980.4178551378952
20170813,2067.93,490.0,1015014.0,5.0,230003.0,23000301.0,380 ,1980.4178551378952
20170813,2312.31,3840.0,8893885.0,50.0,110001.0,11000102.0,367 ,1980.4178551378952
20170813,1258.74,790.0,994504.5,18.0,371501.0,37150101.0,740 ,1980.4178551378952
20170813,3063.06,340.0,1039959.0,6.0,110001.0,11000104.0,740 ,1980.4178551378952
20170813,1938.06,1390.0,2694303.0,22.0,311201.0,31120101.0,380 ,1980.4178551378952
20170813,1901.9,310.0,589210.2,10.0,380401.0,38040101.0,670 ,1980.4178551378952
20170813,1081.08,220.0,238561.2,7.0,370401.0,37040102.0,769 ,1980.4178551378952
20170813,2842.84,936.0,2654942.4,14.0,320201.0,32020102.0,380 ,1980.4178551378952
20170813,1541.54,2640.0,4073969.9,55.0,370101.0,37010102.0,791 ,1980.4178551378952
20170813,1378.62,540.0,746752.5,15.0,370101.0,37010103.0,791 ,1980.4178551378952
20170813,510.51,90.0,46046.0,3.0,110001.0,11000105.0,380 ,1980.4178551378952
20170813,3576.42,740.0,2648646.0,13.0,110001.0,11000105.0,740 ,1980.4178551378952
20170813,2962.96,4870.0,14374611.0,82.0,110001.0,11000104.0,740 ,1980.4178551378952
20170813,1611.61,12540.0,20265945.7,85.0,370401.0,37040102.0,766 ,1980.4178551378952
20170813,1578.42,880.0,1388687.3,10.0,350101.0,35010101.0,561 ,1980.4178551378952
20170813,2622.62,8180.0,21438417.0,29.0,110001.0,11000101.0,760 ,1980.4178551378952
20170813,1588.41,5580.0,8861629.5,20.0,370401.0,37040102.0,760 ,1980.4178551378952
20170813,2477.52,540.0,1339338.0,4.0,230003.0,23000303.0,769 ,1980.4178551378952
20170813,3596.4,90.0,324123.8,5.0,380201.0,38020101.0,903 ,1980.4178551378952
20170813,2762.76,310.0,854145.0,4.0,311201.0,31120101.0,702 ,1980.4178551378952
20170813,1611.61,410.0,662061.4,6.0,330101.0,33010101.0,367 ,1980.4178551378952
20170813,3203.2,10.0,32032.0,1.0,360301.0,36030102.0,590 ,1980.4178551378952
20170813,7312.68,20.0,146516.37,2.0,350402.0,35040201.0,906 ,1980.4178551378952
20170813,1468.53,540.0,792792.0,1.0,110001.0,11000101.0,745 ,1980.4178551378952
20170813,1091.09,150.0,163863.7,7.0,330101.0,33010101.0,363 ,1980.4178551378952
20170813,2697.3,300.0,810810.0,1.0,230001.0,23000103.0,755 ,1980.4178551378952
20170813,2062.06,300.0,615883.5,2.0,330101.0,33010101.0,376 ,1980.4178551378952
20170813,1971.97,320.0,630630.0,4.0,220001.0,22000106.0,712 ,1980.4178551378952
20170813,1221.22,4635.0,5671565.9,9.0,110008.0,11000803.0,036 ,1980.4178551378952
20170813,4625.37,57.0,264264.0,3.0,360301.0,36030102.0,770 ,1980.4178551378952
20170813,1621.62,590.0,958041.0,5.0,380201.0,38020101.0,907 ,1980.4178551378952
20170813,659.34,1420.0,932866.2,9.0,370401.0,37040102.0,390 ,1980.4178551378952
20170813,2022.02,1790.0,3602593.8,8.0,250003.0,25000302.0,305 ,1980.4178551378952
20170813,3766.23,970.0,3657654.0,9.0,360301.0,36030102.0,670 ,1980.4178551378952
20170813,2612.61,1700.0,4441437.0,16.0,110001.0,11000101.0,376 ,1980.4178551378952
20170813,2197.8,690.0,1519479.0,15.0,220001.0,22000106.0,769 ,1980.4178551378952
20170813,2602.6,20.0,51948.0,1.0,380201.0,38020101.0,907 ,1980.4178551378952
20170813,1521.52,220.0,335935.6,5.0,371501.0,37150101.0,730 ,1980.4178551378952
20170813,1781.78,2520.0,4482478.0,9.0,110001.0,11000101.0,760 ,1980.4178551378952
20170813,1028.97,380.0,392507.1,6.0,370101.0,37010102.0,375 ,1980.4178551378952
20170813,1588.41,260.0,413586.0,6.0,350402.0,35040201.0,580 ,1980.4178551378952
20170813,1778.22,570.0,1015983.0,9.0,220001.0,22000106.0,701 ,1980.4178551378952
20170813,2967.03,1440.0,4276272.0,3.0,110001.0,11000105.0,670 ,1980.4178551378952
20170813,1201.2,330.0,395395.0,10.0,240004.0,24000401.0,755 ,1980.4178551378952
20170813,1231.23,3550.0,4348647.0,11.0,110001.0,11000105.0,712 ,1980.4178551378952
20170813,2027.97,150.0,304304.0,2.0,380401.0,38040101.0,676 ,1980.4178551378952
20170813,1748.25,600.0,1050549.5,16.0,371501.0,37150101.0,740 ,1980.4178551378952
20170813,2357.64,3170.0,7466526.0,12.0,110001.0,11000104.0,763 ,1980.4178551378952
20170813,1278.72,880.0,1128370.5,9.0,110001.0,11000104.0,760 ,1980.4178551378952
20170813,2332.33,480.0,1118880.0,1.0,110001.0,11000104.0,745 ,1980.4178551378952
20170813,1101.1,20.0,22022.0,2.0,380401.0,38040101.0,670 ,1980.4178551378952
20170813,2997.0,300.0,899100.0,11.0,110001.0,11000101.0,367 ,1980.4178551378952
20170813,3183.18,3420.0,10889178.3,61.0,380401.0,38040101.0,670 ,1980.4178551378952
20170813,1971.97,2560.0,5059454.4,54.0,380201.0,38020101.0,791 ,1980.4178551378952
20170813,960.96,760.0,731567.7,9.0,370401.0,37040102.0,469 ,1980.4178551378952
20170813,1538.46,5160.0,7969161.2,23.0,370401.0,37040102.0,763 ,1980.4178551378952
20170813,1958.04,27820.0,54537008.4,76.0,370401.0,37040102.0,760 ,1980.4178551378952
20170813,2242.24,660.0,1476475.0,11.0,250001.0,25000101.0,376 ,1980.4178551378952
20170813,2387.61,2940.0,7029963.0,46.0,110001.0,11000101.0,380 ,1980.4178551378952
20170813,1588.41,3520.0,5594899.5,14.0,370401.0,37040102.0,763 ,1980.4178551378952
20170813,1371.37,15620.0,21441936.6,116.0,370401.0,37040102.0,757 ,1980.4178551378952
20170813,2127.87,885.0,1882315.8,14.0,330201.0,33020101.0,380 ,1980.4178551378952
20170813,1098.9,550.0,601398.0,4.0,230003.0,23000303.0,742 ,1980.4178551378952
20170813,1261.26,40280.0,50805643.5,337.0,370401.0,37040102.0,760 ,1980.4178551378952
20170813,1601.6,460.0,735264.0,16.0,380201.0,38020101.0,791 ,1980.4178551378952
20170813,1678.32,2260.0,3796699.5,21.0,110001.0,11000105.0,380 ,1980.4178551378952
20170813,5084.91,540.0,2746450.8,14.0,380303.0,38030302.0,740 ,1980.4178551378952
20170813,789.21,960.0,753545.7,9.0,370401.0,37040102.0,395 ,1980.4178551378952
20170813,2097.9,2250.0,4714281.0,11.0,110001.0,11000101.0,367 ,1980.4178551378952
20170813,1548.45,570.0,882816.3,12.0,370101.0,37010103.0,375 ,1980.4178551378952
20170813,1428.57,180.0,257257.0,4.0,310101.0,31010103.0,730 ,1980.4178551378952
20170813,2652.65,9940.0,26341315.0,54.0,110001.0,11000101.0,568 ,1980.4178551378952
20170813,1871.87,1920.0,3587083.5,9.0,310401.0,31040101.0,431 ,1980.4178551378952
20170813,3486.51,2190.0,7642735.1,27.0,250001.0,25000101.0,740 ,1980.4178551378952
20170813,2382.38,390.0,930930.0,5.0,240004.0,24000401.0,676 ,1980.4178551378952
20170813,1881.88,250.0,469030.5,2.0,310901.0,31090101.0,740 ,1980.4178551378952
20170813,3216.78,240.0,772772.0,6.0,230003.0,23000303.0,340 ,1980.4178551378952
20170813,2177.82,2770.0,6055049.0,35.0,310901.0,31090101.0,750 ,1980.4178551378952
20170813,1438.56,200.0,287212.5,6.0,230001.0,23000103.0,340 ,1980.4178551378952
20170813,1388.61,6220.0,8644446.9,34.0,370401.0,37040102.0,769 ,1980.4178551378952
20170813,1731.73,1080.0,1866132.0,13.0,220001.0,22000105.0,719 ,1980.4178551378952
20170813,1931.93,600.0,1159758.6,4.0,210001.0,21000101.0,755 ,1980.4178551378952
20170813,1431.43,1400.0,2004193.8,12.0,210009.0,21000901.0,750 ,1980.4178551378952
20170813,3993.99,230.0,919118.2,5.0,210001.0,21000101.0,676 ,1980.4178551378952
20170813,1231.23,10960.0,13510176.3,39.0,370401.0,37040102.0,750 ,1980.4178551378952
20170813,1518.48,20.0,30330.3,2.0,370101.0,37010102.0,791 ,1980.4178551378952
20170813,1181.18,960.0,1136135.0,9.0,370401.0,37040102.0,745 ,1980.4178551378952
20170813,1831.83,290.0,530530.0,11.0,360301.0,36030102.0,676 ,1980.4178551378952
20170813,2002.0,2420.0,4844039.2,18.0,370401.0,37040102.0,763 ,1980.4178551378952
20170813,1818.18,880.0,1598799.6,4.0,370101.0,37010102.0,791 ,1980.4178551378952
20170813,780.78,2940.0,2298299.4,20.0,370401.0,37040102.0,390 ,1980.4178551378952
20170813,1781.78,760.0,1351547.1,15.0,370401.0,37040102.0,757 ,1980.4178551378952
20170813,1001.0,1100.0,1096495.4,9.0,370401.0,37040102.0,769 ,1980.4178551378952
20170813,2717.28,870.0,2368866.5,10.0,310101.0,31010103.0,769 ,1980.4178551378952
20170813,2497.5,710.0,1778276.5,10.0,240004.0,24000401.0,516 ,1980.4178551378952
20170813,2212.21,590.0,1305504.2,16.0,371501.0,37150101.0,740 ,1980.4178551378952
20170813,519.48,340.0,176176.0,7.0,370401.0,37040102.0,980 ,1980.4178551378952
20170813,4704.7,330.0,1548849.6,5.0,250003.0,25000302.0,305 ,1980.4178551378952
20170813,3706.29,210.0,779278.5,6.0,240004.0,24000401.0,670 ,1980.4178551378952
20170813,389.61,680.0,268468.2,7.0,370401.0,37040102.0,376 ,1980.4178551378952
20170813,1521.52,10660.0,16140443.4,91.0,370401.0,37040102.0,750 ,1980.4178551378952
20170813,2537.46,2090.0,5306301.0,11.0,311201.0,31120101.0,750 ,1980.4178551378952
20170813,739.26,2780.0,2073271.2,27.0,370401.0,37040102.0,750 ,1980.4178551378952
20170813,2182.18,924.0,2011686.3,12.0,320201.0,32020102.0,380 ,1980.4178551378952
20170813,2672.67,720.0,1918080.0,1.0,110001.0,11000104.0,760 ,1980.4178551378952
20170813,3343.34,3370.0,11245743.0,18.0,110001.0,11000101.0,750 ,1980.4178551378952
20170813,8861.13,283.0,2512910.4,9.0,110001.0,11000101.0,770 ,1980.4178551378952
20170813,1748.25,450.0,787711.5,6.0,330101.0,33010101.0,361 ,1980.4178551378952
20170813,2392.39,5940.0,14196689.1,44.0,380101.0,38010102.0,750 ,1980.4178551378952
20170813,2507.49,3120.0,7835157.0,11.0,110001.0,11000104.0,763 ,1980.4178551378952
20170813,950.95,1440.0,1367466.1,23.0,370401.0,37040102.0,763 ,1980.4178551378952
20170813,1318.68,21800.0,28901973.1,169.0,370401.0,37040102.0,755 ,1980.4178551378952
20170813,3203.2,1020.0,3265262.0,15.0,230003.0,23000303.0,340 ,1980.4178551378952
20170813,1438.56,350.0,501597.9,5.0,371501.0,37150101.0,730 ,1980.4178551378952
20170813,1431.43,3600.0,5150044.8,4.0,110008.0,11000803.0,036 ,1980.4178551378952
20170813,1401.4,470.0,655344.0,7.0,230003.0,23000303.0,210 ,1980.4178551378952
20170813,1678.32,1080.0,1810809.0,14.0,230003.0,23000303.0,340 ,1980.4178551378952
20170813,1891.89,1995.0,3777774.0,22.0,340101.0,34010102.0,336 ,1980.4178551378952
20170813,1601.6,2160.0,3448144.7,24.0,370401.0,37040102.0,755 ,1980.4178551378952
20170813,1171.17,200.0,234234.0,3.0,250001.0,25000101.0,376 ,1980.4178551378952
20170813,580.58,1720.0,997997.0,8.0,370401.0,37040102.0,790 ,1980.4178551378952
20170813,3523.52,30.0,105394.5,3.0,310401.0,31040101.0,750 ,1980.4178551378952
20170813,639.36,2800.0,1782480.7,18.0,370401.0,37040102.0,376 ,1980.4178551378952
20170813,1561.56,50.0,78078.0,4.0,250001.0,25000101.0,376 ,1980.4178551378952
20170813,1941.94,4840.0,9355035.6,20.0,370401.0,37040102.0,670 ,1980.4178551378952
20170813,1698.3,480.0,818818.0,3.0,310401.0,31040101.0,760 ,1980.4178551378952
20170813,1501.5,640.0,959739.3,7.0,370401.0,37040102.0,764 ,1980.4178551378952
20170813,2482.48,1940.0,4806201.4,10.0,370401.0,37040102.0,568 ,1980.4178551378952
20170813,1071.07,1180.0,1258657.4,9.0,370401.0,37040102.0,252 ,1980.4178551378952
20170813,4374.37,150.0,656555.9,6.0,370101.0,37010102.0,791 ,1980.4178551378952
20170813,930.93,980.0,912686.4,9.0,370401.0,37040102.0,395 ,1980.4178551378952
20170813,2867.13,980.0,2815813.0,21.0,380401.0,38040101.0,660 ,1980.4178551378952
20170813,2142.14,4340.0,9289880.6,21.0,380101.0,38010102.0,641 ,1980.4178551378952
20170813,2302.3,1210.0,2780217.0,3.0,210001.0,21000101.0,670 ,1980.4178551378952
