datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170814,34025.94,100.0,3402594.0,8.0,110001.0,11000101.0,323.0,11978.472394449363
20170814,12647.34,80.0,1014013.0,4.0,250001.0,25000101.0,800.0,11978.472394449363
20170814,11388.6,75.0,855855.0,3.0,230001.0,23000103.0,800.0,11978.472394449363
20170814,9830.16,635.0,6239754.0,2.0,210009.0,21000901.0,902.0,11978.472394449363
20170814,10309.68,500.0,5165160.0,4.0,110001.0,11000103.0,800.0,11978.472394449363
20170814,11338.65,300.0,3408405.0,4.0,110001.0,11000104.0,800.0,11978.472394449363
20170814,30030.0,6.0,180180.0,1.0,110001.0,11000101.0,513.0,11978.472394449363
20170814,5505.5,10.0,54945.0,1.0,320301.0,32030101.0,800.0,11978.472394449363
20170814,10459.53,300.0,3143140.0,3.0,311201.0,31120103.0,471.0,11978.472394449363
20170814,31951.92,135.0,4313309.0,10.0,110001.0,11000103.0,323.0,11978.472394449363
20170814,30569.4,84.0,2572570.0,4.0,110001.0,11000102.0,690.0,11978.472394449363
20170814,43286.67,6.0,259740.0,2.0,110001.0,11000101.0,699.0,11978.472394449363
20170814,36406.37,150.0,5460455.0,17.0,110001.0,11000103.0,697.0,11978.472394449363
20170814,11611.6,25.0,290290.0,1.0,250003.0,25000302.0,800.0,11978.472394449363
20170814,10510.5,6.0,63063.0,1.0,220001.0,22000103.0,800.0,11978.472394449363
20170814,1021.02,750.0,765234.0,3.0,311201.0,31120101.0,800.0,11978.472394449363
20170815,,,,,,,,
20170816,43286.67,75.0,3253250.0,1.0,110001.0,11000101.0,513.0,35116.15947242206
20170816,38368.33,18.0,690690.0,2.0,110001.0,11000103.0,690.0,35116.15947242206
20170816,32362.33,90.0,2912910.0,8.0,110001.0,11000101.0,323.0,35116.15947242206
20170816,32827.14,105.0,3446550.0,13.0,110001.0,11000103.0,697.0,35116.15947242206
20170816,6993.0,25.0,174825.0,1.0,250003.0,25000301.0,800.0,35116.15947242206
20170816,5705.7,10.0,57057.0,1.0,371501.0,37150102.0,800.0,35116.15947242206
20170816,12612.6,15.0,188811.0,1.0,220001.0,22000101.0,800.0,35116.15947242206
20170816,31468.5,143.0,4509505.0,10.0,110001.0,11000103.0,323.0,35116.15947242206
20170816,11588.4,20.0,232232.0,1.0,311201.0,31120106.0,800.0,35116.15947242206
20170816,42687.27,66.0,2817180.0,4.0,110001.0,11000103.0,637.0,35116.15947242206
20170816,43373.33,60.0,2602600.0,2.0,110001.0,11000102.0,690.0,35116.15947242206
20170816,10489.5,6.0,62937.0,1.0,220001.0,22000103.0,800.0,35116.15947242206
20170816,41398.56,201.0,8338330.0,5.0,110001.0,11000103.0,513.0,35116.15947242206
20170817,35814.15,183.0,6553440.0,8.0,110001.0,11000101.0,513.0,24431.39917591125
20170817,11588.4,60.0,696696.0,3.0,311201.0,31120106.0,800.0,24431.39917591125
20170817,33116.85,54.0,1788210.0,5.0,110001.0,11000101.0,539.0,24431.39917591125
20170817,30259.71,72.0,2178819.0,6.0,110001.0,11000103.0,539.0,24431.39917591125
20170817,10189.8,20.0,203796.0,1.0,210009.0,21000901.0,902.0,24431.39917591125
20170817,38818.78,176.0,6832826.0,6.0,110001.0,11000103.0,323.0,24431.39917591125
20170817,3396.6,20.0,67932.0,2.0,220001.0,22000105.0,800.0,24431.39917591125
20170817,11388.6,25.0,285285.0,1.0,220001.0,22000103.0,800.0,24431.39917591125
20170817,29359.33,30.0,879120.0,8.0,110001.0,11000103.0,697.0,24431.39917591125
20170817,47727.68,69.0,3286710.0,5.0,110001.0,11000103.0,637.0,24431.39917591125
20170817,43286.67,30.0,1298700.0,1.0,110001.0,11000104.0,513.0,24431.39917591125
20170817,30899.07,54.0,1668330.0,5.0,110001.0,11000104.0,539.0,24431.39917591125
20170817,4764.76,140.0,666666.0,8.0,110001.0,11000101.0,800.0,24431.39917591125
20170817,36633.33,9.0,330330.0,2.0,110001.0,11000103.0,690.0,24431.39917591125
20170817,5775.77,240.0,1382855.76,4.0,320201.0,32020102.0,138.0,24431.39917591125
20170817,5505.5,20.0,110110.0,1.0,371501.0,37150102.0,800.0,24431.39917591125
20170817,43286.67,60.0,2602600.0,2.0,110001.0,11000102.0,690.0,24431.39917591125
20170818,10510.5,30.0,314685.0,1.0,320201.0,32020101.0,800.0,11769.509249534134
20170818,11011.0,50.0,550550.0,1.0,311201.0,31120103.0,471.0,11769.509249534134
20170818,10010.0,250.0,2502500.0,13.0,330101.0,33010101.0,801.0,11769.509249534134
20170818,6006.0,105.0,630630.0,1.0,110008.0,11000801.0,800.0,11769.509249534134
20170818,10070.06,175.0,1761760.0,6.0,310901.0,31090101.0,330.0,11769.509249534134
20170818,9719.71,1406.0,13636350.0,11.0,110001.0,11000104.0,800.0,11769.509249534134
20170818,11588.4,50.0,580580.0,2.0,310101.0,31010103.0,800.0,11769.509249534134
20170818,33966.0,15.0,510510.0,1.0,110001.0,11000101.0,546.0,11769.509249534134
20170818,6676.67,15.0,99900.0,2.0,220001.0,22000105.0,800.0,11769.509249534134
20170818,11728.26,110.0,1290708.0,7.0,250003.0,25000302.0,407.0,11769.509249534134
20170818,10670.66,280.0,2988986.0,7.0,250003.0,25000302.0,800.0,11769.509249534134
20170818,13013.0,5.0,65065.0,1.0,330201.0,33020102.0,800.0,11769.509249534134
20170818,11661.65,340.0,3956040.0,12.0,330101.0,33010102.0,800.0,11769.509249534134
20170818,11611.6,50.0,579420.0,2.0,230003.0,23000301.0,800.0,11769.509249534134
20170818,10189.8,340.0,3464532.0,2.0,210009.0,21000901.0,902.0,11769.509249534134
20170818,5705.7,20.0,113886.0,1.0,371501.0,37150102.0,800.0,11769.509249534134
20170818,10480.47,600.0,6273720.0,7.0,110001.0,11000103.0,800.0,11769.509249534134
20170818,4345.65,40.0,173826.0,3.0,110001.0,11000101.0,800.0,11769.509249534134
20170818,39960.0,60.0,2397600.0,1.0,110001.0,11000101.0,513.0,11769.509249534134
20170818,43286.67,60.0,2597400.0,2.0,110001.0,11000102.0,690.0,11769.509249534134
20170818,4004.0,100.0,399600.0,2.0,311201.0,31120101.0,800.0,11769.509249534134
20170818,41081.04,159.0,6531525.0,4.0,110001.0,11000103.0,323.0,11769.509249534134
20170818,11211.2,45.0,504504.0,1.0,230001.0,23000103.0,800.0,11769.509249534134
20170818,43286.67,30.0,1301300.0,2.0,110001.0,11000104.0,513.0,11769.509249534134
20170818,6363.63,305.0,1940457.6,5.0,220001.0,22000104.0,800.0,11769.509249534134
20170818,33926.04,24.0,815815.0,4.0,110001.0,11000103.0,697.0,11769.509249534134
20170818,10470.46,220.0,2302300.0,25.0,250001.0,25000101.0,800.0,11769.509249534134
20170818,36633.33,9.0,329670.0,2.0,110001.0,11000103.0,690.0,11769.509249534134
20170818,10850.84,400.0,4339335.0,16.0,240004.0,24000401.0,801.0,11769.509249534134
20170818,11991.98,335.0,4009986.0,21.0,250003.0,25000301.0,800.0,11769.509249534134
20170818,10970.96,125.0,1368630.0,7.0,310401.0,31040101.0,800.0,11769.509249534134
20170818,6056.05,100.0,605605.0,3.0,220001.0,22000106.0,800.0,11769.509249534134
20170818,10739.25,50.0,538037.5,2.0,330101.0,33010101.0,800.0,11769.509249534134
20170819,12672.66,175.0,2217215.0,4.0,250001.0,25000102.0,800.0,18240.52386878075
20170819,4495.5,60.0,270270.0,2.0,110001.0,11000101.0,800.0,18240.52386878075
20170819,11768.22,55.0,647352.0,4.0,250003.0,25000301.0,800.0,18240.52386878075
20170819,5105.1,60.0,306065.76,2.0,320201.0,32020102.0,138.0,18240.52386878075
20170819,10489.5,48.0,504504.0,1.0,220001.0,22000103.0,800.0,18240.52386878075
20170819,12787.2,50.0,640640.0,2.0,240001.0,24000102.0,800.0,18240.52386878075
20170819,33363.33,30.0,1001000.0,4.0,110001.0,11000104.0,637.0,18240.52386878075
20170819,31888.08,39.0,1243755.0,7.0,110001.0,11000103.0,697.0,18240.52386878075
20170819,43373.33,30.0,1298700.0,2.0,110001.0,11000102.0,690.0,18240.52386878075
20170819,9280.71,58.0,538461.0,3.0,220001.0,22000106.0,800.0,18240.52386878075
20170819,35524.44,36.0,1278720.0,3.0,110001.0,11000103.0,539.0,18240.52386878075
20170819,43286.67,30.0,1301300.0,2.0,110001.0,11000104.0,513.0,18240.52386878075
20170819,10310.3,105.0,1082076.996,1.0,210009.0,21000901.0,902.0,18240.52386878075
20170819,9609.6,5.0,47952.0,1.0,220001.0,22000105.0,903.0,18240.52386878075
20170819,40519.44,90.0,3646350.0,3.0,110001.0,11000101.0,513.0,18240.52386878075
20170819,37077.04,81.0,2997000.0,5.0,110001.0,11000101.0,546.0,18240.52386878075
20170819,4804.8,10.0,47952.0,1.0,371501.0,37150102.0,800.0,18240.52386878075
20170819,6036.03,250.0,1509908.4,6.0,380101.0,38010101.0,641.0,18240.52386878075
20170819,28668.64,33.0,945945.0,3.0,110001.0,11000101.0,539.0,18240.52386878075
20170819,11988.0,64.0,768768.0,6.0,370101.0,37010101.0,800.0,18240.52386878075
20170819,5205.2,165.0,858858.0,3.0,240004.0,24000402.0,800.0,18240.52386878075
20170819,11611.6,150.0,1738260.0,12.0,250001.0,25000101.0,800.0,18240.52386878075
20170819,40899.06,175.0,7172165.0,7.0,110001.0,11000103.0,323.0,18240.52386878075
20170819,43286.67,30.0,1298700.0,1.0,110001.0,11000102.0,513.0,18240.52386878075
20170820,11181.17,210.0,2348346.0,14.0,330101.0,33010102.0,800.0,15720.891301460824
20170820,6993.0,30.0,210210.0,1.0,240004.0,24000402.0,800.0,15720.891301460824
20170820,10789.2,75.0,810810.0,3.0,310401.0,31040101.0,800.0,15720.891301460824
20170820,9609.6,30.0,288288.0,2.0,220001.0,22000105.0,903.0,15720.891301460824
20170820,37417.38,262.0,9785205.0,11.0,110001.0,11000103.0,323.0,15720.891301460824
20170820,11588.4,150.0,1738260.0,9.0,250001.0,25000101.0,800.0,15720.891301460824
20170820,11748.24,15.0,176223.6,2.0,320201.0,32020101.0,800.0,15720.891301460824
20170820,11951.94,95.0,1132866.0,4.0,220001.0,22000101.0,800.0,15720.891301460824
20170820,28998.97,39.0,1128870.0,8.0,110001.0,11000103.0,697.0,15720.891301460824
20170820,34845.12,42.0,1463535.0,5.0,110001.0,11000103.0,546.0,15720.891301460824
20170820,9590.4,5.0,47952.0,1.0,371501.0,37150101.0,903.0,15720.891301460824
20170820,41981.94,72.0,3016980.0,4.0,110001.0,11000102.0,690.0,15720.891301460824
20170820,40519.44,90.0,3646350.0,3.0,110001.0,11000101.0,513.0,15720.891301460824
20170820,9590.4,15.0,144144.0,1.0,370101.0,37010103.0,800.0,15720.891301460824
20170820,9820.17,700.0,6875118.0,8.0,110001.0,11000103.0,800.0,15720.891301460824
20170820,29970.0,24.0,720720.0,2.0,110001.0,11000102.0,513.0,15720.891301460824
20170820,11578.41,195.0,2262260.0,8.0,330101.0,33010101.0,801.0,15720.891301460824
20170820,8191.8,10.0,81918.0,1.0,320301.0,32030101.0,800.0,15720.891301460824
20170820,11411.4,200.0,2282280.0,4.0,250003.0,25000302.0,800.0,15720.891301460824
20170820,11611.6,125.0,1448550.0,8.0,311201.0,31120106.0,800.0,15720.891301460824
20170820,5805.8,10.0,58058.0,1.0,320201.0,32020102.0,138.0,15720.891301460824
20170820,11921.91,45.0,536536.0,5.0,250003.0,25000301.0,800.0,15720.891301460824
20170820,7727.72,114.0,879120.0,4.0,240004.0,24000401.0,801.0,15720.891301460824
20170820,10010.0,140.0,1398600.0,4.0,240004.0,24000402.0,502.0,15720.891301460824
20170820,9009.0,250.0,2247750.0,3.0,240001.0,24000103.0,800.0,15720.891301460824
20170820,38001.96,69.0,2622375.0,6.0,110001.0,11000101.0,699.0,15720.891301460824
20170821,11478.51,75.0,861138.0,5.0,250003.0,25000301.0,800.0,11214.977481840191
20170821,12012.0,12.0,143856.0,1.0,370101.0,37010102.0,800.0,11214.977481840191
20170821,11588.4,75.0,869130.0,3.0,330101.0,33010101.0,801.0,11214.977481840191
20170821,10510.5,160.0,1678320.0,3.0,110001.0,11000105.0,800.0,11214.977481840191
20170821,10810.8,100.0,1081080.0,4.0,310101.0,31010101.0,138.0,11214.977481840191
20170821,10010.0,6.0,60060.0,1.0,220001.0,22000103.0,800.0,11214.977481840191
20170821,11011.0,5.0,55055.0,1.0,220001.0,22000101.0,800.0,11214.977481840191
20170821,12587.4,5.0,63063.0,1.0,370401.0,37040101.0,760.0,11214.977481840191
20170821,12012.0,24.0,287712.0,3.0,370101.0,37010101.0,800.0,11214.977481840191
20170821,10789.2,130.0,1402596.0,6.0,380303.0,38030301.0,138.0,11214.977481840191
20170821,11611.6,30.0,347652.0,2.0,230003.0,23000301.0,800.0,11214.977481840191
20170821,26696.67,33.0,879120.0,1.0,250003.0,25000302.0,699.0,11214.977481840191
20170821,43373.33,30.0,1301300.0,1.0,110001.0,11000104.0,513.0,11214.977481840191
20170821,12317.67,90.0,1111110.0,2.0,340101.0,34010102.0,901.0,11214.977481840191
20170821,11188.8,395.0,4428424.0,4.0,360301.0,36030102.0,800.0,11214.977481840191
20170821,11208.78,260.0,2918916.0,17.0,250001.0,25000101.0,800.0,11214.977481840191
20170821,5275.27,330.0,1737261.0,4.0,350301.0,35030102.0,570.0,11214.977481840191
20170821,4795.2,20.0,96096.0,2.0,110001.0,11000101.0,800.0,11214.977481840191
20170821,10989.0,120.0,1318680.0,7.0,330101.0,33010102.0,800.0,11214.977481840191
20170821,8991.0,150.0,1351350.0,6.0,230003.0,23000303.0,800.0,11214.977481840191
20170821,8791.2,150.0,1321320.0,5.0,240001.0,24000102.0,800.0,11214.977481840191
20170821,8108.1,525.0,4257253.0,5.0,230001.0,23000103.0,800.0,11214.977481840191
20170821,10189.8,70.0,714714.0,1.0,210009.0,21000901.0,902.0,11214.977481840191
20170821,10290.28,150.0,1540458.0,2.0,110001.0,11000104.0,800.0,11214.977481840191
20170821,11521.51,140.0,1613612.0,6.0,250003.0,25000302.0,800.0,11214.977481840191
20170821,10789.2,300.0,3243240.0,3.0,311201.0,31120103.0,471.0,11214.977481840191
20170821,8881.11,111.0,987987.0,4.0,220001.0,22000106.0,800.0,11214.977481840191
20170821,43286.67,75.0,3246750.0,2.0,110001.0,11000102.0,690.0,11214.977481840191
20170821,29970.0,69.0,2072070.0,3.0,110001.0,11000101.0,513.0,11214.977481840191
20170821,43373.33,30.0,1298700.0,1.0,110001.0,11000102.0,513.0,11214.977481840191
20170821,8721.27,450.0,3933930.0,13.0,240004.0,24000401.0,801.0,11214.977481840191
20170821,9609.6,10.0,95904.0,1.0,220001.0,22000105.0,800.0,11214.977481840191
20170822,,,,,,,,
20170823,39130.83,132.0,5175170.0,6.0,110001.0,11000103.0,513.0,17411.266247379455
20170823,24645.33,30.0,739260.0,3.0,110001.0,11000103.0,690.0,17411.266247379455
20170823,24554.53,225.0,5525520.0,6.0,110001.0,11000103.0,539.0,17411.266247379455
20170823,10850.84,905.0,9798192.0,21.0,311201.0,31120103.0,471.0,17411.266247379455
20170823,9590.4,5.0,48048.0,1.0,370101.0,37010103.0,800.0,17411.266247379455
20170823,43286.67,21.0,910910.0,1.0,110001.0,11000101.0,513.0,17411.266247379455
20170823,11368.62,165.0,1879878.0,9.0,311201.0,31120106.0,800.0,17411.266247379455
20170823,11588.4,75.0,870870.0,4.0,330101.0,33010101.0,801.0,17411.266247379455
20170823,9899.89,145.0,1432566.0,6.0,330201.0,33020101.0,801.0,17411.266247379455
20170823,7247.24,25.0,180819.0,2.0,220001.0,22000105.0,800.0,17411.266247379455
20170823,6293.7,10.0,62937.0,1.0,320201.0,32020102.0,760.0,17411.266247379455
20170823,29010.96,272.0,7907900.0,9.0,110001.0,11000103.0,323.0,17411.266247379455
20170823,9690.3,150.0,1453545.0,6.0,210009.0,21000902.0,600.0,17411.266247379455
20170823,10419.57,235.0,2454452.0,10.0,250003.0,25000301.0,800.0,17411.266247379455
20170823,10210.2,10.0,101898.0,1.0,210009.0,21000901.0,902.0,17411.266247379455
20170823,11988.0,10.0,119880.0,2.0,220001.0,22000101.0,800.0,17411.266247379455
20170823,10810.8,100.0,1078920.0,2.0,240004.0,24000402.0,800.0,17411.266247379455
20170823,11988.0,8.0,95904.0,2.0,370101.0,37010101.0,800.0,17411.266247379455
20170823,36783.18,63.0,2317680.0,4.0,110001.0,11000101.0,546.0,17411.266247379455
20170823,25014.99,183.0,4577573.0,16.0,110001.0,11000103.0,697.0,17411.266247379455
20170823,4204.2,10.0,42042.0,1.0,110001.0,11000101.0,800.0,17411.266247379455
20170823,8758.75,4.0,35035.0,1.0,240004.0,24000401.0,801.0,17411.266247379455
20170823,43286.67,69.0,2987010.0,2.0,110001.0,11000102.0,690.0,17411.266247379455
20170823,3503.5,10.0,35035.0,1.0,220001.0,22000106.0,800.0,17411.266247379455
20170824,9009.0,245.0,2207205.0,4.0,360301.0,36030102.0,800.0,10538.888307436182
20170824,11588.4,15.0,174174.0,1.0,330101.0,33010101.0,801.0,10538.888307436182
20170824,13013.0,120.0,1561560.0,15.0,330101.0,33010101.0,801.0,10538.888307436182
20170824,8008.0,50.0,400400.0,2.0,230003.0,23000303.0,800.0,10538.888307436182
20170824,10669.32,145.0,1546452.0,6.0,250003.0,25000302.0,800.0,10538.888307436182
20170824,8408.4,120.0,1009008.0,1.0,310401.0,31040105.0,800.0,10538.888307436182
20170824,17872.11,18.0,322322.0,3.0,110001.0,11000102.0,545.0,10538.888307436182
20170824,43286.67,69.0,2987010.0,2.0,110001.0,11000102.0,690.0,10538.888307436182
20170824,5005.0,20.0,100100.0,2.0,350301.0,35030102.0,570.0,10538.888307436182
20170824,5354.64,250.0,1340339.0,5.0,380101.0,38010101.0,641.0,10538.888307436182
20170824,7812.18,340.0,2659657.0,8.0,240004.0,24000402.0,800.0,10538.888307436182
20170824,9990.0,105.0,1051050.0,4.0,240001.0,24000103.0,800.0,10538.888307436182
20170824,12017.97,185.0,2223774.0,15.0,250001.0,25000102.0,800.0,10538.888307436182
20170824,11988.0,5.0,60060.0,1.0,220001.0,22000106.0,800.0,10538.888307436182
20170824,7737.73,75.0,579420.0,2.0,230001.0,23000103.0,800.0,10538.888307436182
20170824,7952.04,855.0,6811805.0,10.0,240004.0,24000401.0,800.0,10538.888307436182
20170824,10010.0,6.0,60060.0,1.0,220001.0,22000103.0,800.0,10538.888307436182
20170824,21451.43,21.0,450450.0,4.0,110001.0,11000102.0,323.0,10538.888307436182
20170824,8768.76,920.0,8070062.0,8.0,110001.0,11000103.0,800.0,10538.888307436182
20170824,10569.42,380.0,4015980.0,11.0,210009.0,21000902.0,600.0,10538.888307436182
20170824,7972.02,200.0,1597596.0,4.0,220001.0,22000104.0,800.0,10538.888307436182
20170824,11011.0,495.0,5450445.0,1.0,110001.0,11000102.0,800.0,10538.888307436182
20170824,5175.17,80.0,414333.92,2.0,320201.0,32020102.0,138.0,10538.888307436182
20170824,11611.6,10.0,116116.0,1.0,371501.0,37150101.0,903.0,10538.888307436182
20170824,11128.86,350.0,3896100.0,6.0,110001.0,11000105.0,800.0,10538.888307436182
20170824,20659.32,108.0,2231766.0,12.0,110001.0,11000103.0,697.0,10538.888307436182
20170824,7007.0,50.0,349650.0,1.0,320301.0,32030101.0,800.0,10538.888307436182
20170824,10610.6,300.0,3176820.0,2.0,110001.0,11000104.0,800.0,10538.888307436182
20170824,23446.53,85.0,1993005.0,8.0,110001.0,11000103.0,323.0,10538.888307436182
20170824,13013.0,150.0,1951950.0,4.0,311201.0,31120103.0,471.0,10538.888307436182
20170824,8571.42,175.0,1500498.0,7.0,250003.0,25000301.0,800.0,10538.888307436182
20170824,43953.91,69.0,3033030.0,4.0,110001.0,11000103.0,637.0,10538.888307436182
20170824,10610.6,175.0,1853145.0,2.0,210009.0,21000902.0,801.0,10538.888307436182
20170824,11411.4,75.0,854145.0,4.0,330101.0,33010102.0,800.0,10538.888307436182
20170824,11788.2,10.0,118118.0,1.0,220001.0,22000105.0,800.0,10538.888307436182
20170824,7927.92,322.0,2552550.0,5.0,311201.0,31120106.0,800.0,10538.888307436182
20170824,11531.52,40.0,461461.0,3.0,220001.0,22000101.0,800.0,10538.888307436182
20170824,12157.83,265.0,3221775.0,9.0,340101.0,34010101.0,800.0,10538.888307436182
20170824,10210.2,20.0,203796.0,1.0,210009.0,21000901.0,902.0,10538.888307436182
20170824,11381.37,65.0,739739.0,5.0,310101.0,31010103.0,800.0,10538.888307436182
20170824,11921.91,220.0,2617380.0,20.0,250001.0,25000101.0,800.0,10538.888307436182
20170825,9679.67,100.0,966033.0,2.0,330201.0,33020101.0,800.0,9103.721633379471
20170825,10610.6,75.0,794205.0,6.0,380201.0,38020101.0,800.0,9103.721633379471
20170825,10589.4,140.0,1485484.0,3.0,311201.0,31120103.0,471.0,9103.721633379471
20170825,3996.0,175.0,699300.0,3.0,311201.0,31120101.0,800.0,9103.721633379471
20170825,6256.25,24.0,149850.0,2.0,330101.0,33010101.0,901.0,9103.721633379471
20170825,8888.88,445.0,3953950.0,3.0,110001.0,11000103.0,800.0,9103.721633379471
20170825,5794.2,10.0,57942.0,1.0,371501.0,37150102.0,800.0,9103.721633379471
20170825,9409.4,250.0,2347650.0,1.0,110001.0,11000105.0,800.0,9103.721633379471
20170825,11611.6,35.0,406406.0,4.0,370101.0,37010101.0,800.0,9103.721633379471
20170825,23995.98,51.0,1226225.0,4.0,110001.0,11000101.0,539.0,9103.721633379471
20170825,8101.89,450.0,3646849.5,5.0,220001.0,22000103.0,800.0,9103.721633379471
20170825,20929.05,63.0,1321320.0,4.0,110001.0,11000103.0,539.0,9103.721633379471
20170825,43373.33,27.0,1171170.0,2.0,110001.0,11000102.0,690.0,9103.721633379471
20170825,7757.75,20.0,155155.0,2.0,220001.0,22000105.0,800.0,9103.721633379471
20170825,11521.51,219.0,2522520.0,8.0,311201.0,31120106.0,800.0,9103.721633379471
20170825,12012.0,5.0,59940.0,1.0,220001.0,22000106.0,800.0,9103.721633379471
20170825,3996.0,165.0,660660.0,3.0,220001.0,22000104.0,800.0,9103.721633379471
20170825,8781.21,170.0,1496495.0,4.0,250003.0,25000302.0,800.0,9103.721633379471
20170825,24125.85,27.0,651348.0,4.0,110001.0,11000101.0,323.0,9103.721633379471
20170825,10690.68,65.0,693306.0,5.0,250003.0,25000301.0,800.0,9103.721633379471
20170825,33363.33,6.0,200200.0,1.0,311201.0,31120103.0,699.0,9103.721633379471
20170825,22192.17,60.0,1331330.0,3.0,110001.0,11000103.0,323.0,9103.721633379471
20170825,11808.18,430.0,5078916.0,14.0,380201.0,38020102.0,800.0,9103.721633379471
20170825,11611.6,15.0,174174.0,2.0,220001.0,22000101.0,800.0,9103.721633379471
20170825,21921.9,57.0,1249248.0,5.0,110001.0,11000103.0,697.0,9103.721633379471
20170825,13013.0,48.0,624624.0,2.0,330101.0,33010101.0,801.0,9103.721633379471
20170825,11658.33,165.0,1927926.0,14.0,370101.0,37010102.0,800.0,9103.721633379471
20170825,12192.18,15.0,182517.3,1.0,320201.0,32020101.0,800.0,9103.721633379471
20170825,7007.0,100.0,700700.0,4.0,230003.0,23000303.0,800.0,9103.721633379471
20170825,3306.69,895.0,2961036.0,10.0,240001.0,24000103.0,800.0,9103.721633379471
20170825,3303.3,90.0,296703.0,1.0,110008.0,11000801.0,800.0,9103.721633379471
20170825,11011.0,465.0,5120115.0,3.0,110001.0,11000102.0,800.0,9103.721633379471
20170825,7292.7,125.0,913412.5,1.0,240004.0,24000401.0,801.0,9103.721633379471
20170825,11581.57,70.0,810810.0,5.0,310401.0,31040101.0,800.0,9103.721633379471
20170826,43286.67,42.0,1818180.0,2.0,110001.0,11000101.0,513.0,11344.746394828444
20170826,11388.6,10.0,113886.0,2.0,220001.0,22000105.0,903.0,11344.746394828444
20170826,6256.25,20.0,124875.0,1.0,330101.0,33010101.0,901.0,11344.746394828444
20170826,9609.6,150.0,1441440.0,1.0,311201.0,31120103.0,130.0,11344.746394828444
20170826,14514.5,12.0,173826.0,1.0,220001.0,22000104.0,800.0,11344.746394828444
20170826,8391.6,195.0,1636362.0,2.0,110001.0,11000103.0,800.0,11344.746394828444
20170826,8311.68,215.0,1787211.0,5.0,330101.0,33010101.0,800.0,11344.746394828444
20170826,7992.0,250.0,2002000.0,3.0,311201.0,31120101.0,800.0,11344.746394828444
20170826,10589.4,150.0,1588410.0,23.0,380201.0,38020101.0,800.0,11344.746394828444
20170826,40040.0,12.0,479520.0,3.0,230001.0,23000104.0,697.0,11344.746394828444
20170826,22047.93,54.0,1190808.0,7.0,110001.0,11000103.0,637.0,11344.746394828444
20170826,8471.52,95.0,805194.0,3.0,230001.0,23000101.0,800.0,11344.746394828444
20170826,11588.4,15.0,173826.0,1.0,370101.0,37010103.0,800.0,11344.746394828444
20170826,29970.0,18.0,539460.0,2.0,110001.0,11000104.0,513.0,11344.746394828444
20170826,10410.4,50.0,519480.0,2.0,110001.0,11000105.0,800.0,11344.746394828444
20170826,10670.66,380.0,4045950.0,3.0,110001.0,11000104.0,800.0,11344.746394828444
20170826,19840.14,57.0,1130868.0,9.0,110001.0,11000103.0,697.0,11344.746394828444
20170826,12917.07,196.0,2537535.0,10.0,240004.0,24000401.0,801.0,11344.746394828444
20170826,12907.08,80.0,1032966.0,8.0,250003.0,25000301.0,800.0,11344.746394828444
20170826,10810.8,75.0,809190.0,1.0,311201.0,31120106.0,800.0,11344.746394828444
20170826,13986.0,208.0,2914912.0,5.0,380201.0,38020102.0,800.0,11344.746394828444
20170826,43373.33,27.0,1171170.0,2.0,110001.0,11000102.0,690.0,11344.746394828444
