datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,389.61,2800.0,1095094.0,5.0,350101.0,35010101.0,534.0,413.07791671289846
20170813,550.55,4550.0,2508405.9,4.0,350301.0,35030101.0,232.0,413.07791671289846
20170813,559.44,2880.0,1607505.9,7.0,310401.0,31040101.0,233.0,413.07791671289846
20170813,329.67,1937.0,640059.3,3.0,380401.0,38040101.0,902.0,413.07791671289846
20170813,349.65,7000.0,2435332.9,17.0,110008.0,11000803.0,5.0,413.07791671289846
20170813,619.38,4410.0,2736333.6,11.0,360301.0,36030102.0,534.0,413.07791671289846
20170813,860.86,272.0,232767.0,4.0,330201.0,33020101.0,901.0,413.07791671289846
20170813,629.37,800.0,504504.0,1.0,320201.0,32020102.0,138.0,413.07791671289846
20170813,12672.66,1.0,12647.34,1.0,330101.0,33010101.0,138.0,413.07791671289846
20170813,389.61,8340.0,3238635.4,13.0,250001.0,25000102.0,233.0,413.07791671289846
20170813,479.52,3720.0,1798200.0,11.0,310101.0,31010103.0,232.0,413.07791671289846
20170813,919.08,848.0,776522.7,3.0,330201.0,33020101.0,395.0,413.07791671289846
20170813,270.27,1100.0,300300.0,2.0,210009.0,21000901.0,990.0,413.07791671289846
20170813,360.36,5000.0,1788286.5,12.0,110008.0,11000801.0,233.0,413.07791671289846
20170813,2162.16,120.0,258611.13,2.0,250003.0,25000302.0,138.0,413.07791671289846
20170813,639.36,570.0,364435.2,5.0,320101.0,32010102.0,138.0,413.07791671289846
20170813,560.56,4184.0,2326624.3,9.0,330101.0,33010102.0,233.0,413.07791671289846
20170813,390.39,5190.0,2036461.5,7.0,240004.0,24000401.0,506.0,413.07791671289846
20170813,639.36,830.0,530768.7,2.0,240004.0,24000402.0,232.0,413.07791671289846
20170813,490.49,3244.0,1580078.5,12.0,230003.0,23000301.0,232.0,413.07791671289846
20170813,560.56,400.0,225225.0,1.0,240001.0,24000102.0,517.0,413.07791671289846
20170813,359.64,8610.0,3133630.5,14.0,250003.0,25000301.0,233.0,413.07791671289846
20170813,270.27,9060.0,2425272.3,5.0,311201.0,31120106.0,245.0,413.07791671289846
20170813,599.4,1504.0,903302.4,6.0,320301.0,32030101.0,233.0,413.07791671289846
20170813,379.62,7280.0,2800397.6,12.0,250001.0,25000101.0,233.0,413.07791671289846
20170813,830.83,230.0,191090.9,2.0,240001.0,24000102.0,232.0,413.07791671289846
20170813,330.33,5110.0,1697101.2,6.0,250003.0,25000302.0,233.0,413.07791671289846
20170813,400.4,1200.0,480480.0,2.0,210009.0,21000903.0,619.0,413.07791671289846
20170813,849.15,300.0,254745.0,1.0,220001.0,22000103.0,232.0,413.07791671289846
20170813,510.51,1744.0,881917.2,7.0,320301.0,32030101.0,210.0,413.07791671289846
20170813,370.37,1000.0,369630.0,2.0,210001.0,21000103.0,636.0,413.07791671289846
20170813,329.67,6400.0,2123874.0,5.0,240001.0,24000103.0,690.0,413.07791671289846
20170813,689.31,620.0,425574.0,4.0,240001.0,24000103.0,232.0,413.07791671289846
20170813,609.39,56.0,34234.2,2.0,240001.0,24000103.0,597.0,413.07791671289846
20170813,430.43,4480.0,1946945.0,13.0,310901.0,31090105.0,534.0,413.07791671289846
20170813,289.71,9040.0,2634231.6,3.0,240001.0,24000103.0,233.0,413.07791671289846
20170813,490.49,3600.0,1774773.0,13.0,230001.0,23000103.0,232.0,413.07791671289846
20170813,519.48,1485.0,769130.1,3.0,380401.0,38040101.0,232.0,413.07791671289846
20170813,379.62,6560.0,2474472.0,7.0,110001.0,11000104.0,755.0,413.07791671289846
20170813,400.4,3368.0,1333535.13,3.0,310401.0,31040101.0,232.0,413.07791671289846
20170813,520.52,590.0,309809.5,2.0,380201.0,38020101.0,907.0,413.07791671289846
20170813,470.47,3400.0,1610887.5,23.0,230003.0,23000303.0,232.0,413.07791671289846
20170813,609.39,1650.0,1008990.0,4.0,220001.0,22000105.0,232.0,413.07791671289846
20170813,279.72,1547.0,428371.2,3.0,380101.0,38010101.0,215.0,413.07791671289846
20170813,549.45,2000.0,1098900.0,1.0,210001.0,21000103.0,990.0,413.07791671289846
20170813,639.36,640.0,409590.0,3.0,380303.0,38030301.0,600.0,413.07791671289846
20170813,410.41,10000.0,4055940.0,5.0,310401.0,31040105.0,232.0,413.07791671289846
20170813,600.6,160.0,96203.7,2.0,330201.0,33020102.0,700.0,413.07791671289846
20170813,589.41,672.0,399399.0,2.0,320201.0,32020101.0,232.0,413.07791671289846
20170813,299.7,5000.0,1500499.0,10.0,110008.0,11000801.0,232.0,413.07791671289846
20170813,159.84,4280.0,678121.2,7.0,250003.0,25000301.0,360.0,413.07791671289846
20170813,2007.99,8.0,16066.05,1.0,330201.0,33020102.0,464.0,413.07791671289846
20170813,350.35,6880.0,2407590.0,2.0,220001.0,22000105.0,534.0,413.07791671289846
20170813,469.53,1488.0,696395.7,3.0,380101.0,38010101.0,269.0,413.07791671289846
20170813,180.18,9200.0,1665532.8,5.0,311201.0,31120101.0,233.0,413.07791671289846
20170813,539.46,1992.0,1074424.5,9.0,310101.0,31010102.0,534.0,413.07791671289846
20170813,610.61,216.0,131368.5,2.0,330201.0,33020102.0,390.0,413.07791671289846
20170813,389.61,3320.0,1302396.3,5.0,240001.0,24000102.0,534.0,413.07791671289846
20170813,640.64,1920.0,1236762.0,5.0,240004.0,24000402.0,534.0,413.07791671289846
20170813,509.49,1224.0,621078.3,2.0,330101.0,33010102.0,367.0,413.07791671289846
20170813,619.38,352.0,219780.0,2.0,380303.0,38030301.0,645.0,413.07791671289846
20170813,460.46,3296.0,1502300.8,11.0,230001.0,23000103.0,233.0,413.07791671289846
20170813,550.55,11656.0,6424169.4,24.0,220001.0,22000103.0,233.0,413.07791671289846
20170813,609.39,200.0,122722.6,2.0,320201.0,32020101.0,233.0,413.07791671289846
20170813,2142.14,8.0,17137.12,1.0,330201.0,33020102.0,800.0,413.07791671289846
20170813,529.47,980.0,518518.0,3.0,340101.0,34010102.0,901.0,413.07791671289846
20170813,389.61,1257.0,488087.6,4.0,370101.0,37010103.0,764.0,413.07791671289846
20170813,5464.53,12.0,65628.306,1.0,380401.0,38040101.0,138.0,413.07791671289846
20170813,619.38,352.0,218418.2,3.0,380401.0,38040101.0,250.0,413.07791671289846
20170813,309.69,1417.0,440440.0,4.0,380401.0,38040101.0,660.0,413.07791671289846
20170813,170.17,1270.0,211488.3,3.0,360301.0,36030102.0,529.0,413.07791671289846
20170813,489.51,909.0,442442.0,4.0,371501.0,37150101.0,740.0,413.07791671289846
20170813,459.54,2970.0,1368430.2,3.0,350301.0,35030101.0,534.0,413.07791671289846
20170813,679.32,256.0,174225.6,2.0,380401.0,38040101.0,667.0,413.07791671289846
20170813,370.37,7100.0,2594203.2,2.0,240001.0,24000101.0,920.0,413.07791671289846
20170813,340.34,8000.0,2728169.1,5.0,311201.0,31120103.0,471.0,413.07791671289846
20170813,440.44,8020.0,3500895.6,13.0,220001.0,22000104.0,233.0,413.07791671289846
20170813,350.35,4240.0,1471926.6,7.0,250001.0,25000101.0,232.0,413.07791671289846
20170813,609.39,500.0,303503.2,2.0,360301.0,36030102.0,517.0,413.07791671289846
20170813,759.24,869.0,658041.3,7.0,380201.0,38020101.0,232.0,413.07791671289846
20170813,259.74,1600.0,415584.0,4.0,380101.0,38010102.0,641.0,413.07791671289846
20170813,409.59,420.0,173573.4,3.0,380101.0,38010102.0,232.0,413.07791671289846
20170814,570.57,80.0,45520.475,2.0,330201.0,33020102.0,700.0,400.9728791362364
20170814,589.41,4300.0,2540257.2,11.0,360301.0,36030102.0,534.0,400.9728791362364
20170814,480.48,765.0,366366.0,7.0,220001.0,22000103.0,232.0,400.9728791362364
20170814,349.65,3180.0,1103095.8,4.0,330101.0,33010101.0,232.0,400.9728791362364
20170814,280.28,8000.0,2202200.0,3.0,220001.0,22000106.0,245.0,400.9728791362364
20170814,579.42,3825.0,2233231.0,7.0,380303.0,38030302.0,232.0,400.9728791362364
20170814,599.4,30.0,17982.0,1.0,240001.0,24000101.0,597.0,400.9728791362364
20170814,459.54,350.0,162337.5,2.0,340101.0,34010102.0,901.0,400.9728791362364
20170814,400.4,8400.0,3394602.0,5.0,311201.0,31120101.0,232.0,400.9728791362364
20170814,419.58,10040.0,4259555.3,10.0,220001.0,22000104.0,233.0,400.9728791362364
20170814,150.15,5000.0,750750.0,2.0,311201.0,31120106.0,209.0,400.9728791362364
20170814,370.37,5000.0,1850548.7,8.0,240004.0,24000401.0,534.0,400.9728791362364
20170814,589.41,400.0,235235.0,1.0,320201.0,32020101.0,232.0,400.9728791362364
20170814,419.58,2400.0,1004003.0,14.0,310101.0,31010102.0,534.0,400.9728791362364
20170814,400.4,332.0,132867.0,2.0,340101.0,34010102.0,901.0,400.9728791362364
20170814,460.46,864.0,395604.0,3.0,320301.0,32030101.0,210.0,400.9728791362364
20170814,470.47,1115.0,527426.9,5.0,370101.0,37010103.0,373.0,400.9728791362364
20170814,349.65,3600.0,1273272.0,6.0,340101.0,34010102.0,225.0,400.9728791362364
20170814,1651.65,168.0,277808.531,3.0,250003.0,25000302.0,138.0,400.9728791362364
20170814,479.52,1451.0,692107.2,3.0,210009.0,21000901.0,232.0,400.9728791362364
20170814,450.45,800.0,359640.0,3.0,350101.0,35010101.0,534.0,400.9728791362364
20170814,319.68,9300.0,2929367.7,22.0,110008.0,11000801.0,232.0,400.9728791362364
20170814,499.5,5760.0,2859138.0,2.0,220001.0,22000103.0,534.0,400.9728791362364
20170814,380.38,9200.0,3519415.9,6.0,311201.0,31120101.0,233.0,400.9728791362364
20170814,450.45,2800.0,1262261.0,5.0,330101.0,33010102.0,233.0,400.9728791362364
20170814,280.28,7300.0,2056941.0,4.0,311201.0,31120106.0,232.0,400.9728791362364
20170814,549.45,115.0,63263.2,2.0,220001.0,22000106.0,250.0,400.9728791362364
20170814,530.53,315.0,167832.0,1.0,220001.0,22000103.0,764.0,400.9728791362364
20170814,339.66,170.0,56843.1,2.0,220001.0,22000104.0,764.0,400.9728791362364
20170814,279.72,8960.0,2502295.2,5.0,311201.0,31120106.0,245.0,400.9728791362364
20170814,579.42,70.0,40489.47,2.0,350402.0,35040201.0,906.0,400.9728791362364
20170814,630.63,200.0,126126.0,1.0,210001.0,21000102.0,232.0,400.9728791362364
20170814,480.48,976.0,464063.6,4.0,310401.0,31040105.0,138.0,400.9728791362364
20170814,449.55,3472.0,1574573.0,25.0,230003.0,23000302.0,232.0,400.9728791362364
20170814,390.39,4000.0,1550048.5,8.0,230001.0,23000104.0,233.0,400.9728791362364
20170814,400.4,3530.0,1403595.0,7.0,230001.0,23000101.0,232.0,400.9728791362364
20170814,409.59,7140.0,2896800.3,12.0,250001.0,25000101.0,232.0,400.9728791362364
20170814,309.69,4650.0,1440839.4,8.0,250003.0,25000301.0,233.0,400.9728791362364
20170814,579.42,900.0,517182.3,2.0,220001.0,22000105.0,232.0,400.9728791362364
20170814,980.98,168.0,164635.2,2.0,230001.0,23000101.0,225.0,400.9728791362364
20170814,400.4,3000.0,1193392.2,8.0,310101.0,31010101.0,534.0,400.9728791362364
20170814,549.45,2000.0,1101100.0,1.0,210001.0,21000103.0,990.0,400.9728791362364
20170814,440.44,1450.0,638537.9,5.0,380101.0,38010102.0,902.0,400.9728791362364
20170814,540.54,1100.0,600600.0,2.0,210001.0,21000102.0,635.0,400.9728791362364
20170814,590.59,435.0,258758.5,3.0,230001.0,23000104.0,225.0,400.9728791362364
20170814,400.4,2884.0,1164163.0,6.0,380201.0,38020102.0,230.0,400.9728791362364
20170814,410.41,4200.0,1733364.9,12.0,310901.0,31090105.0,534.0,400.9728791362364
20170814,750.75,800.0,598401.0,4.0,110008.0,11000803.0,25.0,400.9728791362364
20170814,720.72,80.0,58058.0,2.0,110001.0,11000104.0,250.0,400.9728791362364
20170814,649.35,120.0,77422.5,2.0,110001.0,11000101.0,232.0,400.9728791362364
20170814,369.63,23912.0,8884906.2,13.0,110001.0,11000106.0,245.0,400.9728791362364
20170814,290.29,6480.0,1881117.0,7.0,110001.0,11000104.0,755.0,400.9728791362364
20170814,449.55,11520.0,5165160.0,5.0,110001.0,11000106.0,235.0,400.9728791362364
20170814,420.42,116816.0,49409259.9,66.0,110001.0,11000106.0,232.0,400.9728791362364
20170814,399.6,6264.0,2480478.0,3.0,110001.0,11000105.0,232.0,400.9728791362364
20170814,430.43,118816.0,51123825.0,65.0,110001.0,11000106.0,233.0,400.9728791362364
20170814,559.44,80.0,44955.0,1.0,230003.0,23000303.0,367.0,400.9728791362364
20170814,290.29,5490.0,1593105.3,7.0,250003.0,25000302.0,233.0,400.9728791362364
20170814,4044.04,4.0,16155.139,1.0,380401.0,38040101.0,138.0,400.9728791362364
20170814,369.63,2920.0,1069068.0,4.0,330101.0,33010101.0,245.0,400.9728791362364
20170814,500.5,600.0,299700.0,1.0,380201.0,38020101.0,907.0,400.9728791362364
20170814,649.35,556.0,359959.6,3.0,380201.0,38020101.0,232.0,400.9728791362364
20170814,499.5,848.0,421158.42,3.0,320201.0,32020101.0,220.0,400.9728791362364
20170814,520.52,3580.0,1851850.0,12.0,230003.0,23000301.0,232.0,400.9728791362364
20170814,309.69,7100.0,2197595.4,3.0,240001.0,24000101.0,920.0,400.9728791362364
20170814,260.26,2431.0,624375.0,5.0,380101.0,38010101.0,641.0,400.9728791362364
20170814,1831.83,96.0,175789.614,3.0,380201.0,38020101.0,138.0,400.9728791362364
20170814,590.59,630.0,372071.7,3.0,320101.0,32010102.0,138.0,400.9728791362364
20170814,90.09,3648.0,319519.2,2.0,240001.0,24000102.0,503.0,400.9728791362364
20170814,479.52,3720.0,1780979.2,11.0,310101.0,31010103.0,232.0,400.9728791362364
20170814,380.38,1200.0,449550.0,2.0,210009.0,21000903.0,902.0,400.9728791362364
20170814,379.62,8320.0,3170106.72,6.0,311201.0,31120103.0,471.0,400.9728791362364
20170814,599.4,902.0,540039.5,4.0,210009.0,21000903.0,232.0,400.9728791362364
20170814,440.44,3200.0,1390608.0,22.0,230003.0,23000303.0,232.0,400.9728791362364
20170814,470.47,1280.0,596596.0,8.0,380101.0,38010101.0,269.0,400.9728791362364
20170814,560.56,400.0,225225.0,1.0,240001.0,24000102.0,517.0,400.9728791362364
20170814,449.55,3528.0,1584933.48,8.0,310401.0,31040101.0,233.0,400.9728791362364
20170814,420.42,960.0,402597.0,2.0,210009.0,21000902.0,539.0,400.9728791362364
20170814,599.4,10.0,5994.0,1.0,310401.0,31040101.0,225.0,400.9728791362364
20170814,520.52,1905.0,983382.4,9.0,210009.0,21000902.0,232.0,400.9728791362364
20170814,99.9,4500.0,450450.0,3.0,240001.0,24000103.0,232.0,400.9728791362364
20170814,410.41,11100.0,4539535.0,7.0,310401.0,31040105.0,660.0,400.9728791362364
20170814,460.46,490.0,225174.6,1.0,360301.0,36030102.0,517.0,400.9728791362364
20170814,510.51,2320.0,1181817.0,5.0,240004.0,24000402.0,534.0,400.9728791362364
20170814,750.75,500.0,374625.0,1.0,360301.0,36030102.0,225.0,400.9728791362364
20170814,370.37,4230.0,1577676.1,10.0,250003.0,25000301.0,225.0,400.9728791362364
20170814,369.63,6940.0,2586784.2,12.0,250001.0,25000101.0,233.0,400.9728791362364
20170814,529.47,4600.0,2454251.8,8.0,240004.0,24000401.0,506.0,400.9728791362364
20170814,169.83,4610.0,792306.9,7.0,250003.0,25000301.0,360.0,400.9728791362364
20170814,620.62,1272.0,794205.0,5.0,320301.0,32030101.0,233.0,400.9728791362364
20170814,469.53,75.0,34965.0,1.0,210001.0,21000102.0,800.0,400.9728791362364
20170814,339.66,8880.0,3046950.0,14.0,250001.0,25000102.0,233.0,400.9728791362364
20170814,509.49,480.0,245044.8,2.0,380303.0,38030301.0,645.0,400.9728791362364
20170814,1591.59,216.0,344584.24,6.0,240004.0,24000401.0,138.0,400.9728791362364
20170814,340.34,6400.0,2172170.0,3.0,240001.0,24000103.0,690.0,400.9728791362364
20170814,449.55,3752.0,1696594.9,14.0,230001.0,23000103.0,232.0,400.9728791362364
20170814,369.63,13832.0,5129964.9,9.0,110001.0,11000106.0,755.0,400.9728791362364
20170814,399.6,17520.0,6977770.8,9.0,110001.0,11000106.0,210.0,400.9728791362364
20170814,340.34,11912.0,4097298.6,10.0,110001.0,11000106.0,230.0,400.9728791362364
20170815,,,,,,,,
20170816,379.62,4700.0,1781780.0,10.0,110008.0,11000801.0,233.0,469.0107050322858
20170816,479.52,6448.0,3064732.2,13.0,230001.0,23000103.0,232.0,469.0107050322858
20170816,769.23,590.0,452652.2,5.0,210009.0,21000903.0,232.0,469.0107050322858
20170816,599.4,20.0,12012.0,1.0,310401.0,31040101.0,232.0,469.0107050322858
20170816,560.56,72.0,40540.5,1.0,230003.0,23000303.0,367.0,469.0107050322858
20170816,380.38,8490.0,3194202.6,13.0,360301.0,36030102.0,225.0,469.0107050322858
20170816,469.53,240.0,111888.0,1.0,371501.0,37150101.0,730.0,469.0107050322858
20170816,590.59,5870.0,3466030.5,7.0,250003.0,25000302.0,232.0,469.0107050322858
20170816,390.39,960.0,378277.9,2.0,340101.0,34010102.0,901.0,469.0107050322858
20170816,420.42,5050.0,2094803.1,13.0,110008.0,11000801.0,232.0,469.0107050322858
20170816,279.72,2620.0,735434.7,8.0,340101.0,34010102.0,330.0,469.0107050322858
20170816,270.27,2400.0,641358.0,4.0,311201.0,31120101.0,535.0,469.0107050322858
20170816,419.58,16800.0,7051741.2,11.0,311201.0,31120101.0,232.0,469.0107050322858
20170816,370.37,1370.0,511110.6,2.0,350301.0,35030101.0,570.0,469.0107050322858
20170816,510.51,7320.0,3749145.4,12.0,240004.0,24000401.0,534.0,469.0107050322858
20170816,440.44,5130.0,2254343.4,7.0,240004.0,24000401.0,506.0,469.0107050322858
20170816,1838.16,88.0,161841.68,4.0,240004.0,24000401.0,138.0,469.0107050322858
20170816,480.48,3288.0,1591089.5,9.0,230001.0,23000103.0,245.0,469.0107050322858
20170816,610.61,5120.0,3147444.3,10.0,240004.0,24000402.0,232.0,469.0107050322858
20170816,7922.07,88.0,698197.5,4.0,380101.0,38010101.0,600.0,469.0107050322858
20170816,480.48,43304.0,20805373.8,21.0,110001.0,11000106.0,245.0,469.0107050322858
20170816,400.4,2020.0,814185.0,6.0,340101.0,34010101.0,210.0,469.0107050322858
20170816,569.43,3088.0,1751750.0,10.0,220001.0,22000103.0,716.0,469.0107050322858
20170816,539.46,6464.0,3454542.0,19.0,230003.0,23000302.0,232.0,469.0107050322858
20170816,380.38,1562.0,595903.5,4.0,380201.0,38020102.0,680.0,469.0107050322858
20170816,510.51,2432.0,1236034.8,13.0,310101.0,31010102.0,534.0,469.0107050322858
20170816,390.39,3500.0,1355643.0,8.0,230001.0,23000101.0,232.0,469.0107050322858
20170816,480.48,1560.0,750049.2,5.0,320201.0,32020101.0,232.0,469.0107050322858
20170816,529.47,113536.0,60032472.5,63.0,110001.0,11000106.0,233.0,469.0107050322858
20170816,600.6,1520.0,912912.0,6.0,320301.0,32030101.0,233.0,469.0107050322858
20170816,679.32,300.0,203796.0,1.0,250003.0,25000301.0,232.0,469.0107050322858
20170816,519.48,1300.0,678021.3,9.0,380303.0,38030301.0,645.0,469.0107050322858
20170816,409.59,5541.0,2292305.4,13.0,380201.0,38020102.0,230.0,469.0107050322858
20170816,549.45,4384.0,2394392.0,12.0,230003.0,23000301.0,232.0,469.0107050322858
20170816,330.33,4310.0,1414084.5,8.0,250001.0,25000102.0,568.0,469.0107050322858
20170816,509.49,114192.0,58710051.4,64.0,110001.0,11000106.0,232.0,469.0107050322858
20170816,330.33,356.0,117882.0,2.0,380201.0,38020102.0,764.0,469.0107050322858
20170816,279.72,1560.0,431568.0,3.0,380101.0,38010101.0,641.0,469.0107050322858
20170816,420.42,7550.0,3141954.9,12.0,220001.0,22000104.0,920.0,469.0107050322858
20170816,499.5,960.0,480480.0,1.0,380201.0,38020101.0,907.0,469.0107050322858
20170816,560.56,976.0,548451.0,6.0,310401.0,31040105.0,138.0,469.0107050322858
20170816,439.56,1000.0,444555.0,2.0,210009.0,21000902.0,539.0,469.0107050322858
20170816,390.39,728.0,285314.4,1.0,210009.0,21000901.0,910.0,469.0107050322858
20170816,559.44,320.0,179820.0,1.0,330201.0,33020102.0,469.0,469.0107050322858
20170816,560.56,772.0,430409.16,4.0,210009.0,21000901.0,232.0,469.0107050322858
20170816,579.42,832.0,479178.7,4.0,330201.0,33020102.0,390.0,469.0107050322858
20170816,269.73,5350.0,1424074.5,10.0,340101.0,34010101.0,232.0,469.0107050322858
20170816,470.47,5253.0,2446051.5,18.0,380303.0,38030302.0,232.0,469.0107050322858
20170816,470.47,450.0,210210.0,1.0,210001.0,21000102.0,800.0,469.0107050322858
20170816,430.43,4070.0,1769768.0,7.0,230001.0,23000104.0,233.0,469.0107050322858
20170816,549.45,11520.0,6377616.0,6.0,110001.0,11000106.0,210.0,469.0107050322858
20170816,1958.04,96.0,188462.274,2.0,380201.0,38020101.0,138.0,469.0107050322858
20170816,540.54,5760.0,3128868.0,2.0,110001.0,11000106.0,235.0,469.0107050322858
20170816,590.59,1332.0,784984.2,4.0,380401.0,38040101.0,232.0,469.0107050322858
20170816,449.55,3400.0,1542955.5,11.0,310101.0,31010101.0,534.0,469.0107050322858
20170816,669.33,678.0,452646.9,3.0,210009.0,21000902.0,232.0,469.0107050322858
20170816,390.39,1800.0,699300.0,3.0,210009.0,21000902.0,579.0,469.0107050322858
20170816,749.25,300.0,225225.0,3.0,230003.0,23000301.0,390.0,469.0107050322858
20170816,259.74,2320.0,591591.0,8.0,380101.0,38010102.0,641.0,469.0107050322858
20170816,469.53,300.0,139860.0,1.0,310101.0,31010102.0,618.0,469.0107050322858
20170816,379.62,56.0,21021.0,2.0,110001.0,11000101.0,232.0,469.0107050322858
20170816,419.58,11570.0,4845449.7,18.0,250001.0,25000101.0,232.0,469.0107050322858
20170816,340.34,4970.0,1685483.8,7.0,250001.0,25000101.0,568.0,469.0107050322858
20170816,480.48,3280.0,1565932.5,16.0,230003.0,23000303.0,235.0,469.0107050322858
20170816,560.56,3440.0,1910587.5,8.0,310401.0,31040101.0,138.0,469.0107050322858
20170816,579.42,70.0,40489.47,2.0,350402.0,35040201.0,906.0,469.0107050322858
20170816,390.39,1020.0,399999.6,4.0,380101.0,38010102.0,902.0,469.0107050322858
20170816,389.61,6240.0,2463861.4,7.0,250001.0,25000101.0,233.0,469.0107050322858
20170816,409.59,400.0,165165.0,2.0,220001.0,22000106.0,225.0,469.0107050322858
20170816,380.38,1844.0,698301.0,3.0,210009.0,21000903.0,902.0,469.0107050322858
20170816,720.72,1430.0,1029469.5,3.0,350101.0,35010101.0,560.0,469.0107050322858
20170816,2432.43,160.0,387911.7,3.0,250003.0,25000302.0,138.0,469.0107050322858
20170816,410.41,7960.0,3291288.0,5.0,240001.0,24000101.0,695.0,469.0107050322858
20170816,359.64,2500.0,899000.1,8.0,310101.0,31010103.0,232.0,469.0107050322858
20170816,499.5,6700.0,3330765.9,36.0,230003.0,23000303.0,232.0,469.0107050322858
20170816,819.18,390.0,319719.4,3.0,240001.0,24000101.0,232.0,469.0107050322858
20170816,259.74,6600.0,1737061.2,4.0,311201.0,31120101.0,233.0,469.0107050322858
20170816,450.45,290.0,130630.5,1.0,110008.0,11000801.0,487.0,469.0107050322858
20170816,479.52,8162.0,3948847.2,21.0,220001.0,22000105.0,232.0,469.0107050322858
20170816,519.48,1968.0,1028480.49,4.0,310401.0,31040101.0,233.0,469.0107050322858
20170816,640.64,700.0,448448.0,5.0,320101.0,32010102.0,138.0,469.0107050322858
20170816,340.34,3770.0,1271270.0,6.0,210009.0,21000903.0,619.0,469.0107050322858
20170816,289.71,7100.0,2057640.3,3.0,240001.0,24000101.0,920.0,469.0107050322858
20170816,489.51,4300.0,2126124.0,4.0,350301.0,35030101.0,232.0,469.0107050322858
20170816,219.78,377.0,81118.8,1.0,380101.0,38010101.0,215.0,469.0107050322858
20170816,759.24,700.0,533466.0,3.0,240001.0,24000102.0,232.0,469.0107050322858
20170816,409.59,8520.0,3514681.8,19.0,110008.0,11000803.0,5.0,469.0107050322858
20170816,480.48,4064.0,1943055.0,14.0,310901.0,31090105.0,534.0,469.0107050322858
20170816,500.5,2200.0,1101100.0,1.0,210001.0,21000103.0,990.0,469.0107050322858
20170816,590.59,960.0,570269.7,3.0,320201.0,32020101.0,390.0,469.0107050322858
20170816,999.0,40.0,40040.0,1.0,370101.0,37010103.0,764.0,469.0107050322858
20170816,340.34,1295.0,446752.8,5.0,370101.0,37010103.0,373.0,469.0107050322858
20170816,469.53,1416.0,668131.2,3.0,380401.0,38040101.0,660.0,469.0107050322858
20170816,479.52,128.0,61061.0,3.0,110001.0,11000104.0,250.0,469.0107050322858
20170816,849.15,300.0,254745.0,1.0,220001.0,22000103.0,232.0,469.0107050322858
20170816,599.4,4160.0,2485783.3,8.0,250003.0,25000301.0,225.0,469.0107050322858
20170816,379.62,3930.0,1477421.1,5.0,250003.0,25000301.0,360.0,469.0107050322858
20170816,1278.72,200.0,255255.0,3.0,380401.0,38040101.0,667.0,469.0107050322858
20170816,750.75,7760.0,5814180.0,1.0,240001.0,24000102.0,506.0,469.0107050322858
20170816,759.24,800.0,605605.0,4.0,110008.0,11000803.0,25.0,469.0107050322858
20170816,490.49,1650.0,805194.0,3.0,230001.0,23000104.0,390.0,469.0107050322858
20170816,310.31,6640.0,2057940.0,4.0,240001.0,24000103.0,690.0,469.0107050322858
20170816,230.23,8500.0,1940438.5,5.0,311201.0,31120106.0,245.0,469.0107050322858
20170816,330.33,13420.0,4482113.4,7.0,311201.0,31120106.0,232.0,469.0107050322858
