datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170823,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,9000.0
20170823,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,9250.0
20170823,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,9700.0
20170823,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,8400.0
20170823,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,8000.0
20170823,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,8000.0
20170823,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,8250.0
20170823,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,8700.0
20170824,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,8400.0
20170824,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,8000.0
20170824,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,8000.0
20170824,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,8250.0
20170824,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,8700.0
20170824,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,7400.0
20170824,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,7000.0
20170824,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,7000.0
20170824,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,7250.0
20170824,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,7700.0
20170825,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,13000.0
20170825,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,9000.0
20170825,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,9000.0
20170825,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,8120.0
20170825,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,8700.0
20170825,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,12000.0
20170825,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,8000.0
20170825,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,8000.0
20170825,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,7120.0
20170825,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,7700.0
20170826,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,10600.0
20170826,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,9000.0
20170826,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,9000.0
20170826,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,8120.0
20170826,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,11900.0
20170826,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,9600.0
20170826,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,8000.0
20170826,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,8000.0
20170826,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,7120.0
20170826,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,10900.0
