datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,1008.99,414.0,419580.0,5.0,310901.0,31090101.0,901 ,1211.3824987991402
20170813,999.0,552.0,551448.0,2.0,110001.0,11000104.0,122 ,1211.3824987991402
20170813,2272.27,1220.0,2774772.0,8.0,230001.0,23000103.0,483 ,1211.3824987991402
20170813,849.15,112.0,95495.4,3.0,371501.0,37150101.0,730 ,1211.3824987991402
20170813,1218.78,211.0,256243.5,3.0,370101.0,37010103.0,377 ,1211.3824987991402
20170813,1448.55,232.0,336736.4,3.0,380303.0,38030302.0,641 ,1211.3824987991402
20170813,789.21,1320.0,1047446.4,5.0,240004.0,24000402.0,506 ,1211.3824987991402
20170813,1148.85,80.0,91908.0,1.0,210009.0,21000903.0,641 ,1211.3824987991402
20170813,579.42,196.0,112587.3,1.0,240001.0,24000101.0,502 ,1211.3824987991402
20170813,879.12,244.0,213713.5,3.0,380303.0,38030302.0,636 ,1211.3824987991402
20170813,1468.53,1163.0,1708707.0,8.0,230003.0,23000301.0,483 ,1211.3824987991402
20170813,2787.21,95.0,265084.82,2.0,330101.0,33010101.0,901 ,1211.3824987991402
20170813,1291.29,4552.0,5877216.9,11.0,110001.0,11000104.0,413 ,1211.3824987991402
20170813,1778.22,560.0,996695.7,7.0,310101.0,31010103.0,469 ,1211.3824987991402
20170813,1101.1,260.0,285714.0,1.0,310901.0,31090101.0,423 ,1211.3824987991402
20170813,829.17,534.0,445945.5,4.0,210009.0,21000903.0,702 ,1211.3824987991402
20170813,910.91,244.0,222377.4,2.0,311201.0,31120101.0,471 ,1211.3824987991402
20170813,1278.72,148.0,189810.0,4.0,310101.0,31010102.0,469 ,1211.3824987991402
20170813,979.02,200.0,195195.0,1.0,240001.0,24000102.0,502 ,1211.3824987991402
20170813,1908.09,100.0,191591.4,3.0,380101.0,38010101.0,636 ,1211.3824987991402
20170813,2562.56,80.0,205205.0,2.0,310401.0,31040101.0,487 ,1211.3824987991402
20170813,749.25,840.0,629370.0,2.0,240001.0,24000102.0,525 ,1211.3824987991402
20170813,1808.19,278.0,501498.0,7.0,340101.0,34010102.0,901 ,1211.3824987991402
20170813,4064.06,536.0,2178639.463,25.0,210009.0,21000902.0,901 ,1211.3824987991402
20170813,1001.0,424.0,423576.0,1.0,110001.0,11000104.0,456 ,1211.3824987991402
20170813,1038.96,308.0,320920.6,4.0,240001.0,24000101.0,503 ,1211.3824987991402
20170813,580.58,80.0,46046.0,2.0,330201.0,33020101.0,369 ,1211.3824987991402
20170813,1811.81,1700.0,3079476.4,36.0,210009.0,21000901.0,910 ,1211.3824987991402
20170813,1038.96,581.0,603102.5,7.0,311201.0,31120106.0,487 ,1211.3824987991402
20170813,679.32,240.0,161838.0,2.0,220001.0,22000106.0,711 ,1211.3824987991402
20170813,1121.12,487.0,545545.0,3.0,311201.0,31120106.0,471 ,1211.3824987991402
20170813,1281.28,1070.0,1363135.5,12.0,311201.0,31120106.0,472 ,1211.3824987991402
20170813,1501.5,160.0,240240.0,2.0,230001.0,23000103.0,411 ,1211.3824987991402
20170813,1218.78,320.0,391608.0,2.0,110001.0,11000104.0,469 ,1211.3824987991402
20170813,1751.75,100.0,174825.0,2.0,310401.0,31040105.0,456 ,1211.3824987991402
20170813,2097.9,252.0,529729.2,2.0,250001.0,25000101.0,472 ,1211.3824987991402
20170813,919.08,828.0,764634.6,7.0,240001.0,24000101.0,506 ,1211.3824987991402
20170813,900.9,540.0,486486.0,3.0,230003.0,23000303.0,412 ,1211.3824987991402
20170813,959.04,360.0,346653.0,3.0,360301.0,36030102.0,503 ,1211.3824987991402
20170813,1618.38,160.0,260260.0,1.0,311201.0,31120103.0,000 ,1211.3824987991402
20170813,1241.24,146.0,180780.6,3.0,371501.0,37150102.0,730 ,1211.3824987991402
20170813,960.96,560.0,538137.6,1.0,250001.0,25000101.0,300 ,1211.3824987991402
20170813,1288.71,23920.0,30930088.95,92.0,110001.0,11000104.0,487 ,1211.3824987991402
20170813,889.11,2234.0,1996894.9,9.0,110008.0,11000801.0,412 ,1211.3824987991402
20170813,2212.21,1190.0,2632880.25,6.0,230003.0,23000303.0,483 ,1211.3824987991402
20170813,1368.63,260.0,355644.0,4.0,310401.0,31040105.0,467 ,1211.3824987991402
20170813,519.48,160.0,84084.0,2.0,210009.0,21000901.0,621 ,1211.3824987991402
20170813,1821.82,52.0,94805.1,1.0,250001.0,25000101.0,131 ,1211.3824987991402
20170813,1128.87,3120.0,3532428.9,7.0,250001.0,25000101.0,340 ,1211.3824987991402
20170813,3073.07,452.0,1387828.782,24.0,210009.0,21000903.0,138 ,1211.3824987991402
20170813,2797.2,128.0,357382.26,3.0,250001.0,25000101.0,138 ,1211.3824987991402
20170813,769.23,924.0,714247.534,12.0,210009.0,21000902.0,600 ,1211.3824987991402
20170813,1168.83,370.0,433566.0,9.0,310401.0,31040105.0,423 ,1211.3824987991402
20170813,840.84,400.0,335664.0,2.0,250001.0,25000102.0,456 ,1211.3824987991402
20170813,750.75,32.0,24024.0,1.0,310101.0,31010102.0,426 ,1211.3824987991402
20170813,1111.11,312.0,346453.2,2.0,240004.0,24000402.0,502 ,1211.3824987991402
20170813,2282.28,981.0,2229568.2,11.0,330201.0,33020101.0,901 ,1211.3824987991402
20170813,1701.7,80.0,135864.0,1.0,110001.0,11000104.0,131 ,1211.3824987991402
20170813,1698.3,50.0,85085.0,1.0,380101.0,38010101.0,641 ,1211.3824987991402
20170813,1751.75,92.0,160839.0,1.0,110001.0,11000104.0,471 ,1211.3824987991402
20170813,1668.33,244.0,407106.7,3.0,310101.0,31010102.0,463 ,1211.3824987991402
20170813,820.82,6988.0,5727766.5,20.0,240001.0,24000101.0,520 ,1211.3824987991402
20170813,3206.79,20.0,64264.2,1.0,330201.0,33020102.0,464 ,1211.3824987991402
20170813,1551.55,168.0,259740.0,4.0,380101.0,38010102.0,641 ,1211.3824987991402
20170813,3213.21,12.0,38558.52,1.0,310901.0,31090105.0,320 ,1211.3824987991402
20170813,590.59,400.0,235764.0,3.0,360301.0,36030102.0,668 ,1211.3824987991402
20170813,1251.25,760.0,950950.0,2.0,110001.0,11000104.0,476 ,1211.3824987991402
20170813,2187.81,172.0,375673.95,2.0,380303.0,38030302.0,901 ,1211.3824987991402
20170813,1308.69,450.0,590409.0,8.0,310401.0,31040101.0,411 ,1211.3824987991402
20170813,2082.08,80.0,165834.0,1.0,210009.0,21000902.0,641 ,1211.3824987991402
20170813,2102.1,184.0,386013.6,1.0,110001.0,11000104.0,461 ,1211.3824987991402
20170813,2772.77,360.0,997151.85,4.0,320201.0,32020101.0,220 ,1211.3824987991402
20170813,1248.75,160.0,200200.0,2.0,310101.0,31010103.0,441 ,1211.3824987991402
20170813,980.98,284.0,279178.9,3.0,240001.0,24000102.0,503 ,1211.3824987991402
20170813,3266.73,119.0,389079.531,5.0,250003.0,25000302.0,138 ,1211.3824987991402
20170813,1761.76,392.0,688688.0,3.0,220001.0,22000103.0,718 ,1211.3824987991402
20170813,1811.81,736.0,1331330.0,2.0,110001.0,11000102.0,412 ,1211.3824987991402
20170813,1601.6,12960.0,20691387.9,28.0,110001.0,11000104.0,411 ,1211.3824987991402
20170813,700.7,350.0,245245.0,2.0,230003.0,23000301.0,465 ,1211.3824987991402
20170813,1551.55,1716.0,2656754.1,11.0,250001.0,25000102.0,467 ,1211.3824987991402
20170813,1691.69,48.0,80919.0,2.0,350101.0,35010101.0,906 ,1211.3824987991402
20170813,839.16,180.0,151348.5,3.0,210009.0,21000901.0,467 ,1211.3824987991402
20170813,1248.75,200.0,249750.0,2.0,380303.0,38030302.0,449 ,1211.3824987991402
20170813,2197.8,68.0,149749.6,1.0,310101.0,31010103.0,440 ,1211.3824987991402
20170813,2267.73,410.0,928911.159,16.0,330101.0,33010101.0,138 ,1211.3824987991402
20170813,1928.07,188.0,361638.0,3.0,320301.0,32030101.0,467 ,1211.3824987991402
20170813,970.97,2506.0,2417580.0,11.0,230003.0,23000303.0,411 ,1211.3824987991402
20170813,2117.88,76.0,161661.5,1.0,220001.0,22000104.0,460 ,1211.3824987991402
20170813,899.1,230.0,206793.0,1.0,230003.0,23000303.0,413 ,1211.3824987991402
20170813,1258.74,1776.0,2234403.36,9.0,250001.0,25000101.0,306 ,1211.3824987991402
20170813,1681.68,120.0,201201.0,2.0,310901.0,31090101.0,445 ,1211.3824987991402
20170813,679.32,720.0,486486.0,1.0,240001.0,24000101.0,920 ,1211.3824987991402
20170813,1521.52,132.0,201501.3,1.0,110001.0,11000104.0,480 ,1211.3824987991402
20170813,1668.33,1040.0,1736735.0,4.0,110001.0,11000101.0,413 ,1211.3824987991402
20170813,1651.65,204.0,336936.6,1.0,110001.0,11000105.0,462 ,1211.3824987991402
20170813,1218.78,13496.0,16486269.8,39.0,110001.0,11000105.0,411 ,1211.3824987991402
20170813,1288.71,5616.0,7241101.65,15.0,110001.0,11000105.0,122 ,1211.3824987991402
20170813,940.94,1770.0,1660258.6,7.0,110008.0,11000803.0,003 ,1211.3824987991402
20170813,1391.39,240.0,333333.0,2.0,110001.0,11000104.0,132 ,1211.3824987991402
20170813,1431.43,17444.0,24980244.75,72.0,110001.0,11000105.0,487 ,1211.3824987991402
20170813,1991.99,888.0,1768767.0,2.0,110001.0,11000105.0,413 ,1211.3824987991402
20170813,1348.65,936.0,1260488.25,5.0,110001.0,11000101.0,410 ,1211.3824987991402
20170813,1328.67,5072.0,6768561.8,24.0,110001.0,11000101.0,487 ,1211.3824987991402
20170813,799.2,300.0,239760.0,1.0,210001.0,21000101.0,617 ,1211.3824987991402
20170813,1048.95,72.0,75675.6,1.0,210001.0,21000101.0,618 ,1211.3824987991402
20170813,619.38,40.0,24975.0,1.0,210001.0,21000101.0,619 ,1211.3824987991402
20170813,700.7,765.0,537737.2,3.0,330101.0,33010102.0,340 ,1211.3824987991402
20170813,3063.06,477.0,1459377.92,10.0,210001.0,21000101.0,138 ,1211.3824987991402
20170813,1251.25,480.0,600600.0,1.0,110001.0,11000102.0,411 ,1211.3824987991402
20170813,819.18,4414.0,3620346.73,14.0,250003.0,25000301.0,340 ,1211.3824987991402
20170813,710.71,220.0,155144.7,2.0,210009.0,21000901.0,902 ,1211.3824987991402
20170813,600.6,500.0,299700.0,2.0,220001.0,22000103.0,716 ,1211.3824987991402
20170813,1321.32,40.0,52947.0,1.0,220001.0,22000106.0,718 ,1211.3824987991402
20170813,1461.46,60.0,87387.3,1.0,310101.0,31010102.0,138 ,1211.3824987991402
20170813,1801.8,1344.0,2410587.0,3.0,110001.0,11000102.0,413 ,1211.3824987991402
20170813,2497.5,44.0,110110.0,1.0,110001.0,11000102.0,476 ,1211.3824987991402
20170813,3396.6,285.0,968730.3,21.0,240004.0,24000401.0,138 ,1211.3824987991402
20170813,719.28,612.0,440840.4,4.0,240004.0,24000401.0,506 ,1211.3824987991402
20170813,2237.76,80.0,179179.0,2.0,350101.0,35010101.0,904 ,1211.3824987991402
20170813,1001.0,1358.0,1366254.89,4.0,250001.0,25000101.0,302 ,1211.3824987991402
20170813,1711.71,224.0,383616.0,2.0,230003.0,23000303.0,415 ,1211.3824987991402
20170813,1668.33,18.0,30030.0,2.0,350402.0,35040201.0,580 ,1211.3824987991402
20170813,1321.32,1700.0,2234663.1,14.0,360301.0,36030102.0,520 ,1211.3824987991402
20170813,750.75,860.0,645645.0,1.0,220001.0,22000104.0,730 ,1211.3824987991402
20170813,1281.28,44.0,56043.9,1.0,240001.0,24000102.0,506 ,1211.3824987991402
20170813,1748.25,84.0,147147.0,2.0,380303.0,38030301.0,600 ,1211.3824987991402
20170813,1168.83,380.0,444555.0,4.0,220001.0,22000103.0,711 ,1211.3824987991402
20170813,2117.88,44.0,93406.5,1.0,240001.0,24000103.0,472 ,1211.3824987991402
20170813,1921.92,372.0,714714.0,3.0,230003.0,23000303.0,401 ,1211.3824987991402
20170813,2682.68,84.0,224905.869,6.0,350101.0,35010101.0,138 ,1211.3824987991402
20170813,850.85,952.0,806605.8,3.0,240001.0,24000101.0,906 ,1211.3824987991402
20170813,249.75,100.0,24975.0,1.0,230003.0,23000303.0,407 ,1211.3824987991402
20170813,869.13,3856.0,3367179.45,21.0,311201.0,31120103.0,472 ,1211.3824987991402
20170813,840.84,4488.0,3753750.0,16.0,240001.0,24000102.0,520 ,1211.3824987991402
20170813,2717.28,636.0,1728669.6,5.0,250003.0,25000302.0,901 ,1211.3824987991402
20170813,759.24,2206.0,1663095.24,18.0,330101.0,33010102.0,360 ,1211.3824987991402
20170813,789.21,184.0,146146.0,3.0,240004.0,24000402.0,503 ,1211.3824987991402
20170813,1141.14,2068.0,2355242.4,4.0,250001.0,25000102.0,340 ,1211.3824987991402
20170813,969.03,1640.0,1585413.0,6.0,110008.0,11000801.0,411 ,1211.3824987991402
20170813,1621.62,180.0,292792.5,2.0,230001.0,23000103.0,340 ,1211.3824987991402
20170813,2002.0,1074.0,2144753.1,11.0,240004.0,24000402.0,487 ,1211.3824987991402
20170813,720.72,28.0,20279.7,1.0,210009.0,21000903.0,621 ,1211.3824987991402
20170813,1898.1,290.0,549060.39,9.0,250003.0,25000301.0,410 ,1211.3824987991402
20170813,1001.0,300.0,299700.0,1.0,310901.0,31090105.0,456 ,1211.3824987991402
20170813,6956.95,42.0,291568.14,7.0,330201.0,33020102.0,487 ,1211.3824987991402
20170813,1378.62,340.0,468531.0,4.0,350101.0,35010101.0,565 ,1211.3824987991402
20170813,1001.0,40.0,39960.0,1.0,350101.0,35010101.0,525 ,1211.3824987991402
20170813,1048.95,960.0,1011010.0,3.0,210001.0,21000103.0,901 ,1211.3824987991402
20170813,799.2,550.0,441158.4,6.0,310901.0,31090101.0,425 ,1211.3824987991402
20170813,1408.59,240.0,338661.0,2.0,310101.0,31010102.0,449 ,1211.3824987991402
20170813,2262.26,234.0,528271.2,6.0,310401.0,31040105.0,138 ,1211.3824987991402
20170813,1011.01,2946.0,2977674.7,26.0,311201.0,31120101.0,487 ,1211.3824987991402
20170813,620.62,375.0,234165.6,2.0,330101.0,33010102.0,456 ,1211.3824987991402
20170813,969.03,448.0,434934.5,5.0,310901.0,31090101.0,411 ,1211.3824987991402
20170813,869.13,1000.0,873126.0,4.0,250001.0,25000101.0,487 ,1211.3824987991402
20170813,3986.01,4.0,15959.025,1.0,330201.0,33020101.0,138 ,1211.3824987991402
20170813,800.8,1100.0,880880.0,1.0,250003.0,25000302.0,340 ,1211.3824987991402
20170813,770.77,5204.0,4003292.7,21.0,240001.0,24000101.0,500 ,1211.3824987991402
20170813,999.0,2480.0,2482480.0,9.0,210001.0,21000103.0,902 ,1211.3824987991402
20170813,960.96,5132.0,4946448.6,28.0,311201.0,31120103.0,471 ,1211.3824987991402
20170813,889.11,748.0,664534.8,3.0,210001.0,21000103.0,621 ,1211.3824987991402
20170813,749.25,2144.0,1605704.1,12.0,240004.0,24000402.0,520 ,1211.3824987991402
20170813,1151.15,88.0,101098.8,1.0,250003.0,25000301.0,456 ,1211.3824987991402
20170813,889.11,300.0,266366.1,2.0,240004.0,24000401.0,950 ,1211.3824987991402
20170813,860.86,35.0,30219.75,1.0,210009.0,21000903.0,612 ,1211.3824987991402
20170813,849.15,404.0,343743.4,1.0,240001.0,24000101.0,525 ,1211.3824987991402
20170813,2122.12,60.0,127372.5,1.0,110008.0,11000801.0,487 ,1211.3824987991402
20170813,750.75,66.0,49450.5,1.0,250003.0,25000301.0,904 ,1211.3824987991402
20170813,1708.29,432.0,737661.6,5.0,311201.0,31120101.0,472 ,1211.3824987991402
20170813,2197.8,796.0,1753551.8,7.0,350101.0,35010101.0,561 ,1211.3824987991402
20170813,830.83,269.0,223963.74,2.0,370101.0,37010103.0,364 ,1211.3824987991402
20170813,2702.7,88.0,237837.6,1.0,240001.0,24000103.0,520 ,1211.3824987991402
20170813,2752.75,16.0,44044.0,1.0,310101.0,31010103.0,901 ,1211.3824987991402
20170813,779.22,2884.0,2261909.65,15.0,230003.0,23000301.0,411 ,1211.3824987991402
20170813,650.65,130.0,84584.5,1.0,230003.0,23000301.0,413 ,1211.3824987991402
20170813,859.14,3888.0,3337159.5,17.0,240001.0,24000103.0,520 ,1211.3824987991402
20170813,1668.33,450.0,749250.0,1.0,311201.0,31120101.0,487 ,1211.3824987991402
20170813,2047.95,20.0,41041.0,1.0,380303.0,38030301.0,100 ,1211.3824987991402
20170813,1588.41,38.0,60470.41,3.0,310901.0,31090105.0,472 ,1211.3824987991402
20170813,1248.75,12.0,15015.0,1.0,230001.0,23000103.0,520 ,1211.3824987991402
20170813,800.8,100.0,80080.0,1.0,380303.0,38030301.0,645 ,1211.3824987991402
20170813,2057.94,403.0,827172.0,12.0,380101.0,38010101.0,471 ,1211.3824987991402
20170813,1078.92,200.0,215215.0,2.0,380201.0,38020101.0,902 ,1211.3824987991402
20170813,2262.26,174.0,394203.81,7.0,380201.0,38020101.0,138 ,1211.3824987991402
20170813,949.05,2088.0,1973724.3,11.0,240004.0,24000401.0,520 ,1211.3824987991402
20170813,700.7,600.0,420420.0,1.0,350101.0,35010101.0,472 ,1211.3824987991402
20170813,1558.44,248.0,387112.5,2.0,311201.0,31120101.0,134 ,1211.3824987991402
20170813,3776.22,48.0,181621.44,6.0,380201.0,38020101.0,907 ,1211.3824987991402
20170813,7872.12,89.0,700362.936,14.0,380401.0,38040101.0,138 ,1211.3824987991402
20170813,1618.38,70.0,113513.4,1.0,320201.0,32020102.0,220 ,1211.3824987991402
20170813,1001.0,400.0,399600.0,1.0,210001.0,21000103.0,235 ,1211.3824987991402
20170813,1198.8,204.0,245044.8,2.0,370101.0,37010103.0,378 ,1211.3824987991402
20170813,880.88,100.0,87412.5,1.0,240004.0,24000401.0,503 ,1211.3824987991402
20170813,800.8,3224.0,2590588.0,11.0,240001.0,24000103.0,506 ,1211.3824987991402
20170813,1131.13,408.0,461160.7,9.0,310401.0,31040101.0,431 ,1211.3824987991402
20170813,1251.25,180.0,225225.0,1.0,230003.0,23000303.0,482 ,1211.3824987991402
20170813,1001.0,300.0,300300.0,1.0,210001.0,21000103.0,907 ,1211.3824987991402
20170813,12077.91,16.0,193316.49,6.0,380101.0,38010102.0,138 ,1211.3824987991402
20170813,3623.62,212.0,765613.62,9.0,250003.0,25000301.0,487 ,1211.3824987991402
20170813,1751.75,48.0,84084.0,1.0,230003.0,23000301.0,415 ,1211.3824987991402
20170813,820.82,560.0,461538.0,1.0,240004.0,24000401.0,906 ,1211.3824987991402
20170813,1581.58,40.0,63063.0,1.0,250001.0,25000102.0,472 ,1211.3824987991402
20170813,879.12,28.0,24475.5,1.0,240001.0,24000103.0,503 ,1211.3824987991402
20170814,10290.28,24.0,246886.64,4.0,380101.0,38010102.0,138 ,1366.1597727955357
20170814,2422.42,1696.0,4106202.1,10.0,110001.0,11000105.0,471 ,1366.1597727955357
20170814,2372.37,3244.0,7688080.4,24.0,110001.0,11000103.0,487 ,1366.1597727955357
20170814,869.13,1080.0,934964.1,5.0,210001.0,21000103.0,621 ,1366.1597727955357
20170814,1271.27,1008.0,1278620.1,10.0,250003.0,25000301.0,467 ,1366.1597727955357
20170814,780.78,3276.0,2570167.6,18.0,311201.0,31120103.0,472 ,1366.1597727955357
20170814,1211.21,1412.0,1715663.95,8.0,311201.0,31120103.0,487 ,1366.1597727955357
20170814,1301.3,328.0,426926.5,6.0,380303.0,38030302.0,636 ,1366.1597727955357
20170814,1448.55,6312.0,9164526.3,17.0,110001.0,11000101.0,412 ,1366.1597727955357
20170814,2417.58,388.0,940439.5,11.0,340101.0,34010101.0,135 ,1366.1597727955357
20170814,1651.65,80.0,132132.0,2.0,350101.0,35010101.0,904 ,1366.1597727955357
20170814,3653.65,260.0,947751.3,11.0,250003.0,25000301.0,487 ,1366.1597727955357
20170814,1598.4,1892.0,3027904.88,4.0,250001.0,25000102.0,340 ,1366.1597727955357
20170814,2442.44,464.0,1134973.84,7.0,380201.0,38020101.0,138 ,1366.1597727955357
20170814,2217.78,120.0,265734.0,3.0,340101.0,34010101.0,472 ,1366.1597727955357
20170814,1398.6,200.0,280280.0,1.0,230001.0,23000101.0,225 ,1366.1597727955357
20170814,4015.98,448.0,1802451.651,25.0,210009.0,21000902.0,901 ,1366.1597727955357
20170814,1051.05,1456.0,1529628.1,12.0,350101.0,35010101.0,561 ,1366.1597727955357
20170814,900.9,460.0,415633.95,4.0,310901.0,31090101.0,425 ,1366.1597727955357
20170814,1711.71,20.0,34205.76,1.0,250001.0,25000102.0,487 ,1366.1597727955357
20170814,549.45,80.0,43956.0,1.0,360301.0,36030102.0,906 ,1366.1597727955357
20170814,1798.2,1312.0,2370468.1,6.0,110001.0,11000101.0,413 ,1366.1597727955357
20170814,729.27,304.0,222822.6,3.0,370101.0,37010103.0,378 ,1366.1597727955357
20170814,1101.1,492.0,540540.0,3.0,230003.0,23000302.0,411 ,1366.1597727955357
20170814,1441.44,252.0,363162.8,3.0,210009.0,21000902.0,600 ,1366.1597727955357
20170814,1238.76,6136.0,7596545.85,27.0,110001.0,11000101.0,487 ,1366.1597727955357
20170814,699.3,116.0,81281.2,1.0,210009.0,21000901.0,621 ,1366.1597727955357
20170814,3143.14,660.0,2073571.5,6.0,310101.0,31010101.0,441 ,1366.1597727955357
20170814,1241.24,120.0,148351.5,2.0,330201.0,33020102.0,369 ,1366.1597727955357
20170814,960.96,488.0,469969.5,3.0,240004.0,24000402.0,506 ,1366.1597727955357
20170814,1931.93,380.0,732661.93,8.0,250003.0,25000301.0,410 ,1366.1597727955357
20170814,499.5,160.0,80080.0,1.0,350101.0,35010101.0,565 ,1366.1597727955357
20170814,920.92,96.0,88711.2,1.0,360301.0,36030102.0,668 ,1366.1597727955357
20170814,900.9,200.0,179820.0,2.0,230001.0,23000104.0,410 ,1366.1597727955357
20170814,1248.75,80.0,99900.0,1.0,230001.0,23000104.0,340 ,1366.1597727955357
20170814,1898.1,240.0,456456.0,3.0,320301.0,32030101.0,467 ,1366.1597727955357
20170814,1101.1,200.0,220220.0,2.0,380201.0,38020101.0,902 ,1366.1597727955357
20170814,1818.18,1088.0,1984014.0,2.0,110001.0,11000102.0,413 ,1366.1597727955357
20170814,2382.38,188.0,446952.6,3.0,230001.0,23000101.0,483 ,1366.1597727955357
20170814,780.78,2240.0,1757756.0,4.0,240001.0,24000103.0,506 ,1366.1597727955357
20170814,1948.05,90.0,175675.5,1.0,310901.0,31090105.0,464 ,1366.1597727955357
20170814,1061.06,480.0,509490.0,1.0,110001.0,11000102.0,411 ,1366.1597727955357
20170814,2447.55,332.0,814814.0,8.0,380101.0,38010101.0,471 ,1366.1597727955357
20170814,1041.04,580.0,604303.7,4.0,210001.0,21000103.0,902 ,1366.1597727955357
20170814,1061.06,312.0,329829.5,3.0,310101.0,31010102.0,449 ,1366.1597727955357
20170814,750.75,900.0,674325.0,1.0,220001.0,22000104.0,730 ,1366.1597727955357
20170814,1498.5,120.0,179820.0,1.0,230003.0,23000301.0,225 ,1366.1597727955357
20170814,1248.75,1784.0,2226023.8,7.0,110001.0,11000101.0,410 ,1366.1597727955357
20170814,1231.23,224.0,274974.7,3.0,310401.0,31040105.0,467 ,1366.1597727955357
20170814,700.7,300.0,211288.5,3.0,370101.0,37010103.0,364 ,1366.1597727955357
20170814,620.62,36.0,22477.5,1.0,310101.0,31010102.0,426 ,1366.1597727955357
20170814,1251.25,268.0,336336.0,3.0,220001.0,22000104.0,718 ,1366.1597727955357
20170814,1851.85,156.0,288311.4,2.0,380201.0,38020102.0,600 ,1366.1597727955357
20170814,8781.21,74.0,651014.364,13.0,380401.0,38040101.0,138 ,1366.1597727955357
20170814,1688.31,70.0,118218.1,2.0,310101.0,31010102.0,138 ,1366.1597727955357
20170814,1121.12,248.0,279279.0,2.0,110001.0,11000104.0,132 ,1366.1597727955357
20170814,750.75,100.0,75075.0,1.0,350101.0,35010101.0,570 ,1366.1597727955357
20170814,2252.25,292.0,657466.875,4.0,380303.0,38030302.0,901 ,1366.1597727955357
20170814,1431.43,1600.0,2285583.3,11.0,250001.0,25000102.0,467 ,1366.1597727955357
20170814,879.12,92.0,80419.5,1.0,240004.0,24000402.0,502 ,1366.1597727955357
20170814,1468.53,13032.0,19186517.35,37.0,110001.0,11000105.0,411 ,1366.1597727955357
20170814,1141.14,576.0,654153.5,2.0,110001.0,11000104.0,122 ,1366.1597727955357
20170814,1348.65,476.0,642856.5,4.0,220001.0,22000103.0,718 ,1366.1597727955357
20170814,860.86,1335.0,1146145.0,4.0,311201.0,31120106.0,471 ,1366.1597727955357
20170814,2032.03,622.0,1265464.2,7.0,380201.0,38020102.0,680 ,1366.1597727955357
20170814,1318.68,88.0,116483.4,1.0,250001.0,25000102.0,472 ,1366.1597727955357
20170814,2032.03,280.0,569769.2,3.0,210009.0,21000903.0,702 ,1366.1597727955357
20170814,2002.0,80.0,159840.0,2.0,380101.0,38010101.0,636 ,1366.1597727955357
20170814,1098.9,2048.0,2261036.7,17.0,360301.0,36030102.0,520 ,1366.1597727955357
