datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,1301.3,1710.0,2212685.1,33.0,240001.0,24000103.0,232 ,1783.4824201043702
20170813,1148.85,1232.0,1413011.6,11.0,110001.0,11000102.0,252 ,1783.4824201043702
20170813,1658.34,520.0,865134.0,5.0,240001.0,24000103.0,250 ,1783.4824201043702
20170813,1778.22,790.0,1410409.0,8.0,110001.0,11000102.0,233 ,1783.4824201043702
20170813,750.75,24.0,18018.0,1.0,110001.0,11000102.0,469 ,1783.4824201043702
20170813,1228.77,195.0,240259.5,2.0,210009.0,21000902.0,627 ,1783.4824201043702
20170813,2122.12,80.0,170170.0,1.0,311201.0,31120106.0,471 ,1783.4824201043702
20170813,1721.72,100.0,171828.0,1.0,250003.0,25000301.0,245 ,1783.4824201043702
20170813,1358.64,100.0,136136.0,2.0,110001.0,11000102.0,245 ,1783.4824201043702
20170813,1951.95,2013.0,3931427.5,32.0,220001.0,22000103.0,920 ,1783.4824201043702
20170813,3003.0,11.0,32967.0,1.0,371501.0,37150102.0,730 ,1783.4824201043702
20170813,1698.3,227.0,384415.2,3.0,210001.0,21000101.0,627 ,1783.4824201043702
20170813,480.48,1230.0,587296.71,1.0,250003.0,25000301.0,269 ,1783.4824201043702
20170813,2057.94,700.0,1443442.0,2.0,110001.0,11000102.0,670 ,1783.4824201043702
20170813,2842.84,270.0,767767.0,6.0,220001.0,22000104.0,200 ,1783.4824201043702
20170813,2902.9,280.0,810518.67,4.0,320201.0,32020101.0,220 ,1783.4824201043702
20170813,790.79,18.0,14314.3,3.0,240001.0,24000103.0,232 ,1783.4824201043702
20170813,1721.72,445.0,766766.0,8.0,380303.0,38030301.0,645 ,1783.4824201043702
20170813,2192.19,295.0,644554.8,7.0,380101.0,38010101.0,269 ,1783.4824201043702
20170813,4584.58,64.0,293393.1,2.0,330101.0,33010102.0,360 ,1783.4824201043702
20170813,2142.14,44.0,94394.3,2.0,330101.0,33010102.0,360 ,1783.4824201043702
20170813,1361.36,50.0,67932.0,2.0,250003.0,25000301.0,373 ,1783.4824201043702
20170813,1558.44,1107.0,1728727.0,30.0,250001.0,25000102.0,200 ,1783.4824201043702
20170813,2272.27,68.0,154445.4,3.0,330201.0,33020102.0,390 ,1783.4824201043702
20170813,1378.62,90.0,124023.9,4.0,240001.0,24000103.0,250 ,1783.4824201043702
20170813,2732.73,32.0,87537.45,3.0,330201.0,33020102.0,627 ,1783.4824201043702
20170813,1788.21,900.0,1611387.0,10.0,250001.0,25000102.0,568 ,1783.4824201043702
20170813,1671.67,3150.0,5263830.9,45.0,240001.0,24000103.0,232 ,1783.4824201043702
20170813,2437.56,120.0,292207.5,3.0,310101.0,31010102.0,250 ,1783.4824201043702
20170813,3953.95,8.0,31568.4,1.0,330101.0,33010102.0,369 ,1783.4824201043702
20170813,4414.41,170.0,750750.0,4.0,311201.0,31120106.0,390 ,1783.4824201043702
20170813,1741.74,800.0,1391607.0,9.0,250001.0,25000102.0,250 ,1783.4824201043702
20170813,3663.66,90.0,329529.2,2.0,220001.0,22000104.0,757 ,1783.4824201043702
20170813,1228.77,22.0,26973.0,1.0,210009.0,21000901.0,755 ,1783.4824201043702
20170813,3603.6,30.0,108108.0,1.0,220001.0,22000104.0,232 ,1783.4824201043702
20170813,1528.47,380.0,579420.0,2.0,220001.0,22000104.0,635 ,1783.4824201043702
20170813,1521.52,590.0,894105.0,10.0,250001.0,25000102.0,200 ,1783.4824201043702
20170813,1721.72,179.0,307507.2,1.0,210001.0,21000101.0,200 ,1783.4824201043702
20170813,1218.78,340.0,412587.0,7.0,311201.0,31120106.0,250 ,1783.4824201043702
20170813,2217.78,552.0,1225773.0,11.0,311201.0,31120106.0,269 ,1783.4824201043702
20170813,2527.47,30.0,76076.0,2.0,220001.0,22000104.0,255 ,1783.4824201043702
20170813,2872.87,227.0,652652.0,2.0,210001.0,21000101.0,660 ,1783.4824201043702
20170813,2162.16,3785.0,8203094.9,22.0,110001.0,11000102.0,245 ,1783.4824201043702
20170813,1528.47,22.0,33566.4,1.0,210001.0,21000101.0,200 ,1783.4824201043702
20170813,2277.72,310.0,705893.4,9.0,310101.0,31010103.0,232 ,1783.4824201043702
20170813,3123.12,30.0,93573.48,1.0,240004.0,24000401.0,138 ,1783.4824201043702
20170813,1781.78,851.0,1517516.0,27.0,310401.0,31040101.0,232 ,1783.4824201043702
20170813,560.56,40.0,22377.6,1.0,250003.0,25000302.0,250 ,1783.4824201043702
20170813,1418.58,213.0,301298.4,2.0,210009.0,21000903.0,200 ,1783.4824201043702
20170813,2332.33,480.0,1117716.6,11.0,360301.0,36030102.0,225 ,1783.4824201043702
20170813,1321.32,80.0,106106.0,3.0,110001.0,11000101.0,638 ,1783.4824201043702
20170813,1061.06,122.0,129129.0,4.0,310401.0,31040101.0,343 ,1783.4824201043702
20170813,2762.76,230.0,635635.0,7.0,330201.0,33020101.0,245 ,1783.4824201043702
20170813,1361.36,3130.0,4272268.0,33.0,110001.0,11000101.0,232 ,1783.4824201043702
20170813,1618.38,483.0,779120.1,5.0,250003.0,25000302.0,250 ,1783.4824201043702
20170813,2332.33,30.0,70070.0,2.0,330201.0,33020101.0,380 ,1783.4824201043702
20170813,1631.63,70.0,113786.1,2.0,250003.0,25000302.0,590 ,1783.4824201043702
20170813,1928.07,667.0,1288487.2,17.0,380201.0,38020101.0,232 ,1783.4824201043702
20170813,1258.74,250.0,316316.0,5.0,360301.0,36030102.0,225 ,1783.4824201043702
20170813,2447.55,68.0,166633.2,1.0,210009.0,21000903.0,757 ,1783.4824201043702
20170813,1728.27,1069.0,1847645.8,25.0,220001.0,22000106.0,200 ,1783.4824201043702
20170813,1208.79,715.0,865733.4,16.0,380101.0,38010102.0,232 ,1783.4824201043702
20170813,2417.58,30.0,72377.55,1.0,320201.0,32020102.0,138 ,1783.4824201043702
20170813,1641.64,113.0,185314.5,2.0,210009.0,21000903.0,641 ,1783.4824201043702
20170813,1598.4,20.0,31968.0,1.0,240004.0,24000401.0,590 ,1783.4824201043702
20170813,1761.76,33.0,58141.8,2.0,210009.0,21000903.0,755 ,1783.4824201043702
20170813,2522.52,690.0,1740058.2,10.0,330201.0,33020101.0,245 ,1783.4824201043702
20170813,1338.66,973.0,1301099.8,10.0,210001.0,21000101.0,641 ,1783.4824201043702
20170813,1361.36,177.0,240340.1,5.0,210001.0,21000101.0,676 ,1783.4824201043702
20170813,1721.72,321.0,552946.5,5.0,250003.0,25000302.0,200 ,1783.4824201043702
20170813,2867.13,70.0,200799.0,2.0,240004.0,24000401.0,520 ,1783.4824201043702
20170813,3113.11,38.0,118181.7,2.0,380401.0,38040101.0,250 ,1783.4824201043702
20170813,1451.45,1156.0,1673624.7,20.0,250001.0,25000101.0,225 ,1783.4824201043702
20170813,1201.2,10.0,11988.0,1.0,110001.0,11000105.0,225 ,1783.4824201043702
20170813,1988.01,133.0,263935.8,8.0,250001.0,25000101.0,568 ,1783.4824201043702
20170813,1178.82,22.0,25974.0,1.0,210009.0,21000903.0,742 ,1783.4824201043702
20170813,1118.88,111.0,124624.5,5.0,210001.0,21000101.0,200 ,1783.4824201043702
20170813,340.34,290.0,99900.0,2.0,110001.0,11000102.0,469 ,1783.4824201043702
20170813,999.0,226.0,227026.8,3.0,210001.0,21000101.0,627 ,1783.4824201043702
20170813,1101.1,30.0,33033.0,1.0,340101.0,34010102.0,336 ,1783.4824201043702
20170813,2322.32,460.0,1069068.0,10.0,230003.0,23000303.0,252 ,1783.4824201043702
20170813,1198.8,30.0,35964.0,1.0,110008.0,11000803.0,024 ,1783.4824201043702
20170813,1398.6,8.0,11188.8,1.0,250001.0,25000101.0,360 ,1783.4824201043702
20170813,2052.05,130.0,265734.0,2.0,110001.0,11000101.0,340 ,1783.4824201043702
20170813,1441.44,97.0,139639.5,1.0,210001.0,21000101.0,742 ,1783.4824201043702
20170813,1821.82,294.0,535635.1,8.0,210001.0,21000101.0,250 ,1783.4824201043702
20170813,1878.12,4813.0,9061129.8,86.0,210001.0,21000101.0,200 ,1783.4824201043702
20170813,2217.78,100.0,222277.5,2.0,310901.0,31090101.0,250 ,1783.4824201043702
20170813,4305.69,61.0,263263.0,3.0,110001.0,11000101.0,252 ,1783.4824201043702
20170813,1291.29,33.0,42557.4,1.0,210009.0,21000903.0,232 ,1783.4824201043702
20170813,1478.52,625.0,927927.0,15.0,380303.0,38030302.0,232 ,1783.4824201043702
20170813,1881.88,44.0,82782.7,2.0,380303.0,38030302.0,641 ,1783.4824201043702
20170813,749.25,2.0,1498.5,1.0,380303.0,38030302.0,626 ,1783.4824201043702
20170813,1938.06,365.0,710609.9,18.0,350101.0,35010101.0,566 ,1783.4824201043702
20170813,1141.14,1070.0,1216282.5,12.0,110001.0,11000105.0,250 ,1783.4824201043702
20170813,1821.82,2825.0,5139834.7,82.0,240001.0,24000101.0,232 ,1783.4824201043702
20170813,2582.58,88.0,226773.0,2.0,310901.0,31090101.0,390 ,1783.4824201043702
20170813,1958.04,390.0,763635.6,13.0,310901.0,31090101.0,225 ,1783.4824201043702
20170813,2982.98,140.0,417357.225,6.0,330101.0,33010101.0,138 ,1783.4824201043702
20170813,2467.53,110.0,272272.0,3.0,230001.0,23000103.0,200 ,1783.4824201043702
20170813,3563.56,112.0,399599.2,3.0,110001.0,11000101.0,638 ,1783.4824201043702
20170813,1001.0,12.0,11988.0,1.0,371501.0,37150101.0,730 ,1783.4824201043702
20170813,2227.77,20.0,44642.598,2.0,380201.0,38020101.0,138 ,1783.4824201043702
20170813,2237.76,10751.0,24091384.5,99.0,110001.0,11000104.0,252 ,1783.4824201043702
20170813,1301.3,26.0,33833.8,2.0,371501.0,37150101.0,730 ,1783.4824201043702
20170813,5294.7,30.0,158841.0,1.0,110001.0,11000101.0,355 ,1783.4824201043702
20170813,2292.29,1804.0,4134861.0,17.0,110001.0,11000101.0,233 ,1783.4824201043702
20170813,2037.96,1498.0,3056253.2,15.0,110001.0,11000104.0,255 ,1783.4824201043702
20170813,1168.83,54.0,62937.0,2.0,311201.0,31120101.0,269 ,1783.4824201043702
20170813,1588.41,1716.0,2728468.8,34.0,220001.0,22000105.0,232 ,1783.4824201043702
20170813,4465.53,190.0,849849.0,9.0,110001.0,11000101.0,250 ,1783.4824201043702
20170813,1491.49,793.0,1180518.3,17.0,250003.0,25000302.0,225 ,1783.4824201043702
20170813,1208.79,630.0,765765.0,12.0,220001.0,22000105.0,232 ,1783.4824201043702
20170813,800.8,82.0,65665.6,2.0,380303.0,38030302.0,635 ,1783.4824201043702
20170813,1781.78,1666.0,2968966.0,44.0,380303.0,38030302.0,232 ,1783.4824201043702
20170813,1218.78,150.0,182817.0,4.0,240001.0,24000101.0,670 ,1783.4824201043702
20170813,2302.3,20.0,45954.0,1.0,240001.0,24000101.0,503 ,1783.4824201043702
20170813,4995.0,60.0,300300.0,2.0,110001.0,11000101.0,343 ,1783.4824201043702
20170813,1398.6,3030.0,4221474.3,47.0,240001.0,24000101.0,232 ,1783.4824201043702
20170813,2107.89,3170.0,6692385.7,49.0,110001.0,11000101.0,250 ,1783.4824201043702
20170813,3156.84,30.0,95044.95,1.0,330101.0,33010101.0,138 ,1783.4824201043702
20170813,959.04,300.0,288211.5,6.0,110001.0,11000101.0,209 ,1783.4824201043702
