datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,3016.98,660.0,1994503.5,6.0,371501.0,37150101.0,742 ,3058.7684669683254
20170813,4194.19,2400.0,10042947.0,16.0,110001.0,11000101.0,451 ,3058.7684669683254
20170813,3866.13,420.0,1626625.0,5.0,350301.0,35030101.0,320 ,3058.7684669683254
20170813,1591.59,165.0,262262.0,3.0,380101.0,38010102.0,664 ,3058.7684669683254
20170813,1348.65,165.0,222422.2,4.0,380401.0,38040101.0,660 ,3058.7684669683254
20170813,2987.01,900.0,2692690.0,3.0,110008.0,11000803.0,023 ,3058.7684669683254
20170813,3986.01,1785.0,7136129.0,10.0,110001.0,11000105.0,445 ,3058.7684669683254
20170813,3843.84,450.0,1724274.0,4.0,110001.0,11000101.0,520 ,3058.7684669683254
20170813,4645.35,780.0,3620376.0,3.0,110001.0,11000101.0,331 ,3058.7684669683254
20170813,2642.64,480.0,1266265.0,5.0,360301.0,36030102.0,540 ,3058.7684669683254
20170813,2252.25,3671.0,8267659.4,50.0,380201.0,38020101.0,689 ,3058.7684669683254
20170813,3373.37,330.0,1112186.7,6.0,380401.0,38040101.0,666 ,3058.7684669683254
20170813,3293.29,2190.0,7204788.0,5.0,110001.0,11000101.0,546 ,3058.7684669683254
20170813,2862.86,1740.0,4962132.9,14.0,380303.0,38030301.0,667 ,3058.7684669683254
20170813,3726.27,120.0,448448.0,1.0,250003.0,25000301.0,314 ,3058.7684669683254
20170813,3003.0,700.0,2097400.5,8.0,210009.0,21000902.0,689 ,3058.7684669683254
20170813,4205.79,2355.0,9910080.0,15.0,311201.0,31120103.0,471 ,3058.7684669683254
20170813,2047.95,2460.0,5033861.1,14.0,210001.0,21000103.0,529 ,3058.7684669683254
20170813,3276.72,810.0,2657939.4,8.0,210001.0,21000101.0,617 ,3058.7684669683254
20170813,2532.53,1575.0,3983212.8,27.0,210001.0,21000101.0,742 ,3058.7684669683254
20170813,2402.4,780.0,1874772.9,10.0,380101.0,38010101.0,660 ,3058.7684669683254
20170813,2947.05,1155.0,3407589.0,15.0,240001.0,24000102.0,520 ,3058.7684669683254
20170813,2917.08,1285.0,3751544.7,28.0,371501.0,37150102.0,740 ,3058.7684669683254
20170813,3743.74,1035.0,3872623.5,7.0,310901.0,31090105.0,740 ,3058.7684669683254
20170813,2262.26,570.0,1284514.2,6.0,210001.0,21000101.0,766 ,3058.7684669683254
20170813,3316.68,120.0,398398.0,4.0,210009.0,21000903.0,619 ,3058.7684669683254
20170813,2552.55,720.0,1836162.0,9.0,380303.0,38030301.0,660 ,3058.7684669683254
20170813,3666.33,1080.0,3971968.0,17.0,210009.0,21000903.0,903 ,3058.7684669683254
20170813,2542.54,1635.0,4153048.9,19.0,210001.0,21000101.0,660 ,3058.7684669683254
20170813,3803.8,1095.0,4170166.0,9.0,310901.0,31090105.0,330 ,3058.7684669683254
20170813,4505.49,780.0,3524521.0,9.0,230003.0,23000301.0,320 ,3058.7684669683254
20170813,2122.12,1125.0,2393391.0,3.0,210001.0,21000101.0,667 ,3058.7684669683254
20170813,3923.92,375.0,1472471.0,3.0,250001.0,25000102.0,320 ,3058.7684669683254
20170813,2242.24,570.0,1275723.0,5.0,240001.0,24000102.0,520 ,3058.7684669683254
20170813,3196.8,487.0,1557740.7,4.0,330101.0,33010102.0,330 ,3058.7684669683254
20170813,3356.64,1050.0,3535532.0,6.0,310401.0,31040105.0,520 ,3058.7684669683254
20170813,2992.99,900.0,2697294.6,6.0,330101.0,33010102.0,742 ,3058.7684669683254
20170813,2977.02,1020.0,3040956.0,6.0,210009.0,21000903.0,667 ,3058.7684669683254
20170813,3293.29,1100.0,3613882.5,15.0,210009.0,21000903.0,689 ,3058.7684669683254
20170813,3233.23,720.0,2330328.0,2.0,110001.0,11000104.0,742 ,3058.7684669683254
20170813,2737.26,705.0,1928070.0,3.0,340101.0,34010102.0,330 ,3058.7684669683254
20170813,2697.3,195.0,527827.3,6.0,380303.0,38030301.0,645 ,3058.7684669683254
20170813,3776.22,1830.0,6906786.3,20.0,250001.0,25000102.0,908 ,3058.7684669683254
20170813,3046.95,3900.0,11880108.0,13.0,311201.0,31120101.0,330 ,3058.7684669683254
20170813,3156.84,600.0,1897101.0,6.0,240004.0,24000402.0,506 ,3058.7684669683254
20170813,3396.6,75.0,255255.0,2.0,210009.0,21000902.0,680 ,3058.7684669683254
20170813,2987.01,2190.0,6551344.8,27.0,210009.0,21000901.0,680 ,3058.7684669683254
20170813,2237.76,1305.0,2926323.4,9.0,210001.0,21000103.0,627 ,3058.7684669683254
20170813,2672.67,1140.0,3043040.0,12.0,380303.0,38030302.0,678 ,3058.7684669683254
20170813,2422.42,705.0,1709607.9,8.0,250003.0,25000302.0,305 ,3058.7684669683254
20170813,3553.55,615.0,2182815.0,5.0,250001.0,25000102.0,305 ,3058.7684669683254
20170813,2262.26,330.0,744255.0,6.0,240001.0,24000101.0,500 ,3058.7684669683254
20170813,3333.33,150.0,500500.0,1.0,320301.0,32030101.0,320 ,3058.7684669683254
20170813,3213.21,195.0,626125.5,3.0,240001.0,24000101.0,506 ,3058.7684669683254
20170813,4035.96,210.0,848250.9,2.0,320201.0,32020101.0,742 ,3058.7684669683254
20170813,2687.31,1125.0,3028025.0,8.0,220001.0,22000103.0,742 ,3058.7684669683254
20170813,3203.2,1980.0,6335329.0,8.0,310901.0,31090101.0,450 ,3058.7684669683254
20170813,3533.53,900.0,3178175.0,4.0,230003.0,23000303.0,906 ,3058.7684669683254
20170813,2202.2,720.0,1580018.4,12.0,380303.0,38030301.0,660 ,3058.7684669683254
20170813,2512.51,75.0,187812.0,2.0,370101.0,37010102.0,780 ,3058.7684669683254
20170813,3186.81,1260.0,4016979.0,21.0,240001.0,24000101.0,520 ,3058.7684669683254
20170813,1528.47,270.0,414414.0,2.0,240001.0,24000103.0,529 ,3058.7684669683254
20170813,2077.92,285.0,592407.0,3.0,210001.0,21000101.0,660 ,3058.7684669683254
20170813,2882.88,945.0,2714582.7,7.0,320301.0,32030101.0,766 ,3058.7684669683254
20170813,3016.98,735.0,2220218.0,10.0,220001.0,22000105.0,742 ,3058.7684669683254
20170813,4004.0,120.0,479520.0,1.0,250001.0,25000102.0,908 ,3058.7684669683254
20170813,4485.51,135.0,605394.0,2.0,320201.0,32020102.0,220 ,3058.7684669683254
20170813,2602.6,750.0,1951950.0,2.0,220001.0,22000105.0,667 ,3058.7684669683254
20170813,1251.25,500.0,625825.2,2.0,250003.0,25000302.0,306 ,3058.7684669683254
20170813,2762.76,630.0,1742741.0,8.0,310401.0,31040101.0,456 ,3058.7684669683254
20170813,2897.1,270.0,783482.7,4.0,330201.0,33020101.0,380 ,3058.7684669683254
20170813,3183.18,3300.0,10501591.1,27.0,250001.0,25000101.0,742 ,3058.7684669683254
20170813,6763.23,40.0,271140.87,4.0,210009.0,21000901.0,902 ,3058.7684669683254
20170813,4115.88,525.0,2166364.2,5.0,330101.0,33010101.0,339 ,3058.7684669683254
20170813,1871.87,45.0,84084.0,2.0,370101.0,37010103.0,766 ,3058.7684669683254
20170813,2217.78,900.0,1996995.0,13.0,220001.0,22000106.0,520 ,3058.7684669683254
20170813,3713.71,975.0,3618114.5,11.0,210009.0,21000902.0,680 ,3058.7684669683254
20170813,3336.66,3825.0,12766520.7,25.0,370401.0,37040102.0,742 ,3058.7684669683254
20170813,3593.59,480.0,1722921.2,3.0,210009.0,21000901.0,763 ,3058.7684669683254
20170813,2342.34,705.0,1654653.0,9.0,240004.0,24000401.0,503 ,3058.7684669683254
20170813,2102.1,1710.0,3595992.4,23.0,370101.0,37010102.0,766 ,3058.7684669683254
20170813,3146.85,180.0,566433.0,5.0,240004.0,24000401.0,502 ,3058.7684669683254
20170813,3163.16,510.0,1610388.0,6.0,310901.0,31090101.0,740 ,3058.7684669683254
20170813,2462.46,45.0,110710.6,2.0,210001.0,21000101.0,660 ,3058.7684669683254
20170813,4064.06,1170.0,4749745.0,6.0,230003.0,23000303.0,450 ,3058.7684669683254
20170813,3336.66,510.0,1704294.0,10.0,210009.0,21000902.0,740 ,3058.7684669683254
20170813,3716.28,60.0,223223.0,2.0,310401.0,31040101.0,314 ,3058.7684669683254
20170813,2452.45,525.0,1284714.0,14.0,240001.0,24000101.0,520 ,3058.7684669683254
20170813,3143.14,345.0,1084014.9,5.0,320301.0,32030101.0,740 ,3058.7684669683254
20170813,3103.1,2025.0,6273720.0,9.0,311201.0,31120101.0,336 ,3058.7684669683254
20170813,3276.72,2250.0,7364628.0,23.0,240004.0,24000401.0,520 ,3058.7684669683254
20170813,2202.2,375.0,822177.0,5.0,310101.0,31010102.0,339 ,3058.7684669683254
20170813,2947.05,1005.0,2968966.0,9.0,240001.0,24000103.0,520 ,3058.7684669683254
20170813,2527.47,15.0,38038.0,1.0,380303.0,38030301.0,645 ,3058.7684669683254
20170813,4344.34,390.0,1693692.0,3.0,310101.0,31010103.0,340 ,3058.7684669683254
20170813,4234.23,450.0,1904903.0,3.0,230003.0,23000303.0,401 ,3058.7684669683254
20170813,3193.19,412.0,1311687.0,6.0,310101.0,31010102.0,740 ,3058.7684669683254
20170813,2487.51,720.0,1793205.0,6.0,220001.0,22000105.0,745 ,3058.7684669683254
20170813,3056.94,1380.0,4232228.0,10.0,330201.0,33020101.0,742 ,3058.7684669683254
20170813,2867.13,303.0,869229.9,8.0,380101.0,38010101.0,660 ,3058.7684669683254
20170813,2942.94,5385.0,15817167.0,74.0,311201.0,31120103.0,471 ,3058.7684669683254
20170813,2677.32,405.0,1086412.5,5.0,250001.0,25000101.0,339 ,3058.7684669683254
20170813,3116.88,300.0,935334.4,5.0,250001.0,25000101.0,306 ,3058.7684669683254
20170813,3276.72,1000.0,3281715.0,13.0,210009.0,21000903.0,619 ,3058.7684669683254
20170813,2997.0,232.0,695895.2,4.0,330101.0,33010102.0,339 ,3058.7684669683254
20170813,3183.18,1635.0,5188806.0,9.0,240004.0,24000402.0,516 ,3058.7684669683254
20170813,3036.96,4860.0,14787272.5,72.0,240004.0,24000402.0,520 ,3058.7684669683254
20170813,3546.45,540.0,1915182.9,7.0,320201.0,32020101.0,220 ,3058.7684669683254
20170813,4554.55,75.0,341591.25,1.0,320201.0,32020101.0,911 ,3058.7684669683254
20170813,2907.09,2805.0,8177769.6,28.0,220001.0,22000104.0,742 ,3058.7684669683254
20170813,3053.05,1005.0,3063933.0,9.0,250001.0,25000101.0,339 ,3058.7684669683254
20170813,3346.65,130.0,435935.5,1.0,320201.0,32020101.0,740 ,3058.7684669683254
20170814,1808.19,525.0,951550.6,12.0,380401.0,38040101.0,667 ,2880.995043905425
20170814,3343.34,840.0,2808806.0,8.0,360301.0,36030102.0,546 ,2880.995043905425
20170814,2522.52,585.0,1474224.3,7.0,380303.0,38030302.0,523 ,2880.995043905425
20170814,1898.1,140.0,266266.0,4.0,380303.0,38030302.0,667 ,2880.995043905425
20170814,3033.03,300.0,908091.0,9.0,240001.0,24000101.0,506 ,2880.995043905425
20170814,2497.5,1560.0,3902298.4,14.0,380101.0,38010102.0,660 ,2880.995043905425
20170814,2807.19,1275.0,3584412.0,11.0,240001.0,24000101.0,500 ,2880.995043905425
20170814,2847.15,135.0,384884.5,5.0,240001.0,24000101.0,520 ,2880.995043905425
20170814,2752.75,1710.0,4702197.5,21.0,370401.0,37040102.0,757 ,2880.995043905425
20170814,3213.21,105.0,336663.0,3.0,110001.0,11000103.0,456 ,2880.995043905425
20170814,3773.77,3885.0,14617368.0,34.0,110001.0,11000103.0,742 ,2880.995043905425
20170814,3996.0,45.0,179820.0,2.0,350402.0,35040201.0,580 ,2880.995043905425
20170814,3566.43,765.0,2726271.0,8.0,250003.0,25000301.0,305 ,2880.995043905425
20170814,2397.6,810.0,1949347.4,11.0,210009.0,21000903.0,619 ,2880.995043905425
20170814,3056.94,600.0,1839838.0,2.0,110001.0,11000102.0,529 ,2880.995043905425
20170814,3333.33,810.0,2700097.4,6.0,320201.0,32020101.0,742 ,2880.995043905425
20170814,3206.79,1190.0,3828825.0,11.0,210009.0,21000903.0,619 ,2880.995043905425
20170814,2187.81,602.0,1318317.0,13.0,250003.0,25000301.0,314 ,2880.995043905425
20170814,3193.19,105.0,335335.0,2.0,350301.0,35030101.0,576 ,2880.995043905425
20170814,1281.28,60.0,76923.0,3.0,380201.0,38020102.0,680 ,2880.995043905425
20170814,3093.09,270.0,832466.7,7.0,371501.0,37150102.0,740 ,2880.995043905425
20170814,2302.3,930.0,2140938.8,12.0,250003.0,25000301.0,330 ,2880.995043905425
20170814,3313.31,675.0,2231266.5,4.0,310901.0,31090105.0,740 ,2880.995043905425
20170814,3186.81,255.0,811787.4,5.0,371501.0,37150101.0,742 ,2880.995043905425
20170814,3996.0,450.0,1801800.0,2.0,311201.0,31120103.0,471 ,2880.995043905425
20170814,4125.87,225.0,929070.0,2.0,350301.0,35030102.0,570 ,2880.995043905425
20170814,2352.35,750.0,1766464.7,6.0,370101.0,37010102.0,364 ,2880.995043905425
20170814,2662.66,75.0,198900.9,3.0,210001.0,21000102.0,660 ,2880.995043905425
20170814,3593.59,1110.0,3979017.0,5.0,230003.0,23000301.0,464 ,2880.995043905425
20170814,2157.84,405.0,877376.5,5.0,210001.0,21000103.0,740 ,2880.995043905425
20170814,2037.96,980.0,2001196.8,5.0,210001.0,21000103.0,902 ,2880.995043905425
20170814,2857.14,555.0,1587411.0,6.0,240004.0,24000402.0,520 ,2880.995043905425
20170814,3903.9,945.0,3685682.0,9.0,110001.0,11000102.0,336 ,2880.995043905425
20170814,3136.86,810.0,2542954.5,5.0,380303.0,38030302.0,667 ,2880.995043905425
20170814,2502.5,615.0,1535463.0,7.0,210009.0,21000902.0,680 ,2880.995043905425
20170814,2692.69,345.0,928071.0,4.0,380401.0,38040102.0,666 ,2880.995043905425
20170814,2317.68,560.0,1298700.0,5.0,210001.0,21000101.0,766 ,2880.995043905425
20170814,2867.13,585.0,1677321.0,8.0,210001.0,21000101.0,742 ,2880.995043905425
20170814,3216.78,2445.0,7872120.0,19.0,110001.0,11000105.0,702 ,2880.995043905425
20170814,3016.98,1275.0,3853342.8,14.0,380401.0,38040101.0,666 ,2880.995043905425
20170814,2792.79,1050.0,2936934.0,8.0,310101.0,31010102.0,339 ,2880.995043905425
20170814,2327.67,660.0,1533465.0,5.0,250001.0,25000101.0,339 ,2880.995043905425
20170814,3156.84,375.0,1182016.8,8.0,250001.0,25000102.0,373 ,2880.995043905425
20170814,3803.8,1200.0,4561434.0,8.0,110001.0,11000102.0,330 ,2880.995043905425
20170814,2202.2,840.0,1849848.0,3.0,220001.0,22000103.0,520 ,2880.995043905425
20170814,2202.2,1050.0,2306691.0,16.0,210001.0,21000101.0,660 ,2880.995043905425
20170814,2982.98,705.0,2097900.0,4.0,340101.0,34010102.0,330 ,2880.995043905425
20170814,2357.64,1815.0,4273522.2,23.0,370101.0,37010101.0,766 ,2880.995043905425
20170814,3056.94,2265.0,6938932.0,23.0,220001.0,22000105.0,702 ,2880.995043905425
20170814,3373.37,675.0,2274572.3,7.0,210009.0,21000901.0,680 ,2880.995043905425
20170814,1821.82,1110.0,2022775.2,9.0,370101.0,37010102.0,766 ,2880.995043905425
20170814,2312.31,525.0,1212811.6,4.0,210009.0,21000901.0,517 ,2880.995043905425
20170814,3126.87,720.0,2253744.0,1.0,110001.0,11000105.0,745 ,2880.995043905425
20170814,2347.65,2325.0,5468026.5,42.0,380401.0,38040102.0,660 ,2880.995043905425
20170814,3046.95,270.0,823176.0,4.0,110008.0,11000803.0,___ ,2880.995043905425
20170814,3113.11,1860.0,5785209.0,19.0,250001.0,25000102.0,908 ,2880.995043905425
20170814,4774.77,900.0,4285710.0,3.0,230001.0,23000101.0,330 ,2880.995043905425
20170814,2997.0,30.0,89910.0,2.0,320301.0,32030101.0,740 ,2880.995043905425
20170814,3503.5,1050.0,3678675.0,6.0,220001.0,22000104.0,450 ,2880.995043905425
20170814,3673.67,720.0,2642640.0,3.0,110001.0,11000104.0,742 ,2880.995043905425
20170814,2017.98,157.0,317317.0,2.0,380401.0,38040101.0,660 ,2880.995043905425
20170814,2677.32,960.0,2573424.0,15.0,350301.0,35030101.0,570 ,2880.995043905425
20170814,2707.29,1695.0,4600596.0,13.0,220001.0,22000101.0,742 ,2880.995043905425
20170814,2402.4,1380.0,3306889.8,15.0,380303.0,38030301.0,667 ,2880.995043905425
20170814,2552.55,720.0,1838837.0,6.0,360301.0,36030103.0,540 ,2880.995043905425
20170814,3556.44,375.0,1337536.2,4.0,250003.0,25000302.0,339 ,2880.995043905425
20170814,1641.64,3300.0,5388606.0,32.0,380201.0,38020102.0,680 ,2880.995043905425
20170814,3243.24,360.0,1166632.2,3.0,380201.0,38020101.0,689 ,2880.995043905425
20170814,2052.05,10.0,20479.5,2.0,380201.0,38020101.0,689 ,2880.995043905425
20170814,1901.9,2132.0,4035960.0,26.0,380201.0,38020101.0,689 ,2880.995043905425
20170814,700.7,70.0,49049.0,4.0,380201.0,38020101.0,689 ,2880.995043905425
20170814,1528.47,300.0,459540.0,3.0,380201.0,38020102.0,780 ,2880.995043905425
20170814,3046.95,1005.0,3066530.4,8.0,370401.0,37040102.0,742 ,2880.995043905425
20170814,3876.12,330.0,1281680.4,4.0,330101.0,33010101.0,339 ,2880.995043905425
20170814,2667.33,165.0,440059.5,3.0,380303.0,38030302.0,660 ,2880.995043905425
20170814,3403.4,225.0,765765.0,2.0,350101.0,35010101.0,520 ,2880.995043905425
20170814,2767.23,1200.0,3325970.7,16.0,380401.0,38040101.0,660 ,2880.995043905425
20170814,3023.02,390.0,1176322.5,3.0,330101.0,33010101.0,361 ,2880.995043905425
20170814,2337.66,90.0,210389.4,3.0,380303.0,38030302.0,660 ,2880.995043905425
20170814,1978.02,202.0,400400.0,4.0,360301.0,36030102.0,540 ,2880.995043905425
20170814,3956.04,135.0,535535.0,2.0,350101.0,35010101.0,560 ,2880.995043905425
20170814,2132.13,30.0,63963.9,2.0,380401.0,38040102.0,660 ,2880.995043905425
20170814,3313.31,2715.0,8966025.0,27.0,110008.0,11000801.0,742 ,2880.995043905425
20170814,2247.75,82.0,184415.4,3.0,210001.0,21000103.0,660 ,2880.995043905425
20170814,3813.81,120.0,457457.0,5.0,230001.0,23000101.0,320 ,2880.995043905425
20170814,4064.06,180.0,729270.0,2.0,310101.0,31010101.0,740 ,2880.995043905425
20170814,2737.26,540.0,1478520.0,4.0,220001.0,22000104.0,740 ,2880.995043905425
20170814,2517.48,195.0,491008.5,2.0,250003.0,25000302.0,320 ,2880.995043905425
20170814,2947.05,1035.0,3052344.6,7.0,210009.0,21000901.0,667 ,2880.995043905425
20170814,3766.23,240.0,904095.0,3.0,230001.0,23000104.0,740 ,2880.995043905425
20170814,2467.53,1387.0,3426270.3,14.0,380101.0,38010101.0,660 ,2880.995043905425
20170814,2717.28,1830.0,4979016.0,18.0,240001.0,24000102.0,520 ,2880.995043905425
20170814,2752.75,3237.0,8891199.9,44.0,380303.0,38030301.0,660 ,2880.995043905425
20170814,2097.9,750.0,1572625.8,8.0,380303.0,38030301.0,660 ,2880.995043905425
20170814,2412.41,4215.0,10160650.5,9.0,240001.0,24000102.0,742 ,2880.995043905425
20170814,3566.43,700.0,2503701.2,11.0,210009.0,21000903.0,689 ,2880.995043905425
20170814,2992.99,420.0,1256255.0,5.0,310901.0,31090101.0,740 ,2880.995043905425
20170814,2567.43,3890.0,9999990.0,56.0,311201.0,31120103.0,471 ,2880.995043905425
20170814,2517.48,540.0,1358939.7,5.0,250001.0,25000101.0,339 ,2880.995043905425
20170814,3476.52,5070.0,17663646.0,55.0,110001.0,11000102.0,742 ,2880.995043905425
20170814,3126.87,210.0,658658.0,1.0,230001.0,23000104.0,527 ,2880.995043905425
20170814,2107.89,255.0,537062.4,3.0,320201.0,32020101.0,740 ,2880.995043905425
20170814,3536.46,120.0,425425.0,2.0,110001.0,11000102.0,742 ,2880.995043905425
20170814,2582.58,1500.0,3861634.5,8.0,380101.0,38010101.0,667 ,2880.995043905425
20170814,2902.9,720.0,2088909.0,7.0,240004.0,24000401.0,520 ,2880.995043905425
20170814,2282.28,345.0,785114.1,7.0,380101.0,38010101.0,660 ,2880.995043905425
20170814,3253.25,345.0,1118880.0,4.0,310401.0,31040101.0,740 ,2880.995043905425
20170814,4134.13,210.0,867867.0,3.0,230001.0,23000101.0,380 ,2880.995043905425
20170814,3843.84,2580.0,9887103.0,13.0,110001.0,11000103.0,330 ,2880.995043905425
20170814,3123.12,1245.0,3881115.0,5.0,110001.0,11000103.0,570 ,2880.995043905425
20170814,3256.74,570.0,1861860.0,4.0,230001.0,23000104.0,520 ,2880.995043905425
20170814,2877.12,900.0,2589108.3,5.0,380303.0,38030301.0,666 ,2880.995043905425
20170814,3073.07,810.0,2483514.0,8.0,210001.0,21000101.0,617 ,2880.995043905425
20170814,2517.48,100.0,252252.0,3.0,210009.0,21000902.0,740 ,2880.995043905425
20170814,2232.23,1650.0,3676372.7,15.0,210001.0,21000103.0,627 ,2880.995043905425
20170814,2302.3,2925.0,6729723.0,33.0,220001.0,22000103.0,740 ,2880.995043905425
20170814,3496.5,225.0,786213.0,4.0,310401.0,31040105.0,445 ,2880.995043905425
20170814,4015.98,5280.0,21203775.0,42.0,110001.0,11000101.0,742 ,2880.995043905425
20170814,3046.95,1050.0,3207604.4,13.0,350101.0,35010101.0,561 ,2880.995043905425
20170814,1611.61,450.0,723276.0,5.0,210001.0,21000101.0,689 ,2880.995043905425
20170814,2362.36,1140.0,2681515.8,15.0,210001.0,21000102.0,627 ,2880.995043905425
20170814,2962.96,2940.0,8694297.0,26.0,220001.0,22000101.0,740 ,2880.995043905425
20170814,550.55,1005.0,547851.6,4.0,250003.0,25000302.0,306 ,2880.995043905425
20170814,2762.76,1630.0,4488507.0,18.0,210009.0,21000902.0,689 ,2880.995043905425
20170814,4605.39,675.0,3115112.0,7.0,230001.0,23000103.0,405 ,2880.995043905425
20170814,2927.07,2355.0,6907800.9,23.0,370401.0,37040101.0,742 ,2880.995043905425
20170814,2857.14,420.0,1201797.0,5.0,340101.0,34010101.0,330 ,2880.995043905425
20170814,3183.18,330.0,1046952.0,3.0,240001.0,24000102.0,520 ,2880.995043905425
20170814,6493.5,34.0,221050.83,5.0,210009.0,21000901.0,902 ,2880.995043905425
20170814,3256.74,1140.0,3724721.0,18.0,230001.0,23000101.0,740 ,2880.995043905425
20170814,2177.82,210.0,457457.0,3.0,240001.0,24000102.0,506 ,2880.995043905425
20170814,1878.12,1220.0,2291889.6,9.0,210001.0,21000102.0,666 ,2880.995043905425
20170814,2107.89,15.0,31631.6,1.0,380101.0,38010101.0,660 ,2880.995043905425
20170815,,,,,,,,
20170816,3076.92,2715.0,8365357.0,45.0,311201.0,31120103.0,471 ,3060.569085285422
20170816,3083.08,675.0,2075922.0,8.0,240001.0,24000102.0,506 ,3060.569085285422
20170816,3793.79,1020.0,3858637.5,7.0,110008.0,11000801.0,980 ,3060.569085285422
20170816,2602.6,375.0,974173.2,7.0,380401.0,38040101.0,660 ,3060.569085285422
20170816,3596.4,870.0,3134131.0,8.0,230003.0,23000301.0,320 ,3060.569085285422
20170816,2202.2,3480.0,7668060.4,33.0,380101.0,38010102.0,667 ,3060.569085285422
20170816,2492.49,405.0,1007391.6,3.0,370101.0,37010102.0,375 ,3060.569085285422
20170816,2197.8,2430.0,5349944.7,19.0,220001.0,22000103.0,742 ,3060.569085285422
20170816,2322.32,102.0,235863.9,4.0,380201.0,38020101.0,689 ,3060.569085285422
20170816,800.8,60.0,48048.0,1.0,250003.0,25000301.0,312 ,3060.569085285422
20170816,1148.85,150.0,171828.0,4.0,250003.0,25000301.0,339 ,3060.569085285422
20170816,3183.18,2587.0,8237329.1,29.0,210009.0,21000903.0,689 ,3060.569085285422
20170816,2887.11,1125.0,3248748.0,9.0,250003.0,25000302.0,305 ,3060.569085285422
20170816,2942.94,3450.0,10135525.4,31.0,370401.0,37040102.0,742 ,3060.569085285422
20170816,2422.42,1620.0,3909986.1,12.0,370401.0,37040102.0,757 ,3060.569085285422
20170816,3116.88,1740.0,5442637.2,17.0,380101.0,38010102.0,664 ,3060.569085285422
20170816,2897.1,1800.0,5226221.0,18.0,210001.0,21000101.0,742 ,3060.569085285422
20170816,2727.27,2115.0,5770623.6,28.0,380401.0,38040101.0,660 ,3060.569085285422
20170816,2757.24,855.0,2357640.0,5.0,380303.0,38030302.0,577 ,3060.569085285422
20170816,3003.0,120.0,360360.0,3.0,350402.0,35040201.0,580 ,3060.569085285422
20170816,2882.88,390.0,1126325.2,4.0,330101.0,33010101.0,376 ,3060.569085285422
20170816,2897.1,1215.0,3531728.2,12.0,380401.0,38040101.0,666 ,3060.569085285422
20170816,2112.11,540.0,1139859.0,5.0,220001.0,22000103.0,740 ,3060.569085285422
20170816,3093.09,945.0,2921919.0,3.0,340101.0,34010102.0,330 ,3060.569085285422
20170816,3566.43,540.0,1927670.4,2.0,371501.0,37150101.0,742 ,3060.569085285422
20170816,3086.91,1072.0,3306490.2,11.0,330101.0,33010102.0,339 ,3060.569085285422
