datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170814,3313.31,312.0,1035034.0,14.0,220001.0,22000101.0,800.0,5000.911549968346
20170814,5925.92,1940.0,11491480.0,5.0,110001.0,11000104.0,800.0,5000.911549968346
20170814,7972.02,196.0,1565564.0,9.0,230003.0,23000302.0,800.0,5000.911549968346
20170814,3196.8,75.0,240240.0,1.0,320301.0,32030101.0,800.0,5000.911549968346
20170814,4295.7,50.0,215215.0,1.0,230001.0,23000101.0,800.0,5000.911549968346
20170814,5535.53,190.0,1048950.0,5.0,310101.0,31010102.0,472.0,5000.911549968346
20170814,6543.45,116.0,760760.0,3.0,230003.0,23000303.0,800.0,5000.911549968346
20170814,6543.45,19.0,124367.508,4.0,210009.0,21000901.0,902.0,5000.911549968346
20170815,,,,,,,,
20170816,3833.83,260.0,995995.0,5.0,230001.0,23000104.0,800.0,3960.145392764936
20170816,9209.2,40.0,368368.0,2.0,220001.0,22000104.0,800.0,3960.145392764936
20170816,7927.92,319.0,2523474.0,10.0,230003.0,23000302.0,800.0,3960.145392764936
20170816,7832.16,225.0,1765764.0,7.0,230001.0,23000104.0,800.0,3960.145392764936
20170816,7227.22,695.0,5025020.0,8.0,240001.0,24000102.0,800.0,3960.145392764936
20170816,3213.21,2300.0,7372620.0,7.0,311201.0,31120103.0,471.0,3960.145392764936
20170816,2937.06,1020.0,3003000.0,13.0,240004.0,24000402.0,800.0,3960.145392764936
20170816,4784.78,3422.0,16370354.0,5.0,110001.0,11000104.0,800.0,3960.145392764936
20170816,6933.06,305.0,2114883.0,17.0,370101.0,37010102.0,800.0,3960.145392764936
20170816,4524.52,40.0,181181.0,4.0,371501.0,37150102.0,800.0,3960.145392764936
20170816,4115.88,560.0,2307690.0,19.0,220001.0,22000106.0,800.0,3960.145392764936
20170816,8508.5,10.0,84915.0,1.0,230001.0,23000101.0,800.0,3960.145392764936
20170816,7662.33,18.0,137862.0,1.0,310101.0,31010102.0,472.0,3960.145392764936
20170816,4295.7,10.0,42957.0,1.0,220001.0,22000103.0,800.0,3960.145392764936
20170816,7812.18,147.0,1148850.0,8.0,370101.0,37010101.0,800.0,3960.145392764936
20170816,4915.08,148.0,727272.0,10.0,220001.0,22000101.0,800.0,3960.145392764936
20170816,7677.67,600.0,4604600.0,2.0,250003.0,25000302.0,800.0,3960.145392764936
20170816,7512.48,580.0,4364360.0,10.0,240004.0,24000402.0,800.0,3960.145392764936
20170816,5635.63,490.0,2762760.0,7.0,360301.0,36030102.0,801.0,3960.145392764936
20170816,9209.2,15.0,137862.0,2.0,350402.0,35040201.0,561.0,3960.145392764936
20170816,3596.4,100.0,360360.0,1.0,370101.0,37010103.0,800.0,3960.145392764936
20170816,7012.98,155.0,1086912.0,4.0,220001.0,22000103.0,800.0,3960.145392764936
20170816,3996.0,500.0,2002000.0,1.0,210001.0,21000102.0,800.0,3960.145392764936
20170816,3403.4,50.0,169830.0,1.0,310101.0,31010101.0,138.0,3960.145392764936
20170816,2042.04,1000.0,2045343.3,7.0,330101.0,33010102.0,800.0,3960.145392764936
20170816,5034.96,612.0,3080916.0,3.0,110001.0,11000101.0,800.0,3960.145392764936
20170816,9030.96,115.0,1037961.0,5.0,230001.0,23000101.0,800.0,3960.145392764936
20170816,3773.77,130.0,489510.0,4.0,370101.0,37010101.0,800.0,3960.145392764936
20170816,1901.9,6000.0,11388600.0,2.0,110001.0,11000103.0,800.0,3960.145392764936
20170816,3873.87,142.0,549549.0,5.0,230003.0,23000302.0,800.0,3960.145392764936
20170816,6306.3,117.0,737737.0,7.0,370401.0,37040101.0,760.0,3960.145392764936
20170816,6393.6,150.0,960960.0,1.0,340101.0,34010102.0,138.0,3960.145392764936
20170816,8408.4,159.0,1334664.0,3.0,330101.0,33010101.0,138.0,3960.145392764936
20170816,3783.78,3300.0,12467520.0,30.0,240001.0,24000101.0,800.0,3960.145392764936
20170816,6446.44,426.0,2746744.0,12.0,310401.0,31040101.0,800.0,3960.145392764936
20170816,3796.2,280.0,1063935.0,5.0,330101.0,33010101.0,138.0,3960.145392764936
20170816,4354.35,190.0,826826.0,7.0,371501.0,37150101.0,903.0,3960.145392764936
20170816,3596.4,40.0,144144.0,2.0,350402.0,35040201.0,561.0,3960.145392764936
20170816,5684.31,320.0,1821820.0,8.0,230003.0,23000303.0,800.0,3960.145392764936
20170816,2757.24,2534.0,6983010.0,20.0,240004.0,24000401.0,801.0,3960.145392764936
20170816,8991.0,200.0,1801800.0,5.0,310101.0,31010101.0,138.0,3960.145392764936
20170816,9790.2,875.0,8567424.0,8.0,311201.0,31120106.0,800.0,3960.145392764936
20170816,2852.85,4200.0,11948040.0,6.0,110001.0,11000101.0,800.0,3960.145392764936
20170816,3693.69,36.0,132867.0,2.0,220001.0,22000103.0,800.0,3960.145392764936
20170816,6886.88,356.0,2446551.0,13.0,230003.0,23000301.0,800.0,3960.145392764936
20170816,1368.63,306.0,420420.0,2.0,240004.0,24000401.0,565.0,3960.145392764936
20170816,3936.06,200.0,789789.0,10.0,220001.0,22000105.0,800.0,3960.145392764936
20170817,9190.8,10.0,91908.0,2.0,350402.0,35040201.0,561.0,4653.499891227658
20170817,3603.6,50.0,179820.0,3.0,350402.0,35040201.0,561.0,4653.499891227658
20170817,7507.5,234.0,1753245.0,3.0,250003.0,25000302.0,800.0,4653.499891227658
20170817,9190.8,10.0,92092.0,1.0,320201.0,32020101.0,800.0,4653.499891227658
20170817,3423.42,165.0,564435.0,3.0,330101.0,33010101.0,138.0,4653.499891227658
20170817,9190.8,5.0,45954.0,1.0,320201.0,32020101.0,220.0,4653.499891227658
20170817,3496.5,20.0,70070.0,1.0,230003.0,23000302.0,800.0,4653.499891227658
20170817,3846.15,640.0,2468065.6,9.0,320201.0,32020102.0,138.0,4653.499891227658
20170817,2862.86,1000.0,2860357.5,4.0,330201.0,33020101.0,800.0,4653.499891227658
20170817,3296.7,20.0,65934.0,1.0,330201.0,33020102.0,800.0,4653.499891227658
20170817,4194.19,240.0,1004994.0,10.0,371501.0,37150101.0,903.0,4653.499891227658
20170817,4274.27,310.0,1323675.0,5.0,370101.0,37010103.0,800.0,4653.499891227658
20170817,7062.93,464.0,3276720.0,8.0,240004.0,24000402.0,800.0,4653.499891227658
20170817,7852.14,114.0,895104.0,6.0,230003.0,23000302.0,800.0,4653.499891227658
20170817,3883.88,205.0,795795.0,5.0,230003.0,23000303.0,800.0,4653.499891227658
20170817,3546.45,160.0,567432.0,3.0,310101.0,31010101.0,472.0,4653.499891227658
20170817,3003.0,2400.0,7192800.0,3.0,110001.0,11000103.0,800.0,4653.499891227658
20170817,9190.8,5.0,45954.0,1.0,320201.0,32020102.0,138.0,4653.499891227658
20170817,9909.9,115.0,1136862.0,4.0,330201.0,33020101.0,801.0,4653.499891227658
20170817,3973.97,450.0,1786212.0,11.0,230001.0,23000101.0,800.0,4653.499891227658
20170817,7662.33,48.0,368368.0,2.0,330101.0,33010101.0,138.0,4653.499891227658
20170817,6206.2,365.0,2263261.0,12.0,220001.0,22000106.0,800.0,4653.499891227658
20170817,4054.05,430.0,1744743.0,13.0,220001.0,22000105.0,800.0,4653.499891227658
20170817,9020.97,180.0,1624374.0,8.0,230001.0,23000101.0,800.0,4653.499891227658
20170817,8991.0,25.0,224775.0,1.0,310901.0,31090101.0,901.0,4653.499891227658
20170817,8908.9,50.0,445445.0,2.0,230001.0,23000104.0,800.0,4653.499891227658
20170817,13316.67,24.0,320320.0,5.0,110001.0,11000101.0,800.0,4653.499891227658
20170817,5195.19,240.0,1247246.0,7.0,310101.0,31010102.0,472.0,4653.499891227658
20170817,7162.83,300.0,2147850.0,1.0,210001.0,21000102.0,800.0,4653.499891227658
20170817,3606.39,2480.0,8968960.0,3.0,110001.0,11000104.0,800.0,4653.499891227658
20170817,5714.28,1095.0,6260733.0,22.0,250003.0,25000301.0,800.0,4653.499891227658
20170817,9270.72,475.0,4405590.0,4.0,311201.0,31120106.0,800.0,4653.499891227658
20170817,7942.05,243.0,1930068.0,10.0,370101.0,37010101.0,800.0,4653.499891227658
20170817,3703.7,100.0,369630.0,2.0,311201.0,31120106.0,800.0,4653.499891227658
20170817,3596.4,20.0,71928.0,1.0,370101.0,37010101.0,800.0,4653.499891227658
20170817,6293.7,23.0,144855.0,3.0,220001.0,22000103.0,800.0,4653.499891227658
20170817,3496.5,100.0,349650.0,1.0,230001.0,23000104.0,800.0,4653.499891227658
20170817,3203.2,5.0,16016.0,1.0,220001.0,22000103.0,800.0,4653.499891227658
20170817,9209.2,5.0,46046.0,1.0,220001.0,22000104.0,800.0,4653.499891227658
20170817,3003.0,200.0,599400.0,2.0,311201.0,31120103.0,471.0,4653.499891227658
20170817,4164.16,110.0,457542.0,3.0,320201.0,32020102.0,760.0,4653.499891227658
20170817,5044.95,186.0,939060.0,11.0,220001.0,22000101.0,800.0,4653.499891227658
20170817,3106.89,35.0,108891.0,2.0,330201.0,33020102.0,800.0,4653.499891227658
20170817,3673.67,240.0,879120.0,8.0,240001.0,24000102.0,800.0,4653.499891227658
20170817,3796.2,10.0,37962.0,1.0,371501.0,37150102.0,800.0,4653.499891227658
20170817,7662.33,12.0,91908.0,1.0,330101.0,33010102.0,800.0,4653.499891227658
20170817,7277.27,270.0,1961037.0,16.0,370101.0,37010102.0,800.0,4653.499891227658
20170817,12232.22,45.0,550550.0,2.0,310101.0,31010101.0,472.0,4653.499891227658
20170817,5524.47,36.0,198801.0,3.0,220001.0,22000103.0,800.0,4653.499891227658
20170817,4754.75,240.0,1141140.0,8.0,240001.0,24000103.0,800.0,4653.499891227658
20170817,1398.6,500.0,699300.0,5.0,240001.0,24000101.0,800.0,4653.499891227658
20170817,5274.72,2.0,10539.45,2.0,210009.0,21000901.0,902.0,4653.499891227658
20170817,3096.9,30.0,93093.0,1.0,330201.0,33020101.0,801.0,4653.499891227658
20170817,9209.2,810.0,7459452.0,22.0,310401.0,31040105.0,800.0,4653.499891227658
20170817,5585.58,240.0,1338660.0,4.0,340101.0,34010102.0,138.0,4653.499891227658
20170817,2812.81,1217.0,3412983.6,11.0,240004.0,24000401.0,801.0,4653.499891227658
20170818,8268.26,119.0,983983.0,8.0,370101.0,37010101.0,800.0,5185.608817225874
20170818,3596.4,100.0,359640.0,2.0,230001.0,23000104.0,800.0,5185.608817225874
20170818,11171.16,140.0,1560438.0,7.0,230001.0,23000101.0,800.0,5185.608817225874
20170818,9209.2,15.0,137862.0,1.0,350402.0,35040201.0,561.0,5185.608817225874
20170818,5624.37,13.0,73279.206,1.0,210009.0,21000901.0,902.0,5185.608817225874
20170818,8808.8,400.0,3516480.0,5.0,311201.0,31120106.0,800.0,5185.608817225874
20170818,9209.2,40.0,367632.0,2.0,230001.0,23000104.0,800.0,5185.608817225874
20170818,2722.72,5000.0,13566420.0,5.0,110001.0,11000103.0,800.0,5185.608817225874
20170818,5675.67,6.0,33966.0,1.0,220001.0,22000104.0,800.0,5185.608817225874
20170818,11128.86,140.0,1561560.0,2.0,310101.0,31010101.0,472.0,5185.608817225874
20170818,8591.4,800.0,6886880.0,1.0,380101.0,38010101.0,100.0,5185.608817225874
20170818,4755.24,494.0,2353851.5,15.0,380303.0,38030301.0,800.0,5185.608817225874
20170818,5835.83,313.0,1824174.0,16.0,220001.0,22000101.0,800.0,5185.608817225874
20170818,3803.8,70.0,266266.0,2.0,310901.0,31090105.0,800.0,5185.608817225874
20170818,4275.72,550.0,2359357.0,5.0,311201.0,31120106.0,800.0,5185.608817225874
20170818,4055.94,135.0,548548.0,6.0,370101.0,37010101.0,800.0,5185.608817225874
20170818,3603.6,40.0,143856.0,2.0,350402.0,35040201.0,561.0,5185.608817225874
20170818,4664.66,100.0,466466.0,3.0,230001.0,23000101.0,800.0,5185.608817225874
20170818,5035.03,660.0,3316680.0,7.0,340101.0,34010102.0,138.0,5185.608817225874
20170818,3003.0,6.0,18018.0,1.0,220001.0,22000103.0,800.0,5185.608817225874
20170818,5375.37,674.0,3623620.0,3.0,311201.0,31120103.0,471.0,5185.608817225874
20170818,3513.51,470.0,1649349.0,10.0,330101.0,33010102.0,800.0,5185.608817225874
20170818,2547.45,970.0,2467530.0,11.0,240004.0,24000402.0,800.0,5185.608817225874
20170818,4595.4,50.0,229770.0,1.0,330201.0,33020102.0,800.0,5185.608817225874
20170818,7807.8,348.0,2711286.0,13.0,330101.0,33010102.0,800.0,5185.608817225874
20170818,3656.34,91.0,333333.0,4.0,230003.0,23000302.0,800.0,5185.608817225874
20170818,6383.61,5280.0,33686280.0,2.0,110001.0,11000103.0,800.0,5185.608817225874
20170818,2832.83,204.0,577422.0,2.0,110001.0,11000101.0,800.0,5185.608817225874
20170818,6126.12,208.0,1275274.0,5.0,330101.0,33010102.0,800.0,5185.608817225874
20170818,6056.05,386.0,2338336.0,13.0,310101.0,31010103.0,800.0,5185.608817225874
20170818,7927.92,638.0,5055050.0,13.0,230001.0,23000103.0,800.0,5185.608817225874
20170818,3803.8,100.0,379620.0,2.0,310901.0,31090101.0,901.0,5185.608817225874
20170818,2067.93,900.0,1861860.0,13.0,240001.0,24000101.0,800.0,5185.608817225874
20170818,8258.25,40.0,329670.0,1.0,310101.0,31010102.0,472.0,5185.608817225874
20170818,3766.23,210.0,791208.0,7.0,371501.0,37150102.0,800.0,5185.608817225874
20170818,8508.5,60.0,510510.0,2.0,310101.0,31010101.0,472.0,5185.608817225874
20170818,9190.8,425.0,3906090.0,1.0,310401.0,31040105.0,800.0,5185.608817225874
20170818,5074.92,12.0,61061.0,2.0,220001.0,22000104.0,800.0,5185.608817225874
20170818,9759.75,104.0,1013285.7,6.0,320201.0,32020101.0,800.0,5185.608817225874
20170818,9209.2,15.0,137862.0,2.0,220001.0,22000103.0,800.0,5185.608817225874
20170818,6943.05,80.0,555444.0,9.0,370101.0,37010102.0,800.0,5185.608817225874
20170818,4495.5,30.0,134865.0,2.0,371501.0,37150101.0,903.0,5185.608817225874
20170818,3976.02,285.0,1135134.0,6.0,330101.0,33010101.0,138.0,5185.608817225874
20170818,4295.7,20.0,86086.0,2.0,320201.0,32020102.0,138.0,5185.608817225874
20170818,6063.93,234.0,1421420.0,6.0,310401.0,31040101.0,138.0,5185.608817225874
20170818,9190.8,25.0,229770.0,1.0,330201.0,33020101.0,801.0,5185.608817225874
20170818,3996.0,100.0,400400.0,1.0,310101.0,31010101.0,472.0,5185.608817225874
20170818,6406.4,50.0,320320.0,6.0,370401.0,37040101.0,760.0,5185.608817225874
20170818,8991.0,25.0,225225.0,1.0,310901.0,31090105.0,800.0,5185.608817225874
20170818,1278.72,204.0,260260.0,1.0,240004.0,24000401.0,513.0,5185.608817225874
20170818,2617.38,1190.0,3119877.0,5.0,250003.0,25000301.0,800.0,5185.608817225874
20170818,4104.1,40.0,163836.0,2.0,370101.0,37010103.0,800.0,5185.608817225874
20170818,6716.71,3950.0,26515489.0,9.0,110001.0,11000104.0,800.0,5185.608817225874
20170818,5514.48,290.0,1598400.0,3.0,240004.0,24000401.0,801.0,5185.608817225874
20170818,7947.94,92.0,729270.0,5.0,230003.0,23000302.0,800.0,5185.608817225874
20170818,3343.34,470.0,1567930.5,14.0,220001.0,22000105.0,800.0,5185.608817225874
20170818,4454.45,185.0,824824.0,5.0,220001.0,22000106.0,800.0,5185.608817225874
20170818,8151.84,366.0,2988986.0,8.0,330101.0,33010101.0,138.0,5185.608817225874
20170818,3966.03,735.0,2917080.0,6.0,250003.0,25000302.0,800.0,5185.608817225874
20170818,6766.76,213.0,1437561.0,7.0,230003.0,23000303.0,800.0,5185.608817225874
20170819,4115.88,1480.0,6098895.0,15.0,230001.0,23000103.0,800.0,4389.104924085365
20170819,3473.47,180.0,625905.28,4.0,320201.0,32020102.0,138.0,4389.104924085365
20170819,7582.41,17.0,129129.0,1.0,240004.0,24000401.0,801.0,4389.104924085365
20170819,3203.2,400.0,1278720.0,2.0,340101.0,34010102.0,800.0,4389.104924085365
20170819,9209.2,5.0,45954.0,1.0,350402.0,35040201.0,561.0,4389.104924085365
20170819,3963.96,240.0,950049.0,7.0,220001.0,22000105.0,903.0,4389.104924085365
20170819,8768.76,123.0,1079078.0,5.0,330101.0,33010101.0,138.0,4389.104924085365
20170819,4034.03,641.0,2585583.0,22.0,210009.0,21000902.0,600.0,4389.104924085365
20170819,2942.94,1020.0,2997000.0,7.0,240001.0,24000102.0,800.0,4389.104924085365
20170819,7662.33,6.0,46046.0,1.0,220001.0,22000103.0,800.0,4389.104924085365
20170819,6823.17,528.0,3602394.0,16.0,210009.0,21000902.0,600.0,4389.104924085365
20170819,4475.52,80.0,357642.0,4.0,371501.0,37150102.0,800.0,4389.104924085365
20170819,3663.66,90.0,329329.0,4.0,370101.0,37010101.0,800.0,4389.104924085365
20170819,7677.67,18.0,137862.0,2.0,370101.0,37010101.0,800.0,4389.104924085365
20170819,5904.09,532.0,3139857.0,16.0,220001.0,22000101.0,800.0,4389.104924085365
20170819,6223.77,52.0,323676.0,2.0,370401.0,37040101.0,760.0,4389.104924085365
20170819,3876.12,1216.0,4716712.0,2.0,110001.0,11000104.0,800.0,4389.104924085365
20170819,8488.48,550.0,4658836.5,6.0,240001.0,24000102.0,800.0,4389.104924085365
20170819,4945.05,4469.0,22081896.0,59.0,250001.0,25000102.0,800.0,4389.104924085365
20170819,3696.3,20.0,74074.0,1.0,230003.0,23000302.0,800.0,4389.104924085365
20170819,3896.1,180.0,702702.0,4.0,230001.0,23000101.0,800.0,4389.104924085365
20170819,6166.16,10.0,61640.579,2.0,210009.0,21000901.0,902.0,4389.104924085365
20170819,5774.22,1280.0,7399392.0,1.0,110001.0,11000103.0,800.0,4389.104924085365
20170819,3703.7,729.0,2697300.0,5.0,110001.0,11000101.0,800.0,4389.104924085365
20170819,2707.29,1448.0,3923920.0,7.0,110008.0,11000801.0,800.0,4389.104924085365
20170819,2802.8,500.0,1401400.0,10.0,240001.0,24000103.0,800.0,4389.104924085365
20170819,8958.95,250.0,2239237.0,9.0,230001.0,23000101.0,800.0,4389.104924085365
20170819,7492.5,285.0,2133864.0,6.0,220001.0,22000106.0,800.0,4389.104924085365
20170819,3003.0,24.0,72072.0,1.0,220001.0,22000103.0,800.0,4389.104924085365
20170819,7227.22,472.0,3402594.0,29.0,370101.0,37010102.0,800.0,4389.104924085365
20170819,5124.87,79.0,404595.0,2.0,230003.0,23000303.0,800.0,4389.104924085365
20170819,6233.76,530.0,3313310.0,17.0,310901.0,31090101.0,901.0,4389.104924085365
20170819,7897.89,700.0,5525520.0,9.0,360301.0,36030102.0,801.0,4389.104924085365
20170819,7392.6,75.0,555555.0,1.0,320301.0,32030101.0,800.0,4389.104924085365
20170819,8991.0,25.0,225225.0,1.0,310901.0,31090105.0,800.0,4389.104924085365
20170819,2797.2,3000.0,8408400.0,2.0,110001.0,11000101.0,800.0,4389.104924085365
20170819,2517.48,320.0,806193.0,2.0,250003.0,25000301.0,800.0,4389.104924085365
20170819,4294.29,130.0,557442.0,4.0,370101.0,37010103.0,800.0,4389.104924085365
20170819,4604.6,10.0,46046.0,1.0,220001.0,22000105.0,702.0,4389.104924085365
20170819,3623.62,90.0,325674.0,4.0,371501.0,37150101.0,903.0,4389.104924085365
20170819,2202.2,400.0,879120.0,1.0,250001.0,25000101.0,800.0,4389.104924085365
20170819,7632.36,179.0,1366632.0,9.0,220001.0,22000104.0,800.0,4389.104924085365
20170819,3303.3,50.0,164835.0,2.0,350301.0,35030102.0,570.0,4389.104924085365
20170819,3136.86,204.0,639360.0,2.0,240004.0,24000402.0,800.0,4389.104924085365
20170819,4404.4,500.0,2202200.0,3.0,240001.0,24000101.0,800.0,4389.104924085365
20170819,6556.55,820.0,5375370.0,3.0,250003.0,25000302.0,800.0,4389.104924085365
20170819,3103.1,600.0,1861860.0,2.0,330201.0,33020101.0,801.0,4389.104924085365
20170819,4214.21,169.0,710289.0,4.0,330101.0,33010101.0,138.0,4389.104924085365
20170819,7667.66,175.0,1338660.0,4.0,230001.0,23000104.0,800.0,4389.104924085365
20170819,9209.2,100.0,919080.0,2.0,330201.0,33020101.0,801.0,4389.104924085365
20170819,6253.74,688.0,4311307.0,17.0,230003.0,23000301.0,800.0,4389.104924085365
20170819,3236.76,500.0,1618380.0,8.0,310401.0,31040105.0,800.0,4389.104924085365
20170819,3333.33,300.0,1001000.0,2.0,230001.0,23000104.0,800.0,4389.104924085365
20170819,4675.32,31.0,145145.0,4.0,220001.0,22000104.0,800.0,4389.104924085365
