datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170820,과일류,4.0,상품,4.5kg,1101.0,서울,110211.0,가락도매,27000.0
20170820,과일류,4.0,상품,4.5kg,2100.0,부산,210042.0,엄궁도매,22000.0
20170820,과일류,4.0,상품,4.5kg,2200.0,대구,220021.0,북부도매,22000.0
20170820,과일류,4.0,상품,4.5kg,2401.0,광주,240123.0,서부도매,22200.0
20170820,과일류,4.0,상품,4.5kg,2501.0,대전,250113.0,오정도매,20300.0
20170820,과일류,5.0,중품,4.5kg,1101.0,서울,110211.0,가락도매,22000.0
20170820,과일류,5.0,중품,4.5kg,2100.0,부산,210042.0,엄궁도매,16000.0
20170820,과일류,5.0,중품,4.5kg,2200.0,대구,220021.0,북부도매,17000.0
20170820,과일류,5.0,중품,4.5kg,2401.0,광주,240123.0,서부도매,17200.0
20170820,과일류,5.0,중품,4.5kg,2501.0,대전,250113.0,오정도매,15300.0
20170821,,,,,,,,,
20170822,,,,,,,,,
20170823,과일류,4.0,상품,4.5kg,1101.0,서울,110211.0,가락도매,21000.0
20170823,과일류,4.0,상품,4.5kg,2100.0,부산,210042.0,엄궁도매,22000.0
20170823,과일류,4.0,상품,4.5kg,2200.0,대구,220021.0,북부도매,22000.0
20170823,과일류,4.0,상품,4.5kg,2401.0,광주,240123.0,서부도매,20200.0
20170823,과일류,4.0,상품,4.5kg,2501.0,대전,250113.0,오정도매,18600.0
20170823,과일류,5.0,중품,4.5kg,1101.0,서울,110211.0,가락도매,16000.0
20170823,과일류,5.0,중품,4.5kg,2100.0,부산,210042.0,엄궁도매,16000.0
20170823,과일류,5.0,중품,4.5kg,2200.0,대구,220021.0,북부도매,17000.0
20170823,과일류,5.0,중품,4.5kg,2401.0,광주,240123.0,서부도매,15200.0
20170823,과일류,5.0,중품,4.5kg,2501.0,대전,250113.0,오정도매,13600.0
20170824,과일류,4.0,상품,4.5kg,1101.0,서울,110211.0,가락도매,21000.0
20170824,과일류,4.0,상품,4.5kg,2100.0,부산,210042.0,엄궁도매,21000.0
20170824,과일류,4.0,상품,4.5kg,2200.0,대구,220021.0,북부도매,20000.0
20170824,과일류,4.0,상품,4.5kg,2401.0,광주,240123.0,서부도매,20200.0
20170824,과일류,4.0,상품,4.5kg,2501.0,대전,250113.0,오정도매,18600.0
20170824,과일류,5.0,중품,4.5kg,1101.0,서울,110211.0,가락도매,16000.0
20170824,과일류,5.0,중품,4.5kg,2100.0,부산,210042.0,엄궁도매,15000.0
20170824,과일류,5.0,중품,4.5kg,2200.0,대구,220021.0,북부도매,15000.0
20170824,과일류,5.0,중품,4.5kg,2401.0,광주,240123.0,서부도매,15200.0
20170824,과일류,5.0,중품,4.5kg,2501.0,대전,250113.0,오정도매,13600.0
20170825,,,,,,,,,
20170826,,,,,,,,,
20170827,,,,,,,,,
20170828,,,,,,,,,
20170829,,,,,,,,,
20170830,,,,,,,,,
