datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170820,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20170820,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,38000.0
20170820,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20170820,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,45200.0
20170820,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,41600.0
20170820,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,40000.0
20170820,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,34000.0
20170820,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,35000.0
20170820,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,41200.0
20170820,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,35000.0
20170821,,,,,,,,,
20170822,,,,,,,,,
20170823,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20170823,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,38000.0
20170823,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20170823,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,45200.0
20170823,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,42500.0
20170823,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,40000.0
20170823,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,34000.0
20170823,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,35000.0
20170823,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,41200.0
20170823,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,35800.0
20170824,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20170824,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,35000.0
20170824,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,37000.0
20170824,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,42200.0
20170824,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,42500.0
20170824,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,40000.0
20170824,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,31000.0
20170824,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,32000.0
20170824,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,38200.0
20170824,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,35800.0
20170825,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20170825,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,35000.0
20170825,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,37000.0
20170825,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,40200.0
20170825,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,42500.0
20170825,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,40000.0
20170825,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,31000.0
20170825,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,32000.0
20170825,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,36200.0
20170825,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,35800.0
20170826,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20170826,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,35000.0
20170826,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,35000.0
20170826,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,40200.0
20170826,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,35000.0
20170826,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,40000.0
20170826,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,31000.0
20170826,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,30000.0
20170826,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,36200.0
20170826,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,28300.0
