datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170813,과일류,4.0,상품,2kg,3613.0,순천,360401.0,A-유통,54980.0
20170813,과일류,4.0,상품,2kg,3613.0,순천,360402.0,역전,40000.0
20170813,과일류,4.0,상품,2kg,3711.0,포항,370001.0,죽도,35000.0
20170813,과일류,4.0,상품,2kg,3911.0,제주,390401.0,C-유통,39870.0
20170813,과일류,5.0,중품,2kg,1101.0,서울,110212.0,경동,37600.0
20170813,과일류,5.0,중품,2kg,1101.0,서울,110401.0,E-유통,47200.0
20170813,과일류,5.0,중품,2kg,1101.0,서울,110403.0,C-유통,39870.0
20170813,과일류,5.0,중품,2kg,1101.0,서울,110406.0,B-유통,59870.0
20170813,과일류,5.0,중품,2kg,1101.0,서울,110408.0,F-유통,43200.0
20170813,과일류,5.0,중품,2kg,2100.0,부산,210402.0,D-유통,59870.0
20170813,과일류,5.0,중품,2kg,2200.0,대구,220401.0,C-유통,39870.0
20170813,과일류,5.0,중품,2kg,2300.0,인천,230401.0,E-유통,47200.0
20170813,과일류,5.0,중품,2kg,2401.0,광주,240403.0,C-유통,39870.0
20170813,과일류,5.0,중품,2kg,2501.0,대전,250112.0,역전,29300.0
20170813,과일류,5.0,중품,2kg,2501.0,대전,250401.0,C-유통,39870.0
20170813,과일류,5.0,중품,2kg,2501.0,대전,250402.0,E-유통,47200.0
20170813,과일류,5.0,중품,2kg,2701.0,세종,270101.0,C-유통,39870.0
20170813,과일류,5.0,중품,2kg,3111.0,수원,310001.0,지동,33300.0
20170813,과일류,5.0,중품,2kg,3111.0,수원,310402.0,B-유통,53200.0
20170813,과일류,5.0,중품,2kg,3113.0,의정부,312401.0,A-유통,43870.0
20170813,과일류,5.0,중품,2kg,3211.0,춘천,320401.0,E-유통,47200.0
20170813,과일류,5.0,중품,2kg,3311.0,청주,330001.0,육거리,30000.0
20170813,과일류,5.0,중품,2kg,3511.0,전주,350401.0,C-유통,39870.0
20170813,과일류,5.0,중품,2kg,3711.0,포항,370401.0,E-유통,49170.0
20170813,과일류,5.0,중품,2kg,3714.0,안동,372401.0,C-유통,39870.0
20170813,과일류,5.0,중품,2kg,3814.0,창원,380402.0,C-유통,39870.0
20170814,,,,,,,,,
20170815,,,,,,,,,
20170816,,,,,,,,,
20170817,과일류,5.0,중품,1kg,1101.0,서울,110401.0,E-유통,8980.0
20170817,과일류,5.0,중품,1kg,1101.0,서울,110402.0,A-유통,9990.0
20170817,과일류,5.0,중품,1kg,1101.0,서울,110403.0,C-유통,7000.0
20170817,과일류,5.0,중품,1kg,1101.0,서울,110406.0,B-유통,9870.0
20170817,과일류,5.0,중품,1kg,1101.0,서울,110408.0,F-유통,8530.0
20170817,과일류,5.0,중품,1kg,2100.0,부산,210022.0,부전,6000.0
20170817,과일류,5.0,중품,1kg,2100.0,부산,210401.0,A-유통,12990.0
20170817,과일류,5.0,중품,1kg,2200.0,대구,220024.0,칠성,7160.0
20170817,과일류,5.0,중품,1kg,2200.0,대구,220401.0,C-유통,7000.0
20170817,과일류,5.0,중품,1kg,2200.0,대구,220403.0,A-유통,9990.0
20170817,과일류,5.0,중품,1kg,2300.0,인천,230401.0,E-유통,8980.0
20170817,과일류,5.0,중품,1kg,2401.0,광주,240401.0,A-유통,9990.0
20170817,과일류,5.0,중품,1kg,2401.0,광주,240403.0,C-유통,7000.0
20170817,과일류,5.0,중품,1kg,2501.0,대전,250112.0,역전,5580.0
20170817,과일류,5.0,중품,1kg,2501.0,대전,250401.0,C-유통,7000.0
20170817,과일류,5.0,중품,1kg,2501.0,대전,250402.0,E-유통,7980.0
20170817,과일류,5.0,중품,1kg,2601.0,울산,260401.0,A-유통,9990.0
20170817,과일류,5.0,중품,1kg,2701.0,세종,270101.0,C-유통,7000.0
20170817,과일류,5.0,중품,1kg,3111.0,수원,310001.0,지동,7120.0
20170817,과일류,5.0,중품,1kg,3111.0,수원,310402.0,B-유통,7670.0
20170817,과일류,5.0,중품,1kg,3113.0,의정부,312401.0,A-유통,9000.0
20170817,과일류,5.0,중품,1kg,3211.0,춘천,320001.0,중앙,6660.0
20170817,과일류,5.0,중품,1kg,3211.0,춘천,320401.0,E-유통,9870.0
20170817,과일류,5.0,중품,1kg,3214.0,강릉,321401.0,중앙,7500.0
20170817,과일류,5.0,중품,1kg,3214.0,강릉,321411.0,A-유통,9990.0
20170817,과일류,5.0,중품,1kg,3311.0,청주,330001.0,육거리,7000.0
20170817,과일류,5.0,중품,1kg,3311.0,청주,330401.0,B-유통,7170.0
20170817,과일류,5.0,중품,1kg,3511.0,전주,350001.0,남부,7500.0
20170817,과일류,5.0,중품,1kg,3511.0,전주,350401.0,C-유통,7000.0
20170817,과일류,5.0,중품,1kg,3613.0,순천,360401.0,A-유통,9990.0
20170817,과일류,5.0,중품,1kg,3613.0,순천,360402.0,역전,7990.0
20170817,과일류,5.0,중품,1kg,3711.0,포항,370001.0,죽도,7250.0
20170817,과일류,5.0,중품,1kg,3711.0,포항,370401.0,E-유통,8980.0
20170817,과일류,5.0,중품,1kg,3714.0,안동,372401.0,C-유통,7000.0
20170817,과일류,5.0,중품,1kg,3911.0,제주,390401.0,C-유통,7000.0
20170817,과일류,4.0,상품,2kg,1101.0,서울,110212.0,경동,16300.0
20170817,과일류,4.0,상품,2kg,1101.0,서울,110213.0,복조리,20000.0
20170817,과일류,4.0,상품,2kg,1101.0,서울,110401.0,E-유통,17800.0
20170817,과일류,4.0,상품,2kg,1101.0,서울,110403.0,C-유통,19900.0
20170817,과일류,4.0,상품,2kg,1101.0,서울,110406.0,B-유통,22800.0
20170817,과일류,4.0,상품,2kg,1101.0,서울,110408.0,F-유통,17800.0
20170817,과일류,4.0,상품,2kg,2100.0,부산,210022.0,부전,20000.0
20170817,과일류,4.0,상품,2kg,2100.0,부산,210402.0,D-유통,19900.0
20170817,과일류,4.0,상품,2kg,2200.0,대구,220024.0,칠성,19000.0
20170817,과일류,4.0,상품,2kg,2200.0,대구,220401.0,C-유통,19900.0
20170817,과일류,4.0,상품,2kg,2300.0,인천,230036.0,현대,20000.0
20170817,과일류,4.0,상품,2kg,2300.0,인천,230401.0,E-유통,15800.0
20170817,과일류,4.0,상품,2kg,2401.0,광주,240121.0,양동,20000.0
20170817,과일류,4.0,상품,2kg,2401.0,광주,240403.0,C-유통,19900.0
20170817,과일류,4.0,상품,2kg,2501.0,대전,250112.0,역전,22000.0
20170817,과일류,4.0,상품,2kg,2501.0,대전,250401.0,C-유통,20710.0
20170817,과일류,4.0,상품,2kg,2601.0,울산,260001.0,신정,18600.0
20170817,과일류,4.0,상품,2kg,2701.0,세종,270101.0,C-유통,19900.0
20170817,과일류,4.0,상품,2kg,3111.0,수원,310001.0,지동,22600.0
20170817,과일류,4.0,상품,2kg,3211.0,춘천,320401.0,E-유통,17800.0
20170817,과일류,4.0,상품,2kg,3214.0,강릉,321401.0,중앙,22500.0
20170817,과일류,4.0,상품,2kg,3311.0,청주,330001.0,육거리,20000.0
20170817,과일류,4.0,상품,2kg,3511.0,전주,350001.0,남부,20000.0
20170817,과일류,4.0,상품,2kg,3511.0,전주,350401.0,C-유통,19900.0
20170817,과일류,4.0,상품,2kg,3613.0,순천,360402.0,역전,19300.0
20170817,과일류,4.0,상품,2kg,3711.0,포항,370001.0,죽도,21500.0
20170817,과일류,4.0,상품,2kg,3711.0,포항,370401.0,E-유통,17800.0
20170817,과일류,4.0,상품,2kg,3714.0,안동,372401.0,C-유통,20710.0
20170817,과일류,4.0,상품,2kg,3814.0,창원,380402.0,C-유통,20720.0
20170817,과일류,4.0,상품,2kg,3911.0,제주,390001.0,동문,20000.0
20170817,과일류,4.0,상품,2kg,3911.0,제주,390401.0,C-유통,20710.0
20170817,과일류,5.0,중품,2kg,1101.0,서울,110212.0,경동,14000.0
20170817,과일류,5.0,중품,2kg,2100.0,부산,210022.0,부전,17000.0
20170817,과일류,5.0,중품,2kg,2200.0,대구,220024.0,칠성,17000.0
20170817,과일류,5.0,중품,2kg,2501.0,대전,250112.0,역전,16500.0
20170817,과일류,5.0,중품,2kg,2501.0,대전,250402.0,E-유통,16800.0
20170817,과일류,5.0,중품,2kg,3111.0,수원,310001.0,지동,19300.0
20170817,과일류,5.0,중품,2kg,3111.0,수원,310402.0,B-유통,22530.0
20170817,과일류,5.0,중품,2kg,3311.0,청주,330401.0,B-유통,17400.0
20170817,과일류,4.0,상품,2kg,1101.0,서울,110212.0,경동,41600.0
20170817,과일류,4.0,상품,2kg,1101.0,서울,110213.0,복조리,39300.0
20170817,과일류,4.0,상품,2kg,1101.0,서울,110402.0,A-유통,54980.0
20170817,과일류,4.0,상품,2kg,2100.0,부산,210022.0,부전,38000.0
20170817,과일류,4.0,상품,2kg,2100.0,부산,210401.0,A-유통,51650.0
20170817,과일류,4.0,상품,2kg,2200.0,대구,220024.0,칠성,37600.0
20170817,과일류,4.0,상품,2kg,2200.0,대구,220403.0,A-유통,54980.0
20170817,과일류,4.0,상품,2kg,2401.0,광주,240121.0,양동,35000.0
20170817,과일류,4.0,상품,2kg,2401.0,광주,240401.0,A-유통,54980.0
20170817,과일류,4.0,상품,2kg,2501.0,대전,250112.0,역전,36700.0
20170817,과일류,4.0,상품,2kg,2601.0,울산,260001.0,신정,36000.0
20170817,과일류,4.0,상품,2kg,2601.0,울산,260401.0,A-유통,54980.0
20170817,과일류,4.0,상품,2kg,3111.0,수원,310001.0,지동,40000.0
20170817,과일류,4.0,상품,2kg,3214.0,강릉,321411.0,A-유통,54980.0
20170817,과일류,4.0,상품,2kg,3511.0,전주,350001.0,남부,37300.0
20170817,과일류,4.0,상품,2kg,3613.0,순천,360401.0,A-유통,54980.0
20170817,과일류,4.0,상품,2kg,3613.0,순천,360402.0,역전,40000.0
20170817,과일류,4.0,상품,2kg,3711.0,포항,370001.0,죽도,35000.0
20170817,과일류,4.0,상품,2kg,3911.0,제주,390401.0,C-유통,33800.0
20170817,과일류,5.0,중품,2kg,1101.0,서울,110212.0,경동,37600.0
20170817,과일류,5.0,중품,2kg,1101.0,서울,110401.0,E-유통,47200.0
20170817,과일류,5.0,중품,2kg,1101.0,서울,110403.0,C-유통,39870.0
20170817,과일류,5.0,중품,2kg,1101.0,서울,110406.0,B-유통,51870.0
20170817,과일류,5.0,중품,2kg,1101.0,서울,110408.0,F-유통,43200.0
20170817,과일류,5.0,중품,2kg,2100.0,부산,210402.0,D-유통,61200.0
20170817,과일류,5.0,중품,2kg,2200.0,대구,220401.0,C-유통,39870.0
20170817,과일류,5.0,중품,2kg,2300.0,인천,230401.0,E-유통,47200.0
20170817,과일류,5.0,중품,2kg,2401.0,광주,240403.0,C-유통,39870.0
20170817,과일류,5.0,중품,2kg,2501.0,대전,250112.0,역전,29300.0
20170817,과일류,5.0,중품,2kg,2501.0,대전,250401.0,C-유통,39870.0
20170817,과일류,5.0,중품,2kg,2501.0,대전,250402.0,E-유통,47200.0
20170817,과일류,5.0,중품,2kg,2701.0,세종,270101.0,C-유통,39800.0
20170817,과일류,5.0,중품,2kg,3111.0,수원,310001.0,지동,33300.0
20170817,과일류,5.0,중품,2kg,3111.0,수원,310402.0,B-유통,32500.0
20170817,과일류,5.0,중품,2kg,3113.0,의정부,312401.0,A-유통,43870.0
20170817,과일류,5.0,중품,2kg,3211.0,춘천,320401.0,E-유통,47200.0
20170817,과일류,5.0,중품,2kg,3311.0,청주,330001.0,육거리,30000.0
20170817,과일류,5.0,중품,2kg,3511.0,전주,350401.0,C-유통,39870.0
20170817,과일류,5.0,중품,2kg,3711.0,포항,370401.0,E-유통,39600.0
20170817,과일류,5.0,중품,2kg,3714.0,안동,372401.0,C-유통,39870.0
20170817,과일류,5.0,중품,2kg,3814.0,창원,380402.0,C-유통,39870.0
20170818,과일류,5.0,중품,1kg,1101.0,서울,110401.0,E-유통,8980.0
20170818,과일류,5.0,중품,1kg,1101.0,서울,110402.0,A-유통,9990.0
20170818,과일류,5.0,중품,1kg,1101.0,서울,110403.0,C-유통,7000.0
20170818,과일류,5.0,중품,1kg,1101.0,서울,110406.0,B-유통,9870.0
20170818,과일류,5.0,중품,1kg,1101.0,서울,110408.0,F-유통,8530.0
20170818,과일류,5.0,중품,1kg,2100.0,부산,210022.0,부전,6000.0
20170818,과일류,5.0,중품,1kg,2100.0,부산,210401.0,A-유통,9990.0
20170818,과일류,5.0,중품,1kg,2100.0,부산,210402.0,D-유통,6630.0
20170818,과일류,5.0,중품,1kg,2200.0,대구,220024.0,칠성,7160.0
20170818,과일류,5.0,중품,1kg,2200.0,대구,220401.0,C-유통,7000.0
20170818,과일류,5.0,중품,1kg,2200.0,대구,220403.0,A-유통,9000.0
20170818,과일류,5.0,중품,1kg,2300.0,인천,230401.0,E-유통,8980.0
20170818,과일류,5.0,중품,1kg,2401.0,광주,240401.0,A-유통,9990.0
20170818,과일류,5.0,중품,1kg,2401.0,광주,240403.0,C-유통,7000.0
20170818,과일류,5.0,중품,1kg,2501.0,대전,250112.0,역전,5580.0
20170818,과일류,5.0,중품,1kg,2501.0,대전,250401.0,C-유통,7000.0
20170818,과일류,5.0,중품,1kg,2501.0,대전,250402.0,E-유통,7980.0
20170818,과일류,5.0,중품,1kg,2601.0,울산,260401.0,A-유통,9000.0
20170818,과일류,5.0,중품,1kg,2701.0,세종,270101.0,C-유통,7000.0
20170818,과일류,5.0,중품,1kg,3111.0,수원,310001.0,지동,7120.0
20170818,과일류,5.0,중품,1kg,3111.0,수원,310402.0,B-유통,7670.0
20170818,과일류,5.0,중품,1kg,3113.0,의정부,312401.0,A-유통,9000.0
20170818,과일류,5.0,중품,1kg,3211.0,춘천,320001.0,중앙,6660.0
20170818,과일류,5.0,중품,1kg,3211.0,춘천,320401.0,E-유통,9870.0
20170818,과일류,5.0,중품,1kg,3214.0,강릉,321401.0,중앙,7500.0
20170818,과일류,5.0,중품,1kg,3214.0,강릉,321411.0,A-유통,9990.0
20170818,과일류,5.0,중품,1kg,3311.0,청주,330001.0,육거리,7000.0
20170818,과일류,5.0,중품,1kg,3311.0,청주,330401.0,B-유통,7170.0
20170818,과일류,5.0,중품,1kg,3511.0,전주,350001.0,남부,7330.0
20170818,과일류,5.0,중품,1kg,3511.0,전주,350401.0,C-유통,7000.0
20170818,과일류,5.0,중품,1kg,3613.0,순천,360401.0,A-유통,9990.0
20170818,과일류,5.0,중품,1kg,3613.0,순천,360402.0,역전,7990.0
20170818,과일류,5.0,중품,1kg,3711.0,포항,370001.0,죽도,7250.0
20170818,과일류,5.0,중품,1kg,3711.0,포항,370401.0,E-유통,8980.0
20170818,과일류,5.0,중품,1kg,3714.0,안동,372401.0,C-유통,7000.0
20170818,과일류,5.0,중품,1kg,3911.0,제주,390401.0,C-유통,7000.0
20170818,과일류,4.0,상품,2kg,1101.0,서울,110212.0,경동,15600.0
20170818,과일류,4.0,상품,2kg,1101.0,서울,110213.0,복조리,20000.0
20170818,과일류,4.0,상품,2kg,1101.0,서울,110401.0,E-유통,17800.0
20170818,과일류,4.0,상품,2kg,1101.0,서울,110403.0,C-유통,19900.0
20170818,과일류,4.0,상품,2kg,1101.0,서울,110406.0,B-유통,22800.0
20170818,과일류,4.0,상품,2kg,1101.0,서울,110408.0,F-유통,17800.0
20170818,과일류,4.0,상품,2kg,2100.0,부산,210022.0,부전,18000.0
20170818,과일류,4.0,상품,2kg,2100.0,부산,210402.0,D-유통,15900.0
20170818,과일류,4.0,상품,2kg,2200.0,대구,220024.0,칠성,18600.0
20170818,과일류,4.0,상품,2kg,2200.0,대구,220401.0,C-유통,19900.0
20170818,과일류,4.0,상품,2kg,2300.0,인천,230036.0,현대,15000.0
20170818,과일류,4.0,상품,2kg,2300.0,인천,230401.0,E-유통,15800.0
20170818,과일류,4.0,상품,2kg,2401.0,광주,240121.0,양동,20000.0
20170818,과일류,4.0,상품,2kg,2401.0,광주,240403.0,C-유통,19900.0
20170818,과일류,4.0,상품,2kg,2501.0,대전,250112.0,역전,22000.0
20170818,과일류,4.0,상품,2kg,2501.0,대전,250401.0,C-유통,20710.0
20170818,과일류,4.0,상품,2kg,2501.0,대전,250402.0,E-유통,16800.0
20170818,과일류,4.0,상품,2kg,2601.0,울산,260001.0,신정,17300.0
20170818,과일류,4.0,상품,2kg,2701.0,세종,270101.0,C-유통,19900.0
20170818,과일류,4.0,상품,2kg,3111.0,수원,310001.0,지동,22600.0
20170818,과일류,4.0,상품,2kg,3211.0,춘천,320401.0,E-유통,17800.0
20170818,과일류,4.0,상품,2kg,3214.0,강릉,321401.0,중앙,22500.0
20170818,과일류,4.0,상품,2kg,3311.0,청주,330001.0,육거리,20000.0
20170818,과일류,4.0,상품,2kg,3511.0,전주,350001.0,남부,20000.0
20170818,과일류,4.0,상품,2kg,3511.0,전주,350401.0,C-유통,19900.0
20170818,과일류,4.0,상품,2kg,3613.0,순천,360402.0,역전,20000.0
20170818,과일류,4.0,상품,2kg,3711.0,포항,370001.0,죽도,21500.0
20170818,과일류,4.0,상품,2kg,3711.0,포항,370401.0,E-유통,17800.0
20170818,과일류,4.0,상품,2kg,3714.0,안동,372401.0,C-유통,20710.0
20170818,과일류,4.0,상품,2kg,3814.0,창원,380402.0,C-유통,20720.0
20170818,과일류,4.0,상품,2kg,3911.0,제주,390001.0,동문,20000.0
20170818,과일류,4.0,상품,2kg,3911.0,제주,390401.0,C-유통,19900.0
20170818,과일류,5.0,중품,2kg,1101.0,서울,110212.0,경동,13600.0
20170818,과일류,5.0,중품,2kg,2100.0,부산,210022.0,부전,15000.0
20170818,과일류,5.0,중품,2kg,2200.0,대구,220024.0,칠성,16600.0
20170818,과일류,5.0,중품,2kg,2501.0,대전,250112.0,역전,16500.0
20170818,과일류,5.0,중품,2kg,3111.0,수원,310001.0,지동,19300.0
20170818,과일류,5.0,중품,2kg,3111.0,수원,310402.0,B-유통,22530.0
20170818,과일류,5.0,중품,2kg,3311.0,청주,330401.0,B-유통,17400.0
20170818,과일류,4.0,상품,2kg,1101.0,서울,110212.0,경동,31000.0
20170818,과일류,4.0,상품,2kg,1101.0,서울,110213.0,복조리,39300.0
20170818,과일류,4.0,상품,2kg,1101.0,서울,110402.0,A-유통,54980.0
20170818,과일류,4.0,상품,2kg,2100.0,부산,210022.0,부전,38000.0
20170818,과일류,4.0,상품,2kg,2100.0,부산,210401.0,A-유통,54980.0
20170818,과일류,4.0,상품,2kg,2200.0,대구,220024.0,칠성,37600.0
20170818,과일류,4.0,상품,2kg,2200.0,대구,220403.0,A-유통,54980.0
20170818,과일류,4.0,상품,2kg,2401.0,광주,240121.0,양동,35000.0
20170818,과일류,4.0,상품,2kg,2401.0,광주,240401.0,A-유통,54980.0
20170818,과일류,4.0,상품,2kg,2501.0,대전,250112.0,역전,36700.0
20170818,과일류,4.0,상품,2kg,2601.0,울산,260001.0,신정,36000.0
20170818,과일류,4.0,상품,2kg,2601.0,울산,260401.0,A-유통,54980.0
20170818,과일류,4.0,상품,2kg,3111.0,수원,310001.0,지동,40000.0
20170818,과일류,4.0,상품,2kg,3214.0,강릉,321411.0,A-유통,54980.0
20170818,과일류,4.0,상품,2kg,3311.0,청주,330001.0,육거리,35000.0
20170818,과일류,4.0,상품,2kg,3511.0,전주,350001.0,남부,37300.0
20170818,과일류,4.0,상품,2kg,3613.0,순천,360401.0,A-유통,54980.0
20170818,과일류,4.0,상품,2kg,3613.0,순천,360402.0,역전,40000.0
20170818,과일류,4.0,상품,2kg,3711.0,포항,370001.0,죽도,35000.0
20170818,과일류,5.0,중품,2kg,1101.0,서울,110212.0,경동,27300.0
