datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,1618.38,3280.0,5302297.0,63.0,220001.0,22000105.0,717.0,2413.8963222320654
20170813,2767.23,390.0,1080518.4,15.0,210009.0,21000902.0,718.0,2413.8963222320654
20170813,1531.53,900.0,1375374.0,25.0,110008.0,11000801.0,719.0,2413.8963222320654
20170813,1981.98,1000.0,1982981.0,19.0,240004.0,24000402.0,719.0,2413.8963222320654
20170813,1898.1,4615.0,8778213.0,115.0,311201.0,31120103.0,636.0,2413.8963222320654
20170813,2342.34,850.0,1987210.8,16.0,210001.0,21000103.0,717.0,2413.8963222320654
20170813,3053.05,2390.0,7293286.0,47.0,311201.0,31120103.0,719.0,2413.8963222320654
20170813,2307.69,4495.0,10397387.0,104.0,311201.0,31120106.0,719.0,2413.8963222320654
20170813,2202.2,6960.0,15350335.0,149.0,311201.0,31120103.0,471.0,2413.8963222320654
20170813,3026.97,1040.0,3158955.8,34.0,330101.0,33010102.0,740.0,2413.8963222320654
20170813,2017.98,460.0,928071.0,20.0,240001.0,24000103.0,719.0,2413.8963222320654
20170813,3156.84,950.0,3004901.9,16.0,210001.0,21000101.0,717.0,2413.8963222320654
20170813,1761.76,2680.0,4716261.55,42.0,210001.0,21000101.0,719.0,2413.8963222320654
20170813,3653.65,790.0,2881915.2,25.0,340101.0,34010101.0,740.0,2413.8963222320654
20170813,2282.28,1480.0,3378174.8,29.0,340101.0,34010101.0,719.0,2413.8963222320654
20170813,1858.14,3890.0,7222770.0,74.0,230003.0,23000301.0,718.0,2413.8963222320654
20170813,1978.02,940.0,1862861.0,16.0,371501.0,37150102.0,730.0,2413.8963222320654
20170814,2017.98,310.0,626626.0,7.0,310401.0,31040105.0,719.0,2173.5554815857213
20170814,2747.25,3460.0,9492597.9,97.0,250001.0,25000102.0,740.0,2173.5554815857213
20170814,1491.49,5820.0,8637753.6,71.0,250003.0,25000301.0,717.0,2173.5554815857213
20170814,3256.74,399.0,1298400.3,16.0,380101.0,38010101.0,799.0,2173.5554815857213
20170814,2487.51,2140.0,5338533.2,59.0,330101.0,33010102.0,740.0,2173.5554815857213
20170814,1788.21,780.0,1395902.7,17.0,380101.0,38010101.0,719.0,2173.5554815857213
20170814,1831.83,1910.0,3494502.0,33.0,230003.0,23000301.0,718.0,2173.5554815857213
20170814,1721.72,3765.0,6497491.0,74.0,230001.0,23000104.0,718.0,2173.5554815857213
20170814,1288.71,940.0,1211287.5,6.0,110008.0,11000801.0,719.0,2173.5554815857213
20170814,2062.06,18240.0,37604567.0,299.0,110001.0,11000102.0,719.0,2173.5554815857213
20170814,2187.81,1700.0,3721718.0,13.0,110001.0,11000102.0,711.0,2173.5554815857213
20170814,2252.25,8190.0,18431550.0,171.0,110001.0,11000104.0,719.0,2173.5554815857213
20170814,2582.58,17625.0,45613568.0,326.0,110001.0,11000101.0,719.0,2173.5554815857213
20170814,3113.11,1490.0,4623372.0,49.0,310101.0,31010102.0,740.0,2173.5554815857213
20170814,2347.65,360.0,847847.0,13.0,110001.0,11000101.0,740.0,2173.5554815857213
20170814,2557.44,13060.0,33442524.0,214.0,110001.0,11000103.0,719.0,2173.5554815857213
20170814,1501.5,630.0,944944.0,18.0,230001.0,23000104.0,719.0,2173.5554815857213
20170814,1688.31,2530.0,4285781.5,23.0,250001.0,25000102.0,719.0,2173.5554815857213
20170814,2937.06,1960.0,5746248.0,39.0,110001.0,11000101.0,760.0,2173.5554815857213
20170814,3586.41,2130.0,7641351.0,66.0,110001.0,11000103.0,740.0,2173.5554815857213
20170814,1661.66,600.0,997997.0,7.0,110008.0,11000803.0,40.0,2173.5554815857213
20170814,2052.05,7990.0,16367616.0,160.0,110001.0,11000105.0,719.0,2173.5554815857213
20170814,1248.75,710.0,888287.4,28.0,371501.0,37150102.0,730.0,2173.5554815857213
20170814,660.66,170.0,113213.1,9.0,371501.0,37150102.0,740.0,2173.5554815857213
20170814,1988.01,3530.0,7031824.8,44.0,210009.0,21000903.0,717.0,2173.5554815857213
20170814,2902.9,590.0,1715113.4,13.0,210001.0,21000101.0,717.0,2173.5554815857213
20170814,1928.07,630.0,1215283.5,12.0,220001.0,22000103.0,718.0,2173.5554815857213
20170814,1188.81,510.0,606505.9,15.0,220001.0,22000103.0,719.0,2173.5554815857213
20170814,1951.95,6830.0,13328315.0,121.0,110008.0,11000801.0,718.0,2173.5554815857213
20170814,1721.72,1100.0,1886611.5,22.0,220001.0,22000101.0,718.0,2173.5554815857213
20170814,2432.43,280.0,680918.4,10.0,220001.0,22000104.0,718.0,2173.5554815857213
20170814,1081.08,410.0,445445.0,9.0,110008.0,11000801.0,980.0,2173.5554815857213
20170814,1918.08,330.0,631567.8,9.0,330201.0,33020102.0,719.0,2173.5554815857213
20170814,2187.81,1480.0,3240837.6,33.0,340101.0,34010101.0,740.0,2173.5554815857213
20170814,3056.94,390.0,1193005.8,13.0,380401.0,38040102.0,719.0,2173.5554815857213
20170814,2222.22,3050.0,6766760.0,5.0,310901.0,31090105.0,719.0,2173.5554815857213
20170814,2422.42,340.0,823722.9,15.0,320301.0,32030101.0,740.0,2173.5554815857213
20170814,2277.72,510.0,1158840.0,13.0,240001.0,24000103.0,718.0,2173.5554815857213
20170814,2797.2,1430.0,4006989.0,21.0,310101.0,31010101.0,719.0,2173.5554815857213
20170814,2107.89,710.0,1502501.0,9.0,380201.0,38020102.0,712.0,2173.5554815857213
20170814,1888.11,2350.0,4452948.5,64.0,310901.0,31090105.0,711.0,2173.5554815857213
20170814,1961.96,5030.0,9864126.0,139.0,311201.0,31120103.0,636.0,2173.5554815857213
20170814,2582.58,6965.0,17970511.5,142.0,311201.0,31120101.0,719.0,2173.5554815857213
20170814,699.3,10.0,6993.0,1.0,311201.0,31120106.0,350.0,2173.5554815857213
20170814,2517.48,1860.0,4676518.8,61.0,330101.0,33010101.0,740.0,2173.5554815857213
20170814,2122.12,230.0,487512.0,6.0,380201.0,38020102.0,712.0,2173.5554815857213
20170814,1788.21,1520.0,2713483.8,10.0,250003.0,25000302.0,717.0,2173.5554815857213
20170814,3173.17,1310.0,4159955.8,17.0,250003.0,25000302.0,719.0,2173.5554815857213
20170814,2097.9,980.0,2057940.0,19.0,240001.0,24000103.0,719.0,2173.5554815857213
20170814,2032.03,5240.0,10665655.0,138.0,230001.0,23000103.0,718.0,2173.5554815857213
20170814,1678.32,1270.0,2139637.5,15.0,230001.0,23000103.0,719.0,2173.5554815857213
20170814,2962.96,590.0,1745053.2,14.0,380303.0,38030301.0,719.0,2173.5554815857213
20170814,2667.33,150.0,400099.5,10.0,380303.0,38030301.0,718.0,2173.5554815857213
20170814,2302.3,930.0,2143141.0,19.0,311201.0,31120101.0,711.0,2173.5554815857213
20170814,2072.07,2710.0,5600993.4,62.0,250001.0,25000101.0,719.0,2173.5554815857213
20170814,2602.6,10.0,25974.0,1.0,311201.0,31120106.0,719.0,2173.5554815857213
20170814,880.88,1530.0,1346244.9,38.0,250001.0,25000101.0,740.0,2173.5554815857213
20170814,2297.7,570.0,1309189.5,12.0,240004.0,24000401.0,711.0,2173.5554815857213
20170814,2577.42,920.0,2371369.0,22.0,240001.0,24000101.0,719.0,2173.5554815857213
20170814,2632.63,220.0,579078.5,7.0,350101.0,35010101.0,719.0,2173.5554815857213
20170814,2977.02,3060.0,9093197.7,37.0,240004.0,24000401.0,719.0,2173.5554815857213
20170814,1841.84,1820.0,3361858.5,42.0,310401.0,31040101.0,719.0,2173.5554815857213
20170814,2592.59,180.0,466333.2,6.0,250001.0,25000101.0,343.0,2173.5554815857213
20170814,1638.36,390.0,640259.1,12.0,370401.0,37040102.0,769.0,2173.5554815857213
20170814,1908.09,630.0,1203902.7,9.0,350402.0,35040201.0,400.0,2173.5554815857213
20170814,2502.5,1350.0,3378475.1,26.0,340101.0,34010101.0,719.0,2173.5554815857213
20170814,1988.01,4050.0,8057049.0,118.0,310901.0,31090101.0,711.0,2173.5554815857213
20170814,1961.96,1200.0,2355642.0,49.0,230003.0,23000302.0,719.0,2173.5554815857213
20170814,2242.24,3210.0,7212030.826,46.0,311201.0,31120103.0,471.0,2173.5554815857213
20170814,1921.92,1900.0,3644851.5,33.0,210001.0,21000103.0,717.0,2173.5554815857213
20170814,1671.67,2940.0,4925220.3,104.0,370401.0,37040102.0,757.0,2173.5554815857213
20170814,1901.9,970.0,1845844.0,22.0,310101.0,31010103.0,740.0,2173.5554815857213
20170814,1688.31,810.0,1364933.7,26.0,380303.0,38030302.0,717.0,2173.5554815857213
20170814,1801.8,610.0,1099198.1,12.0,330101.0,33010102.0,719.0,2173.5554815857213
20170814,1078.92,200.0,216216.0,11.0,210001.0,21000102.0,621.0,2173.5554815857213
20170814,1271.27,515.0,656856.2,10.0,250003.0,25000301.0,719.0,2173.5554815857213
20170814,2052.05,1100.0,2252750.5,42.0,250003.0,25000301.0,740.0,2173.5554815857213
20170814,2067.93,660.0,1367631.0,16.0,240004.0,24000402.0,719.0,2173.5554815857213
20170814,2337.66,1250.0,2929226.3,24.0,320201.0,32020101.0,712.0,2173.5554815857213
20170814,1391.39,530.0,736736.0,8.0,250001.0,25000102.0,314.0,2173.5554815857213
20170814,3613.61,450.0,1623375.0,14.0,360301.0,36030103.0,719.0,2173.5554815857213
20170814,3063.06,5147.0,15731917.335,4.0,210009.0,21000901.0,902.0,2173.5554815857213
20170814,1821.82,1770.0,3213083.7,37.0,250003.0,25000301.0,711.0,2173.5554815857213
20170814,1711.71,3110.0,5306288.4,90.0,210001.0,21000102.0,719.0,2173.5554815857213
20170814,1011.01,1520.0,1531329.8,37.0,210009.0,21000901.0,719.0,2173.5554815857213
20170814,1931.93,200.0,385685.3,5.0,371501.0,37150101.0,730.0,2173.5554815857213
20170814,2792.79,865.0,2416814.4,22.0,370101.0,37010102.0,719.0,2173.5554815857213
20170814,1898.1,1540.0,2918079.0,24.0,360301.0,36030102.0,719.0,2173.5554815857213
20170814,2277.72,470.0,1075074.0,23.0,310101.0,31010101.0,740.0,2173.5554815857213
20170814,1758.24,2210.0,3887884.0,46.0,310101.0,31010103.0,719.0,2173.5554815857213
20170814,1501.5,1150.0,1724222.5,55.0,380101.0,38010102.0,719.0,2173.5554815857213
20170814,1278.72,880.0,1125972.9,23.0,370401.0,37040101.0,760.0,2173.5554815857213
20170814,1341.34,2430.0,3240256.5,42.0,220001.0,22000105.0,717.0,2173.5554815857213
20170814,2107.89,2510.0,5301693.0,58.0,311201.0,31120103.0,719.0,2173.5554815857213
20170814,1231.23,480.0,588411.0,13.0,220001.0,22000105.0,718.0,2173.5554815857213
20170814,2727.27,1090.0,2977674.7,20.0,380303.0,38030302.0,719.0,2173.5554815857213
20170814,570.57,640.0,362936.7,10.0,370401.0,37040101.0,757.0,2173.5554815857213
20170814,2392.39,1510.0,3606889.5,19.0,350301.0,35030101.0,570.0,2173.5554815857213
20170814,3316.68,1540.0,5107887.0,28.0,340101.0,34010102.0,719.0,2173.5554815857213
20170814,1058.94,210.0,221578.2,8.0,370101.0,37010103.0,719.0,2173.5554815857213
20170814,1401.4,1330.0,1865864.0,34.0,370401.0,37040101.0,757.0,2173.5554815857213
20170814,2187.81,1950.0,4268264.0,55.0,230003.0,23000303.0,718.0,2173.5554815857213
20170814,1351.35,370.0,501200.7,10.0,380201.0,38020101.0,717.0,2173.5554815857213
20170814,2287.71,1090.0,2495202.3,27.0,380401.0,38040101.0,719.0,2173.5554815857213
20170814,989.01,480.0,472926.6,10.0,370401.0,37040101.0,760.0,2173.5554815857213
20170814,2097.9,640.0,1343041.7,17.0,380101.0,38010102.0,711.0,2173.5554815857213
20170815,,,,,,,,
20170816,1508.49,2790.0,4215080.7,59.0,370401.0,37040101.0,757.0,2041.6628191839784
20170816,2677.32,1130.0,3033530.5,9.0,250003.0,25000302.0,717.0,2041.6628191839784
20170816,2082.08,710.0,1479019.5,13.0,310101.0,31010103.0,740.0,2041.6628191839784
20170816,1691.69,13535.0,22802674.5,186.0,311201.0,31120101.0,719.0,2041.6628191839784
20170816,2472.47,360.0,887711.4,8.0,380303.0,38030301.0,719.0,2041.6628191839784
20170816,1871.87,1840.0,3437758.8,51.0,370101.0,37010101.0,760.0,2041.6628191839784
20170816,1251.25,1040.0,1301697.0,32.0,311201.0,31120101.0,718.0,2041.6628191839784
20170816,1628.37,500.0,813813.0,7.0,330201.0,33020102.0,719.0,2041.6628191839784
20170816,1971.97,700.0,1377376.0,13.0,380201.0,38020102.0,712.0,2041.6628191839784
20170816,1361.36,200.0,272727.0,12.0,310101.0,31010102.0,719.0,2041.6628191839784
20170816,1771.77,490.0,866465.6,10.0,380303.0,38030301.0,717.0,2041.6628191839784
20170816,1231.23,3910.0,4822317.5,40.0,380201.0,38020101.0,717.0,2041.6628191839784
20170816,2392.39,290.0,693206.1,14.0,380303.0,38030301.0,718.0,2041.6628191839784
20170816,2622.62,800.0,2089908.0,31.0,310101.0,31010102.0,740.0,2041.6628191839784
20170816,1658.34,700.0,1163162.0,14.0,110008.0,11000803.0,40.0,2041.6628191839784
20170816,2227.77,380.0,847152.0,9.0,380201.0,38020102.0,712.0,2041.6628191839784
20170816,2132.13,1570.0,3350347.0,35.0,110001.0,11000104.0,717.0,2041.6628191839784
20170816,3203.2,480.0,1533465.0,6.0,320301.0,32030101.0,719.0,2041.6628191839784
20170816,3133.13,980.0,3073070.0,3.0,310901.0,31090105.0,719.0,2041.6628191839784
20170816,2117.88,1000.0,2120618.5,25.0,240001.0,24000102.0,719.0,2041.6628191839784
20170816,1391.39,400.0,555444.0,8.0,210009.0,21000901.0,719.0,2041.6628191839784
20170816,1501.5,1190.0,1778619.6,29.0,380101.0,38010102.0,711.0,2041.6628191839784
20170816,2287.71,1720.0,3949445.5,32.0,210001.0,21000101.0,717.0,2041.6628191839784
20170816,1361.36,1960.0,2672569.9,35.0,380101.0,38010102.0,719.0,2041.6628191839784
20170816,2312.31,180.0,415084.5,9.0,380401.0,38040101.0,719.0,2041.6628191839784
20170816,1578.42,1900.0,3004401.4,57.0,250003.0,25000301.0,711.0,2041.6628191839784
20170816,1868.13,2740.0,5107387.5,105.0,230001.0,23000101.0,718.0,2041.6628191839784
20170816,2662.66,890.0,2368229.4,25.0,250003.0,25000301.0,740.0,2041.6628191839784
20170816,2662.66,580.0,1543854.6,8.0,340101.0,34010101.0,719.0,2041.6628191839784
20170816,2782.78,1400.0,3892188.3,32.0,340101.0,34010101.0,740.0,2041.6628191839784
20170816,3136.86,1060.0,3324971.7,11.0,320201.0,32020101.0,719.0,2041.6628191839784
20170816,879.12,560.0,494594.1,8.0,380101.0,38010102.0,704.0,2041.6628191839784
20170816,2422.42,370.0,896502.6,6.0,320201.0,32020101.0,712.0,2041.6628191839784
20170816,1388.61,1380.0,1922921.0,33.0,370401.0,37040101.0,760.0,2041.6628191839784
20170816,1898.1,1300.0,2471526.0,41.0,210009.0,21000901.0,717.0,2041.6628191839784
20170816,2782.78,11565.0,32057910.0,214.0,110001.0,11000101.0,719.0,2041.6628191839784
20170816,2057.94,390.0,803196.0,12.0,220001.0,22000105.0,718.0,2041.6628191839784
20170816,1781.78,6290.0,11174163.0,145.0,311201.0,31120106.0,719.0,2041.6628191839784
20170816,3026.97,4630.0,14054040.0,97.0,110001.0,11000101.0,760.0,2041.6628191839784
20170816,2087.91,500.0,1043955.0,15.0,240001.0,24000103.0,719.0,2041.6628191839784
20170816,2347.65,6480.0,15190794.0,144.0,110001.0,11000104.0,719.0,2041.6628191839784
20170816,2517.48,320.0,808808.0,9.0,320301.0,32030101.0,740.0,2041.6628191839784
20170816,2467.53,3730.0,9217408.2,109.0,250001.0,25000102.0,740.0,2041.6628191839784
20170816,1691.69,1300.0,2198196.0,32.0,220001.0,22000101.0,718.0,2041.6628191839784
20170816,1531.53,10680.0,16348635.0,182.0,110001.0,11000105.0,719.0,2041.6628191839784
20170816,2227.77,2930.0,6535529.0,54.0,311201.0,31120103.0,719.0,2041.6628191839784
20170816,1331.33,3390.0,4493701.8,62.0,210001.0,21000102.0,719.0,2041.6628191839784
20170816,2317.68,1360.0,3147349.5,16.0,210009.0,21000902.0,718.0,2041.6628191839784
20170816,1691.69,1770.0,2983014.0,18.0,230001.0,23000104.0,718.0,2041.6628191839784
20170816,1998.0,1640.0,3277719.0,38.0,311201.0,31120103.0,471.0,2041.6628191839784
20170816,1311.31,630.0,824723.9,11.0,220001.0,22000103.0,719.0,2041.6628191839784
20170816,1591.59,1130.0,1797001.2,23.0,220001.0,22000103.0,718.0,2041.6628191839784
20170816,1561.56,370.0,576075.5,10.0,210001.0,21000103.0,719.0,2041.6628191839784
20170816,1828.17,4520.0,8276268.0,121.0,311201.0,31120103.0,636.0,2041.6628191839784
20170816,3703.7,2570.0,9502488.0,80.0,110001.0,11000103.0,740.0,2041.6628191839784
20170816,1528.47,360.0,551847.6,10.0,250001.0,25000102.0,719.0,2041.6628191839784
20170816,1901.9,560.0,1066565.5,14.0,220001.0,22000105.0,719.0,2041.6628191839784
20170816,660.66,320.0,212412.2,11.0,371501.0,37150102.0,730.0,2041.6628191839784
20170816,1998.0,900.0,1798797.0,8.0,310101.0,31010101.0,719.0,2041.6628191839784
20170816,1901.9,1150.0,2182315.5,37.0,310101.0,31010101.0,740.0,2041.6628191839784
20170816,2187.81,1450.0,3170426.4,36.0,220001.0,22000104.0,718.0,2041.6628191839784
20170816,2682.68,910.0,2434163.4,36.0,380101.0,38010101.0,799.0,2041.6628191839784
20170816,2012.01,1020.0,2051946.0,29.0,230003.0,23000302.0,719.0,2041.6628191839784
20170816,2462.46,16830.0,41368590.0,245.0,110001.0,11000103.0,719.0,2041.6628191839784
20170816,1561.56,1740.0,2709487.8,39.0,210001.0,21000103.0,717.0,2041.6628191839784
20170816,2187.81,740.0,1618679.7,28.0,220001.0,22000104.0,719.0,2041.6628191839784
20170816,1978.02,5360.0,10626862.5,89.0,240004.0,24000402.0,719.0,2041.6628191839784
20170816,1818.18,5110.0,9313677.0,122.0,230003.0,23000301.0,718.0,2041.6628191839784
20170816,1438.56,3020.0,4351743.9,66.0,210001.0,21000101.0,719.0,2041.6628191839784
20170816,2902.9,2500.0,7261854.6,39.0,240004.0,24000401.0,719.0,2041.6628191839784
20170816,2562.56,480.0,1229769.0,10.0,310401.0,31040101.0,719.0,2041.6628191839784
20170816,1938.06,5440.0,10569320.1,63.0,210009.0,21000903.0,717.0,2041.6628191839784
20170816,2692.69,570.0,1532531.0,7.0,350301.0,35030101.0,570.0,2041.6628191839784
20170816,2307.69,2130.0,4922217.3,23.0,350101.0,35010101.0,719.0,2041.6628191839784
20170816,1581.58,9340.0,14755240.5,183.0,230001.0,23000103.0,718.0,2041.6628191839784
20170816,2177.82,1390.0,3027324.3,11.0,330101.0,33010101.0,719.0,2041.6628191839784
20170816,2077.92,990.0,2054943.0,20.0,311201.0,31120101.0,711.0,2041.6628191839784
20170816,2722.72,1240.0,3372124.5,32.0,310401.0,31040101.0,760.0,2041.6628191839784
20170816,1941.94,5320.0,10343833.5,91.0,240001.0,24000101.0,719.0,2041.6628191839784
20170816,2272.27,2590.0,5863630.5,39.0,250001.0,25000101.0,719.0,2041.6628191839784
20170816,1808.19,1960.0,3544541.0,25.0,240001.0,24000101.0,500.0,2041.6628191839784
20170816,2537.46,2030.0,5160334.5,34.0,310401.0,31040101.0,760.0,2041.6628191839784
20170816,1908.09,1710.0,3260736.0,48.0,330101.0,33010101.0,740.0,2041.6628191839784
20170816,2187.81,1290.0,2828826.0,9.0,250003.0,25000302.0,719.0,2041.6628191839784
20170816,2047.95,1110.0,2277375.1,23.0,240004.0,24000401.0,711.0,2041.6628191839784
20170816,1758.24,10910.0,19251232.0,196.0,110008.0,11000801.0,718.0,2041.6628191839784
20170816,1148.85,880.0,1010988.0,17.0,110008.0,11000801.0,980.0,2041.6628191839784
20170816,2382.38,9220.0,21926905.0,185.0,110001.0,11000102.0,719.0,2041.6628191839784
20170816,1841.84,3490.0,6430563.0,109.0,230003.0,23000303.0,718.0,2041.6628191839784
20170816,1281.28,560.0,719719.0,4.0,230003.0,23000303.0,719.0,2041.6628191839784
20170816,2112.11,4340.0,9152743.6,137.0,370401.0,37040102.0,757.0,2041.6628191839784
20170816,969.03,480.0,465064.6,9.0,371501.0,37150101.0,730.0,2041.6628191839784
20170816,1371.37,80.0,110009.9,3.0,371501.0,37150101.0,730.0,2041.6628191839784
20170816,1458.54,490.0,716782.5,7.0,371501.0,37150101.0,740.0,2041.6628191839784
20170816,1621.62,450.0,730269.0,11.0,220001.0,22000106.0,718.0,2041.6628191839784
20170817,1568.43,700.0,1098697.6,32.0,220001.0,22000104.0,718.0,1841.4173696176792
20170817,1398.6,270.0,376822.8,15.0,380303.0,38030301.0,718.0,1841.4173696176792
20170817,1318.68,6870.0,9047038.0,80.0,210009.0,21000903.0,717.0,1841.4173696176792
20170817,1281.28,1150.0,1473525.0,20.0,380201.0,38020102.0,712.0,1841.4173696176792
20170817,2277.72,600.0,1363535.1,10.0,380303.0,38030301.0,719.0,1841.4173696176792
20170817,2082.08,13800.0,28705266.0,248.0,110001.0,11000102.0,719.0,1841.4173696176792
20170817,1711.71,290.0,495004.5,6.0,230001.0,23000101.0,719.0,1841.4173696176792
20170817,1901.9,2060.0,3907703.8,62.0,330101.0,33010102.0,740.0,1841.4173696176792
20170817,1398.6,260.0,364263.9,11.0,330101.0,33010102.0,719.0,1841.4173696176792
20170817,569.43,410.0,232932.7,9.0,370401.0,37040101.0,769.0,1841.4173696176792
20170817,1248.75,1350.0,1689808.5,40.0,370401.0,37040101.0,760.0,1841.4173696176792
20170817,2647.35,990.0,2619178.2,10.0,320301.0,32030101.0,719.0,1841.4173696176792
20170817,1578.42,2770.0,4383612.0,56.0,230001.0,23000104.0,718.0,1841.4173696176792
20170817,1971.97,380.0,748748.0,11.0,240001.0,24000103.0,719.0,1841.4173696176792
20170817,929.07,820.0,766645.88,1.0,210001.0,21000101.0,719.0,1841.4173696176792
20170817,1741.74,2230.0,3875121.0,61.0,310901.0,31090105.0,711.0,1841.4173696176792
20170817,1148.85,8840.0,10171161.0,187.0,230001.0,23000103.0,718.0,1841.4173696176792
20170817,1098.9,560.0,617617.0,4.0,230001.0,23000103.0,719.0,1841.4173696176792
20170817,1568.43,11240.0,17700683.0,147.0,110008.0,11000801.0,718.0,1841.4173696176792
20170817,2727.27,2020.0,5526521.0,60.0,310101.0,31010102.0,740.0,1841.4173696176792
20170817,2832.83,2903.0,8209420.362,3.0,210009.0,21000901.0,902.0,1841.4173696176792
20170817,1961.96,710.0,1391590.2,22.0,210009.0,21000901.0,717.0,1841.4173696176792
20170817,1111.11,4815.0,5337657.0,48.0,311201.0,31120106.0,719.0,1841.4173696176792
20170817,2672.67,2500.0,6658335.0,5.0,310901.0,31090105.0,719.0,1841.4173696176792
