datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170819,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,68500.0
20170819,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,58000.0
20170819,채소류,5.0,중품,10kg,2100.0,부산,210022.0,부전,63000.0
20170819,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,63000.0
20170819,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,62200.0
20170819,채소류,5.0,중품,10kg,2501.0,대전,250112.0,역전,58700.0
20170819,채소류,4.0,상품,10kg,2100.0,부산,210022.0,부전,75000.0
20170819,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,76700.0
20170819,채소류,5.0,중품,10kg,2100.0,부산,210022.0,부전,70000.0
20170819,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,70200.0
20170820,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,63000.0
20170820,채소류,4.0,상품,10kg,2100.0,부산,210022.0,부전,68000.0
20170820,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,68000.0
20170820,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,68500.0
20170820,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,58000.0
20170820,채소류,5.0,중품,10kg,2100.0,부산,210022.0,부전,63000.0
20170820,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,63000.0
20170820,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,62200.0
20170820,채소류,5.0,중품,10kg,2501.0,대전,250112.0,역전,58700.0
20170820,채소류,4.0,상품,10kg,2100.0,부산,210022.0,부전,75000.0
20170820,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,76700.0
20170820,채소류,5.0,중품,10kg,2100.0,부산,210022.0,부전,70000.0
20170820,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,70200.0
20170821,,,,,,,,,
20170822,,,,,,,,,
20170823,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,63000.0
20170823,채소류,4.0,상품,10kg,2100.0,부산,210022.0,부전,68000.0
20170823,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,68000.0
20170823,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,68500.0
20170823,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,58000.0
20170823,채소류,5.0,중품,10kg,2100.0,부산,210022.0,부전,63000.0
20170823,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,63000.0
20170823,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,62200.0
20170823,채소류,5.0,중품,10kg,2501.0,대전,250112.0,역전,58700.0
20170823,채소류,4.0,상품,10kg,2100.0,부산,210022.0,부전,75000.0
20170823,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,76700.0
20170823,채소류,5.0,중품,10kg,2100.0,부산,210022.0,부전,70000.0
20170823,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,70200.0
20170824,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,63000.0
20170824,채소류,4.0,상품,10kg,2100.0,부산,210022.0,부전,68000.0
20170824,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,68000.0
20170824,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,68500.0
20170824,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,58000.0
20170824,채소류,5.0,중품,10kg,2100.0,부산,210022.0,부전,63000.0
20170824,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,63000.0
20170824,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,62200.0
20170824,채소류,5.0,중품,10kg,2501.0,대전,250112.0,역전,58700.0
20170824,채소류,4.0,상품,10kg,2100.0,부산,210022.0,부전,75000.0
20170824,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,76700.0
20170824,채소류,5.0,중품,10kg,2100.0,부산,210022.0,부전,70000.0
20170824,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,70200.0
20170825,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,100000.0
20170825,채소류,4.0,상품,10kg,2100.0,부산,210022.0,부전,90000.0
20170825,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,80000.0
20170825,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,93500.0
20170825,채소류,4.0,상품,10kg,2501.0,대전,250112.0,역전,90000.0
20170825,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,95000.0
20170825,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,72000.0
20170825,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,85200.0
20170825,채소류,5.0,중품,10kg,2501.0,대전,250112.0,역전,70000.0
20170825,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,63000.0
20170825,채소류,4.0,상품,10kg,2100.0,부산,210022.0,부전,68000.0
20170825,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,68000.0
20170825,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,68500.0
20170825,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,58000.0
20170825,채소류,5.0,중품,10kg,2100.0,부산,210022.0,부전,63000.0
20170825,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,63000.0
20170825,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,62200.0
20170825,채소류,5.0,중품,10kg,2501.0,대전,250112.0,역전,58700.0
20170825,채소류,4.0,상품,10kg,2100.0,부산,210022.0,부전,75000.0
20170825,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,76700.0
20170825,채소류,5.0,중품,10kg,2100.0,부산,210022.0,부전,70000.0
20170825,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,70200.0
20170826,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,100000.0
20170826,채소류,4.0,상품,10kg,2100.0,부산,210022.0,부전,90000.0
20170826,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,80000.0
20170826,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,93500.0
20170826,채소류,4.0,상품,10kg,2501.0,대전,250112.0,역전,90000.0
20170826,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,95000.0
20170826,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,72000.0
20170826,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,85200.0
20170826,채소류,5.0,중품,10kg,2501.0,대전,250112.0,역전,70000.0
20170826,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,63000.0
20170826,채소류,4.0,상품,10kg,2100.0,부산,210022.0,부전,68000.0
20170826,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,68000.0
20170826,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,68500.0
20170826,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,58000.0
20170826,채소류,5.0,중품,10kg,2100.0,부산,210022.0,부전,63000.0
20170826,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,63000.0
20170826,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,62200.0
20170826,채소류,5.0,중품,10kg,2501.0,대전,250112.0,역전,58700.0
20170826,채소류,4.0,상품,10kg,2100.0,부산,210022.0,부전,75000.0
20170826,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,76700.0
20170826,채소류,5.0,중품,10kg,2100.0,부산,210022.0,부전,70000.0
20170826,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,70200.0
