datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,6053.94,1288.0,7803988.2,18.0,250001.0,25000101.0,320 ,8130.427852233453
20170813,10849.14,1204.0,13063823.1,17.0,250001.0,25000101.0,320 ,8130.427852233453
20170813,9870.12,144.0,1423422.0,1.0,250001.0,25000101.0,568 ,8130.427852233453
20170813,5494.5,24.0,132132.0,1.0,380303.0,38030301.0,635 ,8130.427852233453
20170813,11741.73,596.0,6995948.96,6.0,250001.0,25000101.0,138 ,8130.427852233453
20170813,10239.75,160.0,1641640.0,2.0,230001.0,23000103.0,579 ,8130.427852233453
20170813,9990.0,28.0,280280.0,1.0,230001.0,23000103.0,320 ,8130.427852233453
20170813,7007.0,60.0,419580.0,1.0,311201.0,31120101.0,487 ,8130.427852233453
20170813,940.94,32.0,30030.0,2.0,380303.0,38030301.0,219 ,8130.427852233453
20170813,7192.8,52.0,374025.6,1.0,311201.0,31120103.0,472 ,8130.427852233453
20170813,5994.0,4.0,24024.0,1.0,311201.0,31120101.0,627 ,8130.427852233453
20170813,1671.67,9.0,15015.0,1.0,380303.0,38030301.0,637 ,8130.427852233453
20170813,7412.58,1642.0,12174013.8,54.0,210009.0,21000903.0,590 ,8130.427852233453
20170813,1998.0,144.0,287712.0,1.0,311201.0,31120103.0,482 ,8130.427852233453
20170813,1998.0,18.0,36036.0,1.0,380303.0,38030301.0,627 ,8130.427852233453
20170813,9390.6,52.0,489288.8,1.0,240001.0,24000101.0,557 ,8130.427852233453
20170813,1551.55,24.0,37162.8,1.0,210009.0,21000903.0,590 ,8130.427852233453
20170813,8008.0,10.0,80080.0,1.0,220001.0,22000105.0,763 ,8130.427852233453
20170813,2057.94,180.0,371971.6,5.0,210009.0,21000902.0,600 ,8130.427852233453
20170813,6426.42,36.0,230769.0,2.0,250001.0,25000101.0,568 ,8130.427852233453
20170813,5944.05,90.0,536035.5,1.0,210001.0,21000101.0,660 ,8130.427852233453
20170813,9969.96,44.0,438708.27,3.0,210001.0,21000101.0,138 ,8130.427852233453
20170813,17447.43,60.0,1046845.8,1.0,250003.0,25000302.0,901 ,8130.427852233453
20170813,10970.96,160.0,1752246.0,2.0,330101.0,33010102.0,339 ,8130.427852233453
20170813,10189.8,384.0,3922318.4,9.0,250001.0,25000101.0,305 ,8130.427852233453
20170813,2902.9,60.0,173826.0,3.0,380303.0,38030301.0,618 ,8130.427852233453
20170813,14335.65,4.0,57464.407,1.0,210009.0,21000903.0,138 ,8130.427852233453
20170813,10629.36,576.0,6124069.8,14.0,240001.0,24000101.0,597 ,8130.427852233453
20170813,2752.75,24.0,66066.0,1.0,250001.0,25000101.0,321 ,8130.427852233453
20170813,4254.25,184.0,781218.0,1.0,240001.0,24000101.0,500 ,8130.427852233453
20170813,3753.75,120.0,449550.0,1.0,240001.0,24000101.0,536 ,8130.427852233453
20170813,3503.5,44.0,154154.0,1.0,250001.0,25000101.0,345 ,8130.427852233453
20170813,8401.59,136.0,1142756.1,4.0,210009.0,21000903.0,590 ,8130.427852233453
20170813,8068.06,200.0,1610887.5,8.0,210009.0,21000902.0,590 ,8130.427852233453
20170813,4504.5,56.0,251748.0,1.0,210009.0,21000903.0,612 ,8130.427852233453
20170813,1738.26,48.0,83683.6,3.0,250001.0,25000101.0,305 ,8130.427852233453
20170813,1551.55,84.0,130169.7,3.0,250001.0,25000101.0,570 ,8130.427852233453
20170813,8891.1,132.0,1174224.6,2.0,250001.0,25000101.0,306 ,8130.427852233453
20170813,6793.2,56.0,381180.8,1.0,210009.0,21000902.0,627 ,8130.427852233453
20170813,2322.32,48.0,111488.4,1.0,250001.0,25000101.0,306 ,8130.427852233453
20170813,2872.87,262.0,751447.8,8.0,210009.0,21000902.0,621 ,8130.427852233453
20170813,7602.39,1060.0,8072864.8,14.0,220001.0,22000105.0,380 ,8130.427852233453
20170813,4934.93,210.0,1034964.0,5.0,380303.0,38030301.0,645 ,8130.427852233453
20170813,6586.58,88.0,578421.0,2.0,240001.0,24000101.0,527 ,8130.427852233453
20170813,12987.0,16.0,207792.0,1.0,320301.0,32030101.0,320 ,8130.427852233453
20170813,1751.75,16.0,28028.0,1.0,311201.0,31120106.0,472 ,8130.427852233453
20170813,2007.99,60.0,120479.4,2.0,240001.0,24000103.0,590 ,8130.427852233453
20170813,8928.92,60.0,535535.0,2.0,311201.0,31120106.0,467 ,8130.427852233453
20170813,10380.37,192.0,1992991.0,7.0,240001.0,24000103.0,597 ,8130.427852233453
20170813,10760.75,4.0,42957.0,1.0,310901.0,31090105.0,467 ,8130.427852233453
20170813,5304.69,180.0,954045.0,2.0,311201.0,31120106.0,471 ,8130.427852233453
20170813,12092.08,80.0,966966.0,2.0,310101.0,31010102.0,565 ,8130.427852233453
20170813,12572.56,156.0,1960959.0,2.0,230003.0,23000301.0,565 ,8130.427852233453
20170813,4575.42,298.0,1363535.1,6.0,210009.0,21000901.0,902 ,8130.427852233453
20170813,6523.47,596.0,3896192.3,12.0,240001.0,24000101.0,565 ,8130.427852233453
20170813,2997.0,60.0,179820.0,1.0,110008.0,11000801.0,320 ,8130.427852233453
20170813,6606.6,648.0,4271224.5,8.0,210001.0,21000103.0,678 ,8130.427852233453
20170813,10010.0,20.0,199800.0,1.0,311201.0,31120106.0,465 ,8130.427852233453
20170813,11268.72,800.0,9033524.5,15.0,311201.0,31120106.0,320 ,8130.427852233453
20170813,4995.0,20.0,100100.0,1.0,311201.0,31120106.0,471 ,8130.427852233453
20170813,4984.98,220.0,1094304.6,4.0,250001.0,25000102.0,312 ,8130.427852233453
20170813,10010.0,80.0,799200.0,1.0,250001.0,25000102.0,901 ,8130.427852233453
20170813,4055.94,170.0,690109.2,5.0,210001.0,21000103.0,712 ,8130.427852233453
20170813,6353.64,136.0,863635.5,8.0,250001.0,25000102.0,373 ,8130.427852233453
20170813,10119.87,72.0,728670.6,2.0,310101.0,31010102.0,330 ,8130.427852233453
20170813,2517.48,104.0,262862.6,1.0,110001.0,11000102.0,320 ,8130.427852233453
20170813,6406.4,332.0,2124373.5,6.0,320301.0,32030101.0,240 ,8130.427852233453
20170813,5674.32,488.0,2775472.7,6.0,320301.0,32030101.0,210 ,8130.427852233453
20170813,15004.98,68.0,1020138.84,2.0,310101.0,31010102.0,138 ,8130.427852233453
20170813,7827.82,108.0,843156.0,3.0,240001.0,24000103.0,597 ,8130.427852233453
20170813,5305.3,8.0,42357.6,1.0,240001.0,24000103.0,506 ,8130.427852233453
20170813,1168.83,372.0,435164.4,8.0,240001.0,24000103.0,565 ,8130.427852233453
20170813,8301.69,468.0,3894891.0,12.0,230003.0,23000301.0,320 ,8130.427852233453
20170813,11471.46,348.0,3985310.7,8.0,310901.0,31090101.0,320 ,8130.427852233453
20170813,4275.72,20.0,85585.5,2.0,240004.0,24000401.0,590 ,8130.427852233453
20170813,10430.42,184.0,1916082.0,5.0,310901.0,31090101.0,903 ,8130.427852233453
20170813,3913.91,76.0,297597.3,3.0,380401.0,38040101.0,590 ,8130.427852233453
20170813,8228.22,652.0,5361556.2,9.0,240004.0,24000401.0,565 ,8130.427852233453
20170813,4995.0,12.0,59940.0,1.0,230003.0,23000303.0,570 ,8130.427852233453
20170813,2617.38,100.0,261837.9,3.0,380201.0,38020101.0,621 ,8130.427852233453
20170813,2252.25,88.0,197802.0,1.0,360301.0,36030102.0,503 ,8130.427852233453
20170813,2167.83,140.0,303995.7,3.0,380201.0,38020101.0,701 ,8130.427852233453
20170813,5915.91,140.0,827827.0,4.0,380201.0,38020101.0,903 ,8130.427852233453
20170813,6303.69,68.0,429429.0,2.0,360301.0,36030102.0,597 ,8130.427852233453
20170813,11988.0,6.0,72072.0,2.0,330201.0,33020101.0,901 ,8130.427852233453
20170813,9289.28,320.0,2967030.0,4.0,230003.0,23000303.0,320 ,8130.427852233453
20170813,11731.72,4.0,46906.86,1.0,330201.0,33020101.0,138 ,8130.427852233453
20170813,8411.58,20.0,168331.5,1.0,350402.0,35040201.0,580 ,8130.427852233453
20170813,6506.5,14.0,90909.0,1.0,330201.0,33020101.0,380 ,8130.427852233453
20170813,9840.15,8.0,78878.8,2.0,330201.0,33020101.0,901 ,8130.427852233453
20170813,6436.43,304.0,1951546.5,7.0,330201.0,33020101.0,380 ,8130.427852233453
20170813,5094.9,4.0,20420.4,1.0,371501.0,37150101.0,730 ,8130.427852233453
20170813,5875.87,4.0,23449.527,1.0,380401.0,38040101.0,138 ,8130.427852233453
20170813,10669.32,12.0,127968.903,1.0,380201.0,38020101.0,138 ,8130.427852233453
20170813,8758.75,8.0,69930.0,2.0,310901.0,31090101.0,901 ,8130.427852233453
20170813,10560.55,16.0,168968.8,1.0,310401.0,31040105.0,138 ,8130.427852233453
20170813,7117.11,1230.0,8755346.6,18.0,220001.0,22000103.0,380 ,8130.427852233453
20170813,8991.0,36.0,323676.0,1.0,230003.0,23000301.0,407 ,8130.427852233453
20170813,14285.7,12.0,171771.6,3.0,210009.0,21000901.0,910 ,8130.427852233453
20170813,1738.26,64.0,111388.5,4.0,250001.0,25000102.0,373 ,8130.427852233453
20170813,880.88,40.0,35035.0,1.0,210001.0,21000101.0,619 ,8130.427852233453
20170813,7697.69,303.0,2332287.958,3.0,210009.0,21000901.0,902 ,8130.427852233453
20170813,6673.32,200.0,1335663.0,3.0,240004.0,24000402.0,487 ,8130.427852233453
20170813,7007.0,68.0,476476.0,1.0,311201.0,31120101.0,336 ,8130.427852233453
20170813,8768.76,519.0,4552147.6,14.0,240004.0,24000402.0,590 ,8130.427852233453
20170813,1248.75,8.0,10010.0,1.0,240004.0,24000402.0,567 ,8130.427852233453
20170813,4624.62,20.0,92407.5,1.0,240004.0,24000402.0,590 ,8130.427852233453
20170813,7972.02,1964.0,15665818.5,53.0,210001.0,21000101.0,590 ,8130.427852233453
20170813,7582.41,180.0,1365133.5,3.0,240001.0,24000102.0,565 ,8130.427852233453
20170813,10290.28,39.0,401200.8,2.0,250003.0,25000301.0,339 ,8130.427852233453
20170813,1681.68,68.0,114013.9,1.0,250001.0,25000102.0,320 ,8130.427852233453
20170813,4095.9,60.0,246246.0,2.0,240004.0,24000402.0,565 ,8130.427852233453
20170813,7512.48,1536.0,11557345.8,14.0,240001.0,24000103.0,565 ,8130.427852233453
20170813,17252.73,38.0,655643.7,10.0,210009.0,21000901.0,910 ,8130.427852233453
20170813,3923.92,402.0,1572426.0,7.0,220001.0,22000104.0,719 ,8130.427852233453
20170813,7672.32,358.0,2753250.5,11.0,210009.0,21000901.0,590 ,8130.427852233453
20170813,4745.25,20.0,95095.0,1.0,240001.0,24000103.0,312 ,8130.427852233453
20170813,4104.1,166.0,681280.6,2.0,220001.0,22000103.0,718 ,8130.427852233453
20170813,899.1,12.0,10810.8,1.0,240004.0,24000402.0,520 ,8130.427852233453
20170813,7492.5,32.0,240240.0,1.0,240004.0,24000402.0,527 ,8130.427852233453
20170813,3343.34,92.0,307106.8,5.0,210009.0,21000901.0,902 ,8130.427852233453
20170813,8508.5,16.0,135864.0,1.0,311201.0,31120101.0,471 ,8130.427852233453
20170813,6666.66,64.0,426073.5,7.0,240004.0,24000402.0,536 ,8130.427852233453
20170813,1001.0,36.0,36036.0,1.0,210009.0,21000901.0,716 ,8130.427852233453
20170813,9009.0,180.0,1618380.0,2.0,220001.0,22000104.0,760 ,8130.427852233453
20170813,1751.75,50.0,87412.5,1.0,210009.0,21000901.0,626 ,8130.427852233453
20170813,7507.5,4.0,29970.0,1.0,371501.0,37150102.0,730 ,8130.427852233453
20170813,5594.4,280.0,1566432.0,4.0,240001.0,24000103.0,565 ,8130.427852233453
20170813,6466.46,78.0,503496.0,4.0,371501.0,37150102.0,730 ,8130.427852233453
20170813,3753.75,32.0,120120.0,1.0,240004.0,24000402.0,565 ,8130.427852233453
20170813,4805.19,300.0,1445103.66,8.0,210009.0,21000901.0,764 ,8130.427852233453
20170813,4154.15,20.0,83083.0,1.0,240004.0,24000402.0,506 ,8130.427852233453
20170813,940.94,196.0,184415.4,3.0,250001.0,25000102.0,666 ,8130.427852233453
20170813,2212.21,44.0,97497.4,2.0,250003.0,25000301.0,312 ,8130.427852233453
20170813,8231.76,1240.0,10224814.6,33.0,240001.0,24000102.0,590 ,8130.427852233453
20170813,2452.45,556.0,1359039.6,10.0,210001.0,21000101.0,618 ,8130.427852233453
20170813,8281.71,1658.0,13730755.5,37.0,220001.0,22000104.0,764 ,8130.427852233453
20170813,5305.3,12.0,63536.4,1.0,250003.0,25000301.0,305 ,8130.427852233453
20170813,7007.0,30.0,209790.0,1.0,220001.0,22000104.0,369 ,8130.427852233453
20170813,3653.65,292.0,1066265.2,3.0,250001.0,25000102.0,250 ,8130.427852233453
20170813,7052.94,776.0,5488282.8,18.0,220001.0,22000103.0,597 ,8130.427852233453
20170813,5184.81,390.0,2027725.7,7.0,370101.0,37010103.0,764 ,8130.427852233453
20170813,8241.75,40.0,330330.0,1.0,310101.0,31010102.0,449 ,8130.427852233453
20170813,8991.0,8.0,72072.0,1.0,230001.0,23000103.0,340 ,8130.427852233453
20170813,3996.0,800.0,3196800.0,1.0,220001.0,22000104.0,380 ,8130.427852233453
20170813,8111.88,192.0,1557241.2,2.0,110001.0,11000104.0,456 ,8130.427852233453
20170813,6993.0,20.0,140140.0,1.0,311201.0,31120101.0,472 ,8130.427852233453
20170813,9550.44,152.0,1452046.5,2.0,110001.0,11000104.0,477 ,8130.427852233453
20170813,10239.75,44.0,451451.0,1.0,110001.0,11000104.0,476 ,8130.427852233453
20170813,8741.25,32.0,280280.0,1.0,230003.0,23000303.0,415 ,8130.427852233453
20170813,7227.22,40.0,289088.8,2.0,330101.0,33010101.0,570 ,8130.427852233453
20170813,10730.72,120.0,1285713.0,1.0,110001.0,11000104.0,461 ,8130.427852233453
20170813,10010.0,76.0,759240.0,2.0,250001.0,25000102.0,568 ,8130.427852233453
20170813,12322.31,692.0,8509282.2,8.0,110001.0,11000105.0,323 ,8130.427852233453
20170813,5755.75,8.0,45954.0,1.0,310401.0,31040101.0,431 ,8130.427852233453
20170813,2627.37,12.0,31558.41,1.0,350402.0,35040201.0,906 ,8130.427852233453
20170813,5374.62,382.0,2052545.4,6.0,220001.0,22000103.0,719 ,8130.427852233453
20170813,8508.5,620.0,5262132.6,15.0,240001.0,24000103.0,590 ,8130.427852233453
20170813,7887.88,12.0,94405.5,1.0,110001.0,11000101.0,472 ,8130.427852233453
20170813,5255.25,66.0,346846.5,1.0,220001.0,22000104.0,717 ,8130.427852233453
20170813,7647.64,220.0,1683682.0,4.0,311201.0,31120101.0,320 ,8130.427852233453
20170813,8888.88,28.0,248748.5,1.0,110001.0,11000105.0,446 ,8130.427852233453
20170813,6756.75,16.0,107892.0,1.0,240004.0,24000402.0,590 ,8130.427852233453
20170813,4245.75,10.0,42457.5,1.0,370101.0,37010103.0,780 ,8130.427852233453
20170813,2087.91,64.0,133866.0,4.0,310401.0,31040101.0,320 ,8130.427852233453
20170813,9830.16,50.0,491508.0,2.0,310901.0,31090101.0,445 ,8130.427852233453
20170813,8758.75,356.0,3112384.5,8.0,330101.0,33010101.0,320 ,8130.427852233453
20170813,3996.0,16.0,64064.0,1.0,350101.0,35010101.0,566 ,8130.427852233453
20170813,2537.46,108.0,274674.4,3.0,310401.0,31040105.0,320 ,8130.427852233453
20170813,4004.0,54.0,215784.0,1.0,220001.0,22000105.0,702 ,8130.427852233453
20170813,8991.0,20.0,180180.0,1.0,220001.0,22000105.0,763 ,8130.427852233453
20170813,4624.62,64.0,295795.5,5.0,380401.0,38040101.0,590 ,8130.427852233453
20170813,3846.15,16.0,61661.6,1.0,370101.0,37010103.0,375 ,8130.427852233453
20170813,7927.92,944.0,7474018.5,14.0,110001.0,11000105.0,320 ,8130.427852233453
20170813,9989.98,92.0,918617.7,1.0,110001.0,11000105.0,463 ,8130.427852233453
20170813,4995.0,80.0,400400.0,1.0,230003.0,23000303.0,225 ,8130.427852233453
20170813,9830.16,824.0,8101090.8,9.0,110001.0,11000104.0,469 ,8130.427852233453
20170813,2252.25,168.0,378378.0,2.0,110008.0,11000803.0,054 ,8130.427852233453
20170813,9940.05,244.0,2425572.0,4.0,110001.0,11000104.0,472 ,8130.427852233453
20170813,9360.63,780.0,7298094.6,23.0,110001.0,11000101.0,343 ,8130.427852233453
20170813,5445.44,52.0,283082.8,3.0,380401.0,38040101.0,676 ,8130.427852233453
20170813,1198.8,8.0,9609.6,1.0,240004.0,24000401.0,502 ,8130.427852233453
20170813,8871.12,136.0,1205793.0,1.0,110001.0,11000105.0,446 ,8130.427852233453
20170813,15015.0,36.0,539460.0,1.0,250003.0,25000302.0,305 ,8130.427852233453
20170813,2962.96,328.0,973472.5,6.0,220001.0,22000105.0,719 ,8130.427852233453
20170813,12487.5,140.0,1751750.0,1.0,311201.0,31120101.0,570 ,8130.427852233453
20170813,10230.22,224.0,2287809.9,3.0,250003.0,25000302.0,320 ,8130.427852233453
20170813,7827.82,36.0,281418.3,1.0,250003.0,25000302.0,302 ,8130.427852233453
20170813,499.5,4.0,2002.0,1.0,210001.0,21000101.0,590 ,8130.427852233453
20170813,9099.09,216.0,1962435.6,3.0,110001.0,11000102.0,597 ,8130.427852233453
20170813,5824.17,128.0,745254.0,2.0,240001.0,24000101.0,513 ,8130.427852233453
20170813,11348.64,372.0,4222573.2,10.0,310101.0,31010102.0,320 ,8130.427852233453
20170813,4385.61,172.0,753745.5,5.0,310101.0,31010102.0,225 ,8130.427852233453
20170813,7087.08,192.0,1358240.4,2.0,250001.0,25000102.0,570 ,8130.427852233453
20170813,5625.62,104.0,584415.0,1.0,110001.0,11000102.0,252 ,8130.427852233453
20170813,6006.0,68.0,408408.0,1.0,250001.0,25000102.0,321 ,8130.427852233453
20170813,2002.0,40.0,80080.0,1.0,210001.0,21000103.0,232 ,8130.427852233453
20170813,2142.14,1162.0,2488385.9,21.0,210001.0,21000103.0,902 ,8130.427852233453
20170813,11728.26,424.0,4980475.5,6.0,110008.0,11000801.0,323 ,8130.427852233453
20170813,8491.5,40.0,339660.0,1.0,250001.0,25000102.0,930 ,8130.427852233453
20170813,4804.8,18.0,86486.4,1.0,210001.0,21000103.0,597 ,8130.427852233453
20170813,3523.52,62.0,218318.1,2.0,210001.0,21000103.0,903 ,8130.427852233453
20170813,2497.5,120.0,299700.0,1.0,210001.0,21000103.0,901 ,8130.427852233453
20170813,7742.25,376.0,2915512.6,7.0,250001.0,25000102.0,320 ,8130.427852233453
20170813,6456.45,40.0,258258.0,1.0,210001.0,21000101.0,678 ,8130.427852233453
20170813,2462.46,1164.0,2856440.7,25.0,210001.0,21000103.0,621 ,8130.427852233453
20170813,5574.42,202.0,1127726.6,4.0,210001.0,21000103.0,770 ,8130.427852233453
20170813,5805.8,348.0,2015382.6,9.0,311201.0,31120103.0,471 ,8130.427852233453
20170813,10350.34,100.0,1033065.9,3.0,311201.0,31120103.0,472 ,8130.427852233453
20170813,2832.83,24.0,68068.0,2.0,230003.0,23000301.0,320 ,8130.427852233453
20170813,7787.78,652.0,5077972.9,10.0,311201.0,31120103.0,472 ,8130.427852233453
20170813,3663.66,8.0,29230.74,1.0,310901.0,31090105.0,472 ,8130.427852233453
20170813,1548.45,24.0,37237.2,1.0,210001.0,21000103.0,597 ,8130.427852233453
20170813,10380.37,460.0,4766229.0,8.0,110001.0,11000102.0,320 ,8130.427852233453
20170813,6643.35,30.0,199300.5,1.0,210001.0,21000101.0,791 ,8130.427852233453
20170813,8991.0,12.0,108108.0,1.0,320201.0,32020101.0,220 ,8130.427852233453
20170813,5614.38,32.0,179820.0,1.0,240001.0,24000101.0,500 ,8130.427852233453
20170813,13236.75,40.0,529470.0,1.0,310901.0,31090105.0,467 ,8130.427852233453
20170813,2297.7,460.0,1059439.5,6.0,311201.0,31120103.0,472 ,8130.427852233453
20170813,2712.71,260.0,703196.1,6.0,311201.0,31120103.0,471 ,8130.427852233453
20170813,579.42,38.0,22022.0,1.0,210001.0,21000101.0,618 ,8130.427852233453
20170813,6006.0,14.0,84084.0,2.0,311201.0,31120103.0,000 ,8130.427852233453
20170813,13286.7,568.0,7548444.0,4.0,110008.0,11000801.0,570 ,8130.427852233453
20170813,6006.0,48.0,287712.0,1.0,210001.0,21000101.0,770 ,8130.427852233453
20170813,5505.5,120.0,660660.0,1.0,311201.0,31120103.0,471 ,8130.427852233453
20170813,7297.29,148.0,1080579.5,3.0,311201.0,31120103.0,320 ,8130.427852233453
20170813,9599.59,652.0,6256850.6,4.0,110001.0,11000104.0,701 ,8130.427852233453
20170813,11908.08,1020.0,12150837.0,12.0,310901.0,31090105.0,320 ,8130.427852233453
20170813,7742.25,236.0,1830128.3,4.0,320201.0,32020101.0,380 ,8130.427852233453
20170813,2602.6,500.0,1300299.0,4.0,110001.0,11000104.0,487 ,8130.427852233453
20170813,11271.26,2664.0,29979490.5,43.0,311201.0,31120103.0,471 ,8130.427852233453
20170813,9200.79,292.0,2691689.0,4.0,110008.0,11000801.0,320 ,8130.427852233453
20170813,5544.45,44.0,244444.2,1.0,210001.0,21000101.0,660 ,8130.427852233453
20170813,10309.68,40.0,412587.0,1.0,110001.0,11000102.0,570 ,8130.427852233453
20170813,5005.0,4.0,19980.0,1.0,311201.0,31120106.0,320 ,8130.427852233453
20170813,11928.06,1024.0,12235223.0,15.0,110008.0,11000801.0,320 ,8130.427852233453
20170813,10799.19,92.0,995894.9,2.0,110001.0,11000104.0,219 ,8130.427852233453
20170813,11141.13,716.0,7976268.3,7.0,110001.0,11000104.0,461 ,8130.427852233453
20170813,11701.69,228.0,2662035.3,5.0,311201.0,31120103.0,320 ,8130.427852233453
20170813,11881.87,124.0,1469992.536,4.0,330101.0,33010101.0,138 ,8130.427852233453
20170813,5374.62,136.0,730668.6,2.0,311201.0,31120103.0,345 ,8130.427852233453
20170813,13513.5,40.0,540540.0,1.0,320301.0,32030101.0,467 ,8130.427852233453
20170813,5835.83,636.0,3706789.5,5.0,110001.0,11000104.0,456 ,8130.427852233453
20170813,9049.04,1212.0,10971460.5,27.0,240001.0,24000101.0,590 ,8130.427852233453
20170813,5634.36,1112.0,6272266.0,29.0,380201.0,38020101.0,764 ,8130.427852233453
20170813,13633.62,100.0,1363862.5,1.0,110001.0,11000104.0,450 ,8130.427852233453
20170813,11111.1,4812.0,53350596.0,51.0,110001.0,11000104.0,570 ,8130.427852233453
20170813,5385.38,256.0,1378176.8,2.0,110001.0,11000104.0,472 ,8130.427852233453
20170813,6043.95,588.0,3554342.1,3.0,110001.0,11000104.0,250 ,8130.427852233453
20170813,9210.78,442.0,4069626.3,3.0,110001.0,11000104.0,764 ,8130.427852233453
20170813,7172.82,76.0,546546.0,2.0,110008.0,11000803.0,032 ,8130.427852233453
20170813,6013.98,140.0,842656.5,1.0,110001.0,11000104.0,232 ,8130.427852233453
20170813,10899.09,1708.0,18609571.8,42.0,110001.0,11000104.0,590 ,8130.427852233453
20170813,11861.85,2284.0,27092165.1,18.0,110001.0,11000104.0,320 ,8130.427852233453
20170813,9789.78,176.0,1718679.6,2.0,110001.0,11000104.0,138 ,8130.427852233453
20170813,6993.0,84.0,587412.0,1.0,110008.0,11000803.0,054 ,8130.427852233453
20170813,15835.82,8.0,126473.4,1.0,330101.0,33010101.0,138 ,8130.427852233453
20170813,3223.22,248.0,797801.4,9.0,380303.0,38030302.0,618 ,8130.427852233453
20170813,7307.3,3476.0,25338536.1,25.0,110001.0,11000104.0,467 ,8130.427852233453
20170813,8698.69,768.0,6669723.6,8.0,110001.0,11000104.0,467 ,8130.427852233453
20170813,1331.33,9.0,11988.0,1.0,380303.0,38030302.0,626 ,8130.427852233453
20170813,2052.05,40.0,82082.0,1.0,110001.0,11000104.0,590 ,8130.427852233453
