datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170821,,,,,,,,,
20170822,,,,,,,,,
20170823,과일류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,27500.0
20170823,과일류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,33000.0
20170823,과일류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,31000.0
20170823,과일류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,33200.0
20170823,과일류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,34300.0
20170823,과일류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,22500.0
20170823,과일류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,28000.0
20170823,과일류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,26000.0
20170823,과일류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,28200.0
20170823,과일류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,28000.0
20170823,과일류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,51200.0
20170823,과일류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,50000.0
20170823,과일류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,52000.0
20170823,과일류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,52200.0
20170823,과일류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,51600.0
20170823,과일류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,46200.0
20170823,과일류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,46000.0
20170823,과일류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,45000.0
20170823,과일류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,42200.0
20170823,과일류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,46600.0
20170824,과일류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,27500.0
20170824,과일류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,33000.0
20170824,과일류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,31000.0
20170824,과일류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,33200.0
20170824,과일류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,34300.0
20170824,과일류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,22500.0
20170824,과일류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,28000.0
20170824,과일류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,26000.0
20170824,과일류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,28200.0
20170824,과일류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,28000.0
20170824,과일류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,47500.0
20170824,과일류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,48000.0
20170824,과일류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,50000.0
20170824,과일류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,50200.0
20170824,과일류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20170824,과일류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,42500.0
20170824,과일류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,44000.0
20170824,과일류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,43000.0
20170824,과일류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,40200.0
20170824,과일류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,45000.0
20170825,과일류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,47500.0
20170825,과일류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,48000.0
20170825,과일류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,48000.0
20170825,과일류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,48200.0
20170825,과일류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,50000.0
20170825,과일류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,42500.0
20170825,과일류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,44000.0
20170825,과일류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,41000.0
20170825,과일류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,38200.0
20170825,과일류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,45000.0
20170826,과일류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,47500.0
20170826,과일류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,46000.0
20170826,과일류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,48000.0
20170826,과일류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,48200.0
20170826,과일류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,48000.0
20170826,과일류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,42500.0
20170826,과일류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,42000.0
20170826,과일류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,41000.0
20170826,과일류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,38200.0
20170826,과일류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,43000.0
