datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,4365.63,30.0,130869.0,5.0,230003.0,23000303.0,380 ,2552.325485191016
20170813,2582.58,258.0,665334.0,5.0,330101.0,33010101.0,367 ,2552.325485191016
20170813,1498.5,400.0,599400.0,4.0,110001.0,11000105.0,464 ,2552.325485191016
20170813,2002.0,400.0,799200.0,3.0,110001.0,11000101.0,469 ,2552.325485191016
20170813,7242.75,586.0,4245750.0,10.0,110001.0,11000104.0,464 ,2552.325485191016
20170813,2247.75,600.0,1348650.0,6.0,110001.0,11000105.0,336 ,2552.325485191016
20170813,3783.78,286.0,1081080.0,9.0,210009.0,21000903.0,668 ,2552.325485191016
20170813,2422.42,180.0,436135.7,7.0,310901.0,31090101.0,445 ,2552.325485191016
20170813,1448.55,68.0,98601.3,5.0,320201.0,32020102.0,138 ,2552.325485191016
20170813,2097.9,210.0,441441.0,13.0,230003.0,23000301.0,469 ,2552.325485191016
20170813,4705.29,32.0,150850.7,3.0,371501.0,37150101.0,730 ,2552.325485191016
20170813,1748.25,878.0,1534963.5,8.0,110001.0,11000102.0,250 ,2552.325485191016
20170813,2902.9,60.0,173826.0,1.0,350101.0,35010101.0,906 ,2552.325485191016
20170813,2877.12,6.0,17277.26,3.0,320201.0,32020101.0,220 ,2552.325485191016
20170813,3253.25,12.0,38998.96,2.0,320101.0,32010102.0,138 ,2552.325485191016
20170813,4164.16,240.0,997002.0,4.0,240001.0,24000103.0,527 ,2552.325485191016
20170813,6476.47,134.0,866033.1,4.0,220001.0,22000105.0,717 ,2552.325485191016
20170813,1848.15,10.0,18518.5,1.0,320201.0,32020101.0,250 ,2552.325485191016
20170813,3153.15,228.0,719186.468,11.0,350301.0,35030101.0,138 ,2552.325485191016
20170813,1981.98,240.0,475475.0,12.0,230001.0,23000103.0,469 ,2552.325485191016
20170813,1751.75,300.0,525525.0,2.0,110001.0,11000101.0,450 ,2552.325485191016
20170813,2477.52,1360.0,3383380.0,14.0,110008.0,11000801.0,476 ,2552.325485191016
20170813,2642.64,82.0,216716.5,9.0,340101.0,34010102.0,901 ,2552.325485191016
20170813,2102.1,688.0,1449448.0,6.0,110001.0,11000105.0,469 ,2552.325485191016
20170813,3116.88,142.0,443903.46,16.0,350101.0,35010101.0,138 ,2552.325485191016
20170813,2847.15,340.0,969030.0,9.0,240001.0,24000103.0,740 ,2552.325485191016
20170813,5394.6,11.0,59340.6,3.0,350101.0,35010101.0,580 ,2552.325485191016
20170813,1948.05,20.0,38961.0,2.0,320201.0,32020101.0,476 ,2552.325485191016
20170813,2682.68,3116.0,8354037.6,39.0,220001.0,22000105.0,714 ,2552.325485191016
20170813,2197.8,1000.0,2202200.0,9.0,110001.0,11000104.0,336 ,2552.325485191016
20170813,1998.0,340.0,679320.0,8.0,230003.0,23000303.0,714 ,2552.325485191016
20170813,3733.73,110.0,409590.0,6.0,210009.0,21000903.0,714 ,2552.325485191016
20170813,2467.53,888.0,2187810.0,9.0,110001.0,11000105.0,250 ,2552.325485191016
20170813,3093.09,82.0,253353.1,3.0,250003.0,25000302.0,425 ,2552.325485191016
20170813,3243.24,10.0,32482.45,1.0,380101.0,38010101.0,700 ,2552.325485191016
20170813,2917.08,620.0,1805992.2,11.0,210009.0,21000902.0,714 ,2552.325485191016
20170813,2347.65,220.0,516283.2,3.0,210001.0,21000101.0,664 ,2552.325485191016
20170813,2002.0,324.0,647352.0,2.0,110001.0,11000105.0,252 ,2552.325485191016
20170813,3003.0,6.0,18018.0,1.0,330201.0,33020101.0,901 ,2552.325485191016
20170813,8201.79,6.0,49325.276,2.0,380201.0,38020101.0,138 ,2552.325485191016
20170813,1811.81,320.0,580580.0,10.0,230003.0,23000303.0,469 ,2552.325485191016
20170813,2397.6,4.0,9593.584,1.0,330201.0,33020101.0,138 ,2552.325485191016
20170813,2172.17,720.0,1561560.0,6.0,110001.0,11000101.0,336 ,2552.325485191016
20170813,2437.56,4342.0,10623613.0,30.0,110001.0,11000101.0,472 ,2552.325485191016
20170813,6156.15,94.0,577621.8,3.0,220001.0,22000105.0,750 ,2552.325485191016
20170813,2042.04,1805.0,3678675.0,14.0,110001.0,11000104.0,469 ,2552.325485191016
20170813,4245.75,18.0,76423.5,1.0,110001.0,11000101.0,476 ,2552.325485191016
20170813,3786.21,8.0,30261.708,2.0,380401.0,38040101.0,138 ,2552.325485191016
20170813,2822.82,960.0,2714712.0,8.0,250001.0,25000101.0,314 ,2552.325485191016
20170813,1998.0,400.0,800800.0,3.0,110001.0,11000101.0,476 ,2552.325485191016
20170813,1751.75,240.0,419580.0,2.0,110001.0,11000101.0,467 ,2552.325485191016
20170813,2847.15,660.0,1880118.0,11.0,210009.0,21000903.0,714 ,2552.325485191016
20170813,1611.61,140.0,224775.0,3.0,230003.0,23000303.0,464 ,2552.325485191016
20170813,4344.34,80.0,346553.1,5.0,210001.0,21000103.0,636 ,2552.325485191016
20170813,2272.27,45.0,102102.0,3.0,220001.0,22000104.0,714 ,2552.325485191016
20170813,2502.5,100.0,249750.0,5.0,310401.0,31040105.0,469 ,2552.325485191016
20170813,3163.16,14.0,44354.31,1.0,310401.0,31040105.0,138 ,2552.325485191016
20170813,2897.1,680.0,1971226.8,11.0,250003.0,25000301.0,476 ,2552.325485191016
20170813,1351.35,200.0,269730.0,2.0,250001.0,25000102.0,469 ,2552.325485191016
20170813,2597.4,7544.0,19594575.0,80.0,110001.0,11000104.0,476 ,2552.325485191016
20170813,2547.45,5762.0,14684670.0,48.0,110001.0,11000105.0,476 ,2552.325485191016
20170813,2247.75,260.0,585585.0,7.0,110008.0,11000801.0,476 ,2552.325485191016
20170813,2597.4,110.0,286213.5,5.0,310901.0,31090101.0,901 ,2552.325485191016
20170813,1841.84,200.0,366633.0,4.0,210001.0,21000101.0,740 ,2552.325485191016
20170813,2247.75,420.0,944055.0,14.0,311201.0,31120101.0,476 ,2552.325485191016
20170813,2512.51,118.0,295404.3,9.0,310101.0,31010103.0,901 ,2552.325485191016
20170813,3083.08,529.0,1629034.335,4.0,210009.0,21000901.0,902 ,2552.325485191016
20170813,3946.05,2.0,7892.1,1.0,350402.0,35040201.0,906 ,2552.325485191016
20170813,2967.03,180.0,533466.0,5.0,240001.0,24000102.0,760 ,2552.325485191016
20170813,1898.1,100.0,189810.0,2.0,330101.0,33010101.0,363 ,2552.325485191016
20170813,2222.22,444.0,984383.4,11.0,230001.0,23000103.0,380 ,2552.325485191016
20170813,2712.71,760.0,2060058.0,7.0,330101.0,33010102.0,360 ,2552.325485191016
20170813,2597.4,78.0,202447.35,7.0,310401.0,31040101.0,901 ,2552.325485191016
20170813,2932.93,86.0,252397.145,2.0,330101.0,33010101.0,901 ,2552.325485191016
20170813,1841.84,792.0,1454144.4,7.0,250001.0,25000101.0,469 ,2552.325485191016
20170813,2252.25,200.0,450450.0,11.0,310901.0,31090101.0,469 ,2552.325485191016
20170813,3263.26,500.0,1628370.0,17.0,240001.0,24000103.0,676 ,2552.325485191016
20170813,1211.21,342.0,413012.6,3.0,250001.0,25000101.0,714 ,2552.325485191016
20170813,1701.7,94.0,159559.4,4.0,240001.0,24000103.0,519 ,2552.325485191016
20170813,2652.65,700.0,1854853.0,12.0,210001.0,21000101.0,714 ,2552.325485191016
20170813,2557.44,400.0,1026025.0,14.0,310401.0,31040101.0,431 ,2552.325485191016
20170813,3163.16,40.0,126726.6,2.0,330101.0,33010101.0,138 ,2552.325485191016
20170813,3443.44,300.0,1030968.0,5.0,240004.0,24000402.0,250 ,2552.325485191016
20170813,3016.98,72.0,216982.8,5.0,310101.0,31010102.0,138 ,2552.325485191016
20170813,2727.27,22.0,59940.0,2.0,320301.0,32030101.0,714 ,2552.325485191016
20170813,4745.25,10.0,47547.5,1.0,310901.0,31090105.0,519 ,2552.325485191016
20170813,2437.56,1460.0,3563560.0,21.0,311201.0,31120106.0,476 ,2552.325485191016
20170813,2702.7,300.0,810810.0,10.0,310901.0,31090105.0,472 ,2552.325485191016
20170813,2812.81,60.0,168331.5,2.0,320301.0,32030101.0,476 ,2552.325485191016
20170813,2357.64,2408.0,5674320.0,30.0,311201.0,31120103.0,471 ,2552.325485191016
20170813,3646.35,60.0,219219.0,3.0,320301.0,32030101.0,240 ,2552.325485191016
20170813,5165.16,88.0,453945.6,4.0,210001.0,21000103.0,660 ,2552.325485191016
20170813,2522.52,160.0,404404.0,2.0,210001.0,21000103.0,660 ,2552.325485191016
20170813,1301.3,120.0,155844.0,1.0,250001.0,25000102.0,456 ,2552.325485191016
20170813,2342.34,600.0,1402596.0,5.0,250001.0,25000102.0,363 ,2552.325485191016
20170813,2397.6,34.0,81418.5,2.0,320301.0,32030101.0,380 ,2552.325485191016
20170813,2347.65,180.0,422577.0,4.0,250003.0,25000301.0,250 ,2552.325485191016
20170813,2372.37,160.0,379379.0,6.0,310401.0,31040105.0,380 ,2552.325485191016
20170813,2607.39,480.0,1252746.0,9.0,220001.0,22000104.0,714 ,2552.325485191016
20170813,2722.72,990.0,2694203.1,10.0,210001.0,21000103.0,714 ,2552.325485191016
20170813,1708.29,160.0,274025.7,4.0,210001.0,21000103.0,641 ,2552.325485191016
20170813,1618.38,20.0,32532.5,2.0,310401.0,31040105.0,714 ,2552.325485191016
20170813,2937.06,60.0,176436.26,6.0,330201.0,33020102.0,476 ,2552.325485191016
20170813,1998.0,540.0,1078920.0,8.0,311201.0,31120106.0,456 ,2552.325485191016
20170813,3163.16,76.0,240240.0,4.0,320301.0,32030101.0,445 ,2552.325485191016
20170813,1151.15,68.0,78278.2,2.0,310101.0,31010102.0,451 ,2552.325485191016
20170813,2222.22,480.0,1069068.0,4.0,250001.0,25000102.0,314 ,2552.325485191016
20170813,2402.4,220.0,527472.0,8.0,311201.0,31120106.0,250 ,2552.325485191016
20170813,3396.6,80.0,271728.0,1.0,240004.0,24000402.0,676 ,2552.325485191016
20170813,2252.25,80.0,179820.0,1.0,310901.0,31090105.0,445 ,2552.325485191016
20170813,2497.5,480.0,1198800.0,5.0,311201.0,31120106.0,469 ,2552.325485191016
20170813,2657.34,22.0,58516.425,5.0,330201.0,33020101.0,138 ,2552.325485191016
20170813,4794.79,486.0,2326770.9,12.0,240001.0,24000103.0,536 ,2552.325485191016
20170813,3893.89,2.0,7781.774,1.0,380303.0,38030302.0,901 ,2552.325485191016
20170813,2117.88,400.0,845154.0,10.0,220001.0,22000103.0,714 ,2552.325485191016
20170813,2787.21,200.0,557442.0,12.0,230003.0,23000301.0,476 ,2552.325485191016
20170813,1998.0,240.0,480480.0,2.0,110001.0,11000101.0,472 ,2552.325485191016
20170813,1751.75,616.0,1076922.0,4.0,110001.0,11000101.0,456 ,2552.325485191016
20170813,2747.25,600.0,1651650.0,5.0,210009.0,21000901.0,714 ,2552.325485191016
20170813,5814.18,6.0,34927.893,3.0,350301.0,35030101.0,138 ,2552.325485191016
20170813,6506.5,44.0,285714.0,2.0,240004.0,24000401.0,502 ,2552.325485191016
20170813,2197.8,364.0,801198.0,6.0,250003.0,25000302.0,469 ,2552.325485191016
20170814,2062.06,360.0,741757.5,13.0,310401.0,31040101.0,431 ,2645.8817729628327
20170814,6126.12,116.0,710509.8,4.0,220001.0,22000105.0,760 ,2645.8817729628327
20170814,3163.16,74.0,233975.79,3.0,330101.0,33010101.0,138 ,2645.8817729628327
20170814,2602.6,5830.0,15201186.0,54.0,110001.0,11000105.0,476 ,2645.8817729628327
20170814,2997.0,240.0,719280.0,2.0,110001.0,11000101.0,472 ,2645.8817729628327
20170814,1088.91,168.0,183216.6,13.0,230001.0,23000104.0,469 ,2645.8817729628327
20170814,2657.34,960.0,2552550.0,8.0,110001.0,11000101.0,250 ,2645.8817729628327
20170814,3273.27,476.0,1557636.08,4.0,210009.0,21000901.0,902 ,2645.8817729628327
20170814,1848.15,1152.0,2125872.0,9.0,110001.0,11000105.0,469 ,2645.8817729628327
20170814,2747.25,908.0,2493504.0,9.0,110001.0,11000105.0,250 ,2645.8817729628327
20170814,3183.18,600.0,1906905.0,19.0,240001.0,24000103.0,676 ,2645.8817729628327
20170814,2652.65,10.0,26526.5,1.0,320201.0,32020101.0,250 ,2645.8817729628327
20170814,3166.83,40.0,126523.35,5.0,330201.0,33020102.0,476 ,2645.8817729628327
20170814,4125.87,48.0,198201.6,3.0,320301.0,32030101.0,240 ,2645.8817729628327
20170814,3093.09,100.0,308691.0,4.0,320301.0,32030101.0,476 ,2645.8817729628327
20170814,2187.81,692.0,1516515.0,8.0,311201.0,31120106.0,469 ,2645.8817729628327
20170814,8191.8,10.0,81918.0,2.0,320301.0,32030101.0,323 ,2645.8817729628327
20170814,2937.06,114.0,335835.5,6.0,320201.0,32020101.0,220 ,2645.8817729628327
20170814,5974.02,30.0,179653.474,1.0,350301.0,35030102.0,570 ,2645.8817729628327
20170814,2352.35,20.0,47047.0,2.0,320201.0,32020101.0,476 ,2645.8817729628327
20170814,3043.04,72.0,218978.76,5.0,310101.0,31010102.0,138 ,2645.8817729628327
20170814,2412.41,1600.0,3866362.5,22.0,311201.0,31120106.0,476 ,2645.8817729628327
20170814,2252.25,100.0,225225.0,1.0,240004.0,24000402.0,676 ,2645.8817729628327
20170814,3263.26,32.0,104094.801,3.0,310101.0,31010101.0,138 ,2645.8817729628327
20170814,2497.5,420.0,1051050.0,8.0,311201.0,31120106.0,456 ,2645.8817729628327
20170814,2352.35,600.0,1411410.0,5.0,250001.0,25000102.0,363 ,2645.8817729628327
20170814,2247.75,300.0,674325.0,8.0,310101.0,31010101.0,476 ,2645.8817729628327
20170814,2517.48,132.0,331867.8,7.0,230003.0,23000301.0,445 ,2645.8817729628327
20170814,2997.0,240.0,719280.0,7.0,380303.0,38030302.0,714 ,2645.8817729628327
20170814,6073.92,5.0,30369.6,1.0,380303.0,38030302.0,711 ,2645.8817729628327
20170814,3426.57,152.0,521721.2,6.0,210009.0,21000903.0,636 ,2645.8817729628327
20170814,4254.25,434.0,1848146.3,17.0,240001.0,24000103.0,536 ,2645.8817729628327
20170814,4124.12,202.0,831867.3,5.0,240001.0,24000103.0,527 ,2645.8817729628327
20170814,4054.05,60.0,242757.0,1.0,240001.0,24000103.0,529 ,2645.8817729628327
20170814,2917.08,132.0,385614.0,6.0,310901.0,31090101.0,469 ,2645.8817729628327
20170814,2162.16,280.0,604604.0,3.0,250001.0,25000102.0,314 ,2645.8817729628327
20170814,3476.52,60.0,208441.35,2.0,250001.0,25000102.0,250 ,2645.8817729628327
20170814,2897.1,600.0,1741740.0,8.0,210009.0,21000902.0,714 ,2645.8817729628327
20170814,2747.25,180.0,494505.0,8.0,230003.0,23000301.0,469 ,2645.8817729628327
20170814,2082.08,240.0,498498.0,2.0,210001.0,21000103.0,719 ,2645.8817729628327
20170814,2162.16,160.0,345154.5,8.0,310401.0,31040105.0,380 ,2645.8817729628327
20170814,5025.02,120.0,603002.4,11.0,210001.0,21000103.0,660 ,2645.8817729628327
20170814,2852.85,120.0,341658.0,8.0,230003.0,23000301.0,476 ,2645.8817729628327
20170814,2482.48,400.0,991008.0,10.0,220001.0,22000103.0,714 ,2645.8817729628327
20170814,1998.0,120.0,239760.0,11.0,230003.0,23000302.0,980 ,2645.8817729628327
20170814,3426.57,80.0,274175.55,11.0,340101.0,34010101.0,135 ,2645.8817729628327
20170814,2692.69,480.0,1288710.0,4.0,110001.0,11000101.0,467 ,2645.8817729628327
20170814,2597.4,300.0,779220.0,6.0,311201.0,31120106.0,250 ,2645.8817729628327
20170814,1928.07,468.0,904904.0,15.0,230003.0,23000303.0,380 ,2645.8817729628327
20170814,2712.71,1076.0,2916914.0,11.0,210001.0,21000103.0,714 ,2645.8817729628327
20170814,1561.56,320.0,500500.0,10.0,230003.0,23000303.0,469 ,2645.8817729628327
20170814,2412.41,340.0,820820.0,13.0,230001.0,23000101.0,476 ,2645.8817729628327
20170814,1998.0,352.0,703296.0,8.0,230001.0,23000101.0,445 ,2645.8817729628327
20170814,2597.4,2356.0,6135129.0,28.0,311201.0,31120103.0,471 ,2645.8817729628327
20170814,2102.1,240.0,502297.2,10.0,310901.0,31090101.0,445 ,2645.8817729628327
20170814,2997.0,240.0,720720.0,4.0,210001.0,21000101.0,664 ,2645.8817729628327
20170814,3053.05,2080.0,6357150.8,24.0,110001.0,11000103.0,445 ,2645.8817729628327
20170814,1998.0,800.0,1598400.0,8.0,110001.0,11000105.0,336 ,2645.8817729628327
20170814,2497.5,5986.0,14948037.0,45.0,110001.0,11000101.0,472 ,2645.8817729628327
20170814,3313.31,86.0,284615.1,6.0,380101.0,38010101.0,700 ,2645.8817729628327
20170814,1621.62,80.0,130130.0,4.0,220001.0,22000105.0,714 ,2645.8817729628327
20170814,3973.97,62.0,246546.3,2.0,240001.0,24000103.0,519 ,2645.8817729628327
20170814,4395.6,52.0,228771.0,5.0,230003.0,23000303.0,380 ,2645.8817729628327
20170814,2497.5,80.0,200200.0,1.0,310901.0,31090105.0,445 ,2645.8817729628327
20170814,2897.1,220.0,638638.0,14.0,380101.0,38010102.0,714 ,2645.8817729628327
20170814,4315.68,14.0,60503.443,2.0,380201.0,38020101.0,138 ,2645.8817729628327
20170814,1498.5,20.0,29970.0,2.0,310401.0,31040105.0,714 ,2645.8817729628327
20170814,2792.79,28.0,78198.12,2.0,310401.0,31040105.0,138 ,2645.8817729628327
20170814,2997.0,570.0,1708290.0,16.0,311201.0,31120101.0,476 ,2645.8817729628327
20170814,1951.95,300.0,585585.0,10.0,230001.0,23000103.0,469 ,2645.8817729628327
20170814,2642.64,26.0,68643.575,2.0,330101.0,33010101.0,138 ,2645.8817729628327
20170814,3133.13,170.0,532316.785,9.0,350301.0,35030101.0,138 ,2645.8817729628327
20170814,2982.98,128.0,381280.9,4.0,210009.0,21000903.0,660 ,2645.8817729628327
20170814,2827.17,180.0,510510.0,7.0,310901.0,31090105.0,472 ,2645.8817729628327
20170814,4475.52,162.0,724275.0,5.0,220001.0,22000105.0,791 ,2645.8817729628327
20170814,6166.16,248.0,1529528.0,5.0,240001.0,24000103.0,576 ,2645.8817729628327
20170814,3283.28,4.0,13127.114,1.0,380401.0,38040101.0,138 ,2645.8817729628327
20170814,2887.11,80.0,230769.0,2.0,310901.0,31090105.0,519 ,2645.8817729628327
20170814,3056.94,168.0,513685.8,3.0,350101.0,35010101.0,576 ,2645.8817729628327
20170814,2347.65,728.0,1711309.6,11.0,250003.0,25000302.0,469 ,2645.8817729628327
20170814,1171.17,200.0,234234.0,5.0,230003.0,23000303.0,464 ,2645.8817729628327
20170814,1998.0,100.0,199800.0,5.0,310401.0,31040105.0,469 ,2645.8817729628327
20170814,3336.66,88.0,293793.5,3.0,320301.0,32030101.0,445 ,2645.8817729628327
20170814,3026.97,316.0,957281.76,22.0,240004.0,24000401.0,138 ,2645.8817729628327
20170814,2652.65,120.0,317682.0,1.0,250001.0,25000101.0,138 ,2645.8817729628327
20170814,2607.39,792.0,2063134.8,7.0,250001.0,25000101.0,469 ,2645.8817729628327
20170814,2692.69,1060.0,2854651.8,17.0,250003.0,25000301.0,476 ,2645.8817729628327
20170814,2807.19,162.0,455680.225,8.0,310101.0,31010103.0,901 ,2645.8817729628327
20170814,3216.78,4.0,12867.12,1.0,240004.0,24000401.0,138 ,2645.8817729628327
20170814,1998.0,300.0,600600.0,10.0,230003.0,23000303.0,714 ,2645.8817729628327
20170814,2747.25,400.0,1101100.0,10.0,311201.0,31120101.0,476 ,2645.8817729628327
20170814,2622.62,80.0,210210.0,7.0,340101.0,34010102.0,901 ,2645.8817729628327
20170814,3796.2,9.0,34165.8,1.0,370101.0,37010103.0,791 ,2645.8817729628327
20170814,4124.12,92.0,379779.4,3.0,220001.0,22000105.0,711 ,2645.8817729628327
20170814,9020.97,54.0,487212.3,3.0,240004.0,24000401.0,519 ,2645.8817729628327
20170814,5854.14,116.0,678520.8,3.0,220001.0,22000105.0,730 ,2645.8817729628327
20170814,3266.73,236.0,772016.245,17.0,350101.0,35010101.0,138 ,2645.8817729628327
20170814,3426.57,38.0,130560.43,3.0,320101.0,32010102.0,901 ,2645.8817729628327
20170814,3253.25,30.0,97597.5,2.0,380101.0,38010102.0,711 ,2645.8817729628327
20170814,4554.55,152.0,690808.5,8.0,210001.0,21000103.0,636 ,2645.8817729628327
20170814,4354.35,30.0,130469.4,3.0,230001.0,23000101.0,380 ,2645.8817729628327
20170814,1398.6,100.0,140140.0,1.0,250001.0,25000102.0,456 ,2645.8817729628327
20170814,2477.52,160.0,395604.0,2.0,210001.0,21000103.0,660 ,2645.8817729628327
20170814,1501.5,20.0,29970.0,1.0,230001.0,23000101.0,403 ,2645.8817729628327
20170814,2677.32,72.0,192607.2,3.0,220001.0,22000101.0,678 ,2645.8817729628327
20170814,2357.64,45.0,105894.0,3.0,220001.0,22000104.0,714 ,2645.8817729628327
20170814,2002.0,800.0,1598400.0,8.0,110001.0,11000104.0,336 ,2645.8817729628327
20170814,2497.5,600.0,1501500.0,4.0,110001.0,11000101.0,450 ,2645.8817729628327
20170814,1998.0,924.0,1849848.0,6.0,110001.0,11000104.0,456 ,2645.8817729628327
20170814,2877.12,480.0,1385384.0,12.0,210001.0,21000102.0,714 ,2645.8817729628327
20170814,2747.25,820.0,2252745.0,6.0,110001.0,11000101.0,456 ,2645.8817729628327
20170814,2667.33,600.0,1601600.0,5.0,210009.0,21000901.0,714 ,2645.8817729628327
20170814,4624.62,140.0,647246.6,7.0,220001.0,22000101.0,718 ,2645.8817729628327
20170814,2942.94,360.0,1056942.0,9.0,380201.0,38020102.0,714 ,2645.8817729628327
20170814,4955.04,112.0,555655.1,5.0,220001.0,22000101.0,757 ,2645.8817729628327
20170814,4734.73,142.0,671427.9,5.0,220001.0,22000101.0,716 ,2645.8817729628327
20170814,3663.66,20.0,73026.9,2.0,371501.0,37150102.0,730 ,2645.8817729628327
20170814,2877.12,500.0,1438937.5,4.0,110001.0,11000101.0,476 ,2645.8817729628327
20170814,2377.62,312.0,743256.0,16.0,230003.0,23000302.0,330 ,2645.8817729628327
20170814,4584.58,136.0,622822.2,7.0,220001.0,22000101.0,742 ,2645.8817729628327
20170814,2432.43,2930.0,7105287.6,32.0,220001.0,22000101.0,714 ,2645.8817729628327
20170814,4705.29,94.0,442942.5,3.0,110001.0,11000103.0,487 ,2645.8817729628327
20170814,2747.25,500.0,1376375.0,4.0,110001.0,11000101.0,469 ,2645.8817729628327
20170814,6486.48,96.0,622622.0,3.0,110001.0,11000104.0,445 ,2645.8817729628327
20170814,2622.62,7722.0,20180299.5,82.0,110001.0,11000104.0,476 ,2645.8817729628327
20170814,2547.45,1909.0,4875871.0,15.0,110001.0,11000104.0,469 ,2645.8817729628327
20170814,2622.62,680.0,1781217.0,14.0,220001.0,22000104.0,714 ,2645.8817729628327
20170814,2997.0,120.0,359640.0,4.0,240001.0,24000101.0,519 ,2645.8817729628327
20170814,1421.42,120.0,171171.0,2.0,330101.0,33010101.0,363 ,2645.8817729628327
20170814,3266.73,661.0,2156841.0,16.0,210009.0,21000903.0,525 ,2645.8817729628327
20170814,2802.8,200.0,559559.0,3.0,330101.0,33010101.0,367 ,2645.8817729628327
20170814,3523.52,32.0,112648.536,2.0,310101.0,31010101.0,441 ,2645.8817729628327
20170814,2872.87,600.0,1721277.0,16.0,210009.0,21000903.0,714 ,2645.8817729628327
20170814,2947.05,120.0,353646.0,2.0,250003.0,25000302.0,425 ,2645.8817729628327
20170814,4305.69,8.0,34415.55,2.0,320101.0,32010102.0,138 ,2645.8817729628327
20170814,2937.06,1060.0,3112884.0,9.0,250001.0,25000101.0,314 ,2645.8817729628327
20170814,1581.58,100.0,157657.5,2.0,250003.0,25000301.0,305 ,2645.8817729628327
20170814,2622.62,50.0,131381.25,5.0,310401.0,31040101.0,901 ,2645.8817729628327
20170814,3093.09,486.0,1501800.3,12.0,250003.0,25000302.0,901 ,2645.8817729628327
20170814,7927.92,152.0,1202296.5,5.0,240004.0,24000401.0,515 ,2645.8817729628327
20170814,5274.72,6.0,31656.312,3.0,350301.0,35030101.0,138 ,2645.8817729628327
20170814,6243.75,34.0,212287.5,1.0,360301.0,36030102.0,556 ,2645.8817729628327
20170814,6446.44,218.0,1403095.5,10.0,220001.0,22000105.0,717 ,2645.8817729628327
20170814,2307.69,394.0,909508.6,12.0,230001.0,23000103.0,380 ,2645.8817729628327
20170814,2597.4,80.0,208508.3,5.0,250003.0,25000301.0,250 ,2645.8817729628327
20170814,3186.81,174.0,556055.5,25.0,110001.0,11000103.0,215 ,2645.8817729628327
20170814,3576.42,16.0,57257.2,2.0,380101.0,38010101.0,700 ,2645.8817729628327
20170814,2627.37,3356.0,8823214.4,43.0,220001.0,22000105.0,714 ,2645.8817729628327
20170814,3246.75,12.0,38961.0,2.0,310901.0,31090101.0,901 ,2645.8817729628327
20170814,2432.43,960.0,2331666.0,17.0,210001.0,21000101.0,714 ,2645.8817729628327
20170814,4824.82,134.0,647146.5,6.0,220001.0,22000101.0,719 ,2645.8817729628327
20170814,2562.56,3704.0,9501492.0,22.0,110001.0,11000102.0,476 ,2645.8817729628327
20170814,1958.04,900.0,1764733.5,9.0,110001.0,11000102.0,250 ,2645.8817729628327
20170814,3253.25,16.0,51948.0,1.0,110001.0,11000101.0,476 ,2645.8817729628327
