datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,6116.11,18.0,110110.0,2.0,371501.0,37150102.0,730 ,6048.687559277173
20170813,7107.1,3000.0,21321300.0,15.0,250003.0,25000302.0,635 ,6048.687559277173
20170813,4754.75,24.0,113886.0,1.0,210001.0,21000101.0,621 ,6048.687559277173
20170813,6176.17,120.0,739260.0,3.0,110001.0,11000101.0,635 ,6048.687559277173
20170813,5435.43,90.0,489489.0,1.0,250001.0,25000101.0,487 ,6048.687559277173
20170813,8118.11,180.0,1458540.0,7.0,310101.0,31010102.0,356 ,6048.687559277173
20170813,7257.25,60.0,434565.0,2.0,311201.0,31120103.0,471 ,6048.687559277173
20170813,8141.85,512.0,4176672.5,10.0,320201.0,32020101.0,635 ,6048.687559277173
20170813,3746.25,16.0,60060.0,1.0,350101.0,35010101.0,800 ,6048.687559277173
20170813,7742.25,40.0,309690.0,1.0,230003.0,23000303.0,525 ,6048.687559277173
20170813,7442.55,15.0,111891.78,4.0,350301.0,35030101.0,138 ,6048.687559277173
20170813,4144.14,1700.0,7043036.0,8.0,110008.0,11000801.0,635 ,6048.687559277173
20170813,3503.5,60.0,210210.0,1.0,210001.0,21000101.0,714 ,6048.687559277173
20170813,8401.59,200.0,1680318.0,6.0,320301.0,32030101.0,536 ,6048.687559277173
20170813,1698.3,60.0,102102.0,1.0,230003.0,23000303.0,800 ,6048.687559277173
20170813,8288.28,38.0,314445.24,4.0,350402.0,35040201.0,906 ,6048.687559277173
20170813,8791.2,95.0,836836.0,1.0,320301.0,32030101.0,668 ,6048.687559277173
20170813,8271.72,320.0,2645352.0,5.0,310401.0,31040105.0,356 ,6048.687559277173
20170813,6993.0,2220.0,15557542.0,24.0,330201.0,33020102.0,770 ,6048.687559277173
20170813,7272.72,240.0,1746252.0,4.0,240001.0,24000101.0,500 ,6048.687559277173
20170813,8081.91,27.0,218181.6,5.0,320201.0,32020102.0,138 ,6048.687559277173
20170813,3376.62,64.0,215784.0,2.0,230003.0,23000301.0,800 ,6048.687559277173
20170813,2497.5,800.0,1998000.0,1.0,220001.0,22000106.0,800 ,6048.687559277173
20170813,3086.91,10.0,30869.1,1.0,380303.0,38030301.0,100 ,6048.687559277173
20170813,5625.62,460.0,2582115.3,8.0,230003.0,23000303.0,534 ,6048.687559277173
20170813,7837.83,60.0,470470.0,3.0,311201.0,31120106.0,534 ,6048.687559277173
20170813,5505.5,90.0,495495.0,1.0,210001.0,21000103.0,719 ,6048.687559277173
20170813,3963.96,192.0,759240.0,6.0,230003.0,23000303.0,343 ,6048.687559277173
20170813,6006.0,700.0,4195800.0,1.0,240004.0,24000401.0,906 ,6048.687559277173
20170813,6583.41,220.0,1448550.0,3.0,320101.0,32010102.0,526 ,6048.687559277173
20170813,8181.81,80.0,655655.0,3.0,230001.0,23000103.0,536 ,6048.687559277173
20170813,7937.93,720.0,5715710.0,20.0,230001.0,23000103.0,690 ,6048.687559277173
20170813,4595.4,4000.0,18381600.0,4.0,250003.0,25000301.0,635 ,6048.687559277173
20170813,7342.65,1000.0,7342650.0,4.0,311201.0,31120106.0,356 ,6048.687559277173
20170813,3056.94,255.0,780079.3,9.0,310901.0,31090101.0,356 ,6048.687559277173
20170813,4004.0,1260.0,5034960.0,3.0,311201.0,31120106.0,769 ,6048.687559277173
20170813,7307.3,200.0,1461460.0,1.0,310401.0,31040105.0,413 ,6048.687559277173
20170813,7807.8,60.0,468468.0,1.0,110001.0,11000102.0,413 ,6048.687559277173
20170813,3383.38,64.0,216216.0,2.0,310901.0,31090105.0,800 ,6048.687559277173
20170813,2702.7,230.0,620379.0,9.0,310401.0,31040105.0,800 ,6048.687559277173
20170813,5545.54,45.0,248850.9,4.0,380303.0,38030302.0,717 ,6048.687559277173
20170813,6553.44,400.0,2624622.0,9.0,310401.0,31040105.0,356 ,6048.687559277173
20170813,6206.2,30.0,185814.0,2.0,240001.0,24000103.0,517 ,6048.687559277173
20170813,5694.3,320.0,1826825.0,3.0,230003.0,23000301.0,355 ,6048.687559277173
20170813,4014.01,200.0,802802.0,4.0,240001.0,24000101.0,500 ,6048.687559277173
20170813,7082.91,230.0,1628370.0,3.0,320301.0,32030101.0,635 ,6048.687559277173
20170813,7732.26,240.0,1860658.8,5.0,230003.0,23000303.0,534 ,6048.687559277173
20170813,3496.5,576.0,2013984.0,1.0,310101.0,31010102.0,400 ,6048.687559277173
20170813,6243.75,40.0,249750.0,1.0,311201.0,31120106.0,472 ,6048.687559277173
20170813,7647.64,360.0,2753751.0,2.0,311201.0,31120101.0,413 ,6048.687559277173
20170813,7257.25,20.0,145145.0,1.0,311201.0,31120106.0,800 ,6048.687559277173
20170813,6126.12,146.0,893405.7,5.0,210001.0,21000101.0,621 ,6048.687559277173
20170813,6986.98,500.0,3486510.0,5.0,230001.0,23000103.0,800 ,6048.687559277173
20170814,7447.44,21.0,156188.655,4.0,350301.0,35030101.0,138 ,6075.955785342303
20170814,4504.5,8.0,35964.0,1.0,310401.0,31040101.0,343 ,6075.955785342303
20170814,799.2,1250.0,1001000.0,1.0,210001.0,21000102.0,635 ,6075.955785342303
20170814,7367.36,2280.0,16767216.0,13.0,380201.0,38020102.0,770 ,6075.955785342303
20170814,3703.7,55.0,203703.5,1.0,110008.0,11000801.0,343 ,6075.955785342303
20170814,3753.75,60.0,225225.0,1.0,310401.0,31040101.0,314 ,6075.955785342303
20170814,7242.75,20.0,145145.0,1.0,311201.0,31120106.0,356 ,6075.955785342303
20170814,5865.86,360.0,2106091.8,5.0,230003.0,23000302.0,576 ,6075.955785342303
20170814,2697.3,90.0,242757.0,5.0,310901.0,31090101.0,901 ,6075.955785342303
20170814,8491.5,60.0,509226.264,2.0,350301.0,35030101.0,138 ,6075.955785342303
20170814,8008.0,50.0,400400.0,2.0,350101.0,35010101.0,356 ,6075.955785342303
20170814,4995.0,2.0,10010.0,1.0,230001.0,23000103.0,520 ,6075.955785342303
20170814,6993.0,3000.0,21021000.0,1.0,110001.0,11000101.0,450 ,6075.955785342303
20170814,8008.0,50.0,399600.0,1.0,110008.0,11000803.0,056 ,6075.955785342303
20170814,7757.75,200.0,1548450.0,1.0,110001.0,11000101.0,635 ,6075.955785342303
20170814,4034.03,64.0,258258.0,2.0,230003.0,23000303.0,343 ,6075.955785342303
20170814,5994.0,20.0,119880.0,1.0,240001.0,24000103.0,517 ,6075.955785342303
20170814,3496.5,120.0,420420.0,3.0,380201.0,38020102.0,800 ,6075.955785342303
20170814,7557.55,487.0,3681978.3,17.0,380303.0,38030301.0,702 ,6075.955785342303
20170814,3746.25,96.0,359640.0,1.0,350101.0,35010101.0,800 ,6075.955785342303
20170814,4674.67,1950.0,9090900.0,4.0,110001.0,11000101.0,449 ,6075.955785342303
20170814,7592.4,230.0,1746252.0,3.0,230001.0,23000104.0,356 ,6075.955785342303
20170814,7007.0,600.0,4195800.0,1.0,311201.0,31120106.0,800 ,6075.955785342303
20170814,7992.0,40.0,319680.0,2.0,311201.0,31120106.0,534 ,6075.955785342303
20170814,6773.22,10140.0,68828760.0,46.0,110001.0,11000106.0,635 ,6075.955785342303
20170814,3413.41,136.0,463536.0,3.0,230003.0,23000303.0,800 ,6075.955785342303
20170814,7392.6,380.0,2807489.7,10.0,110008.0,11000803.0,058 ,6075.955785342303
20170814,5664.33,30.0,169830.0,2.0,230003.0,23000303.0,579 ,6075.955785342303
20170814,8341.65,40.0,333725.94,11.0,310401.0,31040105.0,138 ,6075.955785342303
20170814,6453.54,4300.0,27817790.0,14.0,250003.0,25000302.0,100 ,6075.955785342303
20170814,7392.6,220.0,1626372.0,3.0,310401.0,31040105.0,413 ,6075.955785342303
20170814,8428.42,10.0,84284.2,1.0,350402.0,35040201.0,906 ,6075.955785342303
20170814,8338.33,307.0,2560057.5,12.0,320201.0,32020101.0,635 ,6075.955785342303
20170814,7012.98,320.0,2242755.0,3.0,320101.0,32010102.0,526 ,6075.955785342303
20170814,3376.62,72.0,243243.0,1.0,320201.0,32020101.0,220 ,6075.955785342303
20170814,7642.35,420.0,3209787.0,9.0,230001.0,23000101.0,405 ,6075.955785342303
20170814,10449.54,33.0,345668.323,1.0,311201.0,31120103.0,471 ,6075.955785342303
20170814,7927.92,170.0,1344654.0,2.0,230003.0,23000302.0,356 ,6075.955785342303
20170814,2857.14,10.0,28618.59,1.0,320101.0,32010102.0,138 ,6075.955785342303
20170814,7992.0,10.0,80080.0,1.0,230003.0,23000301.0,579 ,6075.955785342303
20170814,8241.75,251.0,2068829.1,13.0,380303.0,38030302.0,717 ,6075.955785342303
20170814,6683.31,400.0,2674283.04,4.0,230003.0,23000303.0,355 ,6075.955785342303
20170814,5734.26,53.0,304045.65,5.0,380303.0,38030302.0,717 ,6075.955785342303
20170814,2227.77,20.0,44555.4,1.0,210001.0,21000101.0,621 ,6075.955785342303
20170814,1998.0,100.0,200200.0,1.0,210001.0,21000103.0,800 ,6075.955785342303
20170814,7387.38,120.0,885885.0,4.0,311201.0,31120101.0,343 ,6075.955785342303
20170814,1501.5,700.0,1051050.0,1.0,210001.0,21000103.0,800 ,6075.955785342303
20170814,1098.9,30.0,33033.0,1.0,230001.0,23000101.0,325 ,6075.955785342303
20170814,7552.44,180.0,1361360.0,3.0,230003.0,23000302.0,930 ,6075.955785342303
20170814,2997.0,10.0,30030.0,1.0,230001.0,23000101.0,422 ,6075.955785342303
20170814,3383.38,40.0,135135.0,1.0,310901.0,31090105.0,800 ,6075.955785342303
20170814,7807.8,200.0,1558440.0,8.0,310101.0,31010101.0,356 ,6075.955785342303
20170814,8008.0,80.0,640640.0,4.0,310101.0,31010102.0,356 ,6075.955785342303
20170814,6406.4,40.0,255744.0,1.0,210009.0,21000901.0,716 ,6075.955785342303
20170814,3116.88,16.0,49950.0,1.0,310101.0,31010102.0,618 ,6075.955785342303
20170814,7462.53,360.0,2692690.0,2.0,320101.0,32010102.0,526 ,6075.955785342303
20170814,5494.5,1380.0,7591213.63,11.0,311201.0,31120103.0,471 ,6075.955785342303
20170814,4495.5,28.0,125874.0,1.0,210001.0,21000101.0,621 ,6075.955785342303
20170814,4954.95,300.0,1483515.0,1.0,310101.0,31010101.0,441 ,6075.955785342303
20170814,7007.0,350.0,2447550.0,3.0,230003.0,23000301.0,356 ,6075.955785342303
20170814,8341.65,320.0,2674672.0,6.0,310401.0,31040105.0,356 ,6075.955785342303
20170814,7767.76,840.0,6521515.0,17.0,311201.0,31120103.0,471 ,6075.955785342303
20170814,8391.6,275.0,2307690.0,6.0,320301.0,32030101.0,536 ,6075.955785342303
20170814,2807.19,36.0,100899.0,2.0,230003.0,23000301.0,800 ,6075.955785342303
20170814,3496.5,16.0,55944.0,1.0,230001.0,23000101.0,800 ,6075.955785342303
20170814,3253.25,56.0,182182.0,2.0,210001.0,21000102.0,800 ,6075.955785342303
20170814,4925.07,122.0,601801.2,2.0,370401.0,37040102.0,760 ,6075.955785342303
20170814,6796.79,260.0,1766765.0,3.0,230001.0,23000103.0,668 ,6075.955785342303
20170814,3303.3,60.0,197802.0,1.0,380303.0,38030302.0,621 ,6075.955785342303
20170814,1001.0,40.0,40040.0,1.0,230001.0,23000101.0,403 ,6075.955785342303
20170814,3503.5,440.0,1538460.0,7.0,210009.0,21000902.0,600 ,6075.955785342303
20170814,4995.0,26.0,130130.0,1.0,230003.0,23000302.0,930 ,6075.955785342303
20170814,7792.2,60.0,467532.0,1.0,110001.0,11000102.0,413 ,6075.955785342303
20170814,7242.75,60.0,434565.0,2.0,230003.0,23000303.0,525 ,6075.955785342303
20170814,4414.41,4920.0,21736715.0,4.0,250003.0,25000302.0,904 ,6075.955785342303
20170814,8188.18,120.0,982982.0,2.0,330101.0,33010101.0,901 ,6075.955785342303
20170814,8218.21,70.0,574425.0,3.0,230001.0,23000104.0,905 ,6075.955785342303
20170814,5994.0,260.0,1558440.0,1.0,380201.0,38020101.0,680 ,6075.955785342303
20170814,6476.47,34.0,219780.0,2.0,370401.0,37040101.0,760 ,6075.955785342303
20170814,6006.0,60.0,360360.0,1.0,240004.0,24000402.0,502 ,6075.955785342303
20170814,7257.25,800.0,5794200.0,4.0,311201.0,31120106.0,356 ,6075.955785342303
20170814,4324.32,72.0,310689.0,3.0,230003.0,23000303.0,343 ,6075.955785342303
20170814,6556.55,164.0,1073525.4,5.0,210001.0,21000101.0,621 ,6075.955785342303
20170814,2497.5,36.0,90090.0,1.0,110001.0,11000103.0,350 ,6075.955785342303
20170814,3376.62,100.0,337162.5,1.0,311201.0,31120106.0,471 ,6075.955785342303
20170814,8008.0,20.0,159840.0,1.0,320201.0,32020101.0,220 ,6075.955785342303
20170814,3503.5,48.0,168168.0,2.0,230001.0,23000104.0,800 ,6075.955785342303
20170814,2332.33,144.0,335664.0,2.0,230003.0,23000302.0,800 ,6075.955785342303
20170814,2817.18,800.0,2262260.0,10.0,110001.0,11000103.0,800 ,6075.955785342303
20170814,3503.5,144.0,504504.0,5.0,210009.0,21000901.0,902 ,6075.955785342303
20170814,1948.05,40.0,78078.0,1.0,230003.0,23000302.0,800 ,6075.955785342303
20170814,1901.9,50.0,95095.0,1.0,230003.0,23000302.0,800 ,6075.955785342303
20170814,3416.58,184.0,629629.0,3.0,230001.0,23000103.0,800 ,6075.955785342303
20170814,1401.4,1060.0,1485484.0,9.0,210009.0,21000903.0,800 ,6075.955785342303
20170814,7827.82,920.0,7203196.0,15.0,110001.0,11000106.0,690 ,6075.955785342303
20170814,3496.5,272.0,951048.0,10.0,380201.0,38020101.0,618 ,6075.955785342303
20170814,7347.34,500.0,3667329.0,10.0,310401.0,31040105.0,356 ,6075.955785342303
20170814,3503.5,40.0,139860.0,1.0,320301.0,32030101.0,800 ,6075.955785342303
20170814,2102.1,10.0,21021.0,1.0,320301.0,32030101.0,536 ,6075.955785342303
20170814,7587.58,120.0,909090.0,2.0,230003.0,23000303.0,525 ,6075.955785342303
20170814,9009.0,7.0,62937.0,1.0,210009.0,21000901.0,902 ,6075.955785342303
20170814,3823.82,8.0,30569.539,1.0,380201.0,38020101.0,138 ,6075.955785342303
20170814,4274.27,60.0,255744.0,2.0,380303.0,38030302.0,630 ,6075.955785342303
20170814,6653.34,400.0,2664662.0,4.0,240004.0,24000402.0,534 ,6075.955785342303
20170814,6183.81,560.0,3468264.8,8.0,230003.0,23000303.0,534 ,6075.955785342303
20170814,3736.26,8.0,29949.92,1.0,240004.0,24000401.0,138 ,6075.955785342303
20170814,2877.12,24.0,69069.0,1.0,230003.0,23000302.0,395 ,6075.955785342303
20170814,2702.7,50.0,134865.0,1.0,320301.0,32030101.0,429 ,6075.955785342303
20170814,5594.4,100.0,560560.0,2.0,320301.0,32030101.0,356 ,6075.955785342303
20170814,7757.75,600.0,4654650.0,3.0,310901.0,31090101.0,356 ,6075.955785342303
20170814,6493.5,110.0,715715.0,2.0,230001.0,23000103.0,536 ,6075.955785342303
20170814,3383.38,240.0,810810.0,4.0,311201.0,31120103.0,471 ,6075.955785342303
20170814,14725.26,2.0,29509.48,1.0,350402.0,35040201.0,906 ,6075.955785342303
20170814,3493.49,168.0,585993.42,5.0,330101.0,33010101.0,138 ,6075.955785342303
20170814,7992.0,500.0,4004000.0,1.0,310901.0,31090101.0,356 ,6075.955785342303
20170814,2752.75,10.0,27537.51,1.0,310401.0,31040105.0,138 ,6075.955785342303
20170814,7712.28,460.0,3547349.1,7.0,230003.0,23000303.0,534 ,6075.955785342303
20170814,3573.57,32.0,114205.68,2.0,380303.0,38030302.0,711 ,6075.955785342303
20170814,7147.14,1400.0,9990000.0,4.0,330101.0,33010101.0,363 ,6075.955785342303
20170814,3253.25,80.0,260260.0,2.0,250003.0,25000301.0,800 ,6075.955785342303
20170814,7042.95,8.0,56456.4,1.0,371501.0,37150102.0,730 ,6075.955785342303
20170814,5314.68,172.0,913785.3,5.0,330101.0,33010101.0,769 ,6075.955785342303
20170814,8241.75,100.0,824175.0,1.0,310401.0,31040101.0,356 ,6075.955785342303
20170814,7967.96,320.0,2543454.0,5.0,230003.0,23000302.0,576 ,6075.955785342303
20170814,7622.37,2900.0,22102875.0,2.0,250003.0,25000302.0,770 ,6075.955785342303
20170814,6043.95,300.0,1816815.0,3.0,230003.0,23000302.0,356 ,6075.955785342303
20170814,7457.45,100.0,745745.0,1.0,230001.0,23000101.0,356 ,6075.955785342303
20170814,6506.5,180.0,1168830.0,5.0,230001.0,23000104.0,905 ,6075.955785342303
20170814,7112.88,320.0,2277720.0,2.0,230001.0,23000104.0,356 ,6075.955785342303
20170814,800.8,115.0,91908.0,1.0,230001.0,23000104.0,395 ,6075.955785342303
20170815,,,,,,,,
20170816,6993.0,24.0,167832.0,1.0,110001.0,11000103.0,356 ,5918.041938377779
20170816,1998.0,100.0,200200.0,1.0,210001.0,21000103.0,800 ,5918.041938377779
20170816,8371.62,210.0,1758240.0,8.0,320201.0,32020101.0,635 ,5918.041938377779
20170816,3383.38,120.0,404595.0,4.0,310901.0,31090105.0,800 ,5918.041938377779
20170816,3246.75,220.0,715715.0,1.0,110008.0,11000801.0,635 ,5918.041938377779
20170816,3176.82,110.0,350149.8,6.0,110008.0,11000801.0,343 ,5918.041938377779
20170816,6586.58,600.0,3946050.0,3.0,320101.0,32010102.0,526 ,5918.041938377779
20170816,6723.27,320.0,2150647.2,3.0,230003.0,23000303.0,355 ,5918.041938377779
20170816,7197.19,880.0,6319973.7,12.0,230003.0,23000303.0,534 ,5918.041938377779
20170816,7387.38,600.0,4420575.0,8.0,311201.0,31120101.0,534 ,5918.041938377779
20170816,3096.9,80.0,248248.0,1.0,340101.0,34010101.0,345 ,5918.041938377779
20170816,3376.62,80.0,270270.0,3.0,311201.0,31120103.0,471 ,5918.041938377779
20170816,5884.11,320.0,1886484.6,4.0,230003.0,23000302.0,576 ,5918.041938377779
20170816,3503.5,56.0,195804.0,1.0,320301.0,32030101.0,469 ,5918.041938377779
20170816,2697.3,40.0,108108.0,1.0,320301.0,32030101.0,800 ,5918.041938377779
20170816,7492.5,100.0,749250.0,1.0,230001.0,23000104.0,356 ,5918.041938377779
20170816,8368.36,205.0,1715714.0,5.0,320301.0,32030101.0,536 ,5918.041938377779
20170816,3476.52,40.0,138861.0,3.0,230001.0,23000104.0,800 ,5918.041938377779
20170816,1948.05,50.0,97597.5,1.0,230003.0,23000302.0,800 ,5918.041938377779
20170816,6826.82,2000.0,13626360.0,6.0,110001.0,11000106.0,769 ,5918.041938377779
20170816,5785.78,500.0,2887110.0,3.0,230003.0,23000302.0,356 ,5918.041938377779
20170816,8208.2,240.0,1969968.0,9.0,310101.0,31010101.0,356 ,5918.041938377779
20170816,2742.74,800.0,2187810.0,10.0,110001.0,11000103.0,800 ,5918.041938377779
20170816,3253.25,40.0,129870.0,1.0,210001.0,21000102.0,800 ,5918.041938377779
20170816,7097.09,620.0,4390605.0,9.0,311201.0,31120103.0,471 ,5918.041938377779
20170816,749.25,1850.0,1386112.5,1.0,210001.0,21000102.0,635 ,5918.041938377779
20170816,6756.75,120.0,809190.0,2.0,110001.0,11000101.0,635 ,5918.041938377779
20170816,3526.47,250.0,883582.7,4.0,370401.0,37040102.0,716 ,5918.041938377779
20170816,1558.44,2.0,3116.88,1.0,340101.0,34010101.0,135 ,5918.041938377779
20170816,19540.44,40.0,781817.4,5.0,370401.0,37040102.0,757 ,5918.041938377779
20170816,8311.68,91.0,757536.78,6.0,350402.0,35040201.0,906 ,5918.041938377779
20170816,7392.6,30.0,222222.0,1.0,240001.0,24000103.0,517 ,5918.041938377779
20170816,5075.07,1100.0,5569425.0,3.0,230003.0,23000301.0,356 ,5918.041938377779
20170816,9990.0,30.0,299700.0,1.0,110008.0,11000803.0,___ ,5918.041938377779
20170816,150.15,40.0,6006.0,1.0,340101.0,34010102.0,901 ,5918.041938377779
20170816,5915.91,67.0,396345.95,6.0,380303.0,38030302.0,717 ,5918.041938377779
20170816,4504.5,300.0,1351350.0,3.0,380303.0,38030302.0,635 ,5918.041938377779
20170816,8098.09,230.0,1858439.7,13.0,380303.0,38030302.0,717 ,5918.041938377779
20170816,6673.32,3440.0,22987965.0,10.0,311201.0,31120106.0,356 ,5918.041938377779
20170816,6373.62,460.0,2931066.0,8.0,310401.0,31040105.0,356 ,5918.041938377779
20170816,9360.63,188.0,1760637.6,3.0,370401.0,37040102.0,760 ,5918.041938377779
20170816,4004.0,80.0,319680.0,1.0,380303.0,38030302.0,621 ,5918.041938377779
20170816,6586.58,180.0,1183815.0,2.0,311201.0,31120106.0,356 ,5918.041938377779
20170816,7797.79,2000.0,15603588.0,11.0,310101.0,31010102.0,356 ,5918.041938377779
20170816,7482.51,420.0,3149146.0,5.0,230001.0,23000101.0,356 ,5918.041938377779
20170816,6863.13,7700.0,52937885.0,43.0,110001.0,11000106.0,635 ,5918.041938377779
20170816,3246.75,200.0,649350.0,3.0,250003.0,25000301.0,800 ,5918.041938377779
20170816,3083.08,196.0,604604.0,4.0,230003.0,23000301.0,800 ,5918.041938377779
20170816,7247.24,530.0,3835161.0,10.0,230001.0,23000101.0,405 ,5918.041938377779
20170816,8248.24,22.0,181218.6,3.0,380303.0,38030301.0,645 ,5918.041938377779
20170816,7192.8,780.0,5613980.4,22.0,110008.0,11000803.0,058 ,5918.041938377779
20170816,5585.58,300.0,1676675.0,3.0,230003.0,23000301.0,355 ,5918.041938377779
20170816,2997.0,60.0,180180.0,1.0,230003.0,23000302.0,910 ,5918.041938377779
20170816,1998.0,2350.0,4704700.0,1.0,110001.0,11000106.0,769 ,5918.041938377779
20170816,8278.27,300.0,2478519.0,6.0,310401.0,31040105.0,356 ,5918.041938377779
20170816,7787.78,4000.0,31131100.0,6.0,250003.0,25000301.0,635 ,5918.041938377779
20170816,6113.88,56.0,342257.4,2.0,370401.0,37040101.0,760 ,5918.041938377779
20170816,3503.5,16.0,55944.0,1.0,310101.0,31010102.0,618 ,5918.041938377779
20170816,7992.0,430.0,3445442.0,4.0,230003.0,23000302.0,576 ,5918.041938377779
