datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,10250.24,12.0,123062.94,1.0,380303.0,38030302.0,711 ,7259.810961882965
20170813,11251.24,10.0,112462.35,1.0,320201.0,32020101.0,220 ,7259.810961882965
20170813,14014.0,400.0,5594400.0,1.0,110001.0,11000102.0,456 ,7259.810961882965
20170813,4004.0,4.0,15984.0,1.0,110001.0,11000102.0,323 ,7259.810961882965
20170813,9369.36,104.0,972526.5,9.0,110001.0,11000102.0,627 ,7259.810961882965
20170813,3413.41,32.0,109109.0,2.0,210001.0,21000101.0,618 ,7259.810961882965
20170813,1498.5,6.0,8991.0,2.0,250001.0,25000102.0,373 ,7259.810961882965
20170813,14114.1,686.0,9682673.0,51.0,250001.0,25000101.0,373 ,7259.810961882965
20170813,3763.76,14.0,52652.6,3.0,210009.0,21000901.0,970 ,7259.810961882965
20170813,4995.0,80.0,400400.0,1.0,320201.0,32020101.0,220 ,7259.810961882965
20170813,6746.74,310.0,2092590.5,9.0,210001.0,21000101.0,618 ,7259.810961882965
20170813,669.33,6.0,3996.0,1.0,360301.0,36030102.0,545 ,7259.810961882965
20170813,6493.5,26.0,168831.0,1.0,311201.0,31120101.0,472 ,7259.810961882965
20170813,15685.67,18.0,282282.0,2.0,320301.0,32030101.0,312 ,7259.810961882965
20170813,1601.6,6.0,9590.4,1.0,110001.0,11000102.0,476 ,7259.810961882965
20170813,7887.88,20.0,157757.6,2.0,250001.0,25000101.0,320 ,7259.810961882965
20170813,6833.16,36.0,246346.1,4.0,250001.0,25000101.0,325 ,7259.810961882965
20170813,2547.45,8.0,20379.6,1.0,380101.0,38010102.0,618 ,7259.810961882965
20170813,5744.25,2.0,11511.5,1.0,311201.0,31120101.0,320 ,7259.810961882965
20170813,12612.6,2.0,25225.2,1.0,310401.0,31040101.0,901 ,7259.810961882965
20170813,17317.3,18.0,311088.6,1.0,250001.0,25000101.0,306 ,7259.810961882965
20170813,1661.66,60.0,99500.4,3.0,250001.0,25000101.0,312 ,7259.810961882965
20170813,1121.12,20.0,22377.6,2.0,330201.0,33020102.0,627 ,7259.810961882965
20170813,14785.2,50.0,739260.0,3.0,310901.0,31090105.0,467 ,7259.810961882965
20170813,14985.0,86.0,1288710.0,4.0,310901.0,31090105.0,627 ,7259.810961882965
20170813,8291.7,62.0,514964.45,6.0,310901.0,31090105.0,320 ,7259.810961882965
20170813,12792.78,128.0,1634244.12,5.0,310901.0,31090105.0,472 ,7259.810961882965
20170813,1598.4,25.0,40040.0,1.0,230003.0,23000301.0,411 ,7259.810961882965
20170813,11588.4,919.0,10652337.0,34.0,311201.0,31120106.0,627 ,7259.810961882965
20170813,20210.19,46.0,929578.65,4.0,320101.0,32010102.0,138 ,7259.810961882965
20170813,2292.29,402.0,920920.0,22.0,311201.0,31120103.0,638 ,7259.810961882965
20170813,8251.74,192.0,1587285.7,7.0,330201.0,33020102.0,627 ,7259.810961882965
20170813,19019.0,2.0,38038.0,1.0,330201.0,33020102.0,464 ,7259.810961882965
20170813,5994.0,20.0,119880.0,1.0,380101.0,38010101.0,600 ,7259.810961882965
20170813,2147.85,284.0,611110.5,6.0,311201.0,31120103.0,471 ,7259.810961882965
20170813,1671.67,444.0,740940.2,7.0,311201.0,31120103.0,472 ,7259.810961882965
20170813,2997.0,5.0,15015.0,1.0,310901.0,31090105.0,464 ,7259.810961882965
20170813,9850.14,22.0,217217.0,2.0,380101.0,38010101.0,471 ,7259.810961882965
20170813,4044.04,148.0,597931.47,17.0,210009.0,21000902.0,627 ,7259.810961882965
20170813,1861.86,564.0,1053052.0,4.0,220001.0,22000103.0,718 ,7259.810961882965
20170813,2602.6,5.0,12987.0,2.0,210009.0,21000902.0,780 ,7259.810961882965
20170813,6216.21,232.0,1439958.6,8.0,220001.0,22000103.0,627 ,7259.810961882965
20170813,529.47,54.0,28771.2,2.0,330201.0,33020102.0,380 ,7259.810961882965
20170813,2252.25,64.0,143856.0,1.0,230003.0,23000301.0,404 ,7259.810961882965
20170813,19840.14,6.0,119020.86,2.0,320101.0,32010102.0,901 ,7259.810961882965
20170813,3213.21,126.0,404904.5,25.0,230003.0,23000301.0,320 ,7259.810961882965
20170813,2002.0,4.0,7992.0,1.0,310901.0,31090105.0,320 ,7259.810961882965
20170813,2007.99,308.0,619218.6,5.0,311201.0,31120101.0,472 ,7259.810961882965
20170813,1998.0,40.0,79920.0,1.0,311201.0,31120101.0,471 ,7259.810961882965
20170813,7252.74,342.0,2479917.6,9.0,210001.0,21000103.0,627 ,7259.810961882965
20170813,699.3,72.0,50249.7,2.0,330201.0,33020102.0,390 ,7259.810961882965
20170813,5995.99,920.0,5517211.7,17.0,210001.0,21000103.0,902 ,7259.810961882965
20170813,12317.67,1646.0,20322302.0,46.0,110001.0,11000101.0,627 ,7259.810961882965
20170813,7242.75,1044.0,7579572.0,46.0,110001.0,11000101.0,312 ,7259.810961882965
20170813,2247.75,252.0,566433.0,3.0,110001.0,11000104.0,200 ,7259.810961882965
20170813,11491.48,2071.0,23802779.0,54.0,110001.0,11000104.0,627 ,7259.810961882965
20170813,8978.97,6218.0,55731213.0,312.0,110001.0,11000104.0,312 ,7259.810961882965
20170813,750.75,8.0,5994.0,1.0,110001.0,11000105.0,250 ,7259.810961882965
20170813,999.0,4.0,4004.0,1.0,220001.0,22000105.0,711 ,7259.810961882965
20170813,1698.3,20.0,33966.0,1.0,330101.0,33010101.0,325 ,7259.810961882965
20170813,15015.0,14.0,209790.0,1.0,230003.0,23000303.0,404 ,7259.810961882965
20170813,4745.25,12.0,56913.03,1.0,330101.0,33010101.0,904 ,7259.810961882965
20170813,13103.09,284.0,3722218.5,24.0,240004.0,24000401.0,516 ,7259.810961882965
20170813,5564.43,316.0,1758339.9,28.0,240004.0,24000401.0,515 ,7259.810961882965
20170813,7177.17,30.0,215014.77,6.0,310401.0,31040105.0,138 ,7259.810961882965
20170813,6756.75,8.0,53946.0,1.0,250003.0,25000301.0,320 ,7259.810961882965
20170813,10259.73,138.0,1418417.0,4.0,311201.0,31120103.0,471 ,7259.810961882965
20170813,3326.67,18.0,60060.0,3.0,240001.0,24000102.0,590 ,7259.810961882965
20170813,11008.98,10.0,110330.22,4.0,320101.0,32010102.0,138 ,7259.810961882965
20170813,7187.18,490.0,3514182.3,28.0,240001.0,24000101.0,515 ,7259.810961882965
20170813,7922.07,502.0,3978217.8,38.0,210001.0,21000101.0,627 ,7259.810961882965
20170813,12887.1,272.0,3511107.6,19.0,240001.0,24000101.0,516 ,7259.810961882965
20170813,9009.0,8.0,71928.0,2.0,350402.0,35040201.0,580 ,7259.810961882965
20170813,4135.86,28.0,115933.95,5.0,330101.0,33010101.0,138 ,7259.810961882965
20170813,4734.73,60.0,283716.0,2.0,250001.0,25000102.0,373 ,7259.810961882965
20170813,14034.02,40.0,560439.0,4.0,380101.0,38010101.0,627 ,7259.810961882965
20170813,2402.4,10.0,23976.0,1.0,380303.0,38030301.0,219 ,7259.810961882965
20170813,4495.5,12.0,54054.0,1.0,250001.0,25000102.0,376 ,7259.810961882965
20170813,10369.62,58.0,602602.0,2.0,110008.0,11000801.0,627 ,7259.810961882965
20170813,1038.96,15.0,15584.4,1.0,210009.0,21000901.0,668 ,7259.810961882965
20170813,7517.51,35.0,263263.0,2.0,210009.0,21000901.0,716 ,7259.810961882965
20170813,3803.8,1988.0,7563986.43,137.0,110001.0,11000105.0,312 ,7259.810961882965
20170813,6886.88,55.0,378121.5,2.0,210001.0,21000101.0,621 ,7259.810961882965
20170813,18161.82,52.0,944554.5,2.0,240004.0,24000402.0,487 ,7259.810961882965
20170813,7027.02,64.0,449949.5,4.0,380101.0,38010101.0,621 ,7259.810961882965
20170813,4004.0,44.0,176176.0,1.0,210001.0,21000101.0,902 ,7259.810961882965
20170813,5505.5,24.0,132132.0,2.0,360301.0,36030102.0,545 ,7259.810961882965
20170813,12307.68,10.0,123086.79,3.0,350402.0,35040201.0,906 ,7259.810961882965
20170813,6283.71,8.0,50269.68,2.0,380303.0,38030302.0,901 ,7259.810961882965
20170813,2832.83,18.0,51051.0,1.0,380101.0,38010102.0,641 ,7259.810961882965
20170813,7557.55,286.0,2161259.1,19.0,350101.0,35010101.0,567 ,7259.810961882965
20170813,10400.39,754.0,7824667.5,49.0,110001.0,11000105.0,701 ,7259.810961882965
20170813,2332.33,3.0,6993.0,1.0,350101.0,35010101.0,560 ,7259.810961882965
20170813,9510.48,84.0,798700.5,6.0,110001.0,11000105.0,712 ,7259.810961882965
20170813,1301.3,132.0,172071.9,2.0,240004.0,24000401.0,503 ,7259.810961882965
20170813,9260.73,193.0,1787111.1,18.0,250001.0,25000101.0,312 ,7259.810961882965
20170813,10979.01,336.0,3689806.5,30.0,250003.0,25000302.0,312 ,7259.810961882965
20170813,1751.75,194.0,340139.8,13.0,210001.0,21000101.0,627 ,7259.810961882965
20170813,3496.5,2.0,6993.0,1.0,311201.0,31120106.0,471 ,7259.810961882965
20170813,7787.78,9.0,69930.0,1.0,210009.0,21000902.0,600 ,7259.810961882965
20170813,8541.45,19.0,162662.5,1.0,210009.0,21000902.0,621 ,7259.810961882965
20170813,7277.27,44.0,319680.0,2.0,311201.0,31120101.0,627 ,7259.810961882965
20170813,6593.4,710.0,4687382.7,47.0,220001.0,22000103.0,712 ,7259.810961882965
20170813,9790.2,645.0,6328021.7,32.0,210009.0,21000902.0,627 ,7259.810961882965
20170813,2332.33,148.0,344644.3,17.0,350101.0,35010101.0,567 ,7259.810961882965
20170813,10810.8,2471.0,26656317.0,85.0,110001.0,11000105.0,627 ,7259.810961882965
20170813,839.16,24.0,20220.2,3.0,220001.0,22000103.0,701 ,7259.810961882965
20170813,1971.97,61.0,119880.0,4.0,360301.0,36030102.0,540 ,7259.810961882965
20170813,1918.08,92.0,176576.4,10.0,240004.0,24000402.0,516 ,7259.810961882965
20170813,10679.31,3939.0,42048909.0,193.0,110001.0,11000105.0,312 ,7259.810961882965
20170813,1191.19,11.0,13086.9,3.0,240004.0,24000401.0,515 ,7259.810961882965
20170813,5875.87,70.0,411210.8,2.0,380101.0,38010102.0,621 ,7259.810961882965
20170813,9490.5,16.0,151848.0,1.0,380101.0,38010102.0,641 ,7259.810961882965
20170813,9100.89,36.0,327672.0,3.0,360301.0,36030102.0,906 ,7259.810961882965
20170813,11431.42,860.0,9833323.5,44.0,240001.0,24000103.0,312 ,7259.810961882965
20170813,11488.5,8.0,91908.0,1.0,360301.0,36030102.0,540 ,7259.810961882965
20170813,6276.27,192.0,1204603.4,6.0,380101.0,38010102.0,618 ,7259.810961882965
20170813,1648.35,36.0,59340.6,1.0,240004.0,24000402.0,502 ,7259.810961882965
20170813,379.62,16.0,5994.0,1.0,240004.0,24000402.0,503 ,7259.810961882965
20170813,2752.75,16.0,43956.0,1.0,370101.0,37010103.0,770 ,7259.810961882965
20170813,1878.12,52.0,97402.5,1.0,311201.0,31120106.0,472 ,7259.810961882965
20170813,2502.5,12.0,30030.0,3.0,311201.0,31120106.0,312 ,7259.810961882965
20170813,7322.67,60.0,440440.0,1.0,311201.0,31120106.0,471 ,7259.810961882965
20170813,4444.44,32.0,142142.0,3.0,210009.0,21000901.0,902 ,7259.810961882965
20170813,6993.0,10.0,69930.0,1.0,220001.0,22000103.0,769 ,7259.810961882965
20170813,3323.32,56.0,185814.0,3.0,311201.0,31120106.0,627 ,7259.810961882965
20170813,2427.57,414.0,1006492.5,34.0,250001.0,25000102.0,312 ,7259.810961882965
20170813,2687.31,13.0,35035.0,3.0,250001.0,25000102.0,376 ,7259.810961882965
20170813,699.3,84.0,58741.2,1.0,240001.0,24000101.0,617 ,7259.810961882965
20170813,6216.21,304.0,1885212.9,15.0,210009.0,21000901.0,627 ,7259.810961882965
20170813,1248.75,4.0,4995.0,1.0,110001.0,11000105.0,701 ,7259.810961882965
20170813,4445.55,87.0,387387.0,7.0,110008.0,11000803.0,___ ,7259.810961882965
20170813,8038.03,981.0,7887379.5,14.0,110001.0,11000101.0,627 ,7259.810961882965
20170813,8048.04,1138.0,9134356.5,62.0,110001.0,11000104.0,712 ,7259.810961882965
20170813,750.75,24.0,17982.0,1.0,110001.0,11000104.0,138 ,7259.810961882965
20170813,2157.84,644.0,1390889.5,8.0,110001.0,11000101.0,472 ,7259.810961882965
20170813,16043.94,134.0,2154832.68,14.0,240004.0,24000401.0,138 ,7259.810961882965
20170813,2252.25,4.0,8991.0,1.0,250001.0,25000101.0,306 ,7259.810961882965
20170813,520.52,68.0,35664.3,1.0,250001.0,25000101.0,301 ,7259.810961882965
20170813,6293.7,12.0,75524.4,1.0,380201.0,38020101.0,907 ,7259.810961882965
20170813,5295.29,356.0,1886384.5,27.0,380201.0,38020101.0,689 ,7259.810961882965
20170813,1181.18,12.0,14085.9,1.0,380201.0,38020101.0,716 ,7259.810961882965
20170813,9639.63,320.0,3079417.5,33.0,230003.0,23000303.0,320 ,7259.810961882965
20170813,429.57,7.0,2997.0,1.0,230003.0,23000303.0,340 ,7259.810961882965
20170813,1408.59,32.0,44955.0,2.0,230003.0,23000303.0,520 ,7259.810961882965
20170813,8751.24,340.0,2981478.5,32.0,310401.0,31040101.0,314 ,7259.810961882965
20170813,3136.86,304.0,952846.2,2.0,110001.0,11000105.0,411 ,7259.810961882965
20170813,3126.87,576.0,1806604.8,3.0,110001.0,11000104.0,411 ,7259.810961882965
20170813,849.15,240.0,203796.0,1.0,110008.0,11000803.0,010 ,7259.810961882965
20170813,2247.75,480.0,1078920.0,7.0,110001.0,11000104.0,472 ,7259.810961882965
20170813,6963.03,152.0,1060059.0,8.0,110001.0,11000104.0,701 ,7259.810961882965
20170813,8078.07,654.0,5282277.0,31.0,110008.0,11000803.0,050 ,7259.810961882965
20170813,3456.54,344.0,1193192.0,3.0,110001.0,11000101.0,410 ,7259.810961882965
20170813,3423.42,100.0,342157.5,3.0,110008.0,11000803.0,010 ,7259.810961882965
20170813,2207.79,94.0,207542.25,8.0,110001.0,11000105.0,627 ,7259.810961882965
20170813,6143.85,1646.0,10105884.0,95.0,110001.0,11000101.0,312 ,7259.810961882965
20170813,1928.07,1420.0,2737234.5,16.0,110001.0,11000105.0,472 ,7259.810961882965
20170813,1898.1,88.0,167367.2,2.0,110001.0,11000105.0,465 ,7259.810961882965
20170813,10810.8,78.0,841657.5,11.0,230001.0,23000103.0,320 ,7259.810961882965
20170813,3246.75,12.0,38961.0,2.0,110001.0,11000102.0,627 ,7259.810961882965
20170813,3296.7,4.0,13213.2,1.0,330101.0,33010101.0,225 ,7259.810961882965
20170813,820.82,36.0,29729.7,1.0,310101.0,31010102.0,450 ,7259.810961882965
20170813,3966.03,7.0,27772.2,1.0,310101.0,31010103.0,320 ,7259.810961882965
20170813,9679.67,150.0,1451450.0,12.0,311201.0,31120106.0,312 ,7259.810961882965
20170813,5994.0,54.0,324324.0,1.0,210001.0,21000103.0,621 ,7259.810961882965
20170813,3836.16,16.0,61338.6,3.0,240001.0,24000101.0,515 ,7259.810961882965
20170813,1018.98,8.0,8208.2,1.0,240001.0,24000101.0,506 ,7259.810961882965
20170813,10339.65,170.0,1761760.0,15.0,310101.0,31010102.0,320 ,7259.810961882965
20170813,7757.75,16.0,123876.0,2.0,310101.0,31010103.0,441 ,7259.810961882965
20170813,3666.33,9.0,32967.0,1.0,310101.0,31010103.0,441 ,7259.810961882965
20170813,3143.14,20.0,62637.3,1.0,310901.0,31090105.0,320 ,7259.810961882965
20170813,6866.86,288.0,1974723.3,13.0,250003.0,25000301.0,312 ,7259.810961882965
20170813,9819.81,6.0,58891.833,1.0,380401.0,38040101.0,138 ,7259.810961882965
20170813,13726.26,82.0,1125613.26,12.0,330101.0,33010101.0,138 ,7259.810961882965
20170813,2497.5,8.0,19980.0,1.0,380303.0,38030301.0,645 ,7259.810961882965
20170813,7092.9,216.0,1536134.6,13.0,250003.0,25000301.0,373 ,7259.810961882965
20170813,12207.78,140.0,1713211.5,8.0,110008.0,11000801.0,690 ,7259.810961882965
20170813,1408.59,92.0,129829.7,2.0,220001.0,22000106.0,718 ,7259.810961882965
20170813,8578.57,14.0,119880.0,2.0,380101.0,38010101.0,471 ,7259.810961882965
20170813,2957.04,51.0,151151.0,7.0,230001.0,23000103.0,320 ,7259.810961882965
20170813,14904.89,18.0,267732.0,2.0,320301.0,32030101.0,320 ,7259.810961882965
20170813,5934.06,30.0,178021.8,4.0,380303.0,38030301.0,645 ,7259.810961882965
20170813,9499.49,72.0,684183.5,8.0,310901.0,31090101.0,320 ,7259.810961882965
20170813,8791.2,120.0,1057056.0,17.0,230001.0,23000103.0,320 ,7259.810961882965
20170813,2602.6,1784.0,4637132.5,21.0,110001.0,11000102.0,472 ,7259.810961882965
20170813,5164.83,1143.0,5919413.5,43.0,210009.0,21000903.0,627 ,7259.810961882965
20170813,690.69,304.0,210310.1,4.0,240001.0,24000101.0,503 ,7259.810961882965
20170813,6463.53,62.0,401801.4,2.0,210009.0,21000903.0,621 ,7259.810961882965
20170813,499.5,4.0,1998.0,1.0,110001.0,11000102.0,323 ,7259.810961882965
20170813,13203.19,58.0,764235.0,2.0,330101.0,33010101.0,312 ,7259.810961882965
20170813,7002.99,154.0,1080079.0,11.0,311201.0,31120101.0,320 ,7259.810961882965
20170813,10010.0,104.0,1038960.0,4.0,310901.0,31090101.0,903 ,7259.810961882965
20170813,1748.25,20.0,34965.0,1.0,220001.0,22000106.0,702 ,7259.810961882965
20170813,1001.0,8.0,8008.0,2.0,220001.0,22000106.0,712 ,7259.810961882965
20170813,3203.2,5.0,15984.0,1.0,310901.0,31090105.0,340 ,7259.810961882965
20170813,5454.54,58.0,317016.7,3.0,240001.0,24000102.0,336 ,7259.810961882965
20170813,2997.0,125.0,375375.0,1.0,210001.0,21000103.0,650 ,7259.810961882965
20170813,5825.82,91.0,529370.1,2.0,210009.0,21000903.0,612 ,7259.810961882965
20170813,5815.81,800.0,4640554.8,27.0,250001.0,25000102.0,312 ,7259.810961882965
20170813,12812.8,10.0,127872.0,1.0,220001.0,22000105.0,414 ,7259.810961882965
20170813,4695.3,60.0,282282.0,1.0,250003.0,25000301.0,302 ,7259.810961882965
20170813,7627.62,771.0,5870124.0,30.0,220001.0,22000104.0,627 ,7259.810961882965
20170813,1518.48,36.0,54645.3,2.0,250003.0,25000301.0,302 ,7259.810961882965
20170813,2592.59,171.0,443242.8,12.0,250003.0,25000301.0,373 ,7259.810961882965
20170813,2167.83,265.0,573725.7,16.0,210001.0,21000103.0,627 ,7259.810961882965
20170813,11011.0,6.0,65934.0,1.0,230001.0,23000103.0,520 ,7259.810961882965
20170813,16726.71,54.0,901597.5,2.0,240004.0,24000402.0,312 ,7259.810961882965
20170813,5115.11,192.0,982481.5,8.0,220001.0,22000104.0,903 ,7259.810961882965
20170813,2937.06,54.0,158541.3,8.0,310401.0,31040105.0,320 ,7259.810961882965
20170813,7012.98,734.0,5157652.5,50.0,220001.0,22000104.0,712 ,7259.810961882965
20170813,10389.6,198.0,2060558.5,21.0,240004.0,24000402.0,516 ,7259.810961882965
20170813,4004.0,6.0,23976.0,1.0,230001.0,23000103.0,323 ,7259.810961882965
20170813,579.42,48.0,27572.4,1.0,240001.0,24000101.0,500 ,7259.810961882965
20170813,14985.0,2.0,30030.0,1.0,330201.0,33020101.0,901 ,7259.810961882965
20170813,880.88,6.0,5305.3,1.0,320301.0,32030101.0,210 ,7259.810961882965
20170813,2592.59,172.0,445354.2,15.0,310401.0,31040101.0,314 ,7259.810961882965
20170813,3926.07,84.0,329570.1,12.0,240004.0,24000401.0,516 ,7259.810961882965
20170813,1548.45,28.0,43343.3,6.0,320301.0,32030101.0,240 ,7259.810961882965
20170813,1328.67,18.0,24024.0,2.0,380303.0,38030301.0,641 ,7259.810961882965
20170813,700.7,28.0,19619.6,1.0,240001.0,24000102.0,502 ,7259.810961882965
20170813,2527.47,240.0,608808.2,23.0,240001.0,24000103.0,312 ,7259.810961882965
20170813,6163.83,160.0,988787.8,24.0,320301.0,32030101.0,240 ,7259.810961882965
20170813,2562.56,44.0,112487.4,2.0,210001.0,21000103.0,902 ,7259.810961882965
20170813,5344.65,1117.0,5984078.1,52.0,240001.0,24000102.0,312 ,7259.810961882965
20170813,6666.66,132.0,877521.6,13.0,310901.0,31090101.0,901 ,7259.810961882965
20170813,960.96,24.0,22977.0,5.0,220001.0,22000105.0,702 ,7259.810961882965
20170813,2447.55,36.0,88111.8,8.0,310101.0,31010102.0,325 ,7259.810961882965
20170813,3176.82,30.0,95595.5,4.0,330101.0,33010101.0,325 ,7259.810961882965
20170813,7047.04,412.0,2896200.9,12.0,220001.0,22000105.0,627 ,7259.810961882965
20170813,2797.2,2.0,5594.4,1.0,210009.0,21000903.0,780 ,7259.810961882965
20170813,10899.09,316.0,3444552.0,36.0,230003.0,23000301.0,320 ,7259.810961882965
20170813,2957.04,124.0,367266.9,12.0,250003.0,25000301.0,312 ,7259.810961882965
20170813,6373.62,24.0,153153.0,2.0,310401.0,31040105.0,138 ,7259.810961882965
20170813,7777.77,300.0,2328569.1,30.0,380401.0,38040101.0,660 ,7259.810961882965
20170813,12312.3,2.0,24624.6,1.0,380303.0,38030301.0,641 ,7259.810961882965
20170813,2212.21,192.0,424023.6,12.0,240001.0,24000101.0,516 ,7259.810961882965
20170813,12012.0,2.0,24024.0,1.0,330201.0,33020101.0,901 ,7259.810961882965
20170813,6266.26,194.0,1215514.3,16.0,220001.0,22000106.0,712 ,7259.810961882965
20170813,1768.23,120.0,211887.9,4.0,330101.0,33010101.0,312 ,7259.810961882965
20170813,4454.45,42.0,187187.0,6.0,110008.0,11000801.0,325 ,7259.810961882965
20170813,6693.3,497.0,3325671.0,28.0,311201.0,31120101.0,627 ,7259.810961882965
20170813,10989.0,20.0,219780.0,1.0,310101.0,31010103.0,901 ,7259.810961882965
20170813,9959.95,558.0,5556651.1,22.0,330101.0,33010102.0,312 ,7259.810961882965
20170813,13883.87,276.0,3832929.1,20.0,220001.0,22000105.0,702 ,7259.810961882965
20170813,17872.11,18.0,321648.03,4.0,310101.0,31010102.0,138 ,7259.810961882965
20170813,13513.5,8.0,107892.0,2.0,230001.0,23000103.0,323 ,7259.810961882965
20170813,2717.28,291.0,789409.8,19.0,210009.0,21000903.0,627 ,7259.810961882965
20170813,4405.59,20.0,88111.8,3.0,320201.0,32020102.0,138 ,7259.810961882965
20170813,2322.32,40.0,92707.2,3.0,330201.0,33020101.0,380 ,7259.810961882965
20170813,4734.73,8.0,37802.16,2.0,330201.0,33020101.0,901 ,7259.810961882965
20170813,10369.62,112.0,1160838.0,11.0,310401.0,31040105.0,320 ,7259.810961882965
20170813,3746.25,16.0,60060.0,3.0,310901.0,31090101.0,320 ,7259.810961882965
20170813,6006.0,6.0,36036.0,1.0,240001.0,24000101.0,500 ,7259.810961882965
20170813,6046.04,36.0,217132.65,3.0,320201.0,32020102.0,138 ,7259.810961882965
20170813,6726.72,16.0,107707.6,2.0,250003.0,25000302.0,305 ,7259.810961882965
20170813,11881.87,1127.0,13393880.5,65.0,311201.0,31120103.0,638 ,7259.810961882965
20170813,1001.0,73.0,73173.1,13.0,380401.0,38040101.0,660 ,7259.810961882965
20170813,5304.69,36.0,191008.8,3.0,380401.0,38040101.0,676 ,7259.810961882965
20170813,6063.93,14.0,85085.0,3.0,311201.0,31120106.0,320 ,7259.810961882965
20170813,2122.12,16.0,34034.0,1.0,310101.0,31010102.0,355 ,7259.810961882965
20170813,8641.35,40.0,345654.0,1.0,220001.0,22000106.0,770 ,7259.810961882965
20170813,3736.26,295.0,1101097.8,28.0,330101.0,33010102.0,312 ,7259.810961882965
20170813,1151.15,44.0,50650.6,1.0,240004.0,24000401.0,502 ,7259.810961882965
20170813,10539.45,60.0,632566.8,9.0,310101.0,31010103.0,320 ,7259.810961882965
20170813,2712.71,108.0,292707.0,11.0,110008.0,11000801.0,690 ,7259.810961882965
20170813,2472.47,63.0,155755.6,5.0,310101.0,31010102.0,320 ,7259.810961882965
20170813,11711.7,8.0,93693.6,1.0,330201.0,33020101.0,380 ,7259.810961882965
20170814,2997.0,105.0,314685.0,1.0,210001.0,21000103.0,650 ,7906.017391202596
20170814,6506.5,100.0,649350.0,1.0,210001.0,21000103.0,621 ,7906.017391202596
20170814,6586.58,60.0,394605.0,2.0,210009.0,21000901.0,680 ,7906.017391202596
20170814,8158.15,17.0,138461.4,1.0,210009.0,21000901.0,716 ,7906.017391202596
20170814,17482.5,40.0,700700.0,1.0,320201.0,32020101.0,220 ,7906.017391202596
20170814,14084.07,114.0,1602495.9,10.0,310101.0,31010101.0,320 ,7906.017391202596
20170814,12712.7,16.0,203393.19,2.0,310101.0,31010101.0,138 ,7906.017391202596
