datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170817,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,22000.0
20170817,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,20300.0
20170817,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,18500.0
20170818,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,23000.0
20170818,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,27000.0
20170818,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,19000.0
20170818,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,22000.0
20170818,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,72600.0
20170818,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,75000.0
20170818,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,75000.0
20170818,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,67300.0
20170818,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,68000.0
20170818,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,70000.0
20170818,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,30000.0
20170818,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,27300.0
20170818,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,27000.0
20170818,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,26000.0
20170818,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,22300.0
20170818,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,22000.0
20170819,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,22000.0
20170819,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,26000.0
20170819,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,18000.0
20170819,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,21000.0
20170819,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,71000.0
20170819,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,70000.0
20170819,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,71000.0
20170819,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,65600.0
20170819,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,64000.0
20170819,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,66000.0
20170819,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,29300.0
20170819,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,27300.0
20170819,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,23000.0
20170819,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,25300.0
20170819,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,22300.0
20170819,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,18000.0
20170820,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,23000.0
20170820,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,27000.0
20170820,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,19000.0
20170820,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,22000.0
20170820,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,71600.0
20170820,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,71000.0
20170820,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,69000.0
20170820,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,66300.0
20170820,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,65000.0
20170820,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,64000.0
20170820,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,30000.0
20170820,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,27300.0
20170820,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,24500.0
20170820,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,26000.0
20170820,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,22300.0
20170820,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,19500.0
20170821,,,,,,,,,
20170822,,,,,,,,,
20170823,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,21000.0
20170823,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,24000.0
20170823,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,17000.0
20170823,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,19000.0
20170823,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,71000.0
20170823,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,68000.0
20170823,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,64500.0
20170823,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,65600.0
20170823,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,62000.0
20170823,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,59500.0
20170823,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,25300.0
20170823,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,23300.0
20170823,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,21000.0
20170823,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,21300.0
20170823,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,18300.0
20170823,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,16000.0
20170824,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,20000.0
20170824,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,23000.0
20170824,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,16000.0
20170824,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,18000.0
20170824,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,70000.0
20170824,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,66000.0
20170824,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,66000.0
20170824,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,64600.0
20170824,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,60000.0
20170824,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,61000.0
20170824,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,24300.0
20170824,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,23300.0
20170824,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,21500.0
20170824,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,20300.0
20170824,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,18300.0
20170824,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,16500.0
20170825,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,20000.0
20170825,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,23000.0
20170825,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,16000.0
20170825,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,18000.0
20170825,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,66600.0
20170825,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,66000.0
20170825,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,67500.0
20170825,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,61300.0
20170825,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,60000.0
20170825,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,62500.0
20170825,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,25000.0
20170825,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,24300.0
20170825,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,23000.0
20170825,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,21000.0
20170825,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,19300.0
20170825,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,18000.0
20170826,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,22000.0
20170826,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,22000.0
20170826,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,18000.0
20170826,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,17000.0
20170826,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,66000.0
20170826,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,64000.0
20170826,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,64000.0
20170826,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,60600.0
20170826,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,58000.0
20170826,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,59000.0
20170826,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,21600.0
20170826,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,24300.0
20170826,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,26500.0
20170826,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,17600.0
20170826,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,19300.0
20170826,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,21500.0
