datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170814,1441.44,550.0,789789.0,5.0,380201.0,38020102.0,790.0,1388.6098487279237
20170814,1771.77,590.0,1045044.0,6.0,240004.0,24000402.0,545.0,1388.6098487279237
20170814,2747.25,380.0,1045044.0,8.0,230003.0,23000302.0,250.0,1388.6098487279237
20170814,1121.12,520.0,584415.0,4.0,310101.0,31010103.0,980.0,1388.6098487279237
20170814,2322.32,102.0,236962.8,3.0,380101.0,38010102.0,635.0,1388.6098487279237
20170814,789.21,1280.0,1007391.6,15.0,370101.0,37010103.0,791.0,1388.6098487279237
20170814,989.01,190.0,187587.4,4.0,380401.0,38040101.0,664.0,1388.6098487279237
20170814,1138.86,5215.0,5972967.0,30.0,110001.0,11000103.0,597.0,1388.6098487279237
20170814,1331.33,5395.0,7166826.0,30.0,110001.0,11000105.0,250.0,1388.6098487279237
20170814,1291.29,2830.0,3654342.0,31.0,110001.0,11000104.0,255.0,1388.6098487279237
20170814,800.8,5005.0,3995300.7,41.0,220001.0,22000104.0,981.0,1388.6098487279237
20170814,1338.66,7275.0,9706284.0,42.0,110001.0,11000104.0,250.0,1388.6098487279237
20170814,1458.54,1670.0,2441939.5,32.0,110001.0,11000105.0,269.0,1388.6098487279237
20170814,979.02,875.0,859239.9,5.0,210001.0,21000103.0,902.0,1388.6098487279237
20170814,1371.37,34415.0,47283736.5,144.0,110001.0,11000101.0,252.0,1388.6098487279237
20170814,1391.39,9000.0,12470517.0,29.0,110001.0,11000103.0,225.0,1388.6098487279237
20170814,1131.13,4045.0,4581577.0,21.0,110001.0,11000103.0,232.0,1388.6098487279237
20170814,1411.41,4460.0,6274219.5,24.0,110008.0,11000801.0,920.0,1388.6098487279237
20170814,1801.8,650.0,1168830.0,1.0,110001.0,11000104.0,225.0,1388.6098487279237
20170814,1258.74,9375.0,11807796.0,69.0,110001.0,11000103.0,200.0,1388.6098487279237
20170814,1038.96,4245.0,4396392.0,49.0,110001.0,11000102.0,233.0,1388.6098487279237
20170814,1388.61,6975.0,9694184.5,22.0,110001.0,11000102.0,920.0,1388.6098487279237
20170814,920.92,525.0,484984.5,5.0,110001.0,11000105.0,525.0,1388.6098487279237
20170814,799.2,365.0,291708.0,1.0,110001.0,11000103.0,660.0,1388.6098487279237
20170814,1268.73,11480.0,14611374.0,32.0,220001.0,22000104.0,920.0,1388.6098487279237
20170814,1371.37,4980.0,6839332.5,41.0,110001.0,11000101.0,255.0,1388.6098487279237
20170814,830.83,290.0,240259.5,5.0,110001.0,11000105.0,269.0,1388.6098487279237
20170814,1671.67,170.0,284284.0,3.0,110008.0,11000801.0,487.0,1388.6098487279237
20170814,939.06,1625.0,1529528.0,5.0,110008.0,11000803.0,2.0,1388.6098487279237
20170814,1591.59,595.0,944654.4,4.0,220001.0,22000104.0,716.0,1388.6098487279237
20170814,2262.26,92.0,207792.0,2.0,230001.0,23000104.0,906.0,1388.6098487279237
20170814,1341.34,1715.0,2300798.5,12.0,310901.0,31090101.0,901.0,1388.6098487279237
20170814,879.12,1480.0,1297796.5,15.0,230001.0,23000101.0,200.0,1388.6098487279237
20170814,2662.66,4620.0,12304792.5,68.0,240004.0,24000402.0,597.0,1388.6098487279237
20170814,1058.94,1610.0,1709189.1,26.0,370101.0,37010102.0,791.0,1388.6098487279237
20170814,460.46,375.0,172926.9,6.0,370101.0,37010102.0,780.0,1388.6098487279237
20170814,939.06,505.0,473973.5,9.0,311201.0,31120106.0,269.0,1388.6098487279237
20170814,879.12,260.0,229770.0,3.0,240001.0,24000101.0,517.0,1388.6098487279237
20170814,1351.35,540.0,729270.0,8.0,311201.0,31120103.0,209.0,1388.6098487279237
20170814,1128.87,145.0,164164.0,3.0,230001.0,23000103.0,405.0,1388.6098487279237
20170814,1441.44,2260.0,3253950.7,35.0,210009.0,21000901.0,920.0,1388.6098487279237
20170814,1241.24,890.0,1106892.0,7.0,340101.0,34010102.0,901.0,1388.6098487279237
20170814,1311.31,1365.0,1780717.5,12.0,230003.0,23000303.0,225.0,1388.6098487279237
20170814,1438.56,7720.0,11104093.0,74.0,250001.0,25000101.0,200.0,1388.6098487279237
20170814,1358.64,3275.0,4460456.0,34.0,311201.0,31120106.0,250.0,1388.6098487279237
20170814,1551.55,830.0,1282716.0,8.0,240001.0,24000101.0,590.0,1388.6098487279237
20170814,1441.44,435.0,623875.5,5.0,311201.0,31120103.0,476.0,1388.6098487279237
20170814,819.18,410.0,335064.6,6.0,320201.0,32020101.0,220.0,1388.6098487279237
