datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170816,5255.25,20.0,105105.0,1.0,311201.0,31120106.0,250.0,5241.47369139736
20170816,6936.93,768.0,5328823.5,14.0,110001.0,11000103.0,252.0,5241.47369139736
20170816,3876.12,12.0,46453.5,1.0,230001.0,23000103.0,800.0,5241.47369139736
20170816,6506.5,48.0,312312.0,2.0,311201.0,31120106.0,390.0,5241.47369139736
20170816,5244.75,8.0,41958.0,1.0,310901.0,31090105.0,250.0,5241.47369139736
20170816,2532.53,116.0,294093.8,2.0,240001.0,24000103.0,536.0,5241.47369139736
20170816,4354.35,24.0,104295.6,1.0,210001.0,21000102.0,232.0,5241.47369139736
20170816,1121.12,64.0,72072.0,1.0,110008.0,11000801.0,323.0,5241.47369139736
20170816,399.6,25.0,10010.0,2.0,340101.0,34010102.0,330.0,5241.47369139736
20170816,3803.8,2.0,7592.4,1.0,210009.0,21000901.0,638.0,5241.47369139736
20170816,620.62,12.0,7507.5,1.0,230003.0,23000302.0,800.0,5241.47369139736
20170816,1751.75,8.0,14014.0,1.0,230003.0,23000303.0,800.0,5241.47369139736
20170816,3583.58,80.0,286286.0,2.0,210009.0,21000901.0,232.0,5241.47369139736
20170816,6316.31,16.0,100899.0,2.0,110001.0,11000105.0,250.0,5241.47369139736
20170816,1398.6,46.0,64335.6,1.0,310101.0,31010102.0,325.0,5241.47369139736
20170816,5534.46,20.0,110910.8,1.0,310401.0,31040105.0,138.0,5241.47369139736
20170816,1811.81,200.0,361638.0,2.0,240001.0,24000101.0,590.0,5241.47369139736
20170816,7492.5,72.0,540540.0,1.0,240001.0,24000102.0,595.0,5241.47369139736
20170817,1541.54,290.0,446446.0,2.0,240001.0,24000101.0,590.0,3884.770210560415
20170817,3003.0,3.0,8991.0,1.0,380401.0,38040102.0,666.0,3884.770210560415
20170817,1658.34,310.0,514085.4,1.0,240001.0,24000101.0,525.0,3884.770210560415
20170817,6693.3,44.0,295094.8,1.0,310101.0,31010101.0,250.0,3884.770210560415
20170817,5485.48,132.0,724223.5,5.0,230003.0,23000302.0,250.0,3884.770210560415
20170817,3296.7,24.0,79120.8,1.0,250003.0,25000301.0,367.0,3884.770210560415
20170817,16976.96,1.0,16943.04,1.0,250003.0,25000301.0,920.0,3884.770210560415
20170817,3246.75,8.0,26026.0,1.0,230003.0,23000303.0,343.0,3884.770210560415
20170817,3553.55,100.0,355355.0,2.0,210001.0,21000103.0,225.0,3884.770210560415
20170817,6006.0,16.0,95904.0,1.0,311201.0,31120106.0,250.0,3884.770210560415
20170817,7727.72,300.0,2314683.0,11.0,110001.0,11000103.0,252.0,3884.770210560415
20170817,6243.75,64.0,400400.0,1.0,311201.0,31120106.0,252.0,3884.770210560415
20170817,1751.75,12.0,21021.0,1.0,230003.0,23000303.0,800.0,3884.770210560415
20170817,4425.57,6.0,26626.6,1.0,210001.0,21000103.0,597.0,3884.770210560415
20170817,2332.33,3.0,7007.0,1.0,240001.0,24000103.0,597.0,3884.770210560415
20170817,999.0,400.0,399600.0,3.0,110008.0,11000801.0,323.0,3884.770210560415
20170817,2147.85,52.0,111911.8,1.0,240001.0,24000103.0,536.0,3884.770210560415
20170817,2282.28,4.0,9109.1,1.0,210001.0,21000102.0,597.0,3884.770210560415
20170817,1508.49,20.0,30169.8,1.0,210001.0,21000102.0,790.0,3884.770210560415
20170817,6933.06,464.0,3223720.5,9.0,110001.0,11000105.0,252.0,3884.770210560415
20170817,1531.53,348.0,533466.0,4.0,240001.0,24000101.0,516.0,3884.770210560415
20170817,3553.55,26.0,92107.8,2.0,220001.0,22000104.0,233.0,3884.770210560415
20170817,1431.43,180.0,257742.0,3.0,240001.0,24000101.0,500.0,3884.770210560415
20170817,2247.75,8.0,18018.0,1.0,350101.0,35010101.0,355.0,3884.770210560415
20170817,7307.3,272.0,1984513.5,3.0,110001.0,11000105.0,200.0,3884.770210560415
20170818,5005.0,4.0,19980.0,1.0,380303.0,38030302.0,232.0,6168.130438942037
20170818,5365.36,40.0,214285.5,3.0,311201.0,31120106.0,250.0,6168.130438942037
20170818,1748.25,16.0,27972.0,1.0,230003.0,23000303.0,800.0,6168.130438942037
20170818,1578.42,52.0,82282.2,2.0,230001.0,23000101.0,323.0,6168.130438942037
20170818,7007.0,7.0,49049.0,2.0,240001.0,24000102.0,597.0,6168.130438942037
20170818,6993.0,12.0,83916.0,1.0,310101.0,31010101.0,250.0,6168.130438942037
20170818,2137.86,48.0,102497.4,2.0,310101.0,31010103.0,930.0,6168.130438942037
20170818,19060.92,8.0,152792.64,1.0,250003.0,25000301.0,920.0,6168.130438942037
20170818,6006.0,12.0,71928.0,1.0,220001.0,22000104.0,920.0,6168.130438942037
20170818,1248.75,4.0,5005.0,1.0,210001.0,21000103.0,597.0,6168.130438942037
20170818,5625.62,16.0,90090.0,1.0,230003.0,23000301.0,390.0,6168.130438942037
20170818,5094.9,32.0,163363.2,1.0,220001.0,22000103.0,250.0,6168.130438942037
20170818,3383.38,4.0,13513.5,2.0,380303.0,38030301.0,219.0,6168.130438942037
20170818,1248.75,8.0,9990.0,1.0,230003.0,23000302.0,800.0,6168.130438942037
20170818,5485.48,107.0,585414.0,4.0,230003.0,23000302.0,250.0,6168.130438942037
20170818,3823.82,40.0,153153.0,2.0,210009.0,21000901.0,232.0,6168.130438942037
20170818,6993.0,10.0,70070.0,1.0,250003.0,25000301.0,800.0,6168.130438942037
20170818,3003.0,12.0,35964.0,1.0,230003.0,23000303.0,343.0,6168.130438942037
20170818,7632.36,532.0,4069565.5,13.0,110001.0,11000103.0,252.0,6168.130438942037
20170818,4624.62,4.0,18518.5,1.0,110001.0,11000105.0,250.0,6168.130438942037
20170818,6026.02,26.0,156656.5,3.0,240001.0,24000101.0,232.0,6168.130438942037
20170818,4745.25,20.0,95095.0,1.0,250003.0,25000301.0,250.0,6168.130438942037
20170818,7257.25,120.0,869130.0,1.0,110001.0,11000103.0,200.0,6168.130438942037
20170818,1821.82,88.0,160760.6,1.0,240001.0,24000101.0,950.0,6168.130438942037
20170818,3003.0,4.0,12012.0,1.0,230003.0,23000303.0,343.0,6168.130438942037
20170818,6603.39,288.0,1904903.0,6.0,110001.0,11000105.0,252.0,6168.130438942037
20170818,1648.35,85.0,140390.25,1.0,110001.0,11000102.0,356.0,6168.130438942037
20170818,750.75,48.0,36036.0,1.0,230003.0,23000302.0,343.0,6168.130438942037
20170818,6506.5,10.0,64935.0,1.0,230001.0,23000104.0,905.0,6168.130438942037
20170818,12512.5,120.0,1501500.0,2.0,230001.0,23000101.0,343.0,6168.130438942037
20170819,3823.82,20.0,76423.5,1.0,220001.0,22000105.0,232.0,5023.168295019156
20170819,1998.0,32.0,63936.0,1.0,350101.0,35010101.0,355.0,5023.168295019156
20170819,4995.0,4.0,20020.0,1.0,230003.0,23000303.0,232.0,5023.168295019156
20170819,2002.0,20.0,40040.0,1.0,230001.0,23000103.0,340.0,5023.168295019156
20170819,1398.6,60.0,84084.0,1.0,110001.0,11000102.0,356.0,5023.168295019156
20170819,1811.81,32.0,57942.0,2.0,310101.0,31010103.0,930.0,5023.168295019156
20170819,3033.03,44.0,133633.5,3.0,230003.0,23000303.0,343.0,5023.168295019156
20170819,2497.5,2.0,4995.0,1.0,380303.0,38030301.0,219.0,5023.168295019156
20170819,2247.75,18.0,40540.5,1.0,311201.0,31120106.0,350.0,5023.168295019156
20170819,7207.2,32.0,230169.6,1.0,310101.0,31010101.0,250.0,5023.168295019156
20170819,1318.68,240.0,317182.5,3.0,240001.0,24000101.0,590.0,5023.168295019156
20170819,7617.61,844.0,6416077.5,16.0,110001.0,11000103.0,252.0,5023.168295019156
20170819,6276.27,180.0,1130129.0,2.0,110001.0,11000105.0,252.0,5023.168295019156
20170819,5885.88,56.0,329329.0,3.0,230003.0,23000302.0,250.0,5023.168295019156
20170819,1501.5,42.0,63063.0,1.0,230001.0,23000101.0,323.0,5023.168295019156
20170819,6026.02,8.0,48248.2,1.0,210009.0,21000902.0,232.0,5023.168295019156
20170819,6993.0,10.0,69930.0,1.0,230001.0,23000104.0,905.0,5023.168295019156
20170819,6593.4,108.0,711787.5,2.0,110001.0,11000103.0,200.0,5023.168295019156
20170819,1001.0,40.0,39960.0,1.0,110001.0,11000102.0,356.0,5023.168295019156
20170819,5525.52,20.0,110389.5,2.0,311201.0,31120106.0,250.0,5023.168295019156
20170819,1251.25,28.0,34965.0,1.0,230003.0,23000302.0,343.0,5023.168295019156
20170819,8408.4,4.0,33633.6,1.0,310101.0,31010102.0,225.0,5023.168295019156
20170819,1248.75,8.0,9990.0,1.0,230003.0,23000302.0,910.0,5023.168295019156
20170819,1881.88,4.0,7492.5,1.0,311201.0,31120106.0,472.0,5023.168295019156
20170819,1778.22,232.0,414414.0,2.0,240001.0,24000103.0,536.0,5023.168295019156
20170820,3003.0,27.0,81081.0,1.0,220001.0,22000104.0,233.0,6069.087061093248
20170820,2622.62,20.0,52552.5,1.0,110001.0,11000102.0,343.0,6069.087061093248
20170820,1401.4,20.0,27972.0,1.0,350101.0,35010101.0,355.0,6069.087061093248
20170820,799.2,80.0,63936.0,1.0,110008.0,11000801.0,323.0,6069.087061093248
20170820,1198.8,10.0,11988.0,1.0,230003.0,23000303.0,340.0,6069.087061093248
20170820,799.2,50.0,40040.0,1.0,110001.0,11000102.0,356.0,6069.087061093248
20170820,6013.98,72.0,433066.5,4.0,230003.0,23000302.0,250.0,6069.087061093248
20170820,3876.12,8.0,30969.0,1.0,250003.0,25000301.0,367.0,6069.087061093248
20170820,4495.5,4.0,18018.0,1.0,230003.0,23000302.0,343.0,6069.087061093248
20170820,5755.75,4.0,23023.0,1.0,311201.0,31120106.0,390.0,6069.087061093248
20170820,1248.75,8.0,10010.0,1.0,230003.0,23000302.0,800.0,6069.087061093248
20170820,5014.98,8.0,40159.8,1.0,210001.0,21000102.0,232.0,6069.087061093248
20170820,1338.66,40.0,53446.5,2.0,240001.0,24000101.0,590.0,6069.087061093248
20170820,5924.07,40.0,236962.8,2.0,240001.0,24000102.0,520.0,6069.087061093248
20170820,1498.5,2.0,3003.0,1.0,380303.0,38030301.0,219.0,6069.087061093248
20170820,5954.04,40.0,238738.5,2.0,311201.0,31120106.0,250.0,6069.087061093248
20170820,19099.08,5.0,95304.6,1.0,250003.0,25000301.0,920.0,6069.087061093248
20170820,5994.0,20.0,119880.0,1.0,220001.0,22000104.0,233.0,6069.087061093248
20170820,2502.5,76.0,189810.0,1.0,230003.0,23000303.0,356.0,6069.087061093248
20170820,2002.0,10.0,19980.0,1.0,230001.0,23000103.0,340.0,6069.087061093248
20170820,7997.99,752.0,6004489.5,16.0,110001.0,11000103.0,252.0,6069.087061093248
20170820,5824.17,36.0,210210.0,2.0,110001.0,11000103.0,200.0,6069.087061093248
20170820,3633.63,3.0,10890.88,1.0,110001.0,11000105.0,250.0,6069.087061093248
20170820,5755.75,28.0,160839.0,1.0,310901.0,31090105.0,250.0,6069.087061093248
20170820,6593.4,172.0,1135634.5,4.0,110001.0,11000105.0,252.0,6069.087061093248
20170820,1748.25,8.0,14014.0,1.0,230003.0,23000303.0,800.0,6069.087061093248
20170820,9289.28,12.0,111411.3,1.0,250003.0,25000301.0,920.0,6069.087061093248
20170821,6556.55,148.0,970469.5,4.0,110001.0,11000105.0,252.0,3791.083509859155
20170821,2867.13,53.0,152452.3,2.0,230003.0,23000303.0,350.0,3791.083509859155
20170821,5294.7,80.0,424724.3,3.0,240001.0,24000102.0,520.0,3791.083509859155
20170821,5994.0,24.0,143856.0,1.0,250001.0,25000102.0,367.0,3791.083509859155
20170821,9099.09,8.0,72810.738,1.0,380201.0,38020101.0,138.0,3791.083509859155
20170821,2032.03,97.0,196503.3,5.0,230001.0,23000103.0,340.0,3791.083509859155
20170821,5985.98,44.0,262737.0,4.0,311201.0,31120106.0,250.0,3791.083509859155
20170821,6126.12,28.0,171328.5,2.0,311201.0,31120106.0,390.0,3791.083509859155
20170821,8058.05,20.0,161161.0,1.0,310101.0,31010101.0,250.0,3791.083509859155
20170821,6143.85,36.0,221278.5,2.0,110001.0,11000105.0,200.0,3791.083509859155
20170821,2742.74,41.0,112612.5,3.0,230003.0,23000303.0,343.0,3791.083509859155
20170821,7142.85,8.0,57142.8,1.0,310101.0,31010102.0,225.0,3791.083509859155
20170821,5314.68,44.0,233766.0,4.0,230003.0,23000302.0,250.0,3791.083509859155
20170821,399.6,30.0,11988.0,1.0,210001.0,21000103.0,906.0,3791.083509859155
20170821,3556.44,32.0,113886.0,2.0,210001.0,21000103.0,225.0,3791.083509859155
20170821,1531.53,222.0,338760.9,3.0,230001.0,23000101.0,323.0,3791.083509859155
20170821,1251.25,4.0,4995.0,1.0,311201.0,31120101.0,356.0,3791.083509859155
20170821,3406.59,32.0,109309.2,2.0,220001.0,22000104.0,233.0,3791.083509859155
20170821,1748.25,30.0,52447.5,1.0,230003.0,23000303.0,340.0,3791.083509859155
20170821,1751.75,20.0,35035.0,2.0,310401.0,31040101.0,343.0,3791.083509859155
20170821,2747.25,60.0,165165.0,1.0,230003.0,23000303.0,356.0,3791.083509859155
20170821,6273.72,4.0,25074.9,1.0,380101.0,38010102.0,232.0,3791.083509859155
20170822,,,,,,,,
20170823,6396.39,56.0,358358.0,2.0,311201.0,31120106.0,390.0,4889.934241106719
20170823,7152.84,220.0,1573924.5,8.0,110001.0,11000105.0,252.0,4889.934241106719
20170823,1248.75,12.0,14985.0,1.0,230003.0,23000302.0,800.0,4889.934241106719
20170823,6793.2,5.0,34034.0,1.0,250003.0,25000301.0,345.0,4889.934241106719
20170823,1431.43,54.0,77142.78,1.0,310101.0,31010102.0,325.0,4889.934241106719
20170823,1751.75,12.0,20979.0,1.0,230003.0,23000303.0,800.0,4889.934241106719
20170823,5394.6,36.0,194205.6,1.0,220001.0,22000103.0,250.0,4889.934241106719
20170823,5565.56,97.0,540139.6,7.0,230003.0,23000302.0,250.0,4889.934241106719
20170823,5464.53,96.0,524175.3,3.0,240001.0,24000102.0,520.0,4889.934241106719
20170823,1621.62,136.0,221221.0,1.0,240001.0,24000103.0,536.0,4889.934241106719
20170823,8428.42,48.0,404804.4,1.0,310101.0,31010101.0,250.0,4889.934241106719
20170823,7252.74,820.0,5959453.5,15.0,110001.0,11000103.0,252.0,4889.934241106719
20170823,999.0,10.0,10010.0,1.0,230003.0,23000303.0,340.0,4889.934241106719
20170823,1498.5,4.0,6006.0,1.0,110008.0,11000801.0,343.0,4889.934241106719
20170823,4004.0,4.0,15984.0,1.0,230003.0,23000303.0,232.0,4889.934241106719
20170823,4724.72,8.0,37837.8,1.0,210009.0,21000901.0,232.0,4889.934241106719
20170823,1621.62,24.0,38961.0,1.0,230003.0,23000303.0,340.0,4889.934241106719
20170823,6493.5,80.0,519480.0,1.0,250001.0,25000102.0,568.0,4889.934241106719
20170823,6643.35,4.0,26626.6,1.0,250003.0,25000301.0,225.0,4889.934241106719
20170823,2047.95,272.0,557557.0,5.0,230003.0,23000303.0,356.0,4889.934241106719
20170823,1791.79,38.0,68068.0,3.0,110001.0,11000103.0,350.0,4889.934241106719
20170823,5994.0,4.0,23976.0,1.0,311201.0,31120106.0,250.0,4889.934241106719
20170823,5005.0,4.0,20020.0,1.0,250001.0,25000102.0,367.0,4889.934241106719
20170823,3876.12,12.0,46453.5,1.0,230001.0,23000103.0,800.0,4889.934241106719
20170823,5825.82,8.0,46646.6,1.0,250003.0,25000301.0,232.0,4889.934241106719
20170823,9239.23,4.0,36966.93,1.0,310401.0,31040105.0,138.0,4889.934241106719
20170823,6243.75,8.0,49950.0,1.0,230003.0,23000303.0,232.0,4889.934241106719
20170823,2497.5,52.0,130130.0,1.0,230003.0,23000303.0,350.0,4889.934241106719
20170823,1331.33,12.0,15984.0,1.0,110008.0,11000801.0,340.0,4889.934241106719
20170823,1491.49,31.0,46296.25,3.0,311201.0,31120101.0,356.0,4889.934241106719
20170823,2207.79,27.0,59690.25,3.0,230003.0,23000303.0,343.0,4889.934241106719
20170823,1128.87,112.0,126573.3,3.0,350402.0,35040201.0,580.0,4889.934241106719
20170823,9350.64,20.0,187307.12,1.0,380201.0,38020101.0,138.0,4889.934241106719
20170823,2002.0,24.0,48048.0,1.0,110001.0,11000102.0,343.0,4889.934241106719
20170823,2102.1,40.0,84084.0,1.0,230001.0,23000103.0,340.0,4889.934241106719
20170823,1261.26,76.0,95304.6,2.0,110001.0,11000102.0,356.0,4889.934241106719
20170823,2502.5,60.0,150150.0,1.0,230001.0,23000103.0,350.0,4889.934241106719
20170824,1248.75,60.0,74925.0,1.0,110001.0,11000102.0,314.0,4973.704123711339
20170824,1711.71,19.0,32467.5,1.0,110008.0,11000801.0,340.0,4973.704123711339
20170824,5345.34,39.0,208091.7,3.0,240001.0,24000102.0,520.0,4973.704123711339
20170824,7007.0,10.0,70070.0,1.0,250003.0,25000301.0,800.0,4973.704123711339
20170824,3003.0,15.0,44955.0,2.0,230003.0,23000303.0,367.0,4973.704123711339
20170824,1501.5,4.0,6006.0,1.0,110001.0,11000103.0,356.0,4973.704123711339
20170824,3883.88,4.0,15515.5,1.0,230003.0,23000301.0,390.0,4973.704123711339
20170824,849.15,4.0,3396.6,1.0,380401.0,38040102.0,660.0,4973.704123711339
20170824,1251.25,80.0,100100.0,2.0,310101.0,31010103.0,930.0,4973.704123711339
20170824,1061.06,30.0,31768.2,1.0,230003.0,23000303.0,343.0,4973.704123711339
20170824,3116.88,16.0,49950.0,1.0,250003.0,25000301.0,232.0,4973.704123711339
20170824,1748.25,16.0,27972.0,1.0,230003.0,23000303.0,800.0,4973.704123711339
20170824,1501.5,6.0,9009.0,1.0,230003.0,23000302.0,343.0,4973.704123711339
20170824,5244.75,16.0,84084.0,1.0,380101.0,38010102.0,232.0,4973.704123711339
20170824,930.93,24.0,22377.6,2.0,310901.0,31090101.0,356.0,4973.704123711339
20170824,7212.78,672.0,4854349.5,14.0,110001.0,11000103.0,252.0,4973.704123711339
20170824,1021.02,60.0,60939.0,3.0,311201.0,31120101.0,356.0,4973.704123711339
20170824,2382.38,28.0,66433.5,3.0,230003.0,23000303.0,343.0,4973.704123711339
20170824,4375.62,16.0,69930.0,1.0,250003.0,25000301.0,367.0,4973.704123711339
20170824,2332.33,52.0,121121.0,2.0,110001.0,11000102.0,343.0,4973.704123711339
20170824,6046.04,24.0,144855.0,2.0,311201.0,31120106.0,250.0,4973.704123711339
20170824,1248.75,8.0,10010.0,1.0,230003.0,23000302.0,800.0,4973.704123711339
20170824,2387.61,68.0,162462.3,2.0,110001.0,11000102.0,356.0,4973.704123711339
20170824,2352.35,127.0,299299.0,4.0,230001.0,23000103.0,340.0,4973.704123711339
20170824,1748.25,32.0,55944.0,1.0,350101.0,35010101.0,355.0,4973.704123711339
20170824,5225.22,36.0,188188.0,6.0,230003.0,23000302.0,250.0,4973.704123711339
20170824,4975.02,76.0,378878.5,3.0,110001.0,11000103.0,200.0,4973.704123711339
20170824,7307.3,204.0,1490989.5,8.0,110001.0,11000105.0,252.0,4973.704123711339
20170825,2597.4,5.0,13013.0,1.0,380401.0,38040102.0,666.0,4715.7874476987445
20170825,2462.46,118.0,290290.0,2.0,230001.0,23000103.0,340.0,4715.7874476987445
20170825,1498.5,143.0,214814.6,2.0,110001.0,11000102.0,356.0,4715.7874476987445
20170825,2497.5,44.0,110110.0,1.0,230001.0,23000104.0,340.0,4715.7874476987445
20170825,999.0,10.0,9990.0,1.0,230003.0,23000303.0,340.0,4715.7874476987445
20170825,6493.5,28.0,181818.0,2.0,311201.0,31120106.0,252.0,4715.7874476987445
20170825,2502.5,8.0,20020.0,1.0,230003.0,23000303.0,343.0,4715.7874476987445
20170825,5575.57,28.0,155844.0,2.0,230003.0,23000302.0,250.0,4715.7874476987445
20170825,6556.55,504.0,3297699.0,19.0,110001.0,11000103.0,252.0,4715.7874476987445
20170825,500.5,4.0,2002.0,1.0,110001.0,11000103.0,355.0,4715.7874476987445
20170825,7342.65,140.0,1030029.0,6.0,110001.0,11000105.0,252.0,4715.7874476987445
20170825,1748.25,96.0,168168.0,1.0,230001.0,23000104.0,350.0,4715.7874476987445
20170825,2247.75,104.0,233766.0,1.0,230001.0,23000103.0,350.0,4715.7874476987445
20170825,1598.4,60.0,96096.0,1.0,230003.0,23000303.0,340.0,4715.7874476987445
20170825,1518.48,30.0,45554.4,2.0,230003.0,23000303.0,486.0,4715.7874476987445
20170825,3326.67,3.0,10010.0,1.0,380303.0,38030301.0,645.0,4715.7874476987445
20170825,2597.4,30.0,77922.0,1.0,230003.0,23000301.0,340.0,4715.7874476987445
20170825,7642.35,170.0,1301300.0,2.0,250003.0,25000302.0,800.0,4715.7874476987445
20170825,4504.5,76.0,342057.6,3.0,240001.0,24000102.0,520.0,4715.7874476987445
20170825,1001.0,40.0,39960.0,1.0,311201.0,31120101.0,356.0,4715.7874476987445
20170825,7772.22,32.0,249048.8,1.0,310101.0,31010101.0,250.0,4715.7874476987445
20170826,1838.16,19.0,34965.0,2.0,110008.0,11000801.0,343.0,2633.547474341193
20170826,1098.9,30.0,32967.0,1.0,360301.0,36030102.0,548.0,2633.547474341193
20170826,3883.88,12.0,46453.5,1.0,230001.0,23000103.0,800.0,2633.547474341193
20170826,2782.78,12.0,33266.7,1.0,250003.0,25000301.0,225.0,2633.547474341193
20170826,5764.23,136.0,784215.0,4.0,110001.0,11000105.0,252.0,2633.547474341193
20170826,2747.25,40.0,109890.0,1.0,230003.0,23000301.0,350.0,2633.547474341193
20170826,2497.5,24.0,59940.0,1.0,311201.0,31120106.0,350.0,2633.547474341193
20170826,1371.37,90.0,123376.5,3.0,230003.0,23000303.0,340.0,2633.547474341193
20170826,1688.31,8.0,13486.5,2.0,110001.0,11000102.0,343.0,2633.547474341193
20170826,549.45,100.0,55055.0,1.0,240004.0,24000401.0,950.0,2633.547474341193
20170826,1248.75,12.0,15015.0,1.0,230003.0,23000302.0,343.0,2633.547474341193
20170826,2502.5,60.0,149850.0,1.0,230003.0,23000303.0,356.0,2633.547474341193
20170826,1498.5,71.0,106393.5,2.0,110001.0,11000102.0,356.0,2633.547474341193
20170826,6293.7,20.0,126126.0,1.0,220001.0,22000104.0,233.0,2633.547474341193
20170826,2752.75,8.0,21978.0,1.0,230001.0,23000103.0,343.0,2633.547474341193
20170826,2382.38,104.0,246753.0,1.0,230001.0,23000103.0,340.0,2633.547474341193
20170826,1651.65,40.0,65934.0,1.0,310101.0,31010101.0,441.0,2633.547474341193
20170826,4344.34,156.0,678177.5,5.0,110001.0,11000103.0,252.0,2633.547474341193
20170826,9629.62,8.0,77034.958,1.0,380201.0,38020101.0,138.0,2633.547474341193
