datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,4085.91,85.0,348348.0,4.0,220001.0,22000105.0,903.0,2483.375808194507
20170814,2107.89,1278.0,2695302.0,1.0,380101.0,38010102.0,800.0,2368.8222628236745
20170814,6493.5,20.0,129870.0,1.0,370101.0,37010103.0,800.0,2368.8222628236745
20170814,3706.29,25.0,92828.736,2.0,310101.0,31010101.0,138.0,2368.8222628236745
20170814,3653.65,918.0,3344652.0,6.0,240001.0,24000102.0,800.0,2368.8222628236745
20170814,3996.0,17.0,68068.0,1.0,371501.0,37150101.0,903.0,2368.8222628236745
20170814,2287.71,544.0,1249248.0,1.0,110001.0,11000105.0,800.0,2368.8222628236745
20170814,5994.0,5.0,30030.0,1.0,320301.0,32030101.0,472.0,2368.8222628236745
20170814,3996.0,34.0,136136.0,1.0,220001.0,22000105.0,800.0,2368.8222628236745
20170814,2782.78,558.0,1551550.0,8.0,370101.0,37010102.0,800.0,2368.8222628236745
20170814,3306.69,578.0,1915914.0,2.0,310901.0,31090101.0,901.0,2368.8222628236745
20170814,2652.65,884.0,2337660.0,10.0,250003.0,25000301.0,800.0,2368.8222628236745
20170814,2507.49,731.0,1831167.0,6.0,230003.0,23000302.0,800.0,2368.8222628236745
20170814,2777.22,36.0,100100.0,1.0,330101.0,33010101.0,138.0,2368.8222628236745
20170814,6006.0,1.0,5994.0,1.0,230001.0,23000101.0,356.0,2368.8222628236745
20170814,2212.21,918.0,2022975.0,6.0,240004.0,24000402.0,800.0,2368.8222628236745
20170814,3783.78,72.0,271728.0,3.0,220001.0,22000101.0,800.0,2368.8222628236745
20170814,3613.61,72.0,260260.0,2.0,370101.0,37010101.0,800.0,2368.8222628236745
20170814,3113.11,36.0,112112.0,1.0,330201.0,33020102.0,800.0,2368.8222628236745
20170814,529.47,60.0,31768.2,2.0,350402.0,35040201.0,906.0,2368.8222628236745
20170814,2472.47,612.0,1513512.0,2.0,250003.0,25000302.0,800.0,2368.8222628236745
20170814,3056.94,180.0,549450.0,2.0,340101.0,34010102.0,138.0,2368.8222628236745
20170814,1781.78,630.0,1118880.0,3.0,330101.0,33010101.0,801.0,2368.8222628236745
20170814,2667.33,360.0,960960.0,5.0,310101.0,31010102.0,461.0,2368.8222628236745
20170814,2572.57,739.0,1900098.0,14.0,250001.0,25000102.0,800.0,2368.8222628236745
20170814,1991.99,516.0,1026025.0,6.0,240004.0,24000401.0,801.0,2368.8222628236745
20170814,2277.72,13482.0,30767737.0,9.0,110001.0,11000103.0,800.0,2368.8222628236745
20170814,8011.98,39.0,312417.27,4.0,210009.0,21000901.0,902.0,2368.8222628236745
20170814,4534.53,75.0,340340.0,1.0,310101.0,31010101.0,472.0,2368.8222628236745
20170814,2472.47,1224.0,3020976.0,2.0,110001.0,11000101.0,800.0,2368.8222628236745
20170814,4995.0,20.0,99900.0,2.0,330101.0,33010102.0,800.0,2368.8222628236745
20170814,2187.81,7776.0,17046936.0,6.0,110001.0,11000104.0,800.0,2368.8222628236745
20170815,,,,,,,,
20170816,529.47,40.0,21221.2,1.0,350402.0,35040201.0,906.0,2521.6167085864645
20170816,6506.5,10.0,65065.0,1.0,370101.0,37010103.0,800.0,2521.6167085864645
20170816,2327.67,4608.0,10741248.0,3.0,110001.0,11000104.0,800.0,2521.6167085864645
20170816,2702.7,474.0,1280679.4,8.0,250003.0,25000301.0,800.0,2521.6167085864645
20170816,3003.0,54.0,162162.0,1.0,310901.0,31090101.0,901.0,2521.6167085864645
20170816,2002.0,648.0,1294704.0,1.0,230001.0,23000103.0,800.0,2521.6167085864645
20170816,2347.65,630.0,1480518.0,4.0,220001.0,22000104.0,800.0,2521.6167085864645
20170816,2647.35,680.0,1801800.0,5.0,360301.0,36030102.0,801.0,2521.6167085864645
20170816,2117.88,1224.0,2594592.0,9.0,240004.0,24000402.0,800.0,2521.6167085864645
20170816,1938.06,648.0,1261260.0,7.0,230003.0,23000303.0,800.0,2521.6167085864645
20170816,3996.0,34.0,136136.0,1.0,371501.0,37150101.0,903.0,2521.6167085864645
20170816,2387.61,8092.0,19320660.0,5.0,311201.0,31120103.0,471.0,2521.6167085864645
20170816,2352.35,459.0,1081080.0,3.0,360301.0,36030103.0,800.0,2521.6167085864645
20170816,3063.06,180.0,550550.0,1.0,220001.0,22000106.0,800.0,2521.6167085864645
20170816,2467.53,1241.0,3065931.0,2.0,110001.0,11000101.0,800.0,2521.6167085864645
20170816,13013.0,10.0,129870.0,1.0,220001.0,22000103.0,800.0,2521.6167085864645
20170816,2497.5,1350.0,3374622.0,6.0,220001.0,22000101.0,800.0,2521.6167085864645
20170816,5994.0,90.0,540540.0,1.0,311201.0,31120103.0,130.0,2521.6167085864645
20170816,3243.24,54.0,174825.0,3.0,370101.0,37010101.0,800.0,2521.6167085864645
20170816,1938.06,558.0,1086085.0,7.0,240001.0,24000103.0,800.0,2521.6167085864645
20170816,2327.67,360.0,839160.0,1.0,210001.0,21000102.0,800.0,2521.6167085864645
20170816,3673.67,121.0,444444.0,3.0,220001.0,22000103.0,800.0,2521.6167085864645
20170816,3623.62,1836.0,6658652.0,3.0,230001.0,23000101.0,800.0,2521.6167085864645
20170816,2782.78,18.0,50050.0,1.0,320201.0,32020101.0,800.0,2521.6167085864645
20170816,2777.22,18.0,49950.0,1.0,320201.0,32020101.0,220.0,2521.6167085864645
20170816,2497.5,1296.0,3243240.0,1.0,311201.0,31120106.0,800.0,2521.6167085864645
20170816,3996.0,102.0,408408.0,2.0,220001.0,22000105.0,800.0,2521.6167085864645
20170816,3333.33,972.0,3236760.0,1.0,110001.0,11000103.0,800.0,2521.6167085864645
20170816,6006.0,2.0,11988.0,1.0,320301.0,32030101.0,467.0,2521.6167085864645
20170816,1758.24,34.0,59940.0,1.0,230001.0,23000101.0,422.0,2521.6167085864645
20170817,3723.72,324.0,1202796.0,4.0,320201.0,32020102.0,760.0,2510.285160013764
20170817,3996.0,34.0,136136.0,1.0,371501.0,37150101.0,903.0,2510.285160013764
20170817,7432.56,9.0,66893.04,4.0,210009.0,21000901.0,902.0,2510.285160013764
20170817,3123.12,1377.0,4297293.0,2.0,110001.0,11000101.0,800.0,2510.285160013764
20170817,6103.89,53.0,324324.0,3.0,250003.0,25000301.0,800.0,2510.285160013764
20170817,3006.99,18.0,54234.18,1.0,310101.0,31010102.0,138.0,2510.285160013764
20170817,4004.0,68.0,271728.0,2.0,220001.0,22000105.0,800.0,2510.285160013764
20170817,2502.5,270.0,674325.0,4.0,330101.0,33010101.0,801.0,2510.285160013764
20170817,680.68,30.0,20540.52,1.0,320201.0,32020102.0,138.0,2510.285160013764
20170817,2672.67,72.0,191808.0,3.0,310101.0,31010102.0,461.0,2510.285160013764
20170817,6493.5,30.0,195195.0,2.0,370101.0,37010103.0,800.0,2510.285160013764
20170817,4294.29,30.0,128928.8,2.0,250003.0,25000301.0,800.0,2510.285160013764
20170817,2647.35,646.0,1708290.0,8.0,230001.0,23000101.0,800.0,2510.285160013764
20170817,2997.0,54.0,161838.0,1.0,330201.0,33020101.0,801.0,2510.285160013764
20170817,2252.25,5706.0,12836824.0,3.0,110001.0,11000103.0,800.0,2510.285160013764
20170817,3776.22,18.0,68068.0,1.0,371501.0,37150102.0,800.0,2510.285160013764
20170817,2497.5,1296.0,3236760.0,22.0,250001.0,25000101.0,800.0,2510.285160013764
20170817,2277.72,2592.0,5898096.0,2.0,110001.0,11000104.0,800.0,2510.285160013764
20170817,4014.01,2.0,8033.025,1.0,250001.0,25000102.0,464.0,2510.285160013764
20170817,2652.65,918.0,2432430.0,6.0,240004.0,24000402.0,800.0,2510.285160013764
20170817,6006.0,2.0,12012.0,1.0,320301.0,32030101.0,467.0,2510.285160013764
20170817,2777.22,36.0,100100.0,1.0,320201.0,32020101.0,800.0,2510.285160013764
20170817,2632.63,1234.0,3236760.0,15.0,230003.0,23000301.0,800.0,2510.285160013764
20170817,4534.53,150.0,679320.0,2.0,310101.0,31010101.0,472.0,2510.285160013764
20170817,2497.5,1728.0,4324320.0,2.0,311201.0,31120106.0,800.0,2510.285160013764
20170817,3376.62,88.0,296703.0,3.0,220001.0,22000103.0,800.0,2510.285160013764
20170817,3176.82,85.0,270270.0,1.0,310901.0,31090101.0,901.0,2510.285160013764
20170817,1878.12,680.0,1281280.0,1.0,240004.0,24000401.0,801.0,2510.285160013764
20170817,2302.3,1314.0,3016980.0,6.0,220001.0,22000106.0,800.0,2510.285160013764
20170817,2922.92,72.0,210210.0,3.0,320201.0,32020102.0,138.0,2510.285160013764
20170817,2437.56,612.0,1488510.0,9.0,230001.0,23000101.0,800.0,2510.285160013764
20170817,6413.58,2.0,12827.16,1.0,330201.0,33020102.0,800.0,2510.285160013764
20170817,3303.3,90.0,296703.0,4.0,220001.0,22000101.0,800.0,2510.285160013764
20170817,3386.61,90.0,305305.0,2.0,370101.0,37010101.0,800.0,2510.285160013764
20170817,2647.35,612.0,1618380.0,6.0,310901.0,31090105.0,800.0,2510.285160013764
20170818,2777.22,180.0,499500.0,1.0,220001.0,22000106.0,800.0,2550.6004323581706
20170818,1438.56,180.0,260260.0,1.0,210009.0,21000902.0,801.0,2550.6004323581706
20170818,6006.0,3.0,18018.0,1.0,320301.0,32030101.0,467.0,2550.6004323581706
20170818,2707.29,340.0,920079.0,3.0,311201.0,31120103.0,471.0,2550.6004323581706
20170818,2717.28,540.0,1471470.0,1.0,210009.0,21000902.0,801.0,2550.6004323581706
20170818,3073.07,330.0,1013012.0,7.0,310101.0,31010103.0,800.0,2550.6004323581706
20170818,2892.89,180.0,520520.0,1.0,310401.0,31040105.0,800.0,2550.6004323581706
20170818,3056.94,126.0,384615.0,2.0,330201.0,33020101.0,801.0,2550.6004323581706
20170818,3416.58,200.0,685685.0,12.0,230003.0,23000303.0,800.0,2550.6004323581706
20170818,2672.67,720.0,1918080.0,1.0,210009.0,21000902.0,801.0,2550.6004323581706
20170818,3443.44,36.0,124124.0,1.0,371501.0,37150102.0,800.0,2550.6004323581706
20170818,2722.72,338.0,920319.4,6.0,250003.0,25000301.0,800.0,2550.6004323581706
20170818,2497.5,576.0,1441440.0,15.0,250001.0,25000101.0,800.0,2550.6004323581706
20170818,2217.78,680.0,1505992.5,8.0,240004.0,24000401.0,801.0,2550.6004323581706
20170818,2917.08,56.0,163963.8,2.0,320201.0,32020101.0,800.0,2550.6004323581706
20170818,2187.81,1224.0,2684682.0,8.0,240004.0,24000402.0,800.0,2550.6004323581706
20170818,6493.5,8.0,51948.0,1.0,371501.0,37150101.0,903.0,2550.6004323581706
20170818,3653.65,34.0,123876.0,1.0,220001.0,22000105.0,800.0,2550.6004323581706
20170818,1938.06,1020.0,1981980.0,8.0,240001.0,24000101.0,800.0,2550.6004323581706
20170818,2562.56,2448.0,6270264.0,3.0,110001.0,11000101.0,800.0,2550.6004323581706
20170818,3173.17,36.0,113886.0,2.0,220001.0,22000101.0,800.0,2550.6004323581706
20170818,7732.26,15.0,116166.05,4.0,210009.0,21000901.0,902.0,2550.6004323581706
20170818,2502.5,900.0,2252250.0,7.0,311201.0,31120106.0,800.0,2550.6004323581706
20170818,2652.65,765.0,2022975.0,8.0,380401.0,38040102.0,800.0,2550.6004323581706
20170818,3173.17,18.0,56943.0,1.0,220001.0,22000104.0,800.0,2550.6004323581706
20170818,3236.76,54.0,174825.0,2.0,370101.0,37010101.0,800.0,2550.6004323581706
20170818,2782.78,126.0,349650.0,2.0,330101.0,33010101.0,801.0,2550.6004323581706
20170818,2822.82,1224.0,3452544.0,16.0,380201.0,38020101.0,800.0,2550.6004323581706
20170818,3653.65,17.0,62062.0,1.0,371501.0,37150101.0,903.0,2550.6004323581706
20170819,2842.84,1904.0,5405400.0,3.0,311201.0,31120103.0,471.0,2506.787065761602
20170819,2327.67,324.0,756756.0,1.0,311201.0,31120106.0,800.0,2506.787065761602
20170819,2062.06,1224.0,2517480.0,1.0,380101.0,38010102.0,800.0,2506.787065761602
20170819,2542.54,561.0,1426425.0,11.0,310401.0,31040101.0,800.0,2506.787065761602
20170819,2327.67,540.0,1261260.0,1.0,110001.0,11000102.0,800.0,2506.787065761602
20170819,6006.0,2.0,12012.0,1.0,320301.0,32030101.0,467.0,2506.787065761602
20170819,1821.82,1224.0,2229768.0,8.0,240004.0,24000402.0,800.0,2506.787065761602
20170819,2257.74,935.0,2109888.0,5.0,110008.0,11000801.0,800.0,2506.787065761602
20170819,2702.7,1262.0,3406202.8,11.0,250001.0,25000102.0,800.0,2506.787065761602
20170819,2247.75,630.0,1413585.0,4.0,220001.0,22000103.0,800.0,2506.787065761602
20170819,2782.78,54.0,149850.0,1.0,320201.0,32020101.0,800.0,2506.787065761602
20170819,4525.47,75.0,339660.0,1.0,310101.0,31010101.0,472.0,2506.787065761602
20170819,3516.48,54.0,190190.0,3.0,220001.0,22000101.0,800.0,2506.787065761602
20170819,2032.03,1224.0,2492490.0,9.0,240004.0,24000401.0,801.0,2506.787065761602
20170819,2652.65,680.0,1801800.0,1.0,250003.0,25000301.0,800.0,2506.787065761602
20170819,2902.9,306.0,889889.0,6.0,370101.0,37010102.0,800.0,2506.787065761602
20170819,2672.67,720.0,1921920.0,1.0,311201.0,31120101.0,800.0,2506.787065761602
20170819,2647.35,1547.0,4099095.0,13.0,250001.0,25000101.0,800.0,2506.787065761602
20170819,2782.78,450.0,1248750.0,3.0,340101.0,34010102.0,138.0,2506.787065761602
20170819,1758.24,1207.0,2132130.0,7.0,220001.0,22000105.0,800.0,2506.787065761602
20170819,6793.2,20.0,135864.0,1.0,230001.0,23000103.0,800.0,2506.787065761602
20170819,2522.52,720.0,1813812.0,3.0,330101.0,33010101.0,801.0,2506.787065761602
20170819,2762.76,1224.0,3387384.0,23.0,380201.0,38020102.0,800.0,2506.787065761602
20170819,2352.35,17.0,39960.0,1.0,240001.0,24000101.0,800.0,2506.787065761602
20170819,79.92,240.0,20469.51,1.0,320201.0,32020102.0,138.0,2506.787065761602
20170819,3526.47,1071.0,3783780.0,1.0,380101.0,38010101.0,800.0,2506.787065761602
20170819,3613.61,18.0,64935.0,1.0,350301.0,35030102.0,570.0,2506.787065761602
20170819,2657.34,54.0,143663.52,2.0,320201.0,32020102.0,138.0,2506.787065761602
20170819,8758.75,4.0,34965.0,1.0,220001.0,22000103.0,800.0,2506.787065761602
20170819,3653.65,34.0,123876.0,2.0,220001.0,22000105.0,903.0,2506.787065761602
20170819,6993.0,5.0,34965.0,1.0,220001.0,22000101.0,800.0,2506.787065761602
20170819,2497.5,648.0,1618380.0,1.0,110001.0,11000104.0,800.0,2506.787065761602
20170819,2777.22,18.0,49950.0,1.0,320201.0,32020101.0,220.0,2506.787065761602
20170819,2877.12,765.0,2202795.0,3.0,110001.0,11000101.0,800.0,2506.787065761602
20170819,5434.56,250.0,1361360.0,2.0,110001.0,11000104.0,800.0,2506.787065761602
20170819,7787.78,5.0,38861.1,4.0,210009.0,21000901.0,902.0,2506.787065761602
20170819,1861.86,756.0,1411410.0,3.0,240001.0,24000103.0,800.0,2506.787065761602
20170820,2062.06,630.0,1296295.0,1.0,110001.0,11000102.0,800.0,2399.884696209449
20170820,2777.22,18.0,50050.0,1.0,350402.0,35040201.0,561.0,2399.884696209449
20170820,3326.67,180.0,599400.0,1.0,220001.0,22000106.0,800.0,2399.884696209449
20170820,2777.22,36.0,99900.0,1.0,370101.0,37010102.0,800.0,2399.884696209449
20170820,2062.06,612.0,1261260.0,6.0,240004.0,24000401.0,801.0,2399.884696209449
20170820,7102.89,45.0,319680.0,2.0,250001.0,25000101.0,800.0,2399.884696209449
20170820,2672.67,324.0,864864.0,3.0,360301.0,36030102.0,801.0,2399.884696209449
20170820,5205.2,10.0,52052.0,1.0,370101.0,37010102.0,800.0,2399.884696209449
20170820,3646.35,17.0,62062.0,1.0,371501.0,37150101.0,903.0,2399.884696209449
20170820,8801.19,5.0,43985.97,4.0,210009.0,21000901.0,902.0,2399.884696209449
20170820,3543.54,126.0,445554.0,5.0,220001.0,22000101.0,800.0,2399.884696209449
20170820,1691.69,1296.0,2198196.0,2.0,240001.0,24000103.0,800.0,2399.884696209449
20170820,2667.33,54.0,144144.0,1.0,310101.0,31010102.0,472.0,2399.884696209449
20170820,4004.0,486.0,1945944.0,1.0,210009.0,21000903.0,801.0,2399.884696209449
20170820,7792.2,2.0,15615.6,1.0,310101.0,31010102.0,138.0,2399.884696209449
20170820,3303.3,504.0,1665664.0,3.0,110001.0,11000101.0,800.0,2399.884696209449
20170820,2817.18,51.0,143856.0,1.0,310901.0,31090105.0,800.0,2399.884696209449
20170820,3213.21,2.0,6413.58,1.0,250001.0,25000102.0,800.0,2399.884696209449
20170820,3273.27,972.0,3176820.0,2.0,230001.0,23000103.0,800.0,2399.884696209449
20170820,1941.94,612.0,1186812.0,7.0,240004.0,24000402.0,800.0,2399.884696209449
20170820,2777.22,18.0,49950.0,1.0,320201.0,32020101.0,220.0,2399.884696209449
20170820,3706.29,17.0,62937.0,1.0,220001.0,22000104.0,800.0,2399.884696209449
20170820,2472.47,12240.0,30270240.0,1.0,311201.0,31120106.0,800.0,2399.884696209449
20170820,2777.22,36.0,99900.0,1.0,320201.0,32020101.0,800.0,2399.884696209449
20170820,1718.28,1296.0,2229768.0,1.0,110001.0,11000104.0,800.0,2399.884696209449
20170820,29.97,540.0,15915.9,1.0,350402.0,35040201.0,906.0,2399.884696209449
20170821,2627.37,1242.0,3268728.0,2.0,110001.0,11000101.0,800.0,2593.824871003836
20170821,2667.33,306.0,816816.0,5.0,310101.0,31010102.0,472.0,2593.824871003836
20170821,600.6,40.0,24024.0,1.0,320301.0,32030101.0,225.0,2593.824871003836
20170821,3333.33,36.0,119880.0,1.0,330101.0,33010101.0,138.0,2593.824871003836
20170821,3216.78,87.0,280280.0,2.0,220001.0,22000103.0,800.0,2593.824871003836
20170821,2302.3,2016.0,4636632.0,2.0,110001.0,11000104.0,800.0,2593.824871003836
20170821,2672.67,797.0,2129527.4,11.0,250003.0,25000301.0,800.0,2593.824871003836
20170821,3436.56,18.0,62062.0,1.0,220001.0,22000106.0,800.0,2593.824871003836
20170821,6293.7,20.0,125874.0,1.0,370101.0,37010103.0,800.0,2593.824871003836
20170821,2782.78,54.0,149850.0,2.0,320201.0,32020101.0,220.0,2593.824871003836
20170821,3023.02,54.0,162837.0,2.0,370101.0,37010102.0,800.0,2593.824871003836
20170821,2782.78,252.0,699300.0,3.0,340101.0,34010102.0,138.0,2593.824871003836
20170821,3653.65,68.0,247752.0,3.0,220001.0,22000105.0,800.0,2593.824871003836
20170821,2607.39,612.0,1601600.0,13.0,250001.0,25000102.0,800.0,2593.824871003836
20170821,3543.54,54.0,190809.0,2.0,220001.0,22000101.0,800.0,2593.824871003836
20170821,3503.5,36.0,125874.0,1.0,370101.0,37010101.0,800.0,2593.824871003836
20170821,3753.75,15.0,56210.733,1.0,310101.0,31010101.0,138.0,2593.824871003836
20170821,9559.55,5.0,47692.26,3.0,210009.0,21000901.0,902.0,2593.824871003836
20170821,2647.35,510.0,1351350.0,8.0,380303.0,38030301.0,138.0,2593.824871003836
20170821,3823.82,34.0,129870.0,1.0,350301.0,35030102.0,570.0,2593.824871003836
20170822,,,,,,,,
20170823,2887.11,486.0,1405404.0,1.0,380303.0,38030302.0,135.0,2184.51213592233
20170823,2302.3,2574.0,5939934.0,2.0,110001.0,11000104.0,800.0,2184.51213592233
20170823,3323.32,72.0,239239.0,2.0,370101.0,37010101.0,800.0,2184.51213592233
20170823,2672.67,180.0,479520.0,1.0,230003.0,23000302.0,800.0,2184.51213592233
20170823,1758.24,34.0,60060.0,1.0,230001.0,23000101.0,800.0,2184.51213592233
20170823,7092.9,18.0,127622.25,4.0,210009.0,21000901.0,902.0,2184.51213592233
20170823,2292.29,1224.0,2805192.0,4.0,360301.0,36030103.0,800.0,2184.51213592233
20170823,3406.59,54.0,183816.0,3.0,220001.0,22000101.0,800.0,2184.51213592233
20170823,8758.75,4.0,34965.0,1.0,220001.0,22000103.0,800.0,2184.51213592233
20170823,2332.33,90.0,210210.0,1.0,360301.0,36030102.0,801.0,2184.51213592233
20170823,2607.39,379.0,990990.0,9.0,310401.0,31040101.0,800.0,2184.51213592233
20170823,1941.94,648.0,1261260.0,6.0,230003.0,23000303.0,800.0,2184.51213592233
20170823,2277.72,1296.0,2954952.0,4.0,311201.0,31120101.0,800.0,2184.51213592233
20170823,1941.94,810.0,1573425.0,7.0,240001.0,24000103.0,800.0,2184.51213592233
20170823,2457.54,612.0,1509908.4,3.0,220001.0,22000104.0,800.0,2184.51213592233
20170823,2202.2,187.0,412412.0,2.0,220001.0,22000105.0,800.0,2184.51213592233
20170823,3753.75,16.0,59940.0,1.0,350301.0,35030101.0,565.0,2184.51213592233
20170823,3646.35,34.0,123876.0,2.0,371501.0,37150101.0,903.0,2184.51213592233
20170823,2237.76,1224.0,2738736.0,13.0,380401.0,38040102.0,800.0,2184.51213592233
20170823,1478.52,1071.0,1585584.0,7.0,210009.0,21000902.0,901.0,2184.51213592233
20170823,2637.36,126.0,332332.0,5.0,370101.0,37010102.0,800.0,2184.51213592233
20170823,2782.78,18.0,50050.0,1.0,320201.0,32020101.0,220.0,2184.51213592233
20170823,3333.33,126.0,420420.0,2.0,330101.0,33010101.0,138.0,2184.51213592233
20170823,2217.78,900.0,2002000.0,5.0,330101.0,33010101.0,801.0,2184.51213592233
20170823,2312.31,630.0,1452546.0,4.0,220001.0,22000103.0,800.0,2184.51213592233
20170823,2292.29,1386.0,3183180.0,2.0,311201.0,31120106.0,800.0,2184.51213592233
20170823,3893.89,36.0,140140.0,1.0,320201.0,32020102.0,760.0,2184.51213592233
20170823,2932.93,54.0,157842.0,2.0,330201.0,33020101.0,801.0,2184.51213592233
20170823,2112.11,270.0,569430.0,3.0,230001.0,23000103.0,800.0,2184.51213592233
20170823,3436.56,18.0,62062.0,1.0,371501.0,37150102.0,800.0,2184.51213592233
20170823,6893.1,10.0,68931.0,1.0,370101.0,37010103.0,800.0,2184.51213592233
20170823,2887.11,36.0,103896.0,1.0,320201.0,32020102.0,138.0,2184.51213592233
20170823,1071.07,1296.0,1389009.6,4.0,330101.0,33010101.0,800.0,2184.51213592233
20170823,2062.06,1224.0,2517480.0,1.0,380101.0,38010102.0,800.0,2184.51213592233
20170823,7392.6,58.0,429429.0,3.0,240004.0,24000402.0,800.0,2184.51213592233
20170824,1391.39,612.0,850449.6,3.0,220001.0,22000104.0,800.0,2253.397840799704
20170824,6006.0,2.0,11988.0,1.0,320301.0,32030101.0,467.0,2253.397840799704
20170824,2112.11,144.0,303696.0,2.0,230001.0,23000103.0,800.0,2253.397840799704
20170824,2332.33,2016.0,4708704.0,2.0,110001.0,11000104.0,800.0,2253.397840799704
20170824,4995.0,10.0,49950.0,1.0,350301.0,35030102.0,570.0,2253.397840799704
20170824,2652.65,136.0,360360.0,2.0,330101.0,33010102.0,800.0,2253.397840799704
20170824,2777.22,18.0,50050.0,1.0,320201.0,32020101.0,220.0,2253.397840799704
20170824,2412.41,85.0,204795.0,1.0,320301.0,32030101.0,800.0,2253.397840799704
20170824,6993.0,5.0,35035.0,1.0,220001.0,22000106.0,800.0,2253.397840799704
20170824,2467.53,510.0,1261260.0,4.0,230003.0,23000302.0,800.0,2253.397840799704
20170824,1438.56,270.0,390390.0,1.0,210009.0,21000902.0,800.0,2253.397840799704
20170824,3653.65,459.0,1675674.0,1.0,240001.0,24000101.0,800.0,2253.397840799704
20170824,8661.33,3.0,25974.0,1.0,370101.0,37010101.0,800.0,2253.397840799704
20170824,3496.5,54.0,188811.0,2.0,220001.0,22000103.0,800.0,2253.397840799704
20170824,3853.85,1.0,3848.148,1.0,250001.0,25000102.0,800.0,2253.397840799704
20170824,1181.18,34.0,39960.0,1.0,210001.0,21000101.0,800.0,2253.397840799704
20170824,2667.33,864.0,2301696.0,10.0,310101.0,31010102.0,461.0,2253.397840799704
20170824,1188.81,680.0,809789.4,2.0,250003.0,25000301.0,800.0,2253.397840799704
20170824,3526.47,51.0,179820.0,3.0,220001.0,22000105.0,800.0,2253.397840799704
20170824,3076.92,72.0,221778.0,2.0,330201.0,33020102.0,800.0,2253.397840799704
20170824,5775.77,26.0,150150.0,2.0,230001.0,23000103.0,800.0,2253.397840799704
20170824,6756.75,40.0,270270.0,1.0,240004.0,24000402.0,800.0,2253.397840799704
20170824,3463.46,144.0,499499.0,5.0,220001.0,22000101.0,800.0,2253.397840799704
20170824,2782.78,36.0,99900.0,1.0,370101.0,37010101.0,800.0,2253.397840799704
20170824,6583.41,44.0,290290.0,3.0,250003.0,25000301.0,800.0,2253.397840799704
20170824,2822.82,51.0,143856.0,1.0,310901.0,31090105.0,800.0,2253.397840799704
20170824,2062.06,2484.0,5125120.0,7.0,311201.0,31120106.0,800.0,2253.397840799704
20170824,1938.06,486.0,945945.0,6.0,240001.0,24000103.0,800.0,2253.397840799704
20170824,3613.61,486.0,1753245.0,1.0,210009.0,21000902.0,801.0,2253.397840799704
20170824,2022.02,585.0,1183555.26,7.0,210009.0,21000901.0,902.0,2253.397840799704
20170824,3533.53,51.0,180180.0,2.0,371501.0,37150101.0,903.0,2253.397840799704
20170824,2902.9,180.0,522522.0,6.0,310101.0,31010103.0,800.0,2253.397840799704
20170824,5205.2,15.0,78078.0,1.0,370101.0,37010102.0,800.0,2253.397840799704
20170824,3063.06,72.0,220220.0,2.0,370101.0,37010102.0,800.0,2253.397840799704
20170824,2157.84,4230.0,9108882.0,5.0,110001.0,11000103.0,800.0,2253.397840799704
