datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,460.46,21040.0,9714875.4,8.0,240001.0,24000103.0,232.0,392.2436356576388
20170813,360.36,10020.0,3648244.6,8.0,110008.0,11000801.0,210.0,392.2436356576388
20170813,1701.7,200.0,339060.6,1.0,320201.0,32020101.0,220.0,392.2436356576388
20170813,320.32,125.0,40040.0,1.0,210009.0,21000902.0,716.0,392.2436356576388
20170813,200.2,3300.0,665464.8,4.0,210009.0,21000902.0,536.0,392.2436356576388
20170813,369.63,32060.0,11930919.0,10.0,311201.0,31120103.0,471.0,392.2436356576388
20170813,119.88,1838.0,216183.6,7.0,210009.0,21000901.0,790.0,392.2436356576388
20170813,530.53,24000.0,12786900.3,26.0,250003.0,25000301.0,232.0,392.2436356576388
20170813,400.4,240.0,95904.0,5.0,220001.0,22000104.0,764.0,392.2436356576388
20170813,269.73,5040.0,1345344.0,6.0,330101.0,33010102.0,232.0,392.2436356576388
20170813,46173.78,1.0,46270.224,2.0,250001.0,25000102.0,464.0,392.2436356576388
20170813,600.6,840.0,504504.0,2.0,380201.0,38020101.0,907.0,392.2436356576388
20170813,599.4,8900.0,5307687.0,2.0,110001.0,11000104.0,232.0,392.2436356576388
20170813,699.3,60.0,41958.0,1.0,240004.0,24000401.0,520.0,392.2436356576388
20170813,489.51,10080.0,4963631.4,7.0,220001.0,22000103.0,920.0,392.2436356576388
20170813,399.6,1361.0,539659.12,3.0,210009.0,21000901.0,232.0,392.2436356576388
20170813,460.46,10040.0,4668664.0,4.0,110001.0,11000101.0,210.0,392.2436356576388
20170813,149.85,10040.0,1487986.5,12.0,110008.0,11000803.0,24.0,392.2436356576388
20170813,419.58,20.0,8411.58,1.0,350402.0,35040201.0,906.0,392.2436356576388
20170813,479.52,10040.0,4827168.0,4.0,310901.0,31090101.0,901.0,392.2436356576388
20170813,380.38,13420.0,5129924.8,19.0,250003.0,25000302.0,232.0,392.2436356576388
20170813,8308.3,4.0,33166.8,1.0,230001.0,23000103.0,350.0,392.2436356576388
20170813,320.32,2268.0,717917.2,14.0,371501.0,37150101.0,740.0,392.2436356576388
20170813,850.85,60.0,51051.0,2.0,330201.0,33020101.0,901.0,392.2436356576388
20170813,259.74,4000.0,1046952.0,5.0,380303.0,38030302.0,641.0,392.2436356576388
20170813,380.38,2900.0,1090408.5,4.0,370101.0,37010103.0,791.0,392.2436356576388
20170813,439.56,11220.0,4915080.0,13.0,360301.0,36030102.0,225.0,392.2436356576388
20170813,320.32,100.0,31968.0,2.0,380201.0,38020101.0,716.0,392.2436356576388
20170813,660.66,540.0,356643.0,2.0,320201.0,32020102.0,138.0,392.2436356576388
20170813,570.57,380.0,217981.8,2.0,220001.0,22000105.0,232.0,392.2436356576388
20170813,280.28,11520.0,3218215.0,16.0,380303.0,38030302.0,232.0,392.2436356576388
20170813,459.54,3000.0,1381380.0,1.0,350301.0,35030101.0,570.0,392.2436356576388
20170813,720.72,120.0,86913.0,2.0,320101.0,32010102.0,138.0,392.2436356576388
20170813,300.3,11960.0,3652148.5,2.0,310901.0,31090101.0,903.0,392.2436356576388
20170813,450.45,2000.0,896395.5,3.0,380101.0,38010102.0,641.0,392.2436356576388
20170814,520.52,15740.0,8205297.1,21.0,250003.0,25000301.0,232.0,419.3385231734064
20170814,250.25,1680.0,419580.0,2.0,210001.0,21000102.0,232.0,419.3385231734064
20170814,109.89,3320.0,364834.8,4.0,350101.0,35010101.0,565.0,419.3385231734064
20170814,320.32,1800.0,572427.0,2.0,230003.0,23000303.0,200.0,419.3385231734064
20170814,389.61,9000.0,3496500.0,2.0,220001.0,22000106.0,235.0,419.3385231734064
20170814,379.62,260.0,100200.1,1.0,380201.0,38020101.0,232.0,419.3385231734064
20170814,350.35,6400.0,2238035.8,7.0,340101.0,34010101.0,232.0,419.3385231734064
20170814,219.78,12680.0,2762760.0,8.0,310901.0,31090105.0,413.0,419.3385231734064
20170814,459.54,10660.0,4872868.0,14.0,360301.0,36030102.0,225.0,419.3385231734064
20170814,520.52,7760.0,4000295.7,8.0,250001.0,25000101.0,232.0,419.3385231734064
20170814,579.42,840.0,484614.9,1.0,310401.0,31040101.0,232.0,419.3385231734064
20170814,240.24,14920.0,3520076.4,14.0,250001.0,25000101.0,210.0,419.3385231734064
20170814,349.65,10080.0,3558937.5,12.0,310401.0,31040101.0,200.0,419.3385231734064
20170814,349.65,10780.0,3816712.9,10.0,220001.0,22000104.0,232.0,419.3385231734064
20170814,539.46,1680.0,906292.8,2.0,210009.0,21000902.0,232.0,419.3385231734064
20170814,470.47,540.0,254254.0,3.0,220001.0,22000104.0,233.0,419.3385231734064
20170814,440.44,10040.0,4377222.85,4.0,230003.0,23000301.0,233.0,419.3385231734064
20170814,459.54,10000.0,4626622.0,6.0,230003.0,23000301.0,232.0,419.3385231734064
20170814,509.49,10480.0,5377372.0,8.0,310101.0,31010103.0,232.0,419.3385231734064
20170814,220.22,10040.0,2191189.0,5.0,310901.0,31090101.0,200.0,419.3385231734064
20170814,349.65,2940.0,1030029.0,4.0,310401.0,31040105.0,232.0,419.3385231734064
20170814,190.19,1840.0,354645.0,2.0,380101.0,38010101.0,641.0,419.3385231734064
20170814,289.71,4000.0,1159158.0,6.0,380303.0,38030302.0,619.0,419.3385231734064
20170814,2502.5,16.0,39960.0,1.0,230001.0,23000103.0,800.0,419.3385231734064
20170814,449.55,22080.0,9943047.0,12.0,311201.0,31120106.0,232.0,419.3385231734064
20170814,5994.0,3.0,18018.0,1.0,380303.0,38030301.0,645.0,419.3385231734064
20170814,199.8,1680.0,336336.0,2.0,310401.0,31040105.0,138.0,419.3385231734064
20170814,7992.0,3.0,24024.0,1.0,210009.0,21000901.0,910.0,419.3385231734064
20170814,5685.68,5.0,28371.6,2.0,380101.0,38010101.0,740.0,419.3385231734064
20170814,479.52,10040.0,4775771.0,15.0,230003.0,23000302.0,232.0,419.3385231734064
20170814,220.22,240.0,53946.0,2.0,370101.0,37010103.0,764.0,419.3385231734064
20170814,2407.59,232.0,559959.4,3.0,240001.0,24000102.0,520.0,419.3385231734064
20170814,8308.3,8.0,66333.6,1.0,230001.0,23000103.0,350.0,419.3385231734064
20170814,210.21,10120.0,2154652.5,5.0,311201.0,31120106.0,233.0,419.3385231734064
20170814,480.48,3260.0,1581580.0,3.0,350301.0,35030101.0,570.0,419.3385231734064
20170814,1998.0,10.0,20020.0,1.0,230003.0,23000302.0,471.0,419.3385231734064
20170814,179.82,1000.0,182817.0,2.0,380401.0,38040101.0,660.0,419.3385231734064
20170814,319.68,840.0,273273.0,1.0,380101.0,38010101.0,600.0,419.3385231734064
20170814,600.6,1000.0,600600.0,1.0,380201.0,38020101.0,907.0,419.3385231734064
20170814,379.62,33000.0,12447040.5,10.0,110001.0,11000106.0,210.0,419.3385231734064
20170814,150.15,600.0,88411.5,2.0,380201.0,38020101.0,791.0,419.3385231734064
20170814,460.46,10060.0,4640936.3,9.0,220001.0,22000104.0,200.0,419.3385231734064
20170814,459.54,1400.0,651951.3,6.0,230003.0,23000301.0,255.0,419.3385231734064
20170814,320.32,720.0,228027.8,3.0,370101.0,37010103.0,365.0,419.3385231734064
20170814,670.67,700.0,471971.5,4.0,320101.0,32010102.0,138.0,419.3385231734064
20170814,249.75,400.0,100100.0,1.0,380303.0,38030302.0,232.0,419.3385231734064
20170814,379.62,20160.0,7558733.7,14.0,110008.0,11000801.0,232.0,419.3385231734064
20170814,440.44,11960.0,5238756.0,14.0,110008.0,11000803.0,54.0,419.3385231734064
20170814,480.48,10080.0,4876872.0,12.0,240004.0,24000402.0,232.0,419.3385231734064
20170814,400.4,3680.0,1467766.3,5.0,250001.0,25000102.0,233.0,419.3385231734064
20170814,2997.0,3.0,8991.0,1.0,380303.0,38030302.0,641.0,419.3385231734064
20170814,430.43,21000.0,9041949.0,6.0,311201.0,31120103.0,471.0,419.3385231734064
20170814,960.96,5020.0,4840836.0,6.0,310901.0,31090101.0,901.0,419.3385231734064
20170814,449.55,10040.0,4470624.9,4.0,110001.0,11000106.0,233.0,419.3385231734064
20170814,579.42,10040.0,5879373.5,3.0,110001.0,11000101.0,232.0,419.3385231734064
20170814,469.53,10780.0,5030964.0,10.0,230003.0,23000303.0,210.0,419.3385231734064
20170814,589.41,11760.0,6902091.0,3.0,240001.0,24000103.0,232.0,419.3385231734064
20170814,300.3,840.0,248751.0,2.0,380101.0,38010102.0,641.0,419.3385231734064
20170814,579.42,5860.0,3393390.0,8.0,230001.0,23000104.0,232.0,419.3385231734064
20170814,450.45,190080.0,84676438.8,61.0,110001.0,11000106.0,232.0,419.3385231734064
20170814,439.56,240.0,105705.6,1.0,320301.0,32030101.0,210.0,419.3385231734064
20170814,480.48,4000.0,1939237.3,9.0,320301.0,32030101.0,233.0,419.3385231734064
20170814,350.35,3080.0,1090208.7,4.0,350101.0,35010101.0,567.0,419.3385231734064
20170814,360.36,10840.0,3894090.2,12.0,110008.0,11000803.0,25.0,419.3385231734064
20170814,620.62,1700.0,1061060.0,3.0,320301.0,32030101.0,232.0,419.3385231734064
20170814,460.46,4380.0,2023021.0,5.0,230001.0,23000101.0,232.0,419.3385231734064
20170814,370.37,7960.0,2961036.0,12.0,230001.0,23000103.0,232.0,419.3385231734064
20170814,390.39,10040.0,3954241.8,4.0,110001.0,11000105.0,233.0,419.3385231734064
20170814,579.42,1820.0,1054194.75,3.0,320201.0,32020101.0,220.0,419.3385231734064
20170814,370.37,13020.0,4798293.5,12.0,220001.0,22000103.0,232.0,419.3385231734064
20170814,600.6,4040.0,2405603.2,3.0,250001.0,25000102.0,232.0,419.3385231734064
20170814,380.38,10040.0,3775271.5,4.0,110001.0,11000101.0,233.0,419.3385231734064
20170814,400.4,36000.0,14372712.9,24.0,220001.0,22000103.0,920.0,419.3385231734064
20170814,1601.6,180.0,287712.0,1.0,320201.0,32020101.0,220.0,419.3385231734064
20170814,9490.5,10.0,95095.0,1.0,230001.0,23000101.0,405.0,419.3385231734064
20170814,280.28,12160.0,3404592.0,2.0,310901.0,31090101.0,155.0,419.3385231734064
20170814,2802.8,5.0,13986.0,1.0,380101.0,38010102.0,641.0,419.3385231734064
20170814,419.58,240.0,99699.6,3.0,220001.0,22000106.0,764.0,419.3385231734064
20170814,380.38,1120.0,423523.1,7.0,380201.0,38020101.0,764.0,419.3385231734064
20170814,520.52,600.0,309490.2,2.0,380101.0,38010102.0,232.0,419.3385231734064
20170814,580.58,100.0,57842.1,1.0,350402.0,35040201.0,906.0,419.3385231734064
20170814,400.4,6000.0,2402400.0,1.0,210001.0,21000103.0,235.0,419.3385231734064
20170814,560.56,1400.0,780780.0,2.0,210001.0,21000102.0,635.0,419.3385231734064
20170814,409.59,2040.0,839160.0,3.0,340101.0,34010102.0,901.0,419.3385231734064
20170814,330.33,2952.0,985213.8,10.0,210009.0,21000901.0,920.0,419.3385231734064
20170814,259.74,2460.0,638560.8,2.0,330101.0,33010101.0,232.0,419.3385231734064
20170814,359.64,3820.0,1385113.5,2.0,330101.0,33010101.0,920.0,419.3385231734064
20170814,259.74,3440.0,912511.6,6.0,250003.0,25000301.0,233.0,419.3385231734064
20170815,,,,,,,,
20170816,279.72,11620.0,3270867.6,8.0,220001.0,22000103.0,232.0,409.8861018863205
20170816,4514.51,5.0,22527.45,1.0,210009.0,21000901.0,621.0,409.8861018863205
20170816,259.74,9054.0,2349347.0,16.0,380201.0,38020102.0,232.0,409.8861018863205
20170816,540.54,3280.0,1759557.8,8.0,320301.0,32030101.0,233.0,409.8861018863205
20170816,460.46,200.0,91691.6,4.0,220001.0,22000105.0,232.0,409.8861018863205
20170816,580.58,1440.0,840840.0,4.0,210009.0,21000903.0,902.0,409.8861018863205
20170816,499.5,2000.0,999000.0,1.0,210001.0,21000101.0,617.0,409.8861018863205
20170816,269.73,5020.0,1358557.2,6.0,250001.0,25000102.0,920.0,409.8861018863205
20170816,359.64,10040.0,3668064.4,4.0,110001.0,11000105.0,232.0,409.8861018863205
20170816,299.7,21200.0,6295489.2,8.0,310901.0,31090101.0,200.0,409.8861018863205
20170816,3203.2,3.0,9590.4,1.0,380101.0,38010101.0,740.0,409.8861018863205
20170816,379.62,10960.0,4195800.0,4.0,310901.0,31090105.0,232.0,409.8861018863205
20170816,5605.6,5.0,27972.0,1.0,380303.0,38030301.0,637.0,409.8861018863205
20170816,420.42,18720.0,7877469.6,12.0,220001.0,22000103.0,920.0,409.8861018863205
20170816,480.48,9080.0,4362832.8,4.0,310101.0,31010101.0,232.0,409.8861018863205
20170816,479.52,6080.0,2889686.8,8.0,240004.0,24000402.0,565.0,409.8861018863205
20170816,379.62,10060.0,3805201.4,12.0,340101.0,34010101.0,232.0,409.8861018863205
20170816,480.48,2000.0,970970.0,2.0,210001.0,21000102.0,635.0,409.8861018863205
20170816,500.5,23900.0,12062525.4,6.0,240001.0,24000103.0,232.0,409.8861018863205
20170816,439.56,2160.0,948948.0,5.0,380303.0,38030301.0,645.0,409.8861018863205
20170816,519.48,20160.0,10383873.5,10.0,311201.0,31120106.0,232.0,409.8861018863205
20170816,390.39,11580.0,4538133.6,6.0,230003.0,23000301.0,232.0,409.8861018863205
20170816,459.54,10060.0,4667863.2,7.0,220001.0,22000104.0,920.0,409.8861018863205
20170816,460.46,10460.0,4790786.0,10.0,310101.0,31010102.0,200.0,409.8861018863205
20170816,549.45,2740.0,1508256.75,4.0,320201.0,32020101.0,220.0,409.8861018863205
20170816,1641.64,250.0,410410.0,1.0,320201.0,32020101.0,220.0,409.8861018863205
20170816,399.6,6000.0,2402400.0,1.0,210001.0,21000103.0,585.0,409.8861018863205
20170816,400.4,10040.0,4061457.4,4.0,110001.0,11000101.0,210.0,409.8861018863205
20170816,80.08,1000.0,74925.0,2.0,380101.0,38010101.0,641.0,409.8861018863205
20170816,519.48,10040.0,5232961.8,6.0,230003.0,23000301.0,225.0,409.8861018863205
20170816,330.33,10060.0,3311884.8,12.0,340101.0,34010101.0,548.0,409.8861018863205
20170816,8991.0,3.0,26973.0,1.0,320301.0,32030101.0,323.0,409.8861018863205
20170816,4004.0,5.0,19980.0,1.0,230003.0,23000302.0,471.0,409.8861018863205
20170816,8231.76,10.0,82482.4,1.0,250003.0,25000301.0,910.0,409.8861018863205
20170816,449.55,11960.0,5337332.0,3.0,240001.0,24000103.0,469.0,409.8861018863205
20170816,1998.0,5.0,9990.0,1.0,320301.0,32030101.0,467.0,409.8861018863205
20170816,470.47,1728.0,816816.0,2.0,210009.0,21000901.0,910.0,409.8861018863205
20170816,269.73,2840.0,766732.5,7.0,380101.0,38010102.0,902.0,409.8861018863205
20170816,459.54,240.0,109309.2,3.0,220001.0,22000106.0,764.0,409.8861018863205
20170816,750.75,32.0,23976.0,1.0,240004.0,24000401.0,502.0,409.8861018863205
20170816,419.58,2960.0,1237761.0,10.0,380303.0,38030302.0,232.0,409.8861018863205
20170816,499.5,2000.0,989809.2,3.0,350101.0,35010101.0,906.0,409.8861018863205
20170816,380.38,10960.0,4174570.4,12.0,240004.0,24000401.0,232.0,409.8861018863205
20170816,2047.95,12.0,24624.6,1.0,350101.0,35010101.0,561.0,409.8861018863205
20170816,299.7,10040.0,2977619.4,3.0,110001.0,11000106.0,225.0,409.8861018863205
20170816,440.44,386640.0,170412942.7,122.0,110001.0,11000106.0,232.0,409.8861018863205
20170816,460.46,27560.0,12538648.8,33.0,250001.0,25000101.0,232.0,409.8861018863205
20170816,159.84,920.0,147347.2,1.0,380401.0,38040101.0,660.0,409.8861018863205
20170816,340.34,10040.0,3432429.0,3.0,311201.0,31120101.0,920.0,409.8861018863205
20170816,309.69,42420.0,13233553.2,15.0,110001.0,11000106.0,233.0,409.8861018863205
20170816,449.55,20080.0,9030660.3,6.0,311201.0,31120101.0,232.0,409.8861018863205
20170816,70.07,1276.0,84084.0,2.0,210009.0,21000901.0,970.0,409.8861018863205
20170816,400.4,11960.0,4729266.0,3.0,310901.0,31090105.0,413.0,409.8861018863205
20170816,400.4,10060.0,4057138.8,7.0,220001.0,22000104.0,200.0,409.8861018863205
20170816,410.41,28740.0,11723464.8,38.0,250003.0,25000301.0,232.0,409.8861018863205
20170816,299.7,1680.0,503496.0,2.0,310401.0,31040105.0,138.0,409.8861018863205
20170816,679.32,2000.0,1348650.0,2.0,320301.0,32030101.0,232.0,409.8861018863205
20170816,449.55,10040.0,4496692.2,17.0,230003.0,23000302.0,232.0,409.8861018863205
20170816,150.15,1680.0,252252.0,1.0,240001.0,24000101.0,200.0,409.8861018863205
20170816,2622.62,32.0,84084.0,2.0,230001.0,23000103.0,800.0,409.8861018863205
20170816,510.51,10040.0,5081713.2,12.0,110008.0,11000803.0,54.0,409.8861018863205
20170816,159.84,10060.0,1626372.0,8.0,110008.0,11000801.0,200.0,409.8861018863205
20170816,349.65,10040.0,3509105.6,3.0,110001.0,11000106.0,255.0,409.8861018863205
20170816,279.72,30960.0,8713504.8,11.0,110001.0,11000106.0,579.0,409.8861018863205
20170816,309.69,5060.0,1563435.0,5.0,240001.0,24000102.0,232.0,409.8861018863205
20170816,299.7,20320.0,6178772.6,8.0,110001.0,11000106.0,585.0,409.8861018863205
20170816,549.45,11800.0,6497496.0,2.0,110001.0,11000104.0,232.0,409.8861018863205
20170816,379.62,4240.0,1619618.0,11.0,350101.0,35010101.0,567.0,409.8861018863205
20170816,460.46,14380.0,6673320.0,11.0,230001.0,23000101.0,232.0,409.8861018863205
20170816,470.47,580.0,269730.0,3.0,230003.0,23000303.0,232.0,409.8861018863205
20170816,460.46,7280.0,3344552.1,6.0,330101.0,33010101.0,232.0,409.8861018863205
20170816,499.5,16700.0,8299791.5,21.0,230001.0,23000104.0,232.0,409.8861018863205
20170816,1611.61,424.0,682481.8,5.0,240001.0,24000102.0,520.0,409.8861018863205
20170816,430.43,17960.0,7753738.5,21.0,250001.0,25000102.0,232.0,409.8861018863205
20170816,720.72,220.0,159659.5,4.0,320101.0,32010102.0,138.0,409.8861018863205
20170816,659.34,600.0,397901.7,2.0,380101.0,38010102.0,232.0,409.8861018863205
20170816,389.61,10040.0,3911284.8,12.0,230003.0,23000303.0,210.0,409.8861018863205
20170816,380.38,10080.0,3867864.0,8.0,240001.0,24000102.0,138.0,409.8861018863205
20170816,379.62,900.0,337162.5,1.0,230003.0,23000303.0,486.0,409.8861018863205
20170816,180.18,1980.0,356243.4,3.0,250001.0,25000102.0,225.0,409.8861018863205
20170816,54725.22,1.0,54729.216,4.0,250001.0,25000102.0,464.0,409.8861018863205
20170816,329.67,23300.0,7764727.5,16.0,230001.0,23000103.0,232.0,409.8861018863205
20170816,199.8,10040.0,2018279.7,3.0,110001.0,11000106.0,210.0,409.8861018863205
20170816,710.71,4520.0,3195192.0,6.0,350101.0,35010101.0,232.0,409.8861018863205
20170816,510.51,7000.0,3596400.0,4.0,210001.0,21000101.0,902.0,409.8861018863205
20170816,439.56,30180.0,13267619.1,24.0,110008.0,11000801.0,232.0,409.8861018863205
20170816,600.6,11080.0,6703496.8,5.0,240001.0,24000101.0,520.0,409.8861018863205
20170816,459.54,10040.0,4626321.7,4.0,110001.0,11000105.0,233.0,409.8861018863205
20170816,309.69,33960.0,10488177.7,10.0,311201.0,31120103.0,471.0,409.8861018863205
20170816,270.27,11220.0,3009887.1,4.0,230003.0,23000301.0,233.0,409.8861018863205
20170816,149.85,1860.0,270529.2,4.0,340101.0,34010101.0,225.0,409.8861018863205
20170816,399.6,30120.0,11893894.2,12.0,110001.0,11000101.0,232.0,409.8861018863205
20170816,320.32,740.0,237662.1,5.0,380201.0,38020101.0,791.0,409.8861018863205
20170816,5994.0,20.0,119880.0,1.0,380201.0,38020101.0,680.0,409.8861018863205
20170816,459.54,2240.0,1021020.0,4.0,380201.0,38020101.0,907.0,409.8861018863205
20170816,419.58,20960.0,8803687.5,9.0,310101.0,31010103.0,232.0,409.8861018863205
20170816,349.65,10040.0,3548448.0,12.0,310401.0,31040101.0,232.0,409.8861018863205
20170816,579.42,800.0,461538.0,1.0,310401.0,31040101.0,920.0,409.8861018863205
20170816,450.45,120.0,53946.0,1.0,340101.0,34010102.0,901.0,409.8861018863205
20170816,530.53,100.0,52702.65,1.0,350402.0,35040201.0,906.0,409.8861018863205
20170816,250.25,600.0,151651.5,4.0,380201.0,38020101.0,764.0,409.8861018863205
20170816,339.66,5000.0,1722775.5,6.0,250001.0,25000101.0,233.0,409.8861018863205
20170816,519.48,2080.0,1073472.4,7.0,240001.0,24000101.0,232.0,409.8861018863205
