datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170818,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,8330.0
20170818,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,8000.0
20170819,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,33000.0
20170819,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,28000.0
20170819,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,30000.0
20170819,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,29300.0
20170819,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,29300.0
20170819,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,30000.0
20170819,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,24000.0
20170819,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,26000.0
20170819,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,25300.0
20170819,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,25300.0
20170819,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,8000.0
20170819,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,9000.0
20170819,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,10000.0
20170819,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,8330.0
20170819,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,8000.0
20170820,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,33000.0
20170820,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,28000.0
20170820,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,30000.0
20170820,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,29300.0
20170820,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,29300.0
20170820,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,30000.0
20170820,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,24000.0
20170820,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,26000.0
20170820,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,25300.0
20170820,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,25300.0
20170820,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,8000.0
20170820,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,9000.0
20170820,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,10000.0
20170820,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,8330.0
20170820,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,8000.0
20170821,,,,,,,,,
20170822,,,,,,,,,
20170823,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,33000.0
20170823,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,30000.0
20170823,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,30000.0
20170823,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,30300.0
20170823,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,30600.0
20170823,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,30000.0
20170823,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,26000.0
20170823,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,26000.0
20170823,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,26300.0
20170823,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,26600.0
20170823,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,8000.0
20170823,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,9000.0
20170823,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,10000.0
20170823,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,8330.0
20170823,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,8000.0
20170824,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,33000.0
20170824,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,30000.0
20170824,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,30000.0
20170824,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,30300.0
20170824,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,30600.0
20170824,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,30000.0
20170824,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,26000.0
20170824,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,26000.0
20170824,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,26300.0
20170824,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,26600.0
20170824,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,8000.0
20170824,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,9000.0
20170824,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,10000.0
20170824,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,8330.0
20170824,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,8000.0
20170825,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,33000.0
20170825,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,30000.0
20170825,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,30000.0
20170825,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,30300.0
20170825,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,30300.0
20170825,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,30000.0
20170825,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,26000.0
20170825,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,26000.0
20170825,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,26300.0
20170825,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,26300.0
20170825,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,8000.0
20170825,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,9000.0
20170825,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,10000.0
20170825,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,8330.0
20170825,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,8000.0
20170826,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,33000.0
20170826,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,31000.0
20170826,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,30000.0
20170826,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,30300.0
20170826,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,30300.0
20170826,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,30000.0
20170826,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,27000.0
20170826,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,26000.0
20170826,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,26300.0
20170826,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,26300.0
20170826,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,8000.0
20170826,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,9000.0
20170826,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,10000.0
20170826,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,8330.0
20170826,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,8000.0
