datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,870.87,435.0,376876.5,3.0,110001.0,11000101.0,343 ,2021.397855396704
20170813,1901.9,780.0,1487486.0,4.0,110001.0,11000104.0,200 ,2021.397855396704
20170813,2727.27,530.0,1447446.0,8.0,110001.0,11000101.0,250 ,2021.397855396704
20170813,2462.46,7200.0,17693676.0,38.0,110001.0,11000101.0,456 ,2021.397855396704
20170813,1751.75,4864.0,8533024.5,20.0,110001.0,11000101.0,200 ,2021.397855396704
20170813,299.7,10.0,2997.0,1.0,110001.0,11000104.0,209 ,2021.397855396704
20170813,1198.8,30.0,35964.0,1.0,350301.0,35030101.0,570 ,2021.397855396704
20170813,2497.5,180.0,449550.0,1.0,110001.0,11000101.0,339 ,2021.397855396704
20170813,2277.72,2230.0,5071923.0,12.0,110001.0,11000105.0,456 ,2021.397855396704
20170813,1111.11,1605.0,1775223.0,8.0,110001.0,11000104.0,323 ,2021.397855396704
20170813,1698.3,100.0,169830.0,2.0,230001.0,23000103.0,520 ,2021.397855396704
20170813,2507.49,2466.0,6183810.0,25.0,230001.0,23000103.0,380 ,2021.397855396704
20170813,1051.05,170.0,178178.0,3.0,220001.0,22000105.0,760 ,2021.397855396704
20170813,669.33,30.0,19980.0,1.0,310401.0,31040101.0,314 ,2021.397855396704
20170813,1401.4,20.0,28028.0,1.0,220001.0,22000105.0,232 ,2021.397855396704
20170813,980.98,60.0,58858.8,1.0,310401.0,31040101.0,901 ,2021.397855396704
20170813,1268.73,130.0,165165.0,3.0,310401.0,31040101.0,469 ,2021.397855396704
20170813,4815.18,40.0,193092.9,2.0,380303.0,38030302.0,901 ,2021.397855396704
20170813,1918.08,960.0,1844553.6,2.0,240004.0,24000401.0,561 ,2021.397855396704
20170813,1918.08,440.0,844844.0,3.0,330201.0,33020101.0,367 ,2021.397855396704
20170813,1571.57,300.0,470470.0,3.0,310401.0,31040101.0,314 ,2021.397855396704
20170813,1031.03,60.0,61938.0,2.0,350402.0,35040201.0,580 ,2021.397855396704
20170813,1271.27,11.0,14014.0,2.0,380303.0,38030302.0,637 ,2021.397855396704
20170813,1041.04,543.0,568267.7,4.0,250003.0,25000302.0,305 ,2021.397855396704
20170813,1761.76,270.0,476476.0,2.0,250003.0,25000302.0,456 ,2021.397855396704
20170813,840.84,80.0,67132.8,2.0,310401.0,31040101.0,901 ,2021.397855396704
20170813,730.73,360.0,263863.6,4.0,240004.0,24000401.0,597 ,2021.397855396704
20170813,1328.67,27.0,36036.0,1.0,250003.0,25000302.0,225 ,2021.397855396704
20170813,1161.16,320.0,371428.2,5.0,210009.0,21000901.0,716 ,2021.397855396704
20170813,2072.07,160.0,331931.6,2.0,310901.0,31090101.0,425 ,2021.397855396704
20170813,2802.8,10752.0,30124845.0,66.0,311201.0,31120103.0,471 ,2021.397855396704
20170813,1318.68,4910.0,6497791.3,79.0,210001.0,21000103.0,597 ,2021.397855396704
20170813,1188.81,75.0,88906.005,1.0,310901.0,31090101.0,901 ,2021.397855396704
20170813,1558.44,710.0,1107106.0,3.0,240001.0,24000102.0,561 ,2021.397855396704
20170813,1621.62,430.0,698197.5,8.0,240001.0,24000102.0,542 ,2021.397855396704
20170813,1621.62,1060.0,1715413.7,4.0,210009.0,21000903.0,200 ,2021.397855396704
20170813,2702.7,20.0,54054.0,1.0,310901.0,31090105.0,330 ,2021.397855396704
20170813,2202.2,90.0,198198.0,1.0,210009.0,21000901.0,230 ,2021.397855396704
20170813,3996.0,90.0,360360.0,1.0,220001.0,22000104.0,730 ,2021.397855396704
20170813,859.14,110.0,95095.0,3.0,250003.0,25000301.0,320 ,2021.397855396704
20170813,510.51,620.0,318318.0,4.0,311201.0,31120103.0,450 ,2021.397855396704
20170813,1288.71,510.0,656343.0,2.0,220001.0,22000104.0,730 ,2021.397855396704
20170813,3616.38,1110.0,4017913.9,10.0,250001.0,25000102.0,250 ,2021.397855396704
20170813,1508.49,590.0,888410.7,4.0,210009.0,21000902.0,627 ,2021.397855396704
20170813,969.03,300.0,292292.0,2.0,210001.0,21000101.0,627 ,2021.397855396704
20170813,999.0,64.0,64064.0,1.0,310901.0,31090105.0,425 ,2021.397855396704
20170813,1108.89,150.0,166133.7,3.0,210009.0,21000903.0,755 ,2021.397855396704
20170813,369.63,15.0,5494.5,1.0,210009.0,21000903.0,612 ,2021.397855396704
20170813,1698.3,6120.0,10393596.0,2.0,110001.0,11000102.0,660 ,2021.397855396704
20170813,1211.21,700.0,844754.4,9.0,330101.0,33010102.0,360 ,2021.397855396704
20170813,2512.51,165.0,413885.7,3.0,250001.0,25000101.0,363 ,2021.397855396704
20170813,2042.04,1030.0,2099397.3,14.0,330101.0,33010102.0,360 ,2021.397855396704
20170813,2472.47,1090.0,2698896.2,9.0,250003.0,25000301.0,250 ,2021.397855396704
20170813,1678.32,250.0,419580.0,3.0,220001.0,22000104.0,940 ,2021.397855396704
20170813,710.71,7305.0,5178316.5,61.0,110001.0,11000102.0,225 ,2021.397855396704
20170813,2617.38,385.0,1011010.0,5.0,250001.0,25000102.0,367 ,2021.397855396704
20170813,1801.8,90.0,161838.0,1.0,250001.0,25000101.0,306 ,2021.397855396704
20170813,1928.07,750.0,1448550.0,4.0,220001.0,22000104.0,367 ,2021.397855396704
20170813,979.02,180.0,176423.4,2.0,240001.0,24000102.0,540 ,2021.397855396704
20170813,2597.4,500.0,1301300.0,1.0,250001.0,25000101.0,320 ,2021.397855396704
20170813,1818.18,1140.0,2075122.8,11.0,380101.0,38010101.0,225 ,2021.397855396704
20170813,2402.4,160.0,384384.0,2.0,250001.0,25000101.0,305 ,2021.397855396704
20170813,2377.62,2250.0,5353641.0,10.0,230003.0,23000303.0,250 ,2021.397855396704
20170813,1558.44,32.0,50050.0,1.0,110001.0,11000102.0,336 ,2021.397855396704
20170813,730.73,495.0,360159.8,4.0,250001.0,25000101.0,312 ,2021.397855396704
20170813,1831.83,90.0,164835.0,2.0,310901.0,31090105.0,250 ,2021.397855396704
20170813,2157.84,216.0,466165.7,2.0,310901.0,31090101.0,903 ,2021.397855396704
20170813,1918.08,290.0,556243.2,2.0,250001.0,25000102.0,365 ,2021.397855396704
20170813,850.85,140.0,119380.5,4.0,380303.0,38030301.0,637 ,2021.397855396704
20170813,1051.05,45.0,47252.7,3.0,210001.0,21000101.0,367 ,2021.397855396704
20170813,99.9,30.0,3003.0,1.0,210009.0,21000901.0,668 ,2021.397855396704
20170813,200.2,40.0,8008.0,1.0,311201.0,31120103.0,340 ,2021.397855396704
20170813,2052.05,80.0,164164.0,2.0,311201.0,31120106.0,472 ,2021.397855396704
20170813,3716.28,18.0,66966.9,1.0,320101.0,32010102.0,464 ,2021.397855396704
20170813,560.56,450.0,254254.0,3.0,110001.0,11000102.0,250 ,2021.397855396704
20170813,1738.26,7520.0,13056430.5,66.0,220001.0,22000103.0,742 ,2021.397855396704
20170813,3523.52,20.0,70470.4,1.0,210009.0,21000901.0,910 ,2021.397855396704
20170813,2102.1,80.0,167432.4,2.0,310101.0,31010103.0,441 ,2021.397855396704
20170813,720.72,260.0,186686.5,6.0,210009.0,21000901.0,755 ,2021.397855396704
20170813,2522.52,50.0,125874.0,3.0,320201.0,32020102.0,138 ,2021.397855396704
20170813,789.21,645.0,506193.3,6.0,330101.0,33010102.0,367 ,2021.397855396704
20170813,1818.18,140.0,254545.2,1.0,320201.0,32020101.0,365 ,2021.397855396704
20170813,1658.34,918.0,1524322.8,13.0,330101.0,33010102.0,369 ,2021.397855396704
20170813,2252.25,350.0,786712.5,2.0,330101.0,33010102.0,376 ,2021.397855396704
20170813,1101.1,630.0,694404.9,3.0,210001.0,21000103.0,635 ,2021.397855396704
20170813,1638.36,430.0,704295.0,2.0,240001.0,24000103.0,517 ,2021.397855396704
20170813,3186.81,170.0,542457.0,2.0,310101.0,31010102.0,449 ,2021.397855396704
20170813,549.45,1845.0,1007491.5,16.0,110001.0,11000102.0,390 ,2021.397855396704
20170813,3333.33,2340.0,7802694.9,16.0,250001.0,25000101.0,305 ,2021.397855396704
20170813,1901.9,700.0,1328670.0,11.0,210009.0,21000901.0,760 ,2021.397855396704
20170813,3273.27,805.0,2633530.9,7.0,250001.0,25000102.0,305 ,2021.397855396704
20170813,2362.36,300.0,708207.5,2.0,250001.0,25000101.0,361 ,2021.397855396704
20170813,590.59,330.0,194305.5,7.0,110001.0,11000102.0,469 ,2021.397855396704
20170813,1258.74,60.0,75524.4,1.0,210001.0,21000103.0,597 ,2021.397855396704
20170813,1718.28,410.0,704095.2,4.0,310901.0,31090101.0,903 ,2021.397855396704
20170813,3583.58,2305.0,8266057.8,19.0,250001.0,25000101.0,339 ,2021.397855396704
20170813,1958.04,380.0,744654.6,4.0,250001.0,25000102.0,367 ,2021.397855396704
20170813,2562.56,3470.0,8878769.9,42.0,250001.0,25000101.0,376 ,2021.397855396704
20170813,2767.23,200.0,555054.5,4.0,240001.0,24000102.0,580 ,2021.397855396704
20170813,2227.77,210.0,468031.5,4.0,220001.0,22000104.0,711 ,2021.397855396704
20170813,1691.69,210.0,354954.6,4.0,240001.0,24000102.0,209 ,2021.397855396704
20170813,780.78,50.0,39039.0,1.0,210001.0,21000103.0,621 ,2021.397855396704
20170813,999.0,65.0,64864.8,2.0,380303.0,38030301.0,637 ,2021.397855396704
20170813,4004.0,195.0,779419.8,2.0,250001.0,25000101.0,367 ,2021.397855396704
20170813,2402.4,160.0,385184.8,2.0,250003.0,25000301.0,314 ,2021.397855396704
20170813,3503.5,90.0,314685.0,1.0,250001.0,25000101.0,376 ,2021.397855396704
20170813,1761.76,15.0,26348.625,1.0,330101.0,33010101.0,138 ,2021.397855396704
20170813,2102.1,790.0,1663862.2,17.0,220001.0,22000106.0,250 ,2021.397855396704
20170813,2192.19,1890.0,4136359.5,14.0,210009.0,21000903.0,742 ,2021.397855396704
20170813,1001.0,15.0,14985.0,1.0,110008.0,11000801.0,323 ,2021.397855396704
20170813,2662.66,1490.0,3971467.5,20.0,311201.0,31120106.0,390 ,2021.397855396704
20170813,1378.62,280.0,384615.0,4.0,310101.0,31010103.0,451 ,2021.397855396704
20170813,619.38,75.0,46353.6,3.0,320201.0,32020102.0,220 ,2021.397855396704
20170813,540.54,550.0,295795.5,6.0,310901.0,31090101.0,450 ,2021.397855396704
20170813,2262.26,830.0,1875023.1,9.0,210001.0,21000103.0,200 ,2021.397855396704
20170813,1498.5,380.0,569230.2,5.0,220001.0,22000106.0,718 ,2021.397855396704
20170813,699.3,60.0,41958.0,1.0,380303.0,38030301.0,645 ,2021.397855396704
20170813,1871.87,525.0,980019.0,3.0,110001.0,11000102.0,314 ,2021.397855396704
20170813,1561.56,15.0,23406.57,1.0,330201.0,33020101.0,138 ,2021.397855396704
20170813,1101.1,160.0,176476.3,3.0,210001.0,21000101.0,755 ,2021.397855396704
20170813,2102.1,605.0,1270569.3,5.0,210009.0,21000902.0,200 ,2021.397855396704
20170813,1348.65,50.0,67467.4,3.0,240001.0,24000102.0,597 ,2021.397855396704
20170813,1651.65,80.0,132067.8,2.0,240001.0,24000102.0,546 ,2021.397855396704
20170813,2567.43,1388.0,3565562.0,24.0,310101.0,31010102.0,250 ,2021.397855396704
20170813,1781.78,20.0,35637.602,1.0,310901.0,31090105.0,456 ,2021.397855396704
20170813,1921.92,160.0,307307.0,2.0,250001.0,25000101.0,365 ,2021.397855396704
20170813,2407.59,576.0,1389087.7,4.0,210009.0,21000902.0,225 ,2021.397855396704
20170813,1678.32,140.0,235235.0,3.0,240001.0,24000103.0,209 ,2021.397855396704
20170813,900.9,100.0,89910.0,1.0,311201.0,31120103.0,320 ,2021.397855396704
20170813,1128.87,1280.0,1442841.4,16.0,220001.0,22000103.0,760 ,2021.397855396704
20170813,3496.5,100.0,350350.0,1.0,330201.0,33020102.0,476 ,2021.397855396704
20170813,1561.56,500.0,778221.0,9.0,311201.0,31120103.0,200 ,2021.397855396704
20170813,2397.6,160.0,384384.0,3.0,311201.0,31120106.0,209 ,2021.397855396704
20170813,2297.7,40.0,91908.0,1.0,310101.0,31010102.0,250 ,2021.397855396704
20170813,839.16,110.0,92092.0,4.0,210001.0,21000103.0,678 ,2021.397855396704
20170813,1868.13,570.0,1066332.6,13.0,380101.0,38010101.0,626 ,2021.397855396704
20170813,2437.56,10.0,24404.38,1.0,320101.0,32010102.0,138 ,2021.397855396704
20170813,699.3,1055.0,737236.5,16.0,311201.0,31120103.0,471 ,2021.397855396704
20170813,1951.95,440.0,856043.1,6.0,380101.0,38010101.0,799 ,2021.397855396704
20170813,980.98,195.0,191191.0,5.0,220001.0,22000104.0,233 ,2021.397855396704
20170813,1801.8,1342.0,2424922.5,16.0,311201.0,31120106.0,269 ,2021.397855396704
20170813,2097.9,370.0,775775.0,2.0,250001.0,25000102.0,320 ,2021.397855396704
20170813,2152.15,150.0,322422.1,3.0,250001.0,25000101.0,373 ,2021.397855396704
20170813,1798.2,630.0,1132531.4,6.0,380303.0,38030301.0,645 ,2021.397855396704
20170813,2037.96,340.0,692692.0,2.0,250003.0,25000301.0,330 ,2021.397855396704
20170813,1811.81,410.0,741058.2,4.0,210001.0,21000103.0,770 ,2021.397855396704
20170813,1761.76,1030.0,1811810.0,6.0,250001.0,25000102.0,255 ,2021.397855396704
20170813,1778.22,640.0,1136862.0,6.0,230003.0,23000303.0,340 ,2021.397855396704
20170813,1738.26,2890.0,5008486.5,40.0,220001.0,22000104.0,742 ,2021.397855396704
20170813,3016.98,30.0,90419.49,3.0,320101.0,32010102.0,901 ,2021.397855396704
20170813,740.74,660.0,485985.5,3.0,311201.0,31120106.0,225 ,2021.397855396704
20170813,1881.88,1060.0,1991990.0,12.0,110008.0,11000801.0,250 ,2021.397855396704
20170813,2322.32,2140.0,4971967.0,32.0,220001.0,22000104.0,250 ,2021.397855396704
20170813,1451.45,450.0,654654.0,4.0,220001.0,22000104.0,716 ,2021.397855396704
20170813,2117.88,3140.0,6659152.5,29.0,220001.0,22000104.0,920 ,2021.397855396704
20170813,1811.81,816.0,1481480.0,13.0,230003.0,23000303.0,367 ,2021.397855396704
20170813,2367.63,1530.0,3629626.0,12.0,311201.0,31120103.0,000 ,2021.397855396704
20170813,1501.5,480.0,722722.0,2.0,311201.0,31120103.0,365 ,2021.397855396704
20170813,2447.55,80.0,195804.0,1.0,310101.0,31010102.0,467 ,2021.397855396704
20170813,4224.22,80.0,337937.6,2.0,330101.0,33010101.0,138 ,2021.397855396704
20170813,1468.53,90.0,131868.0,1.0,310901.0,31090101.0,901 ,2021.397855396704
20170813,1738.26,1084.0,1889387.5,19.0,230003.0,23000303.0,486 ,2021.397855396704
20170813,2067.93,284.0,587412.0,3.0,230003.0,23000303.0,413 ,2021.397855396704
20170813,1228.77,670.0,823675.5,8.0,311201.0,31120103.0,320 ,2021.397855396704
20170813,2507.49,594.0,1490489.0,5.0,311201.0,31120103.0,456 ,2021.397855396704
20170813,1641.64,2090.0,3437434.0,8.0,110001.0,11000102.0,330 ,2021.397855396704
20170813,1421.42,1100.0,1556442.0,10.0,311201.0,31120103.0,200 ,2021.397855396704
20170813,2892.89,20.0,57837.78,2.0,330201.0,33020102.0,636 ,2021.397855396704
20170813,2247.75,210.0,472027.5,3.0,220001.0,22000104.0,718 ,2021.397855396704
20170813,2387.61,3250.0,7745746.5,11.0,311201.0,31120103.0,209 ,2021.397855396704
20170813,890.89,460.0,410410.0,3.0,110008.0,11000801.0,451 ,2021.397855396704
20170813,1098.9,1100.0,1209089.7,7.0,210009.0,21000902.0,590 ,2021.397855396704
20170813,2142.14,540.0,1156642.2,4.0,250001.0,25000101.0,363 ,2021.397855396704
20170813,460.46,52.0,23976.0,1.0,210009.0,21000902.0,230 ,2021.397855396704
20170813,1201.2,2780.0,3324472.2,41.0,220001.0,22000103.0,769 ,2021.397855396704
20170813,2192.19,140.0,306722.97,4.0,310401.0,31040105.0,138 ,2021.397855396704
20170813,1981.98,75.0,148258.11,1.0,210009.0,21000903.0,138 ,2021.397855396704
20170813,3503.5,30.0,105105.0,1.0,220001.0,22000106.0,701 ,2021.397855396704
20170813,1188.81,64.0,75924.0,1.0,310901.0,31090101.0,903 ,2021.397855396704
20170813,1388.61,4630.0,6415877.7,42.0,220001.0,22000103.0,255 ,2021.397855396704
20170813,1361.36,140.0,190089.9,3.0,210001.0,21000103.0,903 ,2021.397855396704
20170813,1371.37,250.0,341658.0,3.0,210001.0,21000103.0,712 ,2021.397855396704
20170813,3496.5,166.0,582181.6,2.0,210009.0,21000901.0,902 ,2021.397855396704
20170813,1838.16,990.0,1826124.3,7.0,210009.0,21000902.0,250 ,2021.397855396704
20170813,459.54,12.0,5494.5,1.0,210009.0,21000903.0,704 ,2021.397855396704
20170813,890.89,36.0,32032.0,1.0,230003.0,23000303.0,445 ,2021.397855396704
20170813,3536.46,900.0,3186810.0,21.0,230003.0,23000303.0,200 ,2021.397855396704
20170813,1918.08,620.0,1188687.5,11.0,230003.0,23000303.0,367 ,2021.397855396704
20170813,1318.68,350.0,460738.8,4.0,220001.0,22000103.0,635 ,2021.397855396704
20170813,2112.11,730.0,1540158.3,8.0,210009.0,21000903.0,250 ,2021.397855396704
20170813,2417.58,540.0,1307291.4,7.0,330201.0,33020102.0,367 ,2021.397855396704
20170813,1531.53,120.0,183816.0,2.0,110001.0,11000102.0,323 ,2021.397855396704
20170813,1101.1,210.0,231768.0,2.0,240001.0,24000101.0,540 ,2021.397855396704
20170813,979.02,450.0,439560.0,2.0,311201.0,31120101.0,477 ,2021.397855396704
20170813,1161.16,60.0,69669.6,1.0,240001.0,24000101.0,500 ,2021.397855396704
20170813,2497.5,50.0,125125.0,1.0,230003.0,23000303.0,520 ,2021.397855396704
20170813,750.75,16.0,12012.0,1.0,230003.0,23000303.0,486 ,2021.397855396704
20170813,679.32,720.0,488988.5,15.0,230003.0,23000303.0,225 ,2021.397855396704
20170813,750.75,790.0,594405.0,10.0,230003.0,23000303.0,343 ,2021.397855396704
20170813,1198.8,630.0,753745.5,3.0,311201.0,31120101.0,369 ,2021.397855396704
20170813,1201.2,1640.0,1961859.9,29.0,210009.0,21000903.0,716 ,2021.397855396704
20170813,1391.39,100.0,139139.0,7.0,240001.0,24000101.0,542 ,2021.397855396704
20170813,469.53,320.0,150450.3,2.0,240001.0,24000101.0,906 ,2021.397855396704
20170813,2122.12,600.0,1271727.0,6.0,311201.0,31120101.0,340 ,2021.397855396704
20170813,679.32,193.0,130869.0,5.0,311201.0,31120101.0,356 ,2021.397855396704
20170813,1361.36,510.0,690508.8,5.0,210009.0,21000903.0,760 ,2021.397855396704
20170813,1668.33,300.0,500500.0,1.0,230003.0,23000303.0,520 ,2021.397855396704
20170813,2207.79,680.0,1506004.5,5.0,311201.0,31120101.0,476 ,2021.397855396704
20170813,429.57,50.0,21521.5,3.0,240001.0,24000101.0,500 ,2021.397855396704
20170813,1498.5,140.0,210210.0,1.0,311201.0,31120101.0,250 ,2021.397855396704
20170813,1248.75,1700.0,2118779.1,28.0,210009.0,21000903.0,757 ,2021.397855396704
20170813,1401.4,80.0,112112.0,2.0,240001.0,24000101.0,530 ,2021.397855396704
20170813,1541.54,1410.0,2162335.5,19.0,240001.0,24000101.0,597 ,2021.397855396704
20170813,1021.02,200.0,205205.0,6.0,311201.0,31120101.0,476 ,2021.397855396704
20170813,879.12,110.0,96896.8,1.0,240001.0,24000101.0,597 ,2021.397855396704
20170813,520.52,585.0,303303.0,6.0,230003.0,23000303.0,445 ,2021.397855396704
20170813,1221.22,2080.0,2540237.7,44.0,210009.0,21000903.0,742 ,2021.397855396704
20170813,2102.1,160.0,335264.4,2.0,240001.0,24000101.0,597 ,2021.397855396704
20170813,679.32,15.0,10210.2,1.0,380201.0,38020101.0,689 ,2021.397855396704
20170813,1478.52,280.0,414884.7,4.0,371501.0,37150101.0,740 ,2021.397855396704
20170813,1411.41,1370.0,1932165.9,18.0,380401.0,38040101.0,660 ,2021.397855396704
20170813,2372.37,7440.0,17625608.0,32.0,110001.0,11000105.0,330 ,2021.397855396704
20170813,1251.25,70.0,87687.6,3.0,371501.0,37150101.0,730 ,2021.397855396704
20170813,2632.63,39430.0,103828725.0,160.0,110001.0,11000105.0,250 ,2021.397855396704
20170813,1421.42,350.0,496003.5,4.0,110001.0,11000105.0,269 ,2021.397855396704
20170813,459.54,70.0,32167.8,1.0,350101.0,35010101.0,561 ,2021.397855396704
20170813,1388.61,610.0,848848.0,7.0,360301.0,36030102.0,548 ,2021.397855396704
20170813,2482.48,370.0,917917.0,3.0,110001.0,11000104.0,464 ,2021.397855396704
20170813,2277.72,3142.0,7145847.0,26.0,110001.0,11000104.0,209 ,2021.397855396704
20170813,1451.45,520.0,755543.7,7.0,350101.0,35010101.0,561 ,2021.397855396704
20170813,2927.07,540.0,1578420.0,4.0,110001.0,11000104.0,456 ,2021.397855396704
20170813,2387.61,2600.0,6200293.5,7.0,110001.0,11000105.0,365 ,2021.397855396704
20170813,2397.6,10.0,23976.0,1.0,110001.0,11000104.0,255 ,2021.397855396704
20170813,1801.8,140.0,252252.0,1.0,110001.0,11000104.0,365 ,2021.397855396704
20170813,2947.05,22052.0,64974460.5,74.0,110001.0,11000102.0,250 ,2021.397855396704
20170813,1578.42,40.0,62937.0,1.0,320201.0,32020101.0,220 ,2021.397855396704
20170813,2557.44,300.0,766632.6,2.0,250003.0,25000301.0,305 ,2021.397855396704
20170813,2637.36,1524.0,4030126.1,10.0,250003.0,25000301.0,305 ,2021.397855396704
20170813,730.73,630.0,457557.1,6.0,250003.0,25000301.0,225 ,2021.397855396704
20170813,1558.44,340.0,529328.8,3.0,330101.0,33010101.0,367 ,2021.397855396704
20170813,679.32,90.0,61138.8,1.0,210001.0,21000101.0,627 ,2021.397855396704
20170813,769.23,80.0,61661.6,1.0,210001.0,21000101.0,621 ,2021.397855396704
20170813,1748.25,730.0,1281179.9,4.0,210009.0,21000903.0,612 ,2021.397855396704
