datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,660.66,4160.0,2760657.9,2.0,250003.0,25000302.0,711 ,746.918596172225
20170813,990.99,174.0,171528.3,8.0,320101.0,32010102.0,200 ,746.918596172225
20170813,1191.19,1390.0,1655654.0,2.0,110001.0,11000104.0,570 ,746.918596172225
20170813,710.71,16000.0,11288700.0,4.0,250001.0,25000101.0,706 ,746.918596172225
20170813,929.07,8400.0,7847840.0,2.0,110008.0,11000801.0,745 ,746.918596172225
20170813,780.78,17580.0,13696290.0,10.0,110001.0,11000104.0,535 ,746.918596172225
20170813,950.95,7350.0,6993000.0,7.0,310401.0,31040101.0,745 ,746.918596172225
20170813,1098.9,325.0,357857.5,2.0,350101.0,35010101.0,565 ,746.918596172225
20170813,620.62,1020.0,635635.0,2.0,380303.0,38030302.0,660 ,746.918596172225
20170813,629.37,260.0,163563.4,2.0,250003.0,25000302.0,676 ,746.918596172225
20170813,619.38,15440.0,9548739.2,3.0,311201.0,31120101.0,471 ,746.918596172225
20170813,700.7,17040.0,12025213.2,1.0,250001.0,25000101.0,306 ,746.918596172225
20170813,1281.28,68.0,87257.17,5.0,320101.0,32010102.0,200 ,746.918596172225
20170813,999.0,2538.0,2536860.6,13.0,320301.0,32030101.0,534 ,746.918596172225
20170813,540.54,19400.0,10422067.5,11.0,210009.0,21000902.0,635 ,746.918596172225
20170813,930.93,3190.0,2980978.0,10.0,230003.0,23000301.0,618 ,746.918596172225
20170813,649.35,700.0,455455.0,1.0,220001.0,22000104.0,740 ,746.918596172225
20170813,529.47,21240.0,11221210.0,18.0,210009.0,21000902.0,678 ,746.918596172225
20170813,809.19,17895.0,14475510.0,16.0,310901.0,31090105.0,525 ,746.918596172225
20170813,1018.98,10500.0,10752742.0,5.0,310401.0,31040105.0,530 ,746.918596172225
20170813,810.81,2250.0,1820677.5,2.0,320201.0,32020101.0,534 ,746.918596172225
20170813,699.3,120.0,84084.0,1.0,220001.0,22000104.0,903 ,746.918596172225
20170813,699.3,40.0,28028.0,1.0,220001.0,22000104.0,903 ,746.918596172225
20170813,549.45,19000.0,10427162.4,7.0,220001.0,22000104.0,678 ,746.918596172225
20170813,950.95,2400.0,2282280.0,3.0,310401.0,31040105.0,618 ,746.918596172225
20170813,709.29,16653.0,11760068.16,17.0,310901.0,31090105.0,503 ,746.918596172225
20170813,659.34,8000.0,5305300.0,2.0,220001.0,22000104.0,711 ,746.918596172225
20170813,710.71,12000.0,8488480.0,4.0,220001.0,22000104.0,536 ,746.918596172225
20170813,879.12,4125.0,3641355.0,4.0,320301.0,32030101.0,678 ,746.918596172225
20170813,320.32,11000.0,3478475.0,6.0,210001.0,21000103.0,627 ,746.918596172225
20170813,540.54,2178.0,1167166.0,1.0,220001.0,22000103.0,719 ,746.918596172225
20170813,510.51,2000.0,1018980.0,2.0,240001.0,24000102.0,513 ,746.918596172225
20170813,970.97,9450.0,9125865.0,2.0,250003.0,25000301.0,745 ,746.918596172225
20170813,949.05,3200.0,3043040.0,5.0,210009.0,21000901.0,902 ,746.918596172225
20170813,530.53,16620.0,8847144.0,3.0,311201.0,31120106.0,750 ,746.918596172225
20170813,499.5,3120.0,1577175.6,1.0,240001.0,24000102.0,534 ,746.918596172225
20170813,799.2,29112.0,23378555.2,16.0,311201.0,31120103.0,471 ,746.918596172225
20170813,760.76,15280.0,11598186.6,8.0,250001.0,25000102.0,676 ,746.918596172225
20170813,720.72,12000.0,8591400.0,9.0,240001.0,24000103.0,525 ,746.918596172225
20170813,229.77,300.0,69038.97,4.0,350402.0,35040201.0,906 ,746.918596172225
20170813,700.7,2400.0,1678320.0,1.0,210009.0,21000903.0,716 ,746.918596172225
20170813,1298.7,120.0,155844.0,1.0,320301.0,32030101.0,356 ,746.918596172225
20170813,300.3,400.0,120120.0,2.0,340101.0,34010102.0,901 ,746.918596172225
20170813,1201.2,120.0,143856.0,1.0,330201.0,33020101.0,901 ,746.918596172225
20170813,279.72,940.0,264264.0,2.0,240001.0,24000101.0,500 ,746.918596172225
20170813,720.72,2200.0,1592791.2,3.0,370101.0,37010103.0,390 ,746.918596172225
20170813,810.81,17370.0,14120356.25,11.0,110001.0,11000101.0,534 ,746.918596172225
20170813,729.27,9740.0,7151944.8,18.0,350101.0,35010101.0,561 ,746.918596172225
20170813,869.13,8400.0,7293699.0,8.0,310101.0,31010103.0,536 ,746.918596172225
20170813,1088.91,510.0,556556.0,3.0,110001.0,11000105.0,526 ,746.918596172225
20170813,350.35,280.0,97902.0,1.0,110001.0,11000105.0,325 ,746.918596172225
20170813,909.09,10080.0,9171162.0,6.0,110001.0,11000105.0,717 ,746.918596172225
20170813,1048.95,7710.0,8124716.6,3.0,220001.0,22000105.0,636 ,746.918596172225
20170813,599.4,3820.0,2289708.0,4.0,380101.0,38010102.0,903 ,746.918596172225
20170813,920.92,3200.0,2933064.0,4.0,110001.0,11000104.0,717 ,746.918596172225
20170813,400.4,1600.0,645354.0,2.0,250001.0,25000101.0,573 ,746.918596172225
20170813,680.68,4100.0,2785212.0,1.0,210001.0,21000101.0,635 ,746.918596172225
20170813,1308.69,1296.0,1699598.7,2.0,110001.0,11000105.0,534 ,746.918596172225
20170813,389.61,2140.0,843042.2,3.0,370401.0,37040102.0,769 ,746.918596172225
20170813,570.57,220.0,124875.0,3.0,240004.0,24000401.0,520 ,746.918596172225
20170813,950.95,2400.0,2282280.0,2.0,250001.0,25000101.0,717 ,746.918596172225
20170813,769.23,33060.0,25454929.5,16.0,110001.0,11000105.0,565 ,746.918596172225
20170813,750.75,8000.0,5994000.0,1.0,220001.0,22000106.0,635 ,746.918596172225
20170813,850.85,11200.0,9510801.3,14.0,110001.0,11000101.0,343 ,746.918596172225
20170813,690.69,3634.0,2501496.0,8.0,350301.0,35030101.0,570 ,746.918596172225
20170813,1041.04,8880.0,9257748.5,11.0,110001.0,11000104.0,534 ,746.918596172225
20170813,1001.0,3375.0,3370867.5,2.0,110001.0,11000105.0,525 ,746.918596172225
20170813,950.95,800.0,760760.0,1.0,110008.0,11000803.0,046 ,746.918596172225
20170813,720.72,15600.0,11217206.0,3.0,311201.0,31120101.0,534 ,746.918596172225
20170813,529.47,1920.0,1012286.7,4.0,371501.0,37150101.0,769 ,746.918596172225
20170813,829.17,108945.0,90336323.25,57.0,110001.0,11000104.0,534 ,746.918596172225
20170813,740.74,1970.0,1462761.3,2.0,330101.0,33010101.0,376 ,746.918596172225
20170813,740.74,6720.0,5005000.0,7.0,310401.0,31040101.0,678 ,746.918596172225
20170813,949.05,9195.0,8703387.9,3.0,220001.0,22000105.0,525 ,746.918596172225
20170813,739.26,4185.0,3100896.0,4.0,110008.0,11000803.0,___ ,746.918596172225
20170813,599.4,150.0,89910.0,1.0,240001.0,24000101.0,536 ,746.918596172225
20170813,780.78,14400.0,11171160.0,4.0,210009.0,21000903.0,636 ,746.918596172225
20170813,889.11,2925.0,2602600.0,3.0,330101.0,33010101.0,565 ,746.918596172225
20170813,720.72,1020.0,737561.7,2.0,250001.0,25000101.0,314 ,746.918596172225
20170813,870.87,8400.0,7280273.0,5.0,250003.0,25000302.0,534 ,746.918596172225
20170813,650.65,11500.0,7447440.0,3.0,250003.0,25000302.0,678 ,746.918596172225
20170813,659.34,380.0,250649.1,3.0,370401.0,37040102.0,760 ,746.918596172225
20170813,429.57,4000.0,1721720.0,2.0,240001.0,24000101.0,920 ,746.918596172225
20170813,440.44,1420.0,621378.0,2.0,220001.0,22000106.0,670 ,746.918596172225
20170813,399.6,4000.0,1601600.0,1.0,380201.0,38020101.0,680 ,746.918596172225
20170813,589.41,1530.0,903402.5,2.0,330101.0,33010101.0,363 ,746.918596172225
20170813,790.79,1260.0,995995.0,4.0,380401.0,38040101.0,636 ,746.918596172225
20170813,820.82,89025.0,73018558.35,40.0,110001.0,11000105.0,525 ,746.918596172225
20170813,719.28,69216.0,49407792.75,42.0,110001.0,11000105.0,534 ,746.918596172225
20170813,860.86,820.0,704494.8,1.0,240001.0,24000103.0,520 ,746.918596172225
20170813,750.75,3960.0,2957354.4,2.0,110001.0,11000105.0,750 ,746.918596172225
20170813,1061.06,32815.0,34672143.15,13.0,220001.0,22000105.0,535 ,746.918596172225
20170813,660.66,2500.0,1639137.5,3.0,220001.0,22000105.0,702 ,746.918596172225
20170813,499.5,4100.0,2052050.0,2.0,240004.0,24000401.0,525 ,746.918596172225
20170813,870.87,8400.0,7322315.0,7.0,230003.0,23000303.0,534 ,746.918596172225
20170813,639.36,4580.0,2938135.2,5.0,240004.0,24000401.0,534 ,746.918596172225
20170813,730.73,7950.0,5794200.0,7.0,230003.0,23000303.0,678 ,746.918596172225
20170813,950.95,800.0,759240.0,1.0,230001.0,23000103.0,618 ,746.918596172225
20170813,670.67,3200.0,2145943.8,9.0,230003.0,23000303.0,621 ,746.918596172225
20170813,389.61,780.0,306306.0,2.0,240004.0,24000401.0,520 ,746.918596172225
20170813,1418.58,1020.0,1446445.0,1.0,250003.0,25000302.0,901 ,746.918596172225
20170813,589.41,14700.0,8627719.1,8.0,250003.0,25000302.0,770 ,746.918596172225
20170813,949.05,1600.0,1521520.0,2.0,380101.0,38010101.0,600 ,746.918596172225
20170813,609.39,2600.0,1587411.0,2.0,220001.0,22000104.0,716 ,746.918596172225
20170813,420.42,10039.0,4209805.6,7.0,220001.0,22000103.0,635 ,746.918596172225
20170813,720.72,16680.0,12066854.8,9.0,220001.0,22000104.0,717 ,746.918596172225
20170813,519.48,1300.0,671827.5,2.0,320201.0,32020101.0,757 ,746.918596172225
20170813,649.35,120.0,78078.0,1.0,210001.0,21000103.0,597 ,746.918596172225
20170813,550.55,400.0,220220.0,1.0,240004.0,24000402.0,520 ,746.918596172225
20170813,860.86,18000.0,15540525.0,16.0,230003.0,23000301.0,534 ,746.918596172225
20170813,800.8,11520.0,9206784.0,12.0,240004.0,24000402.0,500 ,746.918596172225
20170813,470.47,5505.0,2598598.8,4.0,220001.0,22000103.0,717 ,746.918596172225
20170813,729.27,15600.0,11376612.0,7.0,210001.0,21000103.0,636 ,746.918596172225
20170813,599.4,2440.0,1465464.0,1.0,210001.0,21000103.0,637 ,746.918596172225
20170813,479.52,2480.0,1198800.0,6.0,380303.0,38030301.0,635 ,746.918596172225
20170813,389.61,8831.0,3444552.0,3.0,220001.0,22000103.0,760 ,746.918596172225
20170813,569.43,35280.0,19968012.0,9.0,220001.0,22000104.0,635 ,746.918596172225
20170813,500.5,3100.0,1548450.0,2.0,240001.0,24000102.0,520 ,746.918596172225
20170813,779.22,3170.0,2470468.0,5.0,380303.0,38030301.0,630 ,746.918596172225
20170813,399.6,1240.0,495504.0,2.0,250001.0,25000102.0,573 ,746.918596172225
20170814,779.22,15020.0,11652140.5,4.0,240004.0,24000401.0,706 ,745.6798614340148
20170814,519.48,7800.0,4099095.0,2.0,210001.0,21000101.0,678 ,745.6798614340148
20170814,589.41,12200.0,7239232.0,3.0,210001.0,21000101.0,637 ,745.6798614340148
20170814,790.79,52215.0,41167126.0,28.0,110001.0,11000103.0,534 ,745.6798614340148
20170814,540.54,1140.0,610389.0,2.0,240001.0,24000103.0,534 ,745.6798614340148
20170814,869.13,3434.0,2981515.5,12.0,340101.0,34010102.0,565 ,745.6798614340148
20170814,1048.95,300.0,314314.0,1.0,330201.0,33020102.0,390 ,745.6798614340148
20170814,1178.82,2160.0,2553643.8,3.0,110001.0,11000105.0,536 ,745.6798614340148
20170814,610.61,1030.0,624624.0,2.0,220001.0,22000103.0,716 ,745.6798614340148
20170814,789.21,16060.0,12627360.0,9.0,210009.0,21000902.0,635 ,745.6798614340148
20170814,720.72,12157.0,8776015.2,3.0,220001.0,22000103.0,717 ,745.6798614340148
20170814,609.39,7460.0,4564431.0,4.0,210009.0,21000903.0,635 ,745.6798614340148
20170814,410.41,3080.0,1249749.0,5.0,220001.0,22000101.0,742 ,745.6798614340148
20170814,789.21,340.0,268331.4,2.0,371501.0,37150102.0,730 ,745.6798614340148
20170814,759.24,4630.0,3535660.8,6.0,360301.0,36030102.0,590 ,745.6798614340148
20170814,800.8,16323.0,13002589.6,7.0,110001.0,11000105.0,536 ,745.6798614340148
20170814,1048.95,800.0,839160.0,1.0,310401.0,31040105.0,618 ,745.6798614340148
20170814,500.5,4073.0,2052845.1,5.0,220001.0,22000103.0,711 ,745.6798614340148
20170814,529.47,1280.0,680880.2,2.0,250003.0,25000302.0,314 ,745.6798614340148
20170814,719.28,12200.0,8818472.7,4.0,250003.0,25000302.0,635 ,745.6798614340148
20170814,679.32,5460.0,3696492.8,3.0,220001.0,22000104.0,714 ,745.6798614340148
20170814,700.7,40.0,27972.0,1.0,240001.0,24000103.0,590 ,745.6798614340148
20170814,610.61,1725.0,1051147.8,3.0,110001.0,11000103.0,356 ,745.6798614340148
20170814,660.66,5720.0,3781414.8,5.0,220001.0,22000104.0,678 ,745.6798614340148
20170814,610.61,2600.0,1584583.0,4.0,330101.0,33010101.0,769 ,745.6798614340148
20170814,770.77,1950.0,1509508.0,2.0,330101.0,33010101.0,565 ,745.6798614340148
20170814,569.43,1200.0,685985.3,3.0,110001.0,11000105.0,520 ,745.6798614340148
20170814,659.34,8130.0,5319675.0,6.0,230003.0,23000303.0,678 ,745.6798614340148
20170814,580.58,3075.0,1773772.0,2.0,210009.0,21000902.0,670 ,745.6798614340148
20170814,500.5,3000.0,1501500.0,1.0,240001.0,24000102.0,534 ,745.6798614340148
20170814,480.48,9760.0,4716211.5,14.0,380303.0,38030302.0,641 ,745.6798614340148
20170814,540.54,16620.0,8928920.0,4.0,311201.0,31120106.0,750 ,745.6798614340148
20170814,819.18,101157.0,83443510.15,57.0,110001.0,11000104.0,534 ,745.6798614340148
20170814,559.44,3980.0,2218579.2,2.0,220001.0,22000104.0,627 ,745.6798614340148
20170814,780.78,16350.0,12704782.5,8.0,110001.0,11000104.0,535 ,745.6798614340148
20170814,719.28,1400.0,1016015.0,2.0,220001.0,22000101.0,730 ,745.6798614340148
20170814,750.75,13650.0,10247737.5,8.0,110001.0,11000105.0,565 ,745.6798614340148
20170814,1101.1,500.0,549450.0,2.0,110001.0,11000105.0,526 ,745.6798614340148
20170814,909.09,4000.0,3631127.5,7.0,230003.0,23000301.0,585 ,745.6798614340148
20170814,790.79,16992.0,13362349.0,16.0,310101.0,31010102.0,534 ,745.6798614340148
20170814,720.72,1200.0,859140.0,2.0,311201.0,31120106.0,269 ,745.6798614340148
20170814,459.54,2680.0,1224774.0,7.0,380303.0,38030301.0,635 ,745.6798614340148
20170814,899.1,2160.0,1938736.8,3.0,110001.0,11000103.0,717 ,745.6798614340148
20170814,469.53,3700.0,1742540.8,4.0,210001.0,21000102.0,635 ,745.6798614340148
20170814,479.52,5200.0,2502500.0,3.0,240001.0,24000101.0,534 ,745.6798614340148
20170814,779.22,36630.0,28715286.6,17.0,110001.0,11000105.0,534 ,745.6798614340148
20170814,879.12,575.0,503496.0,3.0,380101.0,38010101.0,641 ,745.6798614340148
20170814,200.2,100.0,20020.0,2.0,380303.0,38030302.0,630 ,745.6798614340148
20170814,670.67,11960.0,7979972.0,7.0,240001.0,24000101.0,676 ,745.6798614340148
20170814,519.48,2720.0,1407406.0,3.0,250001.0,25000101.0,676 ,745.6798614340148
20170814,1051.05,800.0,839160.0,1.0,250003.0,25000301.0,717 ,745.6798614340148
20170814,1301.3,100.0,129870.0,1.0,320301.0,32030101.0,534 ,745.6798614340148
20170814,779.22,16530.0,12904892.0,6.0,250001.0,25000102.0,678 ,745.6798614340148
20170814,879.12,8400.0,7363629.0,8.0,310101.0,31010103.0,536 ,745.6798614340148
20170814,859.14,17690.0,15209055.72,11.0,311201.0,31120103.0,471 ,745.6798614340148
20170814,1031.03,15.0,15484.5,1.0,320301.0,32030101.0,534 ,745.6798614340148
20170814,1271.27,177.0,224494.27,6.0,320101.0,32010102.0,200 ,745.6798614340148
20170814,800.8,1125.0,900900.0,1.0,350101.0,35010101.0,565 ,745.6798614340148
20170814,950.95,8000.0,7592400.0,7.0,230001.0,23000104.0,717 ,745.6798614340148
20170814,869.13,6750.0,5844150.0,6.0,240004.0,24000402.0,560 ,745.6798614340148
20170814,600.6,2000.0,1198800.0,3.0,220001.0,22000104.0,760 ,745.6798614340148
20170814,749.25,6000.0,4495500.0,1.0,371501.0,37150101.0,730 ,745.6798614340148
20170814,869.13,5784.0,5041553.4,4.0,110001.0,11000105.0,740 ,745.6798614340148
20170814,400.4,8910.0,3603600.0,3.0,220001.0,22000103.0,637 ,745.6798614340148
20170814,929.07,407.0,378770.85,3.0,350402.0,35040201.0,906 ,745.6798614340148
20170814,409.59,320.0,131331.2,1.0,311201.0,31120101.0,356 ,745.6798614340148
20170814,349.65,1520.0,532167.3,2.0,370401.0,37040101.0,769 ,745.6798614340148
20170814,1351.35,1230.0,1665163.5,8.0,320301.0,32030101.0,534 ,745.6798614340148
20170814,829.17,11480.0,9582573.0,13.0,110001.0,11000101.0,343 ,745.6798614340148
20170814,540.54,4360.0,2333264.4,2.0,210009.0,21000903.0,612 ,745.6798614340148
20170814,639.36,16000.0,10254744.5,2.0,230003.0,23000303.0,635 ,745.6798614340148
20170814,719.28,4040.0,2905891.2,1.0,220001.0,22000104.0,536 ,745.6798614340148
20170814,730.73,11700.0,8512978.5,2.0,311201.0,31120101.0,534 ,745.6798614340148
20170814,809.19,895.0,727272.0,3.0,250001.0,25000102.0,676 ,745.6798614340148
20170814,829.17,8400.0,6951042.0,8.0,230001.0,23000103.0,534 ,745.6798614340148
20170814,1151.15,95.0,109480.41,3.0,320101.0,32010102.0,200 ,745.6798614340148
20170814,599.4,210.0,126126.0,1.0,310901.0,31090101.0,356 ,745.6798614340148
20170814,859.14,20088.0,17181101.7,23.0,310901.0,31090101.0,534 ,745.6798614340148
20170814,199.8,1215.0,243243.0,1.0,340101.0,34010101.0,357 ,745.6798614340148
20170814,660.66,9620.0,6333660.0,3.0,210001.0,21000102.0,678 ,745.6798614340148
20170814,1131.13,1125.0,1273725.0,3.0,320201.0,32020101.0,750 ,745.6798614340148
20170814,1301.3,100.0,130330.2,2.0,330201.0,33020102.0,390 ,745.6798614340148
20170814,580.58,60.0,34965.0,2.0,380303.0,38030302.0,635 ,745.6798614340148
20170814,830.83,8400.0,6993000.0,3.0,230003.0,23000303.0,534 ,745.6798614340148
20170814,820.82,870.0,714884.4,2.0,330201.0,33020102.0,757 ,745.6798614340148
20170814,250.25,180.0,44955.0,1.0,380303.0,38030302.0,637 ,745.6798614340148
20170814,849.15,17685.0,14978506.5,9.0,110001.0,11000102.0,534 ,745.6798614340148
20170814,899.1,3170.0,2854642.5,5.0,230001.0,23000101.0,618 ,745.6798614340148
20170814,1298.7,210.0,272727.0,2.0,320301.0,32030101.0,356 ,745.6798614340148
20170814,689.31,2400.0,1654344.0,1.0,210009.0,21000903.0,716 ,745.6798614340148
20170814,500.5,100.0,49950.0,1.0,310401.0,31040101.0,343 ,745.6798614340148
20170814,700.7,14000.0,9736054.2,5.0,250001.0,25000101.0,635 ,745.6798614340148
20170814,649.35,840.0,545454.0,2.0,240004.0,24000402.0,520 ,745.6798614340148
20170814,680.68,3890.0,2634762.6,5.0,210009.0,21000901.0,678 ,745.6798614340148
20170814,730.73,1120.0,818181.0,3.0,210009.0,21000901.0,636 ,745.6798614340148
20170814,1098.9,140.0,154154.0,4.0,380303.0,38030301.0,630 ,745.6798614340148
20170814,430.43,540.0,233766.0,2.0,350101.0,35010101.0,561 ,745.6798614340148
20170814,679.32,14700.0,9977968.0,8.0,110001.0,11000103.0,676 ,745.6798614340148
20170814,909.09,5940.0,5405400.0,4.0,220001.0,22000103.0,635 ,745.6798614340148
20170814,680.68,15820.0,10707282.0,10.0,220001.0,22000104.0,717 ,745.6798614340148
20170814,409.59,2480.0,1020978.0,2.0,210009.0,21000903.0,902 ,745.6798614340148
20170814,669.33,2400.0,1603894.5,7.0,350301.0,35030101.0,570 ,745.6798614340148
20170814,629.37,9484.0,5943137.2,19.0,350101.0,35010101.0,561 ,745.6798614340148
20170814,479.52,648.0,307907.6,2.0,340101.0,34010102.0,904 ,745.6798614340148
20170814,700.7,440.0,307692.0,1.0,380201.0,38020101.0,716 ,745.6798614340148
20170814,790.79,120.0,95295.2,2.0,330201.0,33020102.0,390 ,745.6798614340148
20170814,649.35,5460.0,3540036.5,7.0,210009.0,21000902.0,678 ,745.6798614340148
20170814,890.89,1125.0,997997.0,2.0,110001.0,11000101.0,534 ,745.6798614340148
20170814,730.73,16224.0,11784873.1,8.0,110001.0,11000105.0,579 ,745.6798614340148
20170814,950.95,5250.0,4974970.0,5.0,230003.0,23000302.0,745 ,745.6798614340148
20170814,1031.03,8043.0,8280411.3,11.0,110001.0,11000104.0,534 ,745.6798614340148
20170814,700.7,3400.0,2377620.0,1.0,330101.0,33010101.0,960 ,745.6798614340148
20170814,689.31,500.0,344655.0,1.0,371501.0,37150101.0,769 ,745.6798614340148
20170814,729.27,2320.0,1685712.6,3.0,370101.0,37010103.0,390 ,745.6798614340148
20170814,860.86,19125.0,16461022.5,10.0,110001.0,11000101.0,534 ,745.6798614340148
20170814,950.95,1600.0,1518480.0,2.0,380101.0,38010101.0,600 ,745.6798614340148
20170814,760.76,16000.0,12252240.0,3.0,250003.0,25000301.0,676 ,745.6798614340148
20170814,919.08,2160.0,1989187.2,3.0,110001.0,11000104.0,717 ,745.6798614340148
20170814,1298.7,300.0,389610.0,2.0,110001.0,11000103.0,456 ,745.6798614340148
20170814,759.24,16025.0,12105693.6,10.0,110001.0,11000103.0,579 ,745.6798614340148
20170814,739.26,1092.0,804804.0,3.0,110001.0,11000104.0,535 ,745.6798614340148
20170814,650.65,4000.0,2597400.0,1.0,210001.0,21000101.0,617 ,745.6798614340148
20170814,779.22,2130.0,1667131.2,2.0,110001.0,11000105.0,750 ,745.6798614340148
20170814,609.39,2640.0,1609708.1,3.0,210001.0,21000102.0,637 ,745.6798614340148
20170814,519.48,705.0,362637.0,2.0,380303.0,38030301.0,645 ,745.6798614340148
20170814,570.57,4920.0,2808788.4,2.0,220001.0,22000104.0,740 ,745.6798614340148
20170814,880.88,3870.0,3409087.5,8.0,110008.0,11000803.0,046 ,745.6798614340148
20170814,879.12,4350.0,3843840.0,6.0,320301.0,32030101.0,678 ,745.6798614340148
20170814,1201.2,3300.0,3963960.0,7.0,110001.0,11000103.0,482 ,745.6798614340148
20170814,589.41,45264.0,26786760.0,16.0,220001.0,22000103.0,678 ,745.6798614340148
20170814,600.6,4000.0,2397600.0,1.0,240001.0,24000103.0,525 ,745.6798614340148
20170814,839.16,16848.0,14197788.0,10.0,110001.0,11000101.0,525 ,745.6798614340148
20170814,939.06,2340.0,2206091.7,6.0,230003.0,23000303.0,621 ,745.6798614340148
20170814,619.38,6585.0,4106988.9,5.0,110001.0,11000103.0,456 ,745.6798614340148
20170814,490.49,16200.0,7955547.6,3.0,210001.0,21000101.0,635 ,745.6798614340148
20170814,839.16,87810.0,73418645.3,40.0,110001.0,11000105.0,525 ,745.6798614340148
20170814,789.21,1125.0,885885.0,1.0,320201.0,32020101.0,534 ,745.6798614340148
20170814,579.42,1960.0,1128127.0,2.0,220001.0,22000101.0,714 ,745.6798614340148
20170814,590.59,16535.0,9732657.6,10.0,220001.0,22000104.0,635 ,745.6798614340148
20170814,810.81,16275.0,13166353.2,36.0,110008.0,11000801.0,534 ,745.6798614340148
20170814,799.2,200.0,159840.0,1.0,380401.0,38040101.0,678 ,745.6798614340148
20170814,859.14,7200.0,6183777.6,6.0,110001.0,11000105.0,717 ,745.6798614340148
20170814,699.3,13650.0,9597393.0,8.0,250003.0,25000302.0,565 ,745.6798614340148
20170814,739.26,16950.0,12493993.5,10.0,110001.0,11000104.0,520 ,745.6798614340148
20170814,530.53,7089.0,3767163.4,3.0,220001.0,22000103.0,635 ,745.6798614340148
20170814,550.55,40.0,22022.0,1.0,210009.0,21000903.0,742 ,745.6798614340148
20170814,819.18,28050.0,22916560.5,17.0,311201.0,31120106.0,534 ,745.6798614340148
20170814,719.28,11280.0,8102289.6,9.0,380201.0,38020102.0,635 ,745.6798614340148
20170814,520.52,890.0,466533.0,3.0,110001.0,11000102.0,356 ,745.6798614340148
20170815,,,,,,,,
20170816,789.21,20250.0,16071412.5,15.0,230003.0,23000302.0,950 ,764.3128788057561
20170816,659.34,8240.0,5399195.4,7.0,210009.0,21000902.0,635 ,764.3128788057561
20170816,809.19,4000.0,3236760.0,2.0,210009.0,21000902.0,678 ,764.3128788057561
20170816,709.29,1140.0,813385.8,3.0,240004.0,24000402.0,536 ,764.3128788057561
20170816,850.85,80.0,67932.0,2.0,380401.0,38040102.0,636 ,764.3128788057561
