datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,280.28,9500.0,2622219.6,12.0,230001.0,23000103.0,235 ,672.4710441453649
20170813,649.35,300.0,195195.0,1.0,330201.0,33020102.0,464 ,672.4710441453649
20170813,3523.52,120.0,422477.1,2.0,320101.0,32010102.0,901 ,672.4710441453649
20170813,350.35,12000.0,4194190.0,8.0,110008.0,11000803.0,024 ,672.4710441453649
20170813,3133.13,328.0,1027464.438,4.0,250003.0,25000302.0,138 ,672.4710441453649
20170813,310.31,18000.0,5605600.0,4.0,220001.0,22000106.0,235 ,672.4710441453649
20170813,380.38,240.0,89910.0,1.0,210001.0,21000101.0,619 ,672.4710441453649
20170813,3773.77,272.0,1023866.109,5.0,210001.0,21000101.0,138 ,672.4710441453649
20170813,970.97,700.0,680680.0,7.0,220001.0,22000104.0,903 ,672.4710441453649
20170813,500.5,920.0,457457.0,9.0,110001.0,11000102.0,255 ,672.4710441453649
20170813,649.35,10250.0,6658934.4,8.0,311201.0,31120106.0,232 ,672.4710441453649
20170813,570.57,9880.0,5653540.8,5.0,240001.0,24000103.0,232 ,672.4710441453649
20170813,459.54,20050.0,9189500.32,14.0,311201.0,31120103.0,252 ,672.4710441453649
20170813,509.49,3770.0,1904993.1,5.0,250001.0,25000101.0,232 ,672.4710441453649
20170813,1321.32,68.0,89789.7,2.0,310101.0,31010102.0,449 ,672.4710441453649
20170813,680.68,795.0,543356.1,5.0,210009.0,21000903.0,618 ,672.4710441453649
20170813,1248.75,1600.0,2002000.0,2.0,210001.0,21000103.0,950 ,672.4710441453649
20170813,1928.07,585.0,1128127.0,3.0,110001.0,11000102.0,356 ,672.4710441453649
20170813,959.04,160.0,153846.0,2.0,110001.0,11000102.0,701 ,672.4710441453649
20170813,3563.56,256.0,910711.377,6.0,210009.0,21000903.0,138 ,672.4710441453649
20170813,2002.0,486.0,971028.0,2.0,210009.0,21000903.0,612 ,672.4710441453649
20170813,399.6,6870.0,2718578.7,10.0,250001.0,25000102.0,232 ,672.4710441453649
20170813,579.42,1340.0,782782.0,2.0,250001.0,25000102.0,233 ,672.4710441453649
20170813,2382.38,40.0,95095.0,1.0,220001.0,22000104.0,910 ,672.4710441453649
20170813,12302.29,877.0,10792581.8,16.0,110001.0,11000104.0,740 ,672.4710441453649
20170813,22522.5,10.0,225225.0,1.0,320301.0,32030101.0,467 ,672.4710441453649
20170813,109.89,12540.0,1378977.6,8.0,110008.0,11000803.0,___ ,672.4710441453649
20170813,1498.5,30.0,44955.0,1.0,310101.0,31010103.0,920 ,672.4710441453649
20170813,819.18,15930.0,13119317.55,21.0,250003.0,25000301.0,210 ,672.4710441453649
20170813,450.45,136.0,60760.7,2.0,210009.0,21000901.0,902 ,672.4710441453649
20170813,1041.04,264.0,275614.11,4.0,350402.0,35040201.0,906 ,672.4710441453649
20170813,5994.0,28.0,168168.0,1.0,240001.0,24000103.0,232 ,672.4710441453649
20170813,1421.42,18.0,25525.5,2.0,110001.0,11000102.0,343 ,672.4710441453649
20170813,8408.4,2.0,16816.8,1.0,320201.0,32020102.0,138 ,672.4710441453649
20170813,220.22,7700.0,1676675.0,8.0,250001.0,25000102.0,920 ,672.4710441453649
20170813,1421.42,745.0,1056742.2,7.0,210009.0,21000901.0,232 ,672.4710441453649
20170813,3773.77,1221.0,4603724.125,69.0,110001.0,11000102.0,476 ,672.4710441453649
20170813,3116.88,24.0,75075.0,1.0,110001.0,11000102.0,627 ,672.4710441453649
20170813,1551.55,1272.0,1967031.0,16.0,110001.0,11000102.0,469 ,672.4710441453649
20170813,909.09,2880.0,2634632.0,6.0,250001.0,25000101.0,233 ,672.4710441453649
20170813,230.23,1240.0,285485.2,2.0,210001.0,21000101.0,902 ,672.4710441453649
20170813,969.03,192.0,185814.0,1.0,210009.0,21000901.0,716 ,672.4710441453649
20170813,439.56,20100.0,8731260.0,11.0,311201.0,31120106.0,235 ,672.4710441453649
20170813,2522.52,320.0,807192.0,1.0,250001.0,25000101.0,235 ,672.4710441453649
20170813,3003.0,30.0,90090.0,1.0,210009.0,21000903.0,619 ,672.4710441453649
20170813,679.32,2348.0,1582715.7,5.0,210009.0,21000901.0,970 ,672.4710441453649
20170813,1471.47,304.0,447847.4,2.0,110001.0,11000102.0,250 ,672.4710441453649
20170813,6926.92,19.0,131591.46,3.0,310401.0,31040101.0,901 ,672.4710441453649
20170813,2492.49,16.0,39746.214,1.0,310901.0,31090101.0,901 ,672.4710441453649
20170813,1011.01,600.0,606505.9,6.0,380303.0,38030301.0,618 ,672.4710441453649
20170813,1038.96,2000.0,2087810.1,7.0,360301.0,36030102.0,560 ,672.4710441453649
20170813,1051.05,2000.0,2102100.0,1.0,310401.0,31040101.0,230 ,672.4710441453649
20170813,1098.9,2490.0,2752449.7,8.0,360301.0,36030102.0,906 ,672.4710441453649
20170813,3343.34,856.0,2860636.5,7.0,110001.0,11000102.0,472 ,672.4710441453649
20170813,1451.45,7000.0,10160150.0,2.0,210001.0,21000103.0,232 ,672.4710441453649
20170813,829.17,3970.0,3307589.1,6.0,250001.0,25000101.0,210 ,672.4710441453649
20170813,2142.14,392.0,841690.85,14.0,340101.0,34010102.0,901 ,672.4710441453649
20170813,5345.34,252.0,1346745.4,4.0,210001.0,21000101.0,678 ,672.4710441453649
20170813,8508.5,60.0,509490.0,1.0,370101.0,37010103.0,770 ,672.4710441453649
20170813,560.56,9870.0,5531726.2,12.0,310901.0,31090105.0,233 ,672.4710441453649
20170813,580.58,10070.0,5841552.6,7.0,240001.0,24000102.0,138 ,672.4710441453649
20170813,1991.99,10.0,19874.855,1.0,310901.0,31090105.0,472 ,672.4710441453649
20170813,600.6,5080.0,3036960.0,4.0,310101.0,31010103.0,235 ,672.4710441453649
20170813,900.9,200.0,179820.0,1.0,110001.0,11000102.0,482 ,672.4710441453649
20170813,1491.49,451.0,671328.0,12.0,320101.0,32010102.0,138 ,672.4710441453649
20170813,530.53,11232.0,5965328.7,20.0,240004.0,24000401.0,232 ,672.4710441453649
20170813,1541.54,2114.0,3249246.0,14.0,230001.0,23000103.0,245 ,672.4710441453649
20170813,720.72,9900.0,7121871.0,7.0,240001.0,24000101.0,232 ,672.4710441453649
20170813,420.42,6000.0,2531865.6,12.0,310101.0,31010102.0,232 ,672.4710441453649
20170813,3293.29,392.0,1286866.845,11.0,330101.0,33010101.0,138 ,672.4710441453649
20170813,579.42,88.0,50549.4,1.0,250003.0,25000302.0,225 ,672.4710441453649
20170813,759.24,3052.0,2314183.5,13.0,210009.0,21000903.0,250 ,672.4710441453649
20170813,500.5,12.0,6006.0,1.0,330101.0,33010101.0,365 ,672.4710441453649
20170813,1181.18,800.0,940940.0,8.0,220001.0,22000104.0,711 ,672.4710441453649
20170813,270.27,1358.0,361837.8,3.0,380101.0,38010101.0,215 ,672.4710441453649
20170813,340.34,9840.0,3396292.9,5.0,240001.0,24000102.0,210 ,672.4710441453649
20170813,539.46,737.0,400798.8,1.0,210009.0,21000901.0,232 ,672.4710441453649
20170813,480.48,5400.0,2597400.0,4.0,210001.0,21000101.0,902 ,672.4710441453649
20170813,179.82,12024.0,2150847.0,6.0,110008.0,11000801.0,210 ,672.4710441453649
20170813,820.82,1232.0,1008707.7,2.0,240001.0,24000101.0,560 ,672.4710441453649
20170813,3926.07,137.0,539539.0,8.0,110001.0,11000102.0,357 ,672.4710441453649
20170813,490.49,10000.0,4871124.0,2.0,311201.0,31120101.0,232 ,672.4710441453649
20170813,459.54,11772.0,5384879.5,4.0,240004.0,24000401.0,138 ,672.4710441453649
20170813,429.57,70.0,29970.0,1.0,220001.0,22000103.0,702 ,672.4710441453649
20170813,360.36,8605.0,3124971.9,34.0,210009.0,21000903.0,612 ,672.4710441453649
20170813,959.04,650.0,625324.05,3.0,330201.0,33020102.0,390 ,672.4710441453649
20170813,2097.9,20.0,41958.0,2.0,350402.0,35040201.0,580 ,672.4710441453649
20170813,1101.1,800.0,879120.0,2.0,350101.0,35010101.0,561 ,672.4710441453649
20170813,1408.59,2360.0,3324672.0,11.0,380303.0,38030302.0,232 ,672.4710441453649
20170813,580.58,20000.0,11668320.0,4.0,110001.0,11000105.0,235 ,672.4710441453649
20170813,1078.92,1250.0,1355143.5,3.0,350301.0,35030101.0,232 ,672.4710441453649
20170813,639.36,1610.0,1034483.45,3.0,250003.0,25000301.0,245 ,672.4710441453649
20170813,3313.31,64.0,212212.0,2.0,250003.0,25000301.0,245 ,672.4710441453649
20170813,780.78,1880.0,1466931.6,11.0,210009.0,21000902.0,700 ,672.4710441453649
20170813,24355.62,2.0,48711.24,2.0,250003.0,25000301.0,678 ,672.4710441453649
20170813,2322.32,584.0,1356435.08,4.0,250001.0,25000101.0,138 ,672.4710441453649
20170813,959.04,195.0,187312.5,1.0,210009.0,21000902.0,232 ,672.4710441453649
20170813,920.92,50.0,45954.0,1.0,210009.0,21000902.0,718 ,672.4710441453649
20170813,1501.5,240.0,359640.0,1.0,220001.0,22000103.0,718 ,672.4710441453649
20170813,18521.46,286.0,5309103.8,6.0,110001.0,11000104.0,678 ,672.4710441453649
20170813,660.66,700.0,459540.0,2.0,220001.0,22000103.0,716 ,672.4710441453649
20170813,690.69,400.0,276723.0,3.0,250003.0,25000301.0,232 ,672.4710441453649
20170813,8658.65,48.0,415615.2,1.0,210009.0,21000902.0,627 ,672.4710441453649
20170813,18198.18,2.0,36329.634,1.0,210009.0,21000902.0,901 ,672.4710441453649
20170813,999.0,816.0,819819.0,3.0,110001.0,11000104.0,235 ,672.4710441453649
20170813,599.4,10000.0,5985980.0,2.0,230003.0,23000301.0,210 ,672.4710441453649
20170813,1658.34,2400.0,3991487.5,7.0,110008.0,11000801.0,245 ,672.4710441453649
20170813,1041.04,750.0,778577.8,4.0,350101.0,35010101.0,525 ,672.4710441453649
20170813,1548.45,500.0,774225.0,2.0,350101.0,35010101.0,560 ,672.4710441453649
20170813,3756.24,70.0,263463.2,1.0,350101.0,35010101.0,576 ,672.4710441453649
20170813,1028.97,290.0,298298.0,4.0,110001.0,11000102.0,712 ,672.4710441453649
20170813,2127.87,424.0,904095.0,4.0,310401.0,31040101.0,225 ,672.4710441453649
20170813,1251.25,96.0,120120.0,3.0,330201.0,33020101.0,901 ,672.4710441453649
20170813,560.56,12408.0,6876117.0,6.0,240004.0,24000402.0,760 ,672.4710441453649
20170813,510.51,23664.0,12063604.32,10.0,110008.0,11000801.0,235 ,672.4710441453649
20170813,650.65,2090.0,1363362.0,7.0,240004.0,24000402.0,232 ,672.4710441453649
20170813,1478.52,50.0,73926.0,2.0,110001.0,11000102.0,516 ,672.4710441453649
20170813,1751.75,1024.0,1793792.0,3.0,110008.0,11000801.0,250 ,672.4710441453649
20170813,1061.06,420.0,447447.0,3.0,350101.0,35010101.0,565 ,672.4710441453649
20170813,10489.5,44.0,462462.0,1.0,110001.0,11000104.0,764 ,672.4710441453649
20170813,639.36,1224.0,778537.76,6.0,380201.0,38020101.0,907 ,672.4710441453649
20170813,1138.86,130.0,147652.2,2.0,350101.0,35010101.0,906 ,672.4710441453649
20170813,299.7,1700.0,509490.0,5.0,320301.0,32030101.0,210 ,672.4710441453649
20170813,2022.02,64.0,129020.85,5.0,320201.0,32020102.0,138 ,672.4710441453649
20170813,1778.22,256.0,455544.0,2.0,310401.0,31040101.0,232 ,672.4710441453649
20170813,1161.16,32.0,37062.9,3.0,310101.0,31010103.0,901 ,672.4710441453649
20170813,789.21,9160.0,7240552.2,19.0,240004.0,24000402.0,232 ,672.4710441453649
20170813,2272.27,16.0,36343.62,1.0,330201.0,33020101.0,901 ,672.4710441453649
20170813,1701.7,230.0,390609.0,2.0,110001.0,11000102.0,250 ,672.4710441453649
20170813,149.85,10000.0,1501500.0,6.0,310901.0,31090105.0,536 ,672.4710441453649
20170813,890.89,3100.0,2744552.7,8.0,320201.0,32020101.0,233 ,672.4710441453649
20170813,3503.5,544.0,1907805.9,5.0,250003.0,25000302.0,901 ,672.4710441453649
20170813,419.58,6030.0,2541939.4,13.0,250003.0,25000302.0,232 ,672.4710441453649
20170813,2237.76,232.0,519218.7,3.0,310401.0,31040101.0,901 ,672.4710441453649
20170813,800.8,50.0,39960.0,1.0,230003.0,23000303.0,546 ,672.4710441453649
20170813,540.54,7000.0,3748745.0,2.0,311201.0,31120101.0,210 ,672.4710441453649
20170813,930.93,1750.0,1625373.0,4.0,230003.0,23000303.0,232 ,672.4710441453649
20170813,630.63,2080.0,1313884.8,4.0,250001.0,25000101.0,235 ,672.4710441453649
20170813,13523.51,8.0,108178.07,4.0,311201.0,31120101.0,472 ,672.4710441453649
20170813,1078.92,180.0,193993.8,2.0,350101.0,35010101.0,565 ,672.4710441453649
20170813,3113.11,160.0,497625.876,4.0,380303.0,38030302.0,901 ,672.4710441453649
20170813,1141.14,460.0,523765.71,7.0,350402.0,35040201.0,906 ,672.4710441453649
20170813,839.16,3840.0,3238158.6,7.0,350301.0,35030101.0,570 ,672.4710441453649
20170813,939.06,120.0,113286.6,1.0,320201.0,32020102.0,138 ,672.4710441453649
20170813,319.68,9690.0,3088985.9,10.0,250001.0,25000101.0,245 ,672.4710441453649
20170813,3713.71,288.0,1067411.52,7.0,250003.0,25000301.0,520 ,672.4710441453649
20170813,1221.22,310.0,379429.05,14.0,320201.0,32020102.0,138 ,672.4710441453649
20170813,17617.6,10.0,176135.96,2.0,250003.0,25000301.0,740 ,672.4710441453649
20170813,1391.39,249.0,344655.0,2.0,230003.0,23000303.0,520 ,672.4710441453649
20170813,1401.4,2320.0,3232764.0,8.0,230003.0,23000303.0,220 ,672.4710441453649
20170813,700.7,8030.0,5616010.4,11.0,250001.0,25000102.0,210 ,672.4710441453649
20170813,590.59,364.0,213713.5,2.0,210009.0,21000903.0,336 ,672.4710441453649
20170813,1991.99,118.0,234165.6,8.0,210009.0,21000903.0,645 ,672.4710441453649
20170813,3996.0,80.0,320320.0,5.0,210009.0,21000901.0,910 ,672.4710441453649
20170813,849.15,1530.0,1302696.0,2.0,320301.0,32030101.0,232 ,672.4710441453649
20170813,909.09,1260.0,1145453.4,2.0,350101.0,35010101.0,520 ,672.4710441453649
20170813,690.69,4600.0,3163160.0,2.0,210001.0,21000103.0,232 ,672.4710441453649
20170813,1208.79,1680.0,2036034.0,5.0,350101.0,35010101.0,232 ,672.4710441453649
20170813,2072.07,1.0,2072.07,1.0,350101.0,35010101.0,138 ,672.4710441453649
20170813,1058.94,18096.0,19272052.8,39.0,240001.0,24000103.0,232 ,672.4710441453649
20170813,690.69,910.0,629370.0,3.0,380101.0,38010101.0,641 ,672.4710441453649
20170813,550.55,10000.0,5507101.6,24.0,230003.0,23000303.0,210 ,672.4710441453649
20170813,500.5,4110.0,2057055.0,6.0,230003.0,23000303.0,235 ,672.4710441453649
20170813,4215.78,8.0,33833.8,1.0,320101.0,32010102.0,138 ,672.4710441453649
20170813,1161.16,250.0,291291.0,1.0,310401.0,31040105.0,138 ,672.4710441453649
20170813,480.48,45.0,21578.4,3.0,310401.0,31040105.0,343 ,672.4710441453649
20170813,2002.0,80.0,160160.0,1.0,310401.0,31040105.0,469 ,672.4710441453649
20170813,2497.5,160.0,399600.0,1.0,310101.0,31010103.0,901 ,672.4710441453649
20170813,949.05,20796.0,19829051.1,46.0,240001.0,24000101.0,232 ,672.4710441453649
20170813,900.9,5584.0,4996998.0,5.0,330101.0,33010101.0,232 ,672.4710441453649
20170813,559.44,5600.0,3141855.0,8.0,240001.0,24000101.0,520 ,672.4710441453649
20170813,19008.99,10.0,190089.9,4.0,330101.0,33010101.0,138 ,672.4710441453649
20170813,149.85,13250.0,1927470.6,4.0,230003.0,23000301.0,232 ,672.4710441453649
20170813,869.13,9600.0,8382009.6,4.0,230003.0,23000301.0,235 ,672.4710441453649
20170813,8951.04,76.0,681480.8,2.0,380201.0,38020101.0,764 ,672.4710441453649
20170813,1688.31,576.0,974173.2,2.0,380201.0,38020101.0,232 ,672.4710441453649
20170813,2597.4,413.0,1075569.495,13.0,380201.0,38020101.0,138 ,672.4710441453649
20170814,1308.69,472.0,616882.5,2.0,380303.0,38030302.0,232 ,704.5500948431842
20170814,1588.41,1235.0,1961936.1,10.0,110001.0,11000102.0,356 ,704.5500948431842
20170814,510.51,10400.0,5308885.8,24.0,230001.0,23000103.0,232 ,704.5500948431842
20170814,3166.83,216.0,683915.4,4.0,240004.0,24000401.0,138 ,704.5500948431842
20170814,3853.85,16.0,61661.6,1.0,370101.0,37010103.0,764 ,704.5500948431842
20170814,599.4,240.0,144144.0,1.0,230003.0,23000301.0,232 ,704.5500948431842
20170814,820.82,220.0,179820.0,2.0,350301.0,35030102.0,570 ,704.5500948431842
20170814,1001.0,152.0,152152.0,1.0,220001.0,22000104.0,232 ,704.5500948431842
20170814,919.08,1720.0,1579578.0,3.0,350101.0,35010101.0,520 ,704.5500948431842
20170814,9140.85,80.0,731268.0,1.0,210009.0,21000902.0,712 ,704.5500948431842
20170814,559.44,9820.0,5509784.7,7.0,240001.0,24000101.0,232 ,704.5500948431842
20170814,1198.8,730.0,875875.0,3.0,350101.0,35010101.0,565 ,704.5500948431842
20170814,4004.0,432.0,1728609.66,9.0,330101.0,33010101.0,138 ,704.5500948431842
20170814,850.85,10100.0,8607999.4,12.0,230003.0,23000302.0,235 ,704.5500948431842
20170814,650.65,530.0,344155.5,1.0,230003.0,23000303.0,232 ,704.5500948431842
20170814,19099.08,1.0,19060.92,1.0,250003.0,25000301.0,678 ,704.5500948431842
20170814,3503.5,34.0,118881.0,1.0,110001.0,11000102.0,627 ,704.5500948431842
20170814,929.07,90.0,84084.0,2.0,110001.0,11000102.0,701 ,704.5500948431842
20170814,8391.6,62.0,520279.2,1.0,210009.0,21000902.0,627 ,704.5500948431842
20170814,939.06,240.0,225374.4,1.0,250003.0,25000301.0,232 ,704.5500948431842
20170814,699.3,130.0,90909.0,1.0,210009.0,21000901.0,716 ,704.5500948431842
20170814,1001.0,800.0,800800.0,8.0,220001.0,22000104.0,711 ,704.5500948431842
20170814,4505.49,16.0,72153.774,1.0,350101.0,35010101.0,138 ,704.5500948431842
20170814,2882.88,144.0,413586.0,1.0,310401.0,31040101.0,225 ,704.5500948431842
20170814,1668.33,251.0,418181.4,2.0,380201.0,38020102.0,600 ,704.5500948431842
20170814,3303.3,80.0,264035.7,1.0,320101.0,32010102.0,901 ,704.5500948431842
20170814,3816.18,106.0,404904.5,5.0,220001.0,22000101.0,716 ,704.5500948431842
20170814,989.01,3864.0,3835061.1,11.0,310101.0,31010101.0,232 ,704.5500948431842
20170814,619.38,10050.0,6204988.8,6.0,311201.0,31120106.0,235 ,704.5500948431842
20170814,690.69,10020.0,6914079.0,12.0,310901.0,31090101.0,755 ,704.5500948431842
20170814,2247.75,80.0,179820.0,1.0,310401.0,31040105.0,469 ,704.5500948431842
20170814,950.95,7450.0,7083409.5,11.0,250001.0,25000102.0,210 ,704.5500948431842
20170814,650.65,2232.0,1455103.44,8.0,380201.0,38020101.0,907 ,704.5500948431842
20170814,620.62,10500.0,6516510.0,2.0,220001.0,22000106.0,210 ,704.5500948431842
20170814,1198.8,300.0,359640.0,1.0,210001.0,21000102.0,621 ,704.5500948431842
20170814,730.73,4080.0,2959637.4,10.0,320201.0,32020101.0,233 ,704.5500948431842
20170814,1361.36,20.0,27142.83,2.0,310901.0,31090105.0,472 ,704.5500948431842
20170814,329.67,27000.0,8841150.0,6.0,220001.0,22000106.0,235 ,704.5500948431842
20170814,1221.22,1400.0,1702701.0,5.0,110001.0,11000106.0,235 ,704.5500948431842
20170814,3436.56,320.0,1098900.0,4.0,110001.0,11000102.0,487 ,704.5500948431842
20170814,3263.26,88.0,287086.8,2.0,320101.0,32010102.0,138 ,704.5500948431842
20170814,1901.9,20.0,38038.0,1.0,310101.0,31010103.0,920 ,704.5500948431842
20170814,929.07,650.0,604604.0,2.0,210009.0,21000903.0,906 ,704.5500948431842
20170814,2792.79,168.0,468996.534,4.0,210001.0,21000101.0,138 ,704.5500948431842
20170814,1568.43,392.0,615615.0,3.0,210001.0,21000101.0,906 ,704.5500948431842
20170814,910.91,575.0,520479.0,4.0,210009.0,21000903.0,618 ,704.5500948431842
20170814,4815.18,492.0,2372470.1,9.0,210001.0,21000101.0,678 ,704.5500948431842
20170814,1041.04,2780.0,2880878.0,7.0,350301.0,35030101.0,570 ,704.5500948431842
20170814,2902.9,14.0,40559.4,1.0,210009.0,21000903.0,612 ,704.5500948431842
20170814,719.28,2800.0,2012985.0,7.0,110001.0,11000103.0,225 ,704.5500948431842
20170814,1121.12,1440.0,1609389.0,6.0,110001.0,11000104.0,235 ,704.5500948431842
20170814,14254.24,765.0,10902791.9,16.0,110001.0,11000104.0,678 ,704.5500948431842
20170814,1551.55,85.0,132132.0,7.0,210009.0,21000903.0,645 ,704.5500948431842
20170814,940.94,1070.0,1006005.0,8.0,210009.0,21000902.0,700 ,704.5500948431842
20170814,550.55,904.0,498800.7,4.0,210009.0,21000901.0,232 ,704.5500948431842
20170814,16063.92,23.0,369570.06,9.0,250003.0,25000301.0,740 ,704.5500948431842
20170814,320.32,10000.0,3175172.0,20.0,230001.0,23000101.0,233 ,704.5500948431842
20170814,7242.75,120.0,870870.0,2.0,220001.0,22000101.0,712 ,704.5500948431842
20170814,559.44,459.0,255255.0,1.0,380201.0,38020101.0,232 ,704.5500948431842
20170814,70.07,6580.0,443755.8,6.0,220001.0,22000103.0,767 ,704.5500948431842
20170814,120.12,8000.0,1001000.0,1.0,330101.0,33010101.0,920 ,704.5500948431842
20170814,599.4,400.0,239760.0,1.0,210001.0,21000103.0,235 ,704.5500948431842
20170814,3683.68,48.0,176576.4,2.0,310401.0,31040101.0,901 ,704.5500948431842
20170814,3873.87,208.0,806405.6,6.0,250003.0,25000301.0,520 ,704.5500948431842
20170814,699.3,4000.0,2802800.0,1.0,210001.0,21000103.0,232 ,704.5500948431842
20170814,979.02,960.0,944543.6,9.0,380101.0,38010102.0,232 ,704.5500948431842
20170814,940.94,400.0,374625.0,1.0,230001.0,23000103.0,230 ,704.5500948431842
20170814,939.06,1360.0,1286285.0,7.0,230001.0,23000101.0,314 ,704.5500948431842
20170814,699.3,20.0,14014.0,1.0,320301.0,32030101.0,232 ,704.5500948431842
20170814,820.82,18300.0,15080065.0,8.0,110001.0,11000101.0,235 ,704.5500948431842
20170814,2962.96,1108.0,3270726.0,8.0,110001.0,11000102.0,472 ,704.5500948431842
20170814,440.44,12000.0,5295290.0,8.0,110008.0,11000803.0,024 ,704.5500948431842
20170814,4995.0,5.0,24975.0,1.0,230001.0,23000101.0,422 ,704.5500948431842
20170814,1611.61,194.0,312312.0,3.0,230003.0,23000303.0,520 ,704.5500948431842
20170814,1128.87,250.0,283283.0,2.0,350101.0,35010101.0,906 ,704.5500948431842
20170814,969.03,4000.0,3893902.2,3.0,310401.0,31040101.0,235 ,704.5500948431842
20170814,7992.0,2.0,16016.0,1.0,371501.0,37150101.0,730 ,704.5500948431842
20170814,879.12,1344.0,1186012.8,3.0,110001.0,11000102.0,536 ,704.5500948431842
20170814,570.57,20000.0,11337251.4,10.0,311201.0,31120103.0,252 ,704.5500948431842
20170814,350.35,240.0,83916.0,3.0,110001.0,11000102.0,232 ,704.5500948431842
20170814,1798.2,55.0,99099.0,1.0,110001.0,11000102.0,250 ,704.5500948431842
20170814,740.74,157500.0,116590592.7,32.0,110001.0,11000106.0,235 ,704.5500948431842
20170814,1801.8,20.0,36036.0,1.0,340101.0,34010102.0,225 ,704.5500948431842
20170814,340.34,1260.0,427971.6,2.0,210009.0,21000902.0,764 ,704.5500948431842
20170814,3636.36,164.0,597242.16,11.0,320101.0,32010102.0,138 ,704.5500948431842
20170814,700.7,2013.0,1416615.2,4.0,380201.0,38020102.0,600 ,704.5500948431842
20170814,2707.29,70.0,189740.07,3.0,310401.0,31040105.0,138 ,704.5500948431842
20170814,350.35,19800.0,6908684.4,6.0,311201.0,31120101.0,235 ,704.5500948431842
20170814,1941.94,400.0,774225.0,1.0,250001.0,25000101.0,920 ,704.5500948431842
20170814,500.5,8.0,3996.0,1.0,330101.0,33010101.0,365 ,704.5500948431842
20170814,1401.4,1320.0,1846052.1,3.0,240001.0,24000102.0,232 ,704.5500948431842
20170814,460.46,1000.0,463262.8,2.0,330101.0,33010101.0,232 ,704.5500948431842
20170814,659.34,1280.0,836962.2,5.0,210009.0,21000902.0,232 ,704.5500948431842
20170814,719.28,1568.0,1126725.6,7.0,380201.0,38020102.0,680 ,704.5500948431842
20170814,960.96,460.0,442041.6,2.0,250003.0,25000301.0,536 ,704.5500948431842
20170814,790.79,4870.0,3864560.7,4.0,310101.0,31010103.0,235 ,704.5500948431842
20170814,629.37,1080.0,684684.0,3.0,380201.0,38020102.0,764 ,704.5500948431842
20170814,4295.7,18.0,77322.6,1.0,380201.0,38020102.0,764 ,704.5500948431842
20170814,1498.5,760.0,1141140.0,5.0,310401.0,31040101.0,232 ,704.5500948431842
20170814,1701.7,10.0,16983.0,1.0,110001.0,11000102.0,200 ,704.5500948431842
20170814,4114.11,72.0,296035.74,2.0,250003.0,25000301.0,245 ,704.5500948431842
20170814,4414.41,176.0,777376.6,5.0,210009.0,21000901.0,910 ,704.5500948431842
