datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170813,979.02,2532.0,2479977.5,7.0,360301.0,36030102.0,540 ,1597.9222918918035
20170813,979.02,1878.0,1837335.5,8.0,110001.0,11000101.0,330 ,1597.9222918918035
20170813,1671.67,365.0,609609.0,4.0,370401.0,37040102.0,760 ,1597.9222918918035
20170813,1371.37,6800.0,9303594.3,29.0,240001.0,24000101.0,516 ,1597.9222918918035
20170813,1358.64,2447.0,3333163.5,10.0,310101.0,31010103.0,306 ,1597.9222918918035
20170813,1371.37,7092.0,9736154.1,28.0,310901.0,31090101.0,760 ,1597.9222918918035
20170813,1411.41,445.0,629128.5,5.0,350301.0,35030101.0,570 ,1597.9222918918035
20170813,1381.38,1699.0,2343654.0,6.0,380201.0,38020101.0,680 ,1597.9222918918035
20170813,1548.45,3220.0,5009704.7,8.0,330201.0,33020101.0,300 ,1597.9222918918035
20170813,1478.52,3130.0,4623919.3,11.0,320201.0,32020102.0,323 ,1597.9222918918035
20170813,1868.13,10594.0,19811591.8,24.0,380201.0,38020101.0,637 ,1597.9222918918035
20170813,1421.42,1714.0,2441939.5,6.0,310401.0,31040101.0,755 ,1597.9222918918035
20170813,899.1,5818.0,5273067.8,13.0,230003.0,23000303.0,340 ,1597.9222918918035
20170813,1348.65,4142.0,5585279.7,15.0,380101.0,38010102.0,641 ,1597.9222918918035
20170813,1458.54,6368.0,9272563.3,20.0,350101.0,35010101.0,597 ,1597.9222918918035
20170813,1841.84,7070.0,12962324.7,22.0,210009.0,21000903.0,730 ,1597.9222918918035
20170813,1421.42,8314.0,11787500.7,28.0,250003.0,25000302.0,314 ,1597.9222918918035
20170813,1311.31,3471.0,4533861.6,13.0,370101.0,37010102.0,791 ,1597.9222918918035
20170813,1498.5,3897.0,5837631.8,14.0,350402.0,35040201.0,561 ,1597.9222918918035
20170813,949.05,6901.0,6550143.3,20.0,110008.0,11000801.0,980 ,1597.9222918918035
20170813,1761.76,3611.0,6364928.7,8.0,210009.0,21000903.0,612 ,1597.9222918918035
20170813,1548.45,4989.0,7739053.2,16.0,230003.0,23000303.0,637 ,1597.9222918918035
20170813,1581.58,3584.0,5654639.7,16.0,240001.0,24000101.0,579 ,1597.9222918918035
20170813,459.54,4154.0,1893504.6,10.0,380101.0,38010102.0,621 ,1597.9222918918035
20170813,1681.68,2160.0,3634362.0,21.0,210009.0,21000903.0,760 ,1597.9222918918035
20170813,1371.37,4109.0,5650444.8,11.0,330101.0,33010101.0,323 ,1597.9222918918035
20170813,1131.13,5432.0,6146140.0,16.0,370101.0,37010102.0,381 ,1597.9222918918035
20170813,1878.12,26444.0,49639089.5,96.0,110001.0,11000102.0,369 ,1597.9222918918035
20170813,2297.7,2969.0,6822171.0,9.0,310101.0,31010102.0,641 ,1597.9222918918035
20170813,1071.07,425.0,452946.6,4.0,210009.0,21000901.0,636 ,1597.9222918918035
20170813,430.43,332.0,143856.0,2.0,230003.0,23000301.0,255 ,1597.9222918918035
20170813,2942.94,160.0,470470.0,1.0,320301.0,32030101.0,369 ,1597.9222918918035
20170813,1381.38,3473.0,4782778.0,12.0,240001.0,24000103.0,670 ,1597.9222918918035
20170813,1211.21,8199.0,9957147.2,26.0,240004.0,24000402.0,516 ,1597.9222918918035
20170813,1651.65,6510.0,10732722.0,19.0,311201.0,31120106.0,255 ,1597.9222918918035
20170813,1191.19,715.0,851050.2,8.0,210001.0,21000101.0,636 ,1597.9222918918035
20170813,1458.54,500.0,729729.0,3.0,210001.0,21000101.0,627 ,1597.9222918918035
20170813,1401.4,9057.0,12722109.4,19.0,220001.0,22000104.0,255 ,1597.9222918918035
20170813,1348.65,128.0,172972.8,7.0,320201.0,32020101.0,232 ,1597.9222918918035
20170813,1421.42,4146.0,5877571.7,13.0,210009.0,21000901.0,970 ,1597.9222918918035
20170813,1698.3,3435.0,5816178.0,12.0,230003.0,23000301.0,755 ,1597.9222918918035
20170813,1181.18,1457.0,1712985.3,9.0,210009.0,21000901.0,755 ,1597.9222918918035
20170813,1731.73,11004.0,18987993.0,33.0,240004.0,24000402.0,520 ,1597.9222918918035
20170813,2002.0,17897.0,35688319.956,8.0,210009.0,21000901.0,902 ,1597.9222918918035
20170813,1508.49,6401.0,9628162.2,16.0,210001.0,21000101.0,618 ,1597.9222918918035
20170813,1511.51,4397.0,6644137.5,14.0,380303.0,38030301.0,645 ,1597.9222918918035
20170813,1761.76,3063.0,5403598.2,20.0,371501.0,37150101.0,730 ,1597.9222918918035
20170813,1368.63,4168.0,5714208.5,15.0,310901.0,31090101.0,690 ,1597.9222918918035
20170813,1598.4,17076.0,27272500.2,45.0,220001.0,22000105.0,716 ,1597.9222918918035
20170813,999.0,5324.0,5353348.0,17.0,230001.0,23000103.0,340 ,1597.9222918918035
20170813,2542.54,780.0,1982380.4,7.0,380201.0,38020101.0,718 ,1597.9222918918035
20170813,2202.2,120918.0,265166907.66,103.0,110001.0,11000101.0,255 ,1597.9222918918035
20170813,2667.33,285.0,760760.0,1.0,110001.0,11000104.0,717 ,1597.9222918918035
20170813,969.03,2476.0,2395602.0,9.0,110001.0,11000105.0,330 ,1597.9222918918035
20170813,1178.82,12581.0,14868854.0,40.0,110001.0,11000105.0,369 ,1597.9222918918035
20170813,1451.45,31438.0,45765419.7,78.0,110001.0,11000101.0,755 ,1597.9222918918035
20170813,1981.98,37841.0,74968393.5,110.0,110001.0,11000104.0,255 ,1597.9222918918035
20170813,1181.18,445.0,527527.0,3.0,110001.0,11000104.0,667 ,1597.9222918918035
20170813,2112.11,3534.0,7461754.3,14.0,330101.0,33010101.0,585 ,1597.9222918918035
20170813,1438.56,10974.0,15825958.2,29.0,250001.0,25000101.0,306 ,1597.9222918918035
20170813,1378.62,6598.0,9107298.2,21.0,250003.0,25000302.0,320 ,1597.9222918918035
20170813,1898.1,48251.0,91642951.4,122.0,311201.0,31120101.0,255 ,1597.9222918918035
20170813,1548.45,4416.0,6835228.4,10.0,340101.0,34010102.0,570 ,1597.9222918918035
20170813,1951.95,6509.0,12693094.2,13.0,250001.0,25000101.0,755 ,1597.9222918918035
20170813,1031.03,3598.0,3715281.0,13.0,360301.0,36030102.0,506 ,1597.9222918918035
20170813,1761.76,3475.0,6103097.0,17.0,360301.0,36030102.0,670 ,1597.9222918918035
20170813,1861.86,3249.0,6055749.7,11.0,380401.0,38040101.0,660 ,1597.9222918918035
20170813,1328.67,960.0,1281280.0,2.0,230003.0,23000303.0,323 ,1597.9222918918035
20170813,1501.5,3604.0,5411283.3,9.0,230003.0,23000303.0,755 ,1597.9222918918035
20170813,1581.58,2406.0,3804691.5,9.0,330201.0,33020101.0,380 ,1597.9222918918035
20170813,1348.65,120.0,162162.0,1.0,350301.0,35030101.0,570 ,1597.9222918918035
20170813,1548.45,6805.0,10539328.8,19.0,340101.0,34010102.0,330 ,1597.9222918918035
20170813,1628.37,3839.0,6262055.8,12.0,380401.0,38040101.0,567 ,1597.9222918918035
20170813,1091.09,3215.0,3499195.7,12.0,250001.0,25000101.0,314 ,1597.9222918918035
20170813,1091.09,7475.0,8139431.3,21.0,250001.0,25000101.0,637 ,1597.9222918918035
20170813,1648.35,7175.0,11837850.3,31.0,240001.0,24000101.0,520 ,1597.9222918918035
20170813,1811.81,6951.0,12576311.1,29.0,240001.0,24000101.0,502 ,1597.9222918918035
20170813,1568.43,9396.0,14740625.9,25.0,210009.0,21000903.0,637 ,1597.9222918918035
20170813,979.02,958.0,938837.9,6.0,350402.0,35040201.0,580 ,1597.9222918918035
20170813,1358.64,3107.0,4235831.6,11.0,250003.0,25000302.0,305 ,1597.9222918918035
20170813,1538.46,3297.0,5098393.3,12.0,250001.0,25000101.0,320 ,1597.9222918918035
20170813,1871.87,270.0,503396.1,4.0,380303.0,38030301.0,636 ,1597.9222918918035
20170813,1181.18,3876.0,4564560.0,12.0,230003.0,23000301.0,395 ,1597.9222918918035
20170813,1658.34,639.0,1063035.9,7.0,371501.0,37150102.0,704 ,1597.9222918918035
20170813,620.62,352.0,220220.0,2.0,110001.0,11000102.0,343 ,1597.9222918918035
20170813,1588.41,190.0,301801.5,2.0,210001.0,21000103.0,636 ,1597.9222918918035
20170813,1948.05,4002.0,7785207.0,14.0,310401.0,31040105.0,755 ,1597.9222918918035
20170813,1121.12,4325.0,4860734.4,16.0,210009.0,21000902.0,637 ,1597.9222918918035
20170813,1308.69,6559.0,8591382.8,16.0,220001.0,22000104.0,755 ,1597.9222918918035
20170813,1651.65,1047.0,1729728.0,8.0,360301.0,36030103.0,323 ,1597.9222918918035
20170813,1521.52,1127.0,1710188.1,7.0,320301.0,32030101.0,232 ,1597.9222918918035
20170813,1761.76,7790.0,13712673.6,28.0,210001.0,21000101.0,730 ,1597.9222918918035
20170813,1491.49,2947.0,4382113.5,12.0,240001.0,24000103.0,501 ,1597.9222918918035
20170813,2122.12,13120.0,27902174.3,34.0,311201.0,31120103.0,471 ,1597.9222918918035
20170813,1551.55,2664.0,4129925.8,8.0,310901.0,31090105.0,585 ,1597.9222918918035
20170813,1498.5,6551.0,9844134.3,23.0,250003.0,25000301.0,597 ,1597.9222918918035
20170813,1798.2,3478.0,6274468.2,12.0,380303.0,38030301.0,506 ,1597.9222918918035
20170813,1148.85,1636.0,1874124.0,6.0,311201.0,31120106.0,269 ,1597.9222918918035
20170813,1171.17,3260.0,3809786.4,14.0,240001.0,24000102.0,502 ,1597.9222918918035
20170813,1258.74,13029.0,16416766.8,31.0,220001.0,22000103.0,755 ,1597.9222918918035
20170813,1911.91,3357.0,6408285.3,12.0,330101.0,33010102.0,585 ,1597.9222918918035
20170813,1498.5,800.0,1201200.0,2.0,311201.0,31120103.0,471 ,1597.9222918918035
20170813,1168.83,7612.0,8876015.1,25.0,250001.0,25000102.0,320 ,1597.9222918918035
20170813,1258.74,11581.0,14584500.9,29.0,210009.0,21000902.0,641 ,1597.9222918918035
20170813,2787.21,1115.0,3117114.0,10.0,110001.0,11000102.0,314 ,1597.9222918918035
20170813,1601.6,6615.0,10560928.5,18.0,310401.0,31040105.0,369 ,1597.9222918918035
20170813,1651.65,11541.0,19041622.6,26.0,250001.0,25000102.0,763 ,1597.9222918918035
20170813,1308.69,3614.0,4744639.9,11.0,310901.0,31090105.0,323 ,1597.9222918918035
20170813,759.24,147.0,111111.0,2.0,110008.0,11000801.0,343 ,1597.9222918918035
20170813,879.12,640.0,560560.0,2.0,310401.0,31040105.0,667 ,1597.9222918918035
20170813,1408.59,3094.0,4362758.4,14.0,240001.0,24000102.0,502 ,1597.9222918918035
20170813,1901.9,9166.0,17474657.2,25.0,210001.0,21000103.0,730 ,1597.9222918918035
20170813,1401.4,5906.0,8286405.3,17.0,210009.0,21000902.0,755 ,1597.9222918918035
20170813,2522.52,205.0,516682.8,3.0,220001.0,22000104.0,760 ,1597.9222918918035
20170813,699.3,6252.0,4354750.4,20.0,250001.0,25000102.0,702 ,1597.9222918918035
20170813,1071.07,8099.0,8673464.8,18.0,210009.0,21000901.0,526 ,1597.9222918918035
20170813,1188.81,6561.0,7823868.3,28.0,240001.0,24000102.0,500 ,1597.9222918918035
20170813,2102.1,5759.0,12093581.5,20.0,310101.0,31010102.0,320 ,1597.9222918918035
20170813,1038.96,2880.0,3002994.0,3.0,210001.0,21000101.0,902 ,1597.9222918918035
20170813,799.2,375.0,299700.0,3.0,110001.0,11000102.0,717 ,1597.9222918918035
20170813,1378.62,4166.0,5747247.0,14.0,210001.0,21000101.0,617 ,1597.9222918918035
20170813,649.35,764.0,497502.0,6.0,110001.0,11000102.0,320 ,1597.9222918918035
20170813,1751.75,407.0,711787.5,4.0,110001.0,11000102.0,365 ,1597.9222918918035
20170813,1561.56,1975.0,3079576.5,13.0,210001.0,21000101.0,760 ,1597.9222918918035
20170813,959.04,3454.0,3310807.5,15.0,320301.0,32030101.0,320 ,1597.9222918918035
20170813,2042.04,973.0,1985984.0,5.0,110001.0,11000102.0,320 ,1597.9222918918035
20170814,1011.01,399.0,403903.5,6.0,210009.0,21000902.0,764 ,1463.602838875598
20170814,1688.31,3553.0,6026020.0,10.0,310101.0,31010101.0,305 ,1463.602838875598
20170814,1498.5,3376.0,5071166.1,12.0,380303.0,38030301.0,506 ,1463.602838875598
20170814,1711.71,1337.0,2281516.2,8.0,371501.0,37150102.0,704 ,1463.602838875598
20170814,1848.15,8589.0,15905079.0,27.0,380201.0,38020102.0,755 ,1463.602838875598
20170814,1511.51,4273.0,6431062.5,11.0,210009.0,21000901.0,526 ,1463.602838875598
20170814,1311.31,6234.0,8184876.7,17.0,230003.0,23000301.0,755 ,1463.602838875598
20170814,1141.14,7171.0,8179112.7,20.0,210009.0,21000902.0,641 ,1463.602838875598
20170814,1121.12,5682.0,6352940.7,21.0,240001.0,24000102.0,503 ,1463.602838875598
20170814,3296.7,700.0,2314812.5,10.0,240004.0,24000402.0,320 ,1463.602838875598
20170814,1218.78,1168.0,1427025.6,10.0,240001.0,24000102.0,502 ,1463.602838875598
20170814,1268.73,1665.0,2118116.0,10.0,310101.0,31010101.0,740 ,1463.602838875598
20170814,1078.92,406.0,439439.0,6.0,380201.0,38020102.0,764 ,1463.602838875598
20170814,929.07,6756.0,6289304.4,20.0,210009.0,21000902.0,742 ,1463.602838875598
20170814,1758.24,4390.0,7712280.0,14.0,310401.0,31040105.0,755 ,1463.602838875598
20170814,1648.35,1285.0,2118716.6,15.0,210001.0,21000103.0,636 ,1463.602838875598
20170814,2392.39,655.0,1567566.0,3.0,220001.0,22000101.0,769 ,1463.602838875598
20170814,1651.65,4283.0,7040652.3,14.0,380303.0,38030301.0,645 ,1463.602838875598
20170814,1408.59,6395.0,8980510.5,18.0,310901.0,31090105.0,323 ,1463.602838875598
20170814,2557.44,600.0,1533465.0,4.0,230001.0,23000104.0,585 ,1463.602838875598
20170814,2372.37,12577.0,29883854.0,31.0,110001.0,11000102.0,255 ,1463.602838875598
20170814,1671.67,7598.0,12671158.5,19.0,220001.0,22000101.0,716 ,1463.602838875598
20170814,1768.23,41141.0,72787140.0,147.0,110001.0,11000102.0,369 ,1463.602838875598
20170814,899.1,5225.0,4696491.8,14.0,210001.0,21000102.0,755 ,1463.602838875598
20170814,1228.77,630.0,773572.8,7.0,380101.0,38010101.0,641 ,1463.602838875598
20170814,1051.05,570.0,598097.5,4.0,210009.0,21000902.0,636 ,1463.602838875598
20170814,2907.09,320.0,929070.0,4.0,220001.0,22000104.0,760 ,1463.602838875598
20170814,1251.25,3962.0,4947947.1,11.0,380401.0,38040102.0,660 ,1463.602838875598
20170814,1681.68,3363.0,5636957.4,15.0,240004.0,24000402.0,502 ,1463.602838875598
20170814,2122.12,215.0,455544.0,3.0,240004.0,24000402.0,585 ,1463.602838875598
20170814,2157.84,3236.0,6966926.1,13.0,320201.0,32020101.0,323 ,1463.602838875598
20170814,910.91,7980.0,7257735.0,22.0,250001.0,25000102.0,763 ,1463.602838875598
20170814,1278.72,6620.0,8459032.5,18.0,310401.0,31040105.0,369 ,1463.602838875598
20170814,1271.27,6567.0,8328219.9,17.0,250003.0,25000301.0,567 ,1463.602838875598
20170814,1731.73,12335.0,21293185.5,34.0,311201.0,31120106.0,255 ,1463.602838875598
20170814,1798.2,3669.0,6586007.4,11.0,380401.0,38040102.0,621 ,1463.602838875598
20170814,1258.74,4423.0,5588705.7,12.0,340101.0,34010101.0,369 ,1463.602838875598
20170814,1168.83,11575.0,13544242.2,25.0,220001.0,22000101.0,903 ,1463.602838875598
20170814,1088.91,3317.0,3612184.2,11.0,310101.0,31010101.0,340 ,1463.602838875598
20170814,930.93,6351.0,5881512.6,23.0,250001.0,25000102.0,568 ,1463.602838875598
20170814,1071.07,1753.0,1877320.8,7.0,250003.0,25000301.0,320 ,1463.602838875598
20170814,1541.54,2740.0,4219615.4,12.0,370401.0,37040101.0,755 ,1463.602838875598
20170814,1371.37,6780.0,9303886.8,19.0,250003.0,25000301.0,597 ,1463.602838875598
20170814,890.89,9169.0,8191283.1,21.0,210001.0,21000102.0,369 ,1463.602838875598
20170814,1238.76,750.0,931167.9,7.0,380303.0,38030301.0,636 ,1463.602838875598
20170814,1581.58,6448.0,10188001.8,14.0,220001.0,22000103.0,369 ,1463.602838875598
20170814,1608.39,8812.0,14206279.5,24.0,310101.0,31010102.0,320 ,1463.602838875598
20170814,1321.32,920.0,1211787.0,4.0,240004.0,24000402.0,506 ,1463.602838875598
20170814,1561.56,1104.0,1721676.6,12.0,380101.0,38010101.0,641 ,1463.602838875598
20170814,1698.3,3853.0,6533859.6,12.0,250001.0,25000102.0,320 ,1463.602838875598
20170814,1418.58,6743.0,9606096.5,28.0,240001.0,24000103.0,579 ,1463.602838875598
20170814,1168.83,3647.0,4253542.2,13.0,350301.0,35030102.0,570 ,1463.602838875598
20170814,1921.92,7192.0,13781404.8,27.0,330101.0,33010101.0,585 ,1463.602838875598
20170814,2082.08,4154.0,8645136.5,15.0,380303.0,38030302.0,637 ,1463.602838875598
20170814,1581.58,760.0,1201600.4,6.0,371501.0,37150101.0,730 ,1463.602838875598
20170814,1888.11,3326.0,6268824.9,13.0,330101.0,33010102.0,585 ,1463.602838875598
20170814,1748.25,4936.0,8631322.7,11.0,350101.0,35010101.0,597 ,1463.602838875598
20170814,1271.27,8696.0,11079268.2,24.0,380101.0,38010102.0,621 ,1463.602838875598
20170814,1658.34,3978.0,6614307.7,12.0,340101.0,34010102.0,330 ,1463.602838875598
20170814,1318.68,6454.0,8561753.2,15.0,380201.0,38020101.0,907 ,1463.602838875598
20170814,1278.72,612.0,786786.0,3.0,370101.0,37010102.0,791 ,1463.602838875598
20170814,1131.13,2945.0,3322474.2,9.0,380401.0,38040101.0,636 ,1463.602838875598
20170814,1251.25,2865.0,3587808.6,10.0,330101.0,33010101.0,567 ,1463.602838875598
20170814,1531.53,180.0,276276.0,2.0,240001.0,24000101.0,585 ,1463.602838875598
20170814,949.05,787.0,750750.0,6.0,240001.0,24000101.0,516 ,1463.602838875598
20170814,1788.21,3016.0,5413408.0,5.0,110001.0,11000105.0,638 ,1463.602838875598
20170814,759.24,2769.0,2099298.6,8.0,230001.0,23000101.0,320 ,1463.602838875598
20170814,1341.34,10716.0,14291594.1,34.0,340101.0,34010101.0,561 ,1463.602838875598
20170814,1641.64,3629.0,5945139.2,13.0,240004.0,24000402.0,597 ,1463.602838875598
20170814,1918.08,3188.0,6140634.5,12.0,310901.0,31090105.0,320 ,1463.602838875598
20170814,989.01,1101.0,1088087.0,7.0,110001.0,11000102.0,314 ,1463.602838875598
20170814,1041.04,940.0,979519.5,8.0,310101.0,31010101.0,621 ,1463.602838875598
20170814,1328.67,6963.0,9278769.5,23.0,310101.0,31010102.0,641 ,1463.602838875598
20170814,450.45,420.0,189189.0,3.0,110001.0,11000102.0,320 ,1463.602838875598
20170814,1501.5,7264.0,10895193.9,18.0,220001.0,22000104.0,764 ,1463.602838875598
20170814,1301.3,1480.0,1920919.0,18.0,110001.0,11000102.0,323 ,1463.602838875598
20170814,1598.4,5405.0,8631759.6,27.0,240001.0,24000102.0,502 ,1463.602838875598
20170814,1448.55,40442.0,58545106.29,11.0,210009.0,21000901.0,902 ,1463.602838875598
20170814,1988.01,3120.0,6211682.1,11.0,380401.0,38040101.0,660 ,1463.602838875598
20170814,1211.21,3427.0,4148944.8,12.0,330101.0,33010101.0,567 ,1463.602838875598
20170814,1711.71,3482.0,5948142.2,11.0,340101.0,34010102.0,570 ,1463.602838875598
20170814,1951.95,2944.0,5755649.9,9.0,310101.0,31010103.0,323 ,1463.602838875598
20170814,1741.74,6999.0,12200387.4,17.0,220001.0,22000105.0,711 ,1463.602838875598
20170814,1201.2,3542.0,4247348.4,13.0,330101.0,33010102.0,340 ,1463.602838875598
20170814,2827.17,805.0,2278219.5,6.0,110008.0,11000801.0,718 ,1463.602838875598
20170814,1661.66,3216.0,5344749.9,10.0,250003.0,25000302.0,323 ,1463.602838875598
20170814,1468.53,6251.0,9192298.5,21.0,250003.0,25000302.0,314 ,1463.602838875598
20170814,1528.47,4129.0,6340434.1,14.0,310901.0,31090101.0,690 ,1463.602838875598
20170814,1641.64,3631.0,5943950.1,13.0,310901.0,31090101.0,760 ,1463.602838875598
20170814,1328.67,4536.0,6054048.0,6.0,110001.0,11000101.0,579 ,1463.602838875598
20170814,700.7,1035.0,725224.5,2.0,110001.0,11000103.0,320 ,1463.602838875598
20170814,1318.68,730.0,963462.5,7.0,310101.0,31010103.0,445 ,1463.602838875598
20170814,1321.32,14972.0,19688591.7,55.0,240001.0,24000101.0,502 ,1463.602838875598
20170814,1051.05,6534.0,6880373.5,18.0,311201.0,31120101.0,471 ,1463.602838875598
20170814,1711.71,3269.0,5592501.9,12.0,330101.0,33010102.0,320 ,1463.602838875598
20170814,729.27,3287.0,2396660.94,13.0,350402.0,35040201.0,560 ,1463.602838875598
20170814,1528.47,5024.0,7704897.2,18.0,240001.0,24000101.0,500 ,1463.602838875598
20170814,1201.2,510.0,612612.0,1.0,330101.0,33010101.0,695 ,1463.602838875598
20170814,1898.1,4110.0,7803996.2,9.0,230003.0,23000303.0,637 ,1463.602838875598
20170814,749.25,1976.0,1487710.8,16.0,380303.0,38030302.0,636 ,1463.602838875598
20170814,979.02,3044.0,2989008.0,9.0,230001.0,23000103.0,340 ,1463.602838875598
20170814,2157.84,664.0,1433432.0,3.0,230001.0,23000103.0,585 ,1463.602838875598
20170814,1348.65,1963.0,2657554.9,12.0,370401.0,37040102.0,711 ,1463.602838875598
20170814,1251.25,19590.0,24558734.2,51.0,311201.0,31120101.0,255 ,1463.602838875598
20170814,1271.27,3404.0,4318277.4,16.0,310901.0,31090101.0,903 ,1463.602838875598
20170814,1401.4,1376.0,1930228.3,5.0,380201.0,38020101.0,680 ,1463.602838875598
20170814,1131.13,3151.0,3553149.6,12.0,250001.0,25000101.0,312 ,1463.602838875598
20170814,1231.23,1680.0,2063834.1,12.0,210009.0,21000903.0,760 ,1463.602838875598
20170814,920.92,215.0,196902.9,4.0,210009.0,21000903.0,619 ,1463.602838875598
20170814,1261.26,3141.0,3962733.3,12.0,110008.0,11000803.0,061 ,1463.602838875598
20170814,1471.47,3952.0,5811183.0,12.0,210009.0,21000903.0,621 ,1463.602838875598
20170814,900.9,1380.0,1240758.0,3.0,110001.0,11000104.0,369 ,1463.602838875598
20170814,700.7,341.0,240240.0,7.0,110001.0,11000103.0,323 ,1463.602838875598
20170814,1121.12,8477.0,9516374.1,20.0,210009.0,21000903.0,690 ,1463.602838875598
20170814,2407.59,11789.0,28472444.0,28.0,110001.0,11000103.0,255 ,1463.602838875598
20170814,1561.56,4603.0,7192985.8,18.0,110008.0,11000801.0,940 ,1463.602838875598
20170814,4375.62,87.0,380619.0,6.0,110001.0,11000101.0,323 ,1463.602838875598
20170814,1348.65,3265.0,4413282.3,13.0,250003.0,25000302.0,320 ,1463.602838875598
20170814,1641.64,3824.0,6254439.3,14.0,250003.0,25000302.0,637 ,1463.602838875598
20170814,449.55,899.0,406506.1,5.0,110008.0,11000801.0,417 ,1463.602838875598
20170814,1031.03,4460.0,4607887.5,15.0,110001.0,11000101.0,330 ,1463.602838875598
20170814,870.87,17359.0,15186671.5,49.0,110001.0,11000104.0,369 ,1463.602838875598
20170814,590.59,870.0,509390.1,5.0,210009.0,21000903.0,636 ,1463.602838875598
20170814,1011.01,10054.0,10172916.9,36.0,250001.0,25000101.0,320 ,1463.602838875598
20170814,1688.31,200.0,338338.0,3.0,250001.0,25000101.0,320 ,1463.602838875598
20170814,1791.79,1855.0,3323119.8,12.0,210001.0,21000101.0,760 ,1463.602838875598
20170814,1401.4,200.0,280280.0,2.0,110001.0,11000104.0,323 ,1463.602838875598
20170814,1171.17,2770.0,3256253.0,9.0,230001.0,23000103.0,314 ,1463.602838875598
20170814,1101.1,12780.0,14002888.9,36.0,311201.0,31120101.0,502 ,1463.602838875598
20170814,1278.72,750.0,956043.0,2.0,360301.0,36030102.0,660 ,1463.602838875598
20170814,2477.52,630.0,1561560.0,5.0,220001.0,22000105.0,760 ,1463.602838875598
20170814,880.88,3138.0,2767629.6,12.0,240001.0,24000101.0,503 ,1463.602838875598
20170814,4004.0,250.0,1001000.0,2.0,310901.0,31090101.0,901 ,1463.602838875598
20170814,1661.66,2739.0,4539555.9,8.0,230001.0,23000103.0,755 ,1463.602838875598
20170814,1348.65,3524.0,4749945.3,11.0,310101.0,31010103.0,320 ,1463.602838875598
20170814,1228.77,8233.0,10162252.1,22.0,380101.0,38010102.0,618 ,1463.602838875598
